Date	Open	High	Low	Close	Adj Close	Volume
2001-11-26	9.699999809265137	10.050000190734863	9.5	10.050000190734863	2.8878512382507324	939570
2001-11-27	10.489999771118164	10.854999542236328	10.274999618530273	10.854999542236328	3.119166374206543	1600560
2001-11-28	10.90999984741211	11.0	10.100000381469727	10.154999732971191	2.9180221557617188	1423080
2001-11-29	10.25	10.4350004196167	9.800000190734863	10.164999961853027	2.920896053314209	481690
2001-12-03	10.5	10.954999923706055	10.5	10.954999923706055	3.1479015350341797	1032270
2001-12-04	11.005000114440918	11.550000190734863	11.005000114440918	11.369999885559082	3.267150640487671	1083090
2001-12-05	11.595000267028809	12.0	10.9399995803833	11.765000343322754	3.3806540966033936	1539780
2001-12-06	11.989999771118164	12.0	11.050000190734863	11.154999732971191	3.2053709030151367	916950
2001-12-07	11.100000381469727	11.6850004196167	10.899999618530273	11.390000343322754	3.272897481918335	706140
2001-12-10	12.0	12.3149995803833	11.805000305175781	12.305000305175781	3.5358219146728516	1217290
2001-12-11	12.9350004196167	12.9350004196167	11.899999618530273	12.039999961853027	3.459674596786499	1128840
2001-12-12	12.289999961853027	12.385000228881836	11.675000190734863	11.744999885559082	3.374906301498413	433010
2001-12-13	11.699999809265137	11.800000190734863	10.864999771118164	11.09000015258789	3.1866936683654785	766680
2001-12-14	11.0	11.489999771118164	10.600000381469727	11.21500015258789	3.222611904144287	690170
2001-12-18	11.300000190734863	12.100000381469727	10.904999732971191	11.380000114440918	3.270024061203003	829430
2001-12-19	11.300000190734863	11.600000381469727	10.539999961853027	10.5649995803833	3.0358357429504395	557930
2001-12-20	10.489999771118164	10.5649995803833	9.725000381469727	9.875	2.837564706802368	497910
2001-12-21	9.300000190734863	9.795000076293945	9.09000015258789	9.09000015258789	2.611996650695801	427790
2001-12-24	9.199999809265137	9.199999809265137	8.375	8.970000267028809	2.5775146484375	704860
2001-12-26	9.039999961853027	9.430000305175781	8.805000305175781	8.914999961853027	2.5617103576660156	366820
2001-12-27	8.890000343322754	9.0	8.600000381469727	8.8100004196167	2.5315399169921875	157090
2001-12-28	9.0	9.199999809265137	8.699999809265137	9.145000457763672	2.627800941467285	252280
2001-12-31	9.425000190734863	9.770000457763672	9.210000038146973	9.505000114440918	2.7312464714050293	1492980
2002-01-01	9.704999923706055	9.925000190734863	9.03499984741211	9.125	2.622053861618042	1832540
2002-01-02	9.104999542236328	9.390000343322754	9.010000228881836	9.050000190734863	2.6005024909973145	1224290
2002-01-03	9.199999809265137	9.324999809265137	9.119999885559082	9.180000305175781	2.6378586292266846	683560
2002-01-04	9.3100004196167	9.470000267028809	9.244999885559082	9.3100004196167	2.675213575363159	1206140
2002-01-07	9.630000114440918	10.319999694824219	9.324999809265137	10.074999809265137	2.8950347900390625	2525780
2002-01-08	10.300000190734863	10.524999618530273	9.824999809265137	9.895000457763672	2.8433115482330322	1851160
2002-01-09	11.800000190734863	11.800000190734863	9.204999923706055	9.279999732971191	2.666592836380005	1483740
2002-01-10	9.470000267028809	9.604999542236328	9.175000190734863	9.414999961853027	2.7053847312927246	902230
2002-01-11	9.420000076293945	9.600000381469727	9.0	9.1850004196167	2.6392946243286133	1258430
2002-01-14	9.6899995803833	11.024999618530273	9.6899995803833	10.885000228881836	3.127786874771118	4819130
2002-01-15	11.295000076293945	11.524999618530273	10.699999809265137	10.930000305175781	3.1407172679901123	6359850
2002-01-16	11.079999923706055	11.460000038146973	10.904999732971191	11.024999618530273	3.168015241622925	3383490
2002-01-17	10.949999809265137	12.09000015258789	10.800000190734863	11.510000228881836	3.3073792457580566	7889960
2002-01-18	11.399999618530273	11.475000381469727	10.430000305175781	10.53499984741211	3.0272152423858643	4634520
2002-01-21	10.600000381469727	11.449999809265137	10.40999984741211	11.199999809265137	3.218301773071289	3785180
2002-01-22	12.399999618530273	12.399999618530273	10.800000190734863	11.175000190734863	3.21111798286438	2429940
2002-01-23	11.199999809265137	11.350000381469727	10.710000038146973	10.824999809265137	3.1105456352233887	1643350
2002-01-24	11.180000305175781	11.194999694824219	10.699999809265137	10.8149995803833	4.040907859802246	1961870
2002-01-25	10.979999542236328	11.149999618530273	10.729999542236328	10.90999984741211	4.076404094696045	1491360
2002-01-28	11.0	11.0	10.5649995803833	10.649999618530273	3.979257106781006	1043940
2002-01-29	10.770000457763672	10.869999885559082	10.59000015258789	10.625	3.969916820526123	665310
2002-01-30	10.649999618530273	10.649999618530273	10.03499984741211	10.319999694824219	3.8559563159942627	1883470
2002-01-31	10.390000343322754	10.59000015258789	10.3100004196167	10.515000343322754	3.928816318511963	1250060
2002-02-01	10.649999618530273	10.739999771118164	10.40999984741211	10.454999923706055	3.9063971042633057	1435450
2002-02-04	10.5	10.5	10.220000267028809	10.274999618530273	3.8391425609588623	1023930
2002-02-05	10.100000381469727	10.899999618530273	10.100000381469727	10.460000038146973	3.9082655906677246	4317700
2002-02-06	10.595000267028809	10.850000381469727	10.5	10.5600004196167	3.9456300735473633	3012810
2002-02-07	10.649999618530273	10.670000076293945	10.149999618530273	10.239999771118164	3.8260655403137207	2433000
2002-02-08	10.390000343322754	10.46500015258789	10.164999961853027	10.305000305175781	3.8503520488739014	955390
2002-02-11	10.40999984741211	10.5	10.210000038146973	10.270000457763672	3.8372745513916016	812300
2002-02-12	10.350000381469727	10.895000457763672	10.265000343322754	10.484999656677246	3.917607545852661	1820680
2002-02-13	10.675000190734863	10.864999771118164	10.359999656677246	10.4350004196167	3.898925304412842	1463930
2002-02-14	10.595000267028809	10.600000381469727	10.329999923706055	10.4399995803833	3.9007937908172607	669680
2002-02-15	10.425000190734863	10.494999885559082	10.21500015258789	10.28499984741211	3.842878818511963	626150
2002-02-18	10.109999656677246	10.779999732971191	10.109999656677246	10.600000381469727	3.960575580596924	1373310
2002-02-19	10.600000381469727	11.399999618530273	10.53499984741211	10.875	4.063324928283691	4496390
2002-02-20	10.779999732971191	12.25	10.779999732971191	11.989999771118164	4.479933261871338	7371290
2002-02-21	12.449999809265137	12.640000343322754	11.800000190734863	11.925000190734863	4.4556474685668945	9184040
2002-02-22	11.949999809265137	12.489999771118164	11.6899995803833	12.270000457763672	4.584552764892578	7087770
2002-02-25	12.600000381469727	13.579999923706055	12.600000381469727	13.104999542236328	4.896541595458984	12595080
2002-02-26	13.399999618530273	13.59000015258789	12.779999732971191	13.020000457763672	4.864782333374023	6375960
2002-02-27	13.199999809265137	13.399999618530273	12.510000228881836	12.619999885559082	4.715326309204102	3042590
2002-02-28	12.744999885559082	13.005000114440918	11.21500015258789	11.380000114440918	4.252013206481934	3820200
2002-03-01	11.489999771118164	12.050000190734863	11.399999618530273	11.9399995803833	4.461250305175781	2156980
2002-03-04	12.199999809265137	12.380000114440918	12.045000076293945	12.130000114440918	4.532243251800537	1635260
2002-03-05	12.25	12.600000381469727	12.199999809265137	12.319999694824219	4.603233814239502	1469790
2002-03-06	12.5	12.579999923706055	12.100000381469727	12.149999618530273	4.53971529006958	1104060
2002-03-07	12.100000381469727	12.449999809265137	11.96500015258789	12.15999984741211	4.54345178604126	828820
2002-03-08	12.345000267028809	12.5	12.005000114440918	12.045000076293945	4.50048303604126	678080
2002-03-11	12.199999809265137	12.319999694824219	11.880000114440918	11.949999809265137	4.464987754821777	818940
2002-03-12	12.079999923706055	12.1899995803833	11.520000457763672	11.569999694824219	4.3230061531066895	584690
2002-03-13	11.529999732971191	11.789999961853027	11.5	11.604999542236328	4.336082935333252	576140
2002-03-14	11.744999885559082	12.6850004196167	11.635000228881836	12.135000228881836	4.534111499786377	2781130
2002-03-15	12.390000343322754	12.390000343322754	11.90999984741211	12.135000228881836	4.534111499786377	1070250
2002-03-18	12.28499984741211	12.489999771118164	12.100000381469727	12.164999961853027	4.545320510864258	916760
2002-03-19	12.300000190734863	12.345000267028809	11.8100004196167	11.880000114440918	4.438834190368652	491060
2002-03-20	12.0	12.0	11.600000381469727	11.6850004196167	4.365973472595215	499160
2002-03-21	11.75	11.890000343322754	11.649999618530273	11.71500015258789	4.377183437347412	305230
2002-03-22	11.75	11.75	11.399999618530273	11.4399995803833	4.274432182312012	434950
2002-03-26	11.699999809265137	11.699999809265137	11.324999809265137	11.414999961853027	4.265091419219971	280170
2002-03-27	11.850000381469727	11.850000381469727	11.3149995803833	11.385000228881836	4.253881931304932	331540
2002-03-28	11.5	11.789999961853027	11.359999656677246	11.65999984741211	4.356633186340332	634320
2002-04-01	11.829999923706055	11.875	11.649999618530273	11.694999694824219	4.3697099685668945	387560
2002-04-02	11.75	12.569999694824219	11.725000381469727	12.055000305175781	4.504220008850098	1555920
2002-04-03	12.104999542236328	13.100000381469727	12.0	12.949999809265137	4.838627338409424	5425440
2002-04-04	13.199999809265137	13.25	12.454999923706055	12.579999923706055	4.700382232666016	3272940
2002-04-05	12.6899995803833	13.149999618530273	12.600000381469727	12.904999732971191	4.821814060211182	3881800
2002-04-08	13.050000190734863	13.34000015258789	12.555000305175781	12.654999732971191	4.728403568267822	2631520
2002-04-09	12.774999618530273	12.774999618530273	12.3149995803833	12.40999984741211	4.636862277984619	1500920
2002-04-10	12.5	13.0	12.399999618530273	12.734999656677246	4.758294582366943	2068650
2002-04-11	12.970000267028809	13.0	12.654999732971191	12.71500015258789	4.7508225440979	1847100
2002-04-12	12.694999694824219	13.779999732971191	12.694999694824219	13.454999923706055	5.027315139770508	6828360
2002-04-15	15.5	15.5	13.229999542236328	13.359999656677246	4.991819381713867	4973960
2002-04-16	13.5	14.425000190734863	13.069999694824219	14.255000114440918	5.326225757598877	7584000
2002-04-17	14.680000305175781	14.760000228881836	13.8100004196167	13.925000190734863	5.202925205230713	6917440
2002-04-18	14.149999618530273	14.199999809265137	13.604999542236328	13.795000076293945	5.15435266494751	2298090
2002-04-19	13.899999618530273	13.96500015258789	13.300000190734863	13.4350004196167	5.01984167098999	1780780
2002-04-22	13.604999542236328	13.930000305175781	13.5	13.720000267028809	5.126328468322754	2008680
2002-04-23	13.824999809265137	13.824999809265137	13.505000114440918	13.654999732971191	5.102041721343994	933460
2002-04-24	13.800000190734863	14.899999618530273	13.675000190734863	14.645000457763672	5.471945762634277	6220860
2002-04-25	14.699999809265137	14.989999771118164	14.024999618530273	14.1850004196167	5.3000712394714355	4114270
2002-04-26	14.300000190734863	14.5	13.90999984741211	14.130000114440918	5.279521465301514	1883160
2002-04-29	14.300000190734863	14.300000190734863	13.699999809265137	13.8100004196167	5.1599578857421875	1027510
2002-04-30	13.949999809265137	14.324999809265137	13.824999809265137	14.244999885559082	5.3224897384643555	1496690
2002-05-02	14.324999809265137	14.5	14.010000228881836	14.069999694824219	5.257103443145752	732400
2002-05-03	14.220000267028809	14.390000343322754	14.0	14.039999961853027	5.245893955230713	1311200
2002-05-06	14.199999809265137	14.279999732971191	13.899999618530273	14.0	5.230948448181152	859470
2002-05-07	14.09000015258789	14.149999618530273	13.630000114440918	13.699999809265137	5.118856430053711	1075650
2002-05-08	13.944999694824219	13.944999694824219	13.505000114440918	13.625	5.090832710266113	909010
2002-05-09	13.859999656677246	13.989999771118164	13.489999771118164	13.545000076293945	5.060943126678467	1342680
2002-05-10	13.675000190734863	13.890000343322754	13.5	13.8100004196167	5.1599578857421875	790350
2002-05-13	13.84000015258789	13.984999656677246	13.550000190734863	13.675000190734863	5.109515190124512	1066240
2002-05-14	13.670000076293945	13.739999771118164	13.5	13.5600004196167	5.066547393798828	361770
2002-05-15	13.600000381469727	13.850000381469727	13.050000190734863	13.100000381469727	4.894671440124512	1173960
2002-05-16	13.295000076293945	13.350000381469727	12.720000267028809	12.805000305175781	4.784449577331543	1029890
2002-05-17	12.800000190734863	12.800000190734863	12.100000381469727	12.4399995803833	4.6480712890625	1270080
2002-05-20	12.5	12.59000015258789	11.510000228881836	11.725000381469727	4.380919456481934	914430
2002-05-21	11.609999656677246	11.609999656677246	10.699999809265137	10.90999984741211	4.076404094696045	1470000
2002-05-22	11.0	11.600000381469727	10.875	11.390000343322754	4.255749702453613	1291890
2002-05-23	11.444999694824219	11.494999885559082	11.225000381469727	11.274999618530273	4.21278190612793	455970
2002-05-24	11.6899995803833	12.09000015258789	11.600000381469727	12.010000228881836	4.487406253814697	1146770
2002-05-27	12.1899995803833	12.1899995803833	11.75	11.864999771118164	4.433228492736816	696210
2002-05-28	11.510000228881836	11.729999542236328	10.109999656677246	11.279999732971191	4.214649200439453	491380
2002-05-29	11.5	11.699999809265137	11.289999961853027	11.515000343322754	4.302453994750977	646720
2002-05-30	11.520000457763672	11.899999618530273	11.484999656677246	11.524999618530273	4.3061909675598145	596150
2002-05-31	11.515000343322754	11.524999618530273	11.274999618530273	11.319999694824219	4.22959566116333	450300
2002-06-03	11.725000381469727	11.725000381469727	11.505000114440918	11.595000267028809	4.3323469161987305	554860
2002-06-04	11.699999809265137	11.880000114440918	11.505000114440918	11.75	4.390260219573975	507030
2002-06-05	11.800000190734863	11.984999656677246	11.6899995803833	11.859999656677246	4.431360244750977	436770
2002-06-06	12.0	12.199999809265137	11.850000381469727	11.925000190734863	4.4556474685668945	514520
2002-06-07	11.850000381469727	11.859999656677246	11.425000190734863	11.53499984741211	4.309927463531494	471260
2002-06-10	11.850000381469727	11.880000114440918	11.699999809265137	11.755000114440918	4.3921284675598145	446950
2002-06-11	11.899999618530273	12.199999809265137	11.899999618530273	12.085000038146973	4.515429973602295	541220
2002-06-12	12.100000381469727	12.5	12.0	12.180000305175781	4.550925254821777	884670
2002-06-13	12.079999923706055	12.390000343322754	11.600000381469727	11.765000343322754	4.395865440368652	1312920
2002-06-14	11.699999809265137	12.100000381469727	11.510000228881836	11.675000190734863	4.362237453460693	987290
2002-06-17	11.770000457763672	11.899999618530273	11.619999885559082	11.675000190734863	4.362237453460693	650870
2002-06-18	11.90999984741211	11.90999984741211	11.505000114440918	11.539999961853027	4.311796188354492	564120
2002-06-19	11.75	11.925000190734863	11.324999809265137	11.859999656677246	4.431360244750977	995790
2002-06-20	11.869999885559082	11.869999885559082	11.574999809265137	11.654999732971191	4.354763984680176	272370
2002-06-21	11.739999771118164	11.835000038146973	11.600000381469727	11.770000457763672	4.397733211517334	275090
2002-06-24	11.84000015258789	11.890000343322754	11.645000457763672	11.78499984741211	4.403337478637695	358720
2002-06-25	11.800000190734863	11.829999923706055	11.609999656677246	11.619999885559082	4.3416876792907715	232560
2002-06-26	11.5	11.680000305175781	11.399999618530273	11.430000305175781	4.270695686340332	289410
2002-06-27	11.675000190734863	11.699999809265137	11.449999809265137	11.574999809265137	4.324872970581055	250050
2002-06-28	11.765000343322754	11.765000343322754	10.890000343322754	11.074999809265137	4.138052940368652	1060960
2002-07-01	11.295000076293945	11.4399995803833	11.199999809265137	11.225000381469727	4.194100379943848	748620
2002-07-02	11.005000114440918	11.449999809265137	11.005000114440918	11.289999961853027	4.218386650085449	607300
2002-07-03	11.345000267028809	11.470000267028809	11.25	11.395000457763672	4.257617473602295	404800
2002-07-04	11.449999809265137	12.475000381469727	11.390000343322754	12.345000267028809	4.612576007843018	3179800
2002-07-05	12.600000381469727	12.875	12.210000038146973	12.28499984741211	4.590157508850098	1525220
2002-07-08	12.489999771118164	12.600000381469727	12.199999809265137	12.300000190734863	4.595761299133301	1318010
2002-07-09	12.300000190734863	12.600000381469727	12.109999656677246	12.420000076293945	4.640598297119141	936430
2002-07-10	12.484999656677246	12.484999656677246	12.074999809265137	12.104999542236328	4.522902011871338	489780
2002-07-11	12.1899995803833	12.244999885559082	11.90999984741211	12.0649995803833	4.507956504821777	671480
2002-07-12	12.140000343322754	12.279999732971191	11.71500015258789	11.8100004196167	4.412678241729736	798040
2002-07-15	11.800000190734863	11.880000114440918	11.515000343322754	11.635000228881836	4.347291946411133	418110
2002-07-16	11.619999885559082	11.78499984741211	11.505000114440918	11.545000076293945	4.313663959503174	384080
2002-07-17	11.640000343322754	11.640000343322754	11.319999694824219	11.380000114440918	4.252013206481934	377300
2002-07-18	11.595000267028809	11.680000305175781	11.484999656677246	11.520000457763672	4.304323196411133	279950
2002-07-19	11.5600004196167	12.09000015258789	11.484999656677246	11.699999809265137	4.371577739715576	1524680
2002-07-22	11.449999809265137	11.649999618530273	11.204999923706055	11.270000457763672	4.210914134979248	632520
2002-07-23	11.199999809265137	11.46500015258789	11.119999885559082	11.350000381469727	4.240805149078369	350960
2002-07-24	11.324999809265137	11.5	11.109999656677246	11.154999732971191	4.16794490814209	427690
2002-07-25	11.569999694824219	11.595000267028809	11.199999809265137	11.234999656677246	4.197835922241211	652220
2002-07-26	11.199999809265137	11.210000038146973	10.75	10.805000305175781	4.037171840667725	664050
2002-07-29	10.989999771118164	10.989999771118164	10.300000190734863	10.619999885559082	3.968048334121704	525800
2002-07-30	11.0	11.0	10.300000190734863	10.46500015258789	3.9101340770721436	494520
2002-07-31	10.399999618530273	10.5	10.125	10.300000190734863	3.8484840393066406	600260
2002-08-01	10.579999923706055	10.6899995803833	10.359999656677246	10.489999771118164	3.9194750785827637	337520
2002-08-02	10.199999809265137	10.5	10.199999809265137	10.420000076293945	3.8933205604553223	275770
2002-08-05	10.539999961853027	10.640000343322754	10.430000305175781	10.574999809265137	3.951234817504883	256020
2002-08-06	10.515000343322754	10.989999771118164	10.5	10.854999542236328	4.055852890014648	455690
2002-08-07	11.09000015258789	11.15999984741211	10.850000381469727	10.90999984741211	4.076404094696045	377840
2002-08-08	11.045000076293945	11.045000076293945	10.510000228881836	10.579999923706055	3.9531023502349854	334210
2002-08-09	10.625	10.789999961853027	10.53499984741211	10.729999542236328	4.009148597717285	195390
2002-08-12	10.845000267028809	10.930000305175781	10.725000381469727	10.789999961853027	4.031566143035889	213590
2002-08-13	10.800000190734863	10.850000381469727	10.6850004196167	10.734999656677246	4.011016368865967	234980
2002-08-14	10.039999961853027	10.649999618530273	10.039999961853027	10.5649995803833	5.145887851715088	160750
2002-08-16	10.699999809265137	10.770000457763672	10.574999809265137	10.635000228881836	5.179983139038086	158230
2002-08-19	10.699999809265137	10.744999885559082	10.529999732971191	10.5649995803833	5.145887851715088	118660
2002-08-20	10.600000381469727	10.645000457763672	10.425000190734863	10.479999542236328	5.104487419128418	204060
2002-08-21	10.489999771118164	10.6899995803833	10.489999771118164	10.555000305175781	5.141017436981201	150380
2002-08-22	10.600000381469727	10.680000305175781	10.460000038146973	10.475000381469727	5.102051734924316	135220
2002-08-23	10.460000038146973	10.595000267028809	10.460000038146973	10.505000114440918	5.116663932800293	135320
2002-08-26	10.595000267028809	10.649999618530273	10.520000457763672	10.585000038146973	5.155629634857178	209390
2002-08-27	10.65999984741211	10.71500015258789	10.524999618530273	10.5649995803833	5.145887851715088	146130
2002-08-28	10.5649995803833	10.600000381469727	10.5	10.520000457763672	5.123970031738281	101590
2002-08-29	10.479999542236328	10.595000267028809	10.425000190734863	10.460000038146973	5.094746112823486	135380
2002-08-30	10.46500015258789	10.75	10.46500015258789	10.630000114440918	5.177547454833984	140160
2002-09-02	10.609999656677246	11.25	10.609999656677246	11.104999542236328	5.408905506134033	605760
2002-09-03	11.279999732971191	11.890000343322754	11.149999618530273	11.4399995803833	5.572073459625244	3202650
2002-09-04	11.399999618530273	11.399999618530273	11.039999961853027	11.164999961853027	5.4381303787231445	815880
2002-09-05	11.279999732971191	11.4399995803833	11.114999771118164	11.1899995803833	5.4503068923950195	497710
2002-09-06	11.100000381469727	11.220000267028809	10.71500015258789	10.779999732971191	5.250607013702393	611110
2002-09-09	10.850000381469727	10.859999656677246	10.510000228881836	10.569999694824219	5.148322582244873	388560
2002-09-11	10.670000076293945	10.789999961853027	10.600000381469727	10.680000305175781	5.201901435852051	190700
2002-09-12	10.795000076293945	10.859999656677246	10.704999923706055	10.805000305175781	5.262784957885742	280120
2002-09-13	10.5	10.5	10.010000228881836	10.119999885559082	4.929142475128174	2190200
2002-09-16	10.25	10.300000190734863	10.149999618530273	10.1850004196167	4.960801601409912	457140
2002-09-17	10.28499984741211	10.34000015258789	10.140000343322754	10.204999923706055	4.970544338226318	363560
2002-09-18	10.289999961853027	10.289999961853027	10.024999618530273	10.055000305175781	4.8974833488464355	253230
2002-09-19	10.125	10.274999618530273	9.899999618530273	9.920000076293945	4.831728458404541	458300
2002-09-20	9.824999809265137	10.085000038146973	9.710000038146973	9.960000038146973	4.851211071014404	334860
2002-09-23	10.1899995803833	10.1899995803833	9.819999694824219	9.864999771118164	4.8049397468566895	199360
2002-09-24	9.529999732971191	9.78499984741211	9.529999732971191	9.630000114440918	4.690478801727295	250730
2002-09-25	9.479999542236328	9.645000457763672	9.46500015258789	9.520000457763672	4.636899948120117	211420
2002-09-26	11.399999618530273	11.399999618530273	9.574999809265137	9.779999732971191	4.763538837432861	779140
2002-09-27	9.994999885559082	9.994999885559082	9.645000457763672	9.699999809265137	4.724573135375977	417290
2002-09-30	9.8149995803833	10.0	9.399999618530273	9.46500015258789	4.610111713409424	1389460
2002-10-01	9.5	9.585000038146973	9.399999618530273	9.46500015258789	4.610111713409424	366720
2002-10-03	9.699999809265137	9.699999809265137	9.425000190734863	9.484999656677246	4.619853496551514	204130
2002-10-04	9.5600004196167	9.585000038146973	9.399999618530273	9.484999656677246	4.619853496551514	443810
2002-10-07	9.760000228881836	9.9350004196167	9.524999618530273	9.75	4.748926162719727	817180
2002-10-08	9.850000381469727	9.989999771118164	9.65999984741211	9.704999923706055	4.72700834274292	1177250
2002-10-09	9.829999923706055	9.84000015258789	9.460000038146973	9.494999885559082	4.6247239112854	521340
2002-10-10	9.4399995803833	9.524999618530273	9.399999618530273	9.454999923706055	4.605240821838379	310040
2002-10-11	9.524999618530273	9.625	9.449999809265137	9.489999771118164	4.622288227081299	321380
2002-10-14	9.729999542236328	9.729999542236328	9.5	9.555000305175781	4.653947830200195	497380
2002-10-16	9.899999618530273	9.899999618530273	9.505000114440918	9.524999618530273	4.639335632324219	415310
2002-10-17	9.539999961853027	9.539999961853027	9.449999809265137	9.484999656677246	4.619853496551514	223890
2002-10-18	9.5	9.614999771118164	9.454999923706055	9.46500015258789	4.610111713409424	282090
2002-10-21	9.53499984741211	9.555000305175781	9.385000228881836	9.414999961853027	4.58575963973999	322510
2002-10-22	9.600000381469727	9.600000381469727	9.305000305175781	9.324999809265137	4.5419230461120605	123510
2002-10-23	9.494999885559082	9.494999885559082	9.199999809265137	9.210000038146973	4.485909461975098	218840
2002-10-24	9.300000190734863	9.345000267028809	9.024999618530273	9.095000267028809	4.429896831512451	368500
2002-10-25	9.024999618530273	9.15999984741211	9.024999618530273	9.09000015258789	4.42746114730835	209900
2002-10-28	9.074999809265137	9.34000015258789	9.074999809265137	9.25	4.505391597747803	398830
2002-10-29	9.364999771118164	9.489999771118164	9.225000381469727	9.359999656677246	4.5589704513549805	290460
