Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2013-02-20	214.0	215.0	203.3000030517578	203.3000030517578	200.2299346923828	546941										
2013-02-21	193.14999389648438	208.0	193.14999389648438	197.0	194.0250701904297	120568										
2013-02-22	190.0	198.0	187.14999389648438	194.8000030517578	191.85829162597656	11524										
2013-02-25	193.0	195.0	190.14999389648438	193.0	190.0854949951172	12584										
2013-02-26	191.0	193.0	183.35000610351562	183.39999389648438	180.63043212890625	4700	194.3									
2013-02-27	183.35000610351562	183.35000610351562	174.25	179.3000030517578	176.59237670898438	5548	189.3000010172526									
2013-02-28	174.25	183.0	170.35000610351562	170.35000610351562	167.7775115966797	5989	182.98333604600694									
2013-03-01	162.5	175.0	161.85000610351562	171.75	169.1563720703125	6373	179.23889069733795									
2013-03-04	170.0	179.89999389648438	164.25	173.8000030517578	171.17543029785156	5351	177.42592814881124									
2013-03-05	169.0	175.39999389648438	169.0	170.0	167.43280029296875	8164	174.95061876587417									
2013-03-06	171.0	186.0	171.0	178.14999389648438	175.459716796875	19245	176.01707714274423									
2013-03-07	178.6999969482422	180.0	176.0	177.0	174.32708740234375	3307	176.34471809516282									
2013-03-08	175.0	177.5	174.25	174.9499969482422	172.3080596923828	3678	175.87981104618927	182.06153869628906								
2013-03-11	173.0	180.0	173.0	179.5500030517578	176.8385467529297	3601	177.10320838137878	181.70274788992745								
2013-03-12	176.3000030517578	181.8000030517578	176.3000030517578	179.9499969482422	177.23252868652344	12934	178.0521379036666	181.45235489825814								29.35454363933665
2013-03-13	176.35000610351562	180.0	161.0	177.9499969482422	175.2627410888672	2129	178.01809091852513	180.95201804825587								28.27752418992938
2013-03-14	174.10000610351562	185.0	174.10000610351562	179.75	177.03555297851562	17090	178.5953939456834	180.78030118421933								30.740474521992844
2013-03-15	177.5	184.0	171.0	179.3000030517578	176.59237670898438	3700	178.83026364770822	180.5688300224391								30.458872856045378
2013-03-18	184.0	209.0	152.5	180.39999389648438	177.6757354736328	18367	179.35350706396693	180.54471057587415								32.096374706121566
2013-03-19	177.10000610351562	180.0	175.0	176.14999389648438	173.4899139404297	4308	178.28566934147275	179.9168939073899	180.99249954223632							29.23228040843063
2013-03-20	175.10000610351562	178.0	170.0	171.10000610351562	168.51617431640625	5060	175.8904482621537	178.65733850683642	180.05035730997722							26.23641743845769
2013-03-21	171.5	173.0	169.0	169.64999389648438	167.0880889892578	1370	173.8102968069306	177.37057499107183	179.05984650869217							25.43051869108139
2013-03-22	161.10000610351562	170.0	160.0	166.8000030517578	164.2811279296875	8021	171.473532221873	175.86049328545553	177.89224236993653							23.878021653596534
2013-03-25	162.1999969482422	167.6999969482422	158.0	160.39999389648438	157.97775268554688	2099	167.7823527800768	173.65185051560252	176.22631394389347							20.806236073544248
2013-03-26	151.10000610351562	164.85000610351562	150.0	164.0	161.52340698242188	2640	166.5215685200512	172.2730147276593	175.0619030920941							26.53156777831794
2013-03-28	160.60000610351562	177.0	157.0	169.1999969482422	166.6448974609375	7187	167.41437799611487	171.83401218774256	174.50362631648915							33.95852570062117
2013-04-01	165.5	175.0	165.14999389648438	169.0	166.44789123535156	13123	167.9429186640766	171.42915330377934	173.97947142920447							33.81693023821665
2013-04-02	166.0	180.0	166.0	177.8000030517578	175.11500549316406	8481	171.22861345997032	172.3392746963477	174.34333158373335							44.736027741378656
2013-04-03	174.0	178.0	174.0	177.85000610351562	175.16429138183594	531	173.4357443411521	173.12652204022882	174.67730058561736							44.79176454700557
2013-04-04	172.0	177.0	170.0	170.5	167.9252471923828	8468	172.4571628941014	172.7513046059104	174.2794624346062							38.62515948557675
2013-04-05	170.0	174.0	150.0	167.0	164.47811889648438	449	170.6381085960676	171.92968966220892	173.58618029797702							36.078003794528954
2013-04-08	179.0	179.0	162.0500030517578	165.14999389648438	162.65603637695312	1880	168.80873702953986	170.96116169567685	172.78273397402535							34.772694730228245
2013-04-09	163.5500030517578	164.3000030517578	163.5500030517578	164.0500030517578	161.57264709472656	545	167.22249237027918	169.97385331797412	171.95104531476179							33.98535306812555
2013-04-10	160.0	169.0	157.14999389648438	164.35000610351562	161.8681182861328	695	166.26499694802467	169.17044657305146	171.22713681845264							34.42147488754229
2013-04-11	160.14999389648438	164.0	160.14999389648438	161.25	158.81494140625	476	164.59333129868313	168.0389542054727	170.27693331193333							32.06420379613192
2013-04-12	157.5500030517578	162.5	157.0	158.85000610351562	156.45118713378906	473	162.67888956696063	166.72624733376455	169.18865453017926							30.332322991088624
2013-04-15	154.10000610351562	160.0	154.10000610351562	157.3000030517578	154.92457580566406	564	160.88592739522636	165.37964100776358	168.05640200842484							29.234090653610583
2013-04-16	163.85000610351562	170.0	160.0	165.0	162.50831604003906	1059	162.25728493015092	165.32540657808306	167.76531610286057							40.71720987970707
2013-04-17	162.60000610351562	173.0	162.5	168.4499969482422	165.90618896484375	20432	164.32152226951467	165.77177663096293	167.83052380242071							45.02186743054604
2013-04-18	168.4499969482422	173.25	168.4499969482422	171.3000030517578	168.7131805419922	1356	166.6476825302624	166.56152326250506	168.16095039759568							48.35786642845379
2013-04-22	168.8000030517578	179.0	168.60000610351562	174.5500030517578	171.91407775878906	1551	169.28178937076086	167.70273466096975	168.76943160275397							51.93923379373319
2013-04-23	169.89999389648438	175.0	169.5	175.0	172.35728454589844	51493	171.18785958050725	168.74520113797408	169.36281906915835							52.43113554680563
2013-04-25	170.0500030517578	176.0	169.89999389648438	174.0	171.37237548828125	1318	172.12523972033816	169.49588668969207	169.80445534828613							51.17758293610514
2013-04-26	175.0	175.0	169.0	170.0500030517578	167.48204040527344	102	171.43349416414472	169.5750461699872	169.82784084385486							46.4531477694397
2013-04-29	171.10000610351562	177.0	171.10000610351562	175.0	172.35728454589844	214	172.62232944276315	170.35003957427475	170.32042743015438							52.38519970211183
2013-04-30	171.14999389648438	179.0	140.5	176.75	174.08087158203125	2699	173.99821962850876	171.26431963509265	170.93276767490158							54.31223092582734
2013-05-02	171.10000610351562	174.0	165.10000610351562	173.6999969482422	171.076904296875	12472	173.89881206841991	171.61227353697114	171.19631331998164							50.47785585764139
2013-05-03	170.0	174.60000610351562	170.0	171.85000610351562	169.25485229492188	802	173.21587674678514	171.6462353321918	171.2585697755563							48.25264062783493
2013-05-06	170.10000610351562	170.10000610351562	145.5500030517578	164.0	161.52340698242188	1015	170.1439178311901	170.55391599902154	170.56727741597953							40.16217608233685
2013-05-07	164.0	167.5	162.3000030517578	162.9499969482422	160.48924255371094	448	167.7459442035408	169.4676418489102	169.84182213333787	173.53400024414063						39.21504446198385
2013-05-08	162.5	165.0	159.0	161.9499969482422	159.5043487548828	512	165.81396178510792	168.3936925773862	169.09021973475734	173.0797256050858						38.288938773922084
2013-05-09	164.75	164.89999389648438	160.0	163.25	160.7847442626953	6	164.9593078567386	167.65887935204532	168.53400833144713	172.69424616959225						40.26396685281915
2013-05-10	161.35000610351562	164.0	157.0	163.6999969482422	161.22796630859375	450	164.53953755390646	167.0933247229306	168.07362629495142	172.34153051385303						40.96824759834564
2013-05-13	158.10000610351562	167.89999389648438	158.10000610351562	161.64999389648438	159.2088623046875	990	163.57635633476576	166.31570603343826	167.4618517808117	171.92225456807387						38.72815551130626
2013-05-14	167.5	167.5	162.0	162.0	159.55361938476562	2	163.05090422317718	165.69917660008994	166.9416754207344	171.53314654579646						39.33803044610658
2013-05-15	162.10000610351562	165.0	162.10000610351562	164.0500030517578	161.57264709472656	5422	163.38393716603738	165.46358037889965	166.66627805226045	171.2396899381871						42.921595000608576
2013-05-16	163.5	165.0	160.0	164.0	161.52340698242188	5893	163.58929144402492	165.25449746762828	166.41234680918802	170.95578052884642						42.855094048288066
2013-05-17	163.5	164.1999969482422	160.0	160.1999969482422	157.78079223632812	5718	162.45952661209733	164.53242596485885	165.8206944414789	170.53398509431292						38.03251676882688
2013-05-20	160.39999389648438	170.0	152.3000030517578	163.4499969482422	160.98171997070312	15929	162.78968339081229	164.3777932481993	165.5949137278373	170.25618163760427						43.85213006402349
2013-05-21	162.0	162.0	137.0500030517578	143.75	141.57920837402344	20877	156.44312226054151	161.4309656413137	163.51444575375757	169.2167235341688						27.185802620605653
2013-05-22	141.3000030517578	142.9499969482422	130.10000610351562	134.5	132.4688720703125	9961	149.12874817369433	157.58368483541173	160.75116520578067	167.85528339557396						22.80342704626503
2013-05-23	140.89999389648438	149.60000610351562	138.0	139.39999389648438	137.2948760986328	21147	145.885830081291	154.98601470127926	158.717720319181	166.73938968972732						29.30467349011528
2013-05-24	144.0	144.89999389648438	135.60000610351562	136.35000610351562	134.2909698486328	6597	142.7072220886992	152.3237277587416	156.58746182245096	165.5476491569347						27.738742486599747
2013-05-27	140.0	146.0	138.75	142.85000610351562	140.69281005859375	15521	142.7548167603047	150.97033895085218	155.27913270636188	164.657545507781						35.63280009755359
2013-05-28	146.0	149.89999389648438	141.1999969482422	142.5500030517578	140.3973388671875	27321	142.6865455241224	149.76743382241014	154.06683464401863	163.7905830585252						35.44036249787646
2013-05-29	142.6999969482422	144.39999389648438	134.0	136.5500030517578	134.48793029785156	5666	140.64103136666753	147.87922942660268	152.3985649685652	162.72232501904412						31.747525626672825
2013-05-30	135.0500030517578	140.0	133.0	137.6999969482422	135.6205596923828	5944	139.66068656052576	146.42505335826547	150.99870134758206	161.7410572515617						33.184561984559515
2013-05-31	140.0	147.8000030517578	126.5	129.10000610351562	127.15045928955078	13438	136.1404597415224	143.95004660758693	148.91311132433762	160.4610160300697						28.37341994811082
2013-06-03	128.0	140.0	125.0	126.05000305175781	124.14649963378906	9870	132.77697417826752	141.39289752818277	146.73567244123478	159.11156454072412						26.884728439077456
2013-06-04	125.05000305175781	125.05000305175781	105.25	111.3499984741211	109.6684799194336	58164	125.63464894355205	137.10105480617395	143.36560825389063	157.23856194987695						21.130316931045932
2013-06-05	114.80000305175781	116.0	106.0	112.80000305175781	111.09658813476562	38587	121.3564336462873	133.6294759841145	140.4545982346399	155.49587336563698						22.883704831901177
2013-06-06	116.5	127.0	116.5	120.0999984741211	118.28634643554688	20558	120.9376219222319	131.69669348268687	138.5160649241143	154.1077998404795						31.17891378991035
2013-06-07	121.0	121.94999694824219	116.5999984741211	117.6500015258789	115.87334442138672	12357	119.8417484567809	129.69002320314289	136.52882079094903	152.67808225951475						30.012090575599558
2013-06-10	119.94999694824219	119.94999694824219	103.25	118.9000015258789	117.1044692993164	10224	119.5278328131469	128.14859153496232	134.8498856228471	151.3534516425094						31.422212618615315
2013-06-11	123.94999694824219	123.94999694824219	110.0	119.19999694824219	117.39993286132812	7441	119.418554191512	126.87022087971658	133.35942003478948	150.09253185057736	162.79666687011718					31.77747625743816
2013-06-12	114.0	129.0	114.0	124.0999984741211	122.22593688964844	22137	120.97903561904836	126.47447482177436	132.47757036234486	149.07321681620652	161.77833349127516					37.475013449024225
2013-06-13	120.05000305175781	137.3000030517578	116.30000305175781	133.85000610351562	131.82872009277344	8979	125.26935911387078	127.5281221477374	132.60827852817064	148.47622816080687	161.04337750738677					46.96592284353085
2013-06-14	130.0	140.0	130.0	139.6999969482422	137.59034729003906	7344	130.07957172532792	129.26696140495238	133.28368028246317	148.13206223090236	160.4817095979356					51.70298839085058
2013-06-17	140.0	140.0	135.0	138.25	136.16224670410156	6313	132.80304781688528	130.55025263281632	133.75666311270476	147.74453037871012	159.89666460851626					50.49896901787627
2013-06-18	137.25	139.4499969482422	135.25	138.25	136.16224670410156	5262	134.6186985445902	131.650216542414	134.18459995911383	147.37219585405484	159.3270155398711					50.49896901787627
2013-06-19	141.89999389648438	147.4499969482422	136.0	142.5500030517578	140.3973388671875	7673	137.26246671364606	133.2073289008917	134.9813050155561	147.18309025396476	158.88551521123654					54.16961403291014
2013-06-20	137.35000610351562	141.5	135.10000610351562	140.39999389648438	138.27978515625	6090	138.3083091079255	134.23485247169066	135.49737062326355	146.91708647524004	158.39905412400623					52.08974217500617
2013-06-21	133.0	139.0	132.25	137.10000610351562	135.0296173095703	6755	137.9055414397889	134.64416013337993	135.65000257376374	146.53210293125085	157.8385528603091					48.98113133612504
2013-06-24	132.0	140.0	128.0	139.64999389648438	137.54110717773438	7623	138.48702559202073	135.35927924239485	136.03095412830857	146.26221630243649	157.3599065717874					51.39495716833806
2013-06-25	132.0	138.39999389648438	132.0	134.5500030517578	132.5181427001953	5246	137.17468474526643	135.24366835801814	135.88991116863707	145.8029138220177	156.75964595283926					46.64195680427609
2013-06-26	134.5500030517578	134.5500030517578	130.0	130.10000610351562	128.13536071777344	197	134.8164585313495	134.50885946451777	135.3384916386255	145.18711351933135	156.05807648312023					42.912811481567765
2013-06-27	126.44999694824219	135.0	126.44999694824219	133.8000030517578	131.7794647216797	4316	134.47764003815226	134.40759426269491	135.19196891606668	144.74056016766178	155.4723377086107					46.72670399239092
2013-06-28	128.0	137.0	123.5	135.85000610351562	133.7985076904297	6686	134.93509539327337	134.61365309709788	135.25463912439517	144.39191098867565	154.95596056110818					48.76891753217363
2013-07-01	128.14999389648438	139.0	128.10000610351562	138.25	136.16224670410156	1881	136.0400635955156	135.1331312260839	135.53991158873848	144.1510517342178	154.5163300200264					51.13084588104998
2013-07-02	135.9499969482422	140.0	133.0	137.1999969482422	135.12811279296875	11258	136.42670804642447	135.4283977578208	135.69801495631026	143.87846135045405	154.06063704445313					50.043798287643995
2013-07-03	134.9499969482422	136.89999389648438	130.10000610351562	135.14999389648438	133.1090850830078	409	136.0011366631111	135.38862577762987	135.6458224744221	143.5361685091219	153.56298854055922					47.902522555310384
2013-07-04	132.5	135.4499969482422	130.0500030517578	131.0	129.021728515625	1972	134.33409110874075	134.76167923796845	135.2033631911438	143.04455405778378	152.96922568422872					43.8153218026406
2013-07-05	130.5	130.75	130.0	130.39999389648438	128.43080139160156	235	133.02272537132197	134.13858133204215	134.74589944879529	142.5486889534191	152.37529853191967					43.240868295245036
2013-07-08	129.0	135.4499969482422	128.0	134.10000610351562	132.07493591308594	6650	133.38181894871985	134.13307058510978	134.6843857968639	142.21736805734443	151.89436978380377					47.78697771260097
2013-07-09	130.89999389648438	136.0	130.89999389648438	135.0	132.96133422851562	15861	133.9212126324799	134.2569176443798	134.71444429240066	141.93433401587995	151.44978110528263					48.859944857819
2013-07-10	135.35000610351562	135.5	132.0	132.64999389648438	130.6468048095703	9363	133.49747305381473	134.02735710896616	134.51782996898007	141.5702422464919	150.95504986294583					46.19077071260019
2013-07-11	134.9499969482422	140.0	131.10000610351562	132.5	130.4990997314453	32313	133.16498203587648	133.8091632362567	134.32565568622007	141.21454647211965	150.4693906560262					46.0179719245873
2013-07-12	135.0	150.8000030517578	134.0	149.8000030517578	147.53782653808594	23514	138.70998904117025	136.09356892418543	135.79940305436654	141.55123104387016	150.45177519275597					63.14384672171658
2013-07-15	151.9499969482422	160.89999389648438	145.0	154.6999969482422	152.3638458251953	36083	144.0399916768609	138.75163007047925	137.59945961568803	142.066868922473	150.56357050211088					66.3957103878786
2013-07-16	150.0	154.5	140.64999389648438	145.85000610351562	143.64749145507812	18305	144.64332981907913	139.76568378948446	138.3852259478621	142.2152272432982	150.4395293337268	156.34500022888184				56.670264351578666
2013-07-17	147.75	150.0	143.25	148.3000030517578	146.0605010986328	7543	145.8622208966387	140.9848722555235	139.3294904339474	142.45384590245348	150.3832260105171	156.1856933540873				58.48327357745605
2013-07-18	150.6999969482422	150.6999969482422	143.14999389648438	143.4499969482422	141.28372192382812	1686	145.0581462471732	141.33703292591187	139.721919625785	142.49291064934715	150.20077261414144	155.93350134605078				53.69368093974778
2013-07-19	140.1999969482422	143.0	138.0	140.0	137.8858184814453	1665	143.37209749811547	141.14602822221016	139.74840347094835	142.39514944741197	149.93233122955877	155.61798646791115				50.523930013005156
2013-07-22	144.9499969482422	144.9499969482422	140.0	140.0	137.8858184814453	3926	142.24806499874364	140.98230990475156	139.77236504514374	142.3012220181017	149.6709540919388	155.30871940914062				50.52393001300515
2013-07-23	139.0	145.0	139.0	142.89999389648438	140.74203491210938	582	142.4653746313239	141.25626476071338	140.07023445955713	142.32470326823434	149.4927709289005	155.06300207225635				53.21635583531269
2013-07-24	140.0	141.0	135.35000610351562	140.0	137.8858184814453	864	141.64358308754927	141.07679836632576	140.06354546340884	142.23353843418593	149.24296116761366	154.7647248034988				50.270276042287286
2013-07-25	135.75	147.0	135.75	143.8000030517578	141.6284637451172	5045	142.36238974228544	141.46582760710177	140.41939856706114	142.29496841918876	149.09972542772272	154.54760160049403				53.87373214104074
