Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-04-17	126.6500015258789	131.64999389648438	118.25	119.5	94.35284423828125	436547	113.03702403100651	108.18394541874748	109.60116344366908	128.46123526479684						54.42478551599758
2008-04-21	121.0	126.5999984741211	119.5	125.30000305175781	98.93230438232422	191822	117.12468370459028	110.62909650917753	111.09629102539182	128.33726537408944						58.21261935829731
2008-04-22	126.0	131.8000030517578	122.0	124.5999984741211	98.37960052490234	230500	119.61645529443389	112.62493964702661	112.38235840146127	128.19070588781616						57.59050471375784
2008-04-23	122.1500015258789	126.8499984741211	122.1500015258789	124.8499984741211	98.57698822021484	77879	121.36096968766296	114.37137662232583	113.56975269409554	128.05969775394578						57.76410832805012
2008-04-24	127.0	130.0	120.0	121.75	96.12934875488281	54654	121.49064645844197	115.42546567627927	114.34882386608645	127.81225862634007						54.77015004900666
2008-04-25	120.0	123.80000305175781	120.0	123.0	97.11630249023438	48871	121.99376430562798	116.50754200823938	115.17274540264964	127.62354260177771						55.7657380911513
2008-04-28	125.0	137.0	125.0	133.60000610351562	105.48568725585938	495553	125.86251157159053	118.94932259327885	116.92772261225592	127.85791371949293						63.169364884174286
2008-04-29	135.0	142.0	133.0	139.35000610351562	110.02566528320312	572343	130.35834308223224	121.8637059518841	119.06317818285208	128.30858400906246						66.44977115160977
2008-04-30	142.0	143.39999389648438	132.5500030517578	135.6999969482422	107.14376831054688	486567	132.13889437090222	123.84031895136383	120.64763711288924	128.59844334001068						62.63601155879696
2008-05-02	137.0	139.5	134.75	135.6999969482422	107.14376831054688	210351	133.32592856334887	125.53455866520359	122.08119519244667	128.8769356383727						62.636011558796945
2008-05-05	136.0	139.0	134.0	135.8000030517578	107.22270202636719	94134	134.1506200594852	127.00105072042562	123.38774832190488	129.1484284781133						62.704029527060136
2008-05-06	125.6500015258789	141.4499969482422	125.6500015258789	135.35000610351562	106.86741638183594	139898	134.55041540749534	128.1937586322956	124.52701096777257	129.39162760067808						62.15572815813209
2008-05-07	131.0500030517578	139.1999969482422	131.0500030517578	135.1999969482422	106.74896240234375	104483	134.7669425877443	129.194649820288	125.54348582305539	129.61940679077864						61.961220491652455
2008-05-08	133.0	136.0	132.6999969482422	134.25	105.99889373779297	100645	134.59462839182953	129.91684270310398	126.37267764943107	129.80099868133635						60.66644859245252
2008-05-09	131.0	135.0	126.0	129.10000610351562	101.93265533447266	44819	132.76308762905822	129.80015176030565	126.63242321648674	129.77350877632378						54.07015329085587
2008-05-12	125.0999984741211	128.5	120.0999984741211	122.55000305175781	96.76100158691406	37696	129.35872610329142	128.7644162305131	126.24362129603637	129.49023404202708						47.061469408193425
2008-05-13	117.0	127.94999694824219	117.0	121.94999694824219	96.28726196289062	55953	126.88914971827501	127.79092776161725	125.83470469148455	129.1945384697218						46.467279910726816
2008-05-14	120.0	122.9000015258789	119.0	120.55000305175781	95.1818618774414	86341	124.77610082943595	126.75650994592304	125.33139977341533	128.85553708078203						45.03839404011104
2008-05-15	120.0	122.80000305175781	118.05000305175781	119.75	94.55021667480469	128267	123.10073388629063	125.75557995364832	124.79983789023292	128.49845719526115						44.20194052266621
2008-05-16	120.0	121.69999694824219	117.30000305175781	118.1500015258789	93.28691101074219	55473	121.45048976615338	124.66906874968126	124.16652014124682	128.09263540430499						42.501822478646204
2008-05-20	118.9000015258789	123.3499984741211	117.75	118.5	93.56326293945312	94774	120.46699317743558	123.7877732140125	123.62685155636618	127.716453623744						43.01812676310186
2008-05-21	118.44999694824219	118.75	117.0	117.80000305175781	93.01058197021484	51779	119.57799646887632	122.93237747654754	123.07191360354634	127.32757320915631						42.20192304309681
2008-05-22	117.0	117.44999694824219	113.25	114.5	90.4050064086914	49972	117.88533097925088	121.72775212275504	122.25554087939906	126.82453112252273						38.493904341858084
2008-05-23	114.55000305175781	115.6500015258789	109.0	109.69999694824219	86.61509704589844	93977	115.15688630224798	120.00950138353892	121.05977479071746	126.15298076274702						33.83684858137288
2008-05-26	108.0	109.5	105.0	105.55000305175781	83.33843231201172	53969	111.95459188541793	117.94385876471304	119.58265367272129	125.34502085251215	127.51200032552083					30.41119396422681
2008-05-27	107.0	107.9000015258789	100.1500015258789	101.80000305175781	80.37755584716797	68917	108.56972894086455	115.6375936628623	117.8890678992962	124.42168682111001	126.83536881831654					27.6838000721717
2008-05-28	102.0	103.0	98.55000305175781	99.44999694824219	78.52206420898438	90025	105.5298182766571	113.325079846488	116.13296590395771	123.44240486531127	126.1147011375251					26.103856859282043
2008-05-29	100.5	105.05000305175781	97.25	98.3499984741211	77.65357208251953	222536	103.1365450091451	111.18578250757844	114.43934995825899	122.45838892840186	125.38405106743552					25.3738778139546
2008-05-30	99.0	99.69999694824219	95.19999694824219	96.25	75.9954833984375	86812	100.84103000609673	109.05209929221009	112.70703091461527	121.43060897042531	124.61736551302933					23.994362548565984
2008-06-02	96.05000305175781	97.80000305175781	93.0999984741211	94.94999694824219	74.96904754638672	161907	98.87735232014522	107.03751324307181	111.01588482257974	120.39215359700637	123.8366452876402					23.155102685680877
2008-06-03	94.94999694824219	94.94999694824219	90.19999694824219	93.8499984741211	74.10052490234375	43667	97.20156770480385	105.15358256179314	109.38103850367891	119.35128476865793	123.0475230030739					22.43988178686845
2008-06-04	95.0	95.0	91.19999694824219	91.69999694824219	72.40296936035156	37807	95.36771078594997	103.2316417598573	107.6971297841135	118.26692054040633	122.22258810689412					21.069981348190087
2008-06-05	92.44999694824219	93.94999694824219	90.5	92.25	72.83721923828125	41314	94.32847385729998	101.6628357941634	106.22597456657888	117.24664914666491	121.43383578829165					22.375485778117636
2008-06-06	94.44999694824219	103.69999694824219	92.55000305175781	96.9000015258789	76.50870513916016	253436	95.18564974682629	100.98243089869419	105.3377866579408	116.44874139683016	120.78820857085974					32.535292898958076
2008-06-09	87.05000305175781	94.0	86.94999694824219	91.55000305175781	72.28455352783203	74346	93.9737675151368	99.6349412062747	104.02466440973289	115.47232028525869	120.01878210983074					27.995284113572616
2008-06-10	90.75	94.8499984741211	90.0	90.6500015258789	71.57392883300781	63617	92.8658455187175	98.35137839478959	102.75088699222299	114.49889602018497	119.24591946288464					27.30501465623733
2008-06-11	90.0	93.05000305175781	90.0	90.44999694824219	71.41600799560547	127795	92.0605626618924	97.2226096167114	101.579373654701	113.55580193893232	118.48813202828879					27.14483683320474
2008-06-12	88.0999984741211	90.94999694824219	87.5	88.6500015258789	69.99479675292969	260985	90.92370894988791	95.99795131802104	100.34800488052747	112.57910388351846	117.70291806769906					25.68451846112857
2008-06-13	89.0	89.0	85.05000305175781	86.55000305175781	68.33671569824219	132844	89.46580698384454	94.64824442284058	99.03390946826369	111.55835483129255	116.88310451464797					24.05837497077663
2008-06-16	84.25	89.9000015258789	84.25	86.6500015258789	68.41566467285156	84728	88.52720516452267	93.50563829470319	97.85448966422705	110.5815566624528	116.08749654125931					24.304139185621384
2008-06-17	85.5	91.80000305175781	85.5	87.0	68.69202423095703	205077	88.01813677634844	92.57626139545988	96.82072874382447	109.65678973451347	115.32203610596301					25.21636590234039
2008-06-18	81.0	89.0	81.0	87.5	69.08679962158203	86592	87.84542451756563	91.85108119610847	95.93304029203166	108.78789601943451	114.58987726106925					26.577646004059996
2008-06-19	87.0	87.44999694824219	85.30000305175781	86.19999694824219	68.06036376953125	56698	87.29694866112449	91.04378344641329	95.00608378309933	107.90209605585834	113.8427751475738					25.28872326553145
2008-06-20	86.0999984741211	87.94999694824219	84.5999984741211	85.0999984741211	67.19184112548828	59578	86.56463193212336	90.1946713075144	94.06264708700617	107.00789615069218	113.0863862877461					24.21846313563363
2008-06-23	86.0	86.0	81.4000015258789	81.8499984741211	64.62577056884766	91890	84.9930874461226	89.00257518845821	92.89953769530283	106.02131192808154	112.26437608212439					21.344248052249164
2008-06-24	80.0999984741211	82.69999694824219	80.0999984741211	80.5999984741211	63.638816833496094	50554	83.52872445545543	87.80220708641005	91.72815300757124	105.02439767498505	111.43110298717693					20.34419173030813
2008-06-25	80.0999984741211	80.0999984741211	77.19999694824219	78.94999694824219	62.336029052734375	35760	82.00248195305102	86.53760563810036	90.51118576382561	104.00187215628925	110.5763370387839					19.0737940134338
2008-06-26	79.0	81.44999694824219	77.0	78.8499984741211	62.25707244873047	132274	80.95165412674105	85.43937604324618	89.40059649813946	103.01552416875325	109.74143339234541					18.996372145693872
2008-06-27	77.0	79.94999694824219	77.0	78.5999984741211	62.05967712402344	57706	80.16776890920106	84.46232210479974	88.37196811489962	102.05805257288532	108.92192194712898					18.791015797629658
2008-06-30	79.0	80.0	73.0999984741211	78.19999694824219	61.743873596191406	37471	79.51184492221476	83.56770422529152	87.40320895617033	101.1224425483895	108.11345023663196	117.86250007629394				18.447395472478483
2008-07-01	76.25	79.0	72.0	72.69999694824219	57.4012565612793	60534	77.24122893089057	82.01517461428448	86.00290305065336	100.0078368385798	107.18151725535854	116.96819308365926				14.516608727596706
2008-07-02	72.19999694824219	75.80000305175781	69.1500015258789	74.3499984741211	58.70404052734375	86553	76.27748544530074	80.92014945140399	84.89310261479314	99.00164709879711	106.31752991901018	116.12426843792583				20.02239275152199
2008-07-03	76.0	76.0	70.25	71.25	56.25640106201172	47982	74.60165696353383	79.53869952977485	83.59375950862236	97.91334721256978	105.3947001842994	115.23566906291741				17.71397091864039
2008-07-04	71.0	72.44999694824219	70.1500015258789	72.05000305175781	56.88804244995117	50198	73.75110565960848	78.46888574720099	82.49435413177811	96.8990984219497	104.51720815449568	114.38050735972612				20.26868881449882
2008-07-07	72.1500015258789	76.9000015258789	72.1500015258789	75.80000305175781	59.848915100097656	52624	74.43407145699159	78.0876167907091	81.85679688606189	96.07168291723629	103.76149223073942	113.61653697739011				31.071568705463076
2008-07-08	74.19999694824219	76.9000015258789	74.19999694824219	75.8499984741211	59.88838577270508	59488	74.90604712936809	77.76795703119653	81.28472084682943	95.27867568417295	103.0269792371442	112.86868472980062				31.205397222658647
2008-07-09	74.9000015258789	80.0	66.5999984741211	78.5999984741211	65.5146484375	210011	76.13736424428576	77.88682009447147	81.0290330018096	94.62460991122974	102.38416395390675	112.1900968831535				38.30138446176547
2008-07-10	78.0	87.0	78.0	81.1500015258789	67.64012145996094	224899	77.80824333815015	78.35298887038682	81.04055381362572	94.09619389611794	101.82537020580075	111.57544152954411				44.0630726912728
2008-07-11	80.0	83.44999694824219	78.0999984741211	78.5999984741211	65.5146484375	61809	78.07216171680713	78.38827595663457	80.80811997176814	93.48849995800042	101.21417621286182	110.9224624591397				40.03667202485852
2008-07-14	77.0	78.0	75.0	76.0	63.347496032714844	29079	77.38144114453809	78.04709367711534	80.35020378398069	92.80267643023569	100.55064525989177	110.23092854905772				36.38584121781857
2008-07-15	68.5	75.0	68.5	72.4000015258789	60.34681701660156	29730	75.72096127165169	77.2403662269387	79.59304166416148	92.00257153202563	99.8098388458388	109.481801281272				32.03059555513903
2008-07-16	71.0	75.0	71.0	73.1500015258789	60.97197341918945	21951	74.86397468972743	76.65602841250158	78.97941879384885	91.26325506119635	99.10826417952407	108.76235970195728				33.808171822045004
2008-07-17	75.30000305175781	75.30000305175781	72.05000305175781	73.25	61.05531311035156	17080	74.32598312648496	76.16945292500135	78.43375986110134	90.55685290193375	98.42778354322081	108.05914465835417				34.05580460897894
2008-07-18	73.30000305175781	76.0	73.0	75.1500015258789	62.639015197753906	36107	74.60065592628294	76.023817010841	78.12102097203254	89.95266265189238	97.81521033223812	107.4074784577111				38.74492221058122
2008-07-21	74.5	75.6500015258789	73.0999984741211	74.5	62.09722137451172	38904	74.5671039508553	75.80612886643515	77.77616183183896	89.34667588122994	97.20165216560028	106.75584522092474				37.75581468365816
2008-07-22	71.0999984741211	77.19999694824219	71.0999984741211	74.30000305175781	61.93051528930664	82832	74.4780703178228	75.59096803576695	77.44509909087886	88.75661028007417	96.59897718892022	106.11315527698085				37.43911475839413
2008-07-23	76.0	79.9000015258789	75.05000305175781	77.75	64.80615997314453	120163	75.5687135452152	75.89940117351453	77.47413727269992	88.32497850438499	96.10295147342231	105.55150863783271				45.87351095635061
2008-07-24	77.0	79.69999694824219	76.30000305175781	76.9000015258789	64.09767150878906	56012	76.01247620543644	76.04234408099516	77.41945767776458	87.8769401915024	95.59761068532906	104.98415206135837				44.28922591852481
2008-07-25	75.0	76.6500015258789	73.5	75.44999694824219	62.8890495300293	37630	75.82498311970502	75.95772306203045	77.23188998923864	87.38960908392357	95.06741032382678	104.3993173066432				41.64687971133429
2008-07-28	74.80000305175781	75.0	71.0999984741211	72.44999694824219	60.38850021362305	94423	74.69998772921741	75.45661933148928	76.77647160438184	86.80374194134784	94.4722152349956	103.76665749756594				36.760277615243915
2008-07-29	72.5	73.8499984741211	70.05000305175781	70.5999984741211	58.846492767333984	68090	73.33332464418531	74.76281635186525	76.18823606816653	86.16830102106444	93.84399900444627	103.10989197234922				34.10291506275422
2008-07-30	73.0	74.5	70.0	70.9000015258789	59.09654998779297	84788	72.52221693808318	74.21098566243863	75.68459468318676	85.56954417811599	93.24020959711555	102.47207235954782				34.924455275190205
2008-07-31	71.0	72.75	70.5	70.75	58.97151184082031	35414	71.93147795872211	73.71655913923311	75.21463328478802	84.98838558289576	92.64836197613883	101.84391251084391				34.69157040742108
2008-08-01	70.75	74.25	69.5	73.8499984741211	61.55543518066406	106263	72.57098479718844	73.73562190135996	75.08466806472451	84.55158608843401	92.15366819976994	101.28957757942365				43.131416491755154
2008-08-04	70.0999984741211	76.0	70.0999984741211	75.0999984741211	62.597328186035156	46484	73.413989356166	73.93053284032584	75.08612810371466	84.18093559375507	91.70488741751602	100.77097205258598				46.15316741888139
2008-08-05	74.0	80.4000015258789	74.0	77.8499984741211	64.8895034790039	162610	74.89265906215103	74.4904565022966	75.34935385327718	83.93266354984785	91.34028507690036	100.31709138766588				52.17401386119375
2008-08-06	78.1500015258789	80.75	77.19999694824219	78.19999694824219	65.18123626708984	81341	75.99510502418141	75.0203908517174	75.62084367184528	83.70785309488292	90.99448802088304	99.87912912153868				52.89590906466701
2008-08-07	79.0	80.0	77.19999694824219	77.80000305175781	64.84783172607422	48067	76.59673770004021	75.41747830886602	75.82838266040838	83.47617270103488	90.64726473222186	99.4419187043153				51.93116921011218
2008-08-08	77.5	82.4000015258789	77.5	79.94999694824219	66.63990783691406	181641	77.7144907827742	76.06498097163404	76.2209173544878	83.33789129896458	90.36575768527503	99.05594005568018				56.5213781118952
2008-08-11	82.0	86.80000305175781	80.55000305175781	83.4000015258789	69.51554107666016	339597	79.60966103047578	77.11284105081188	76.90463965652505	83.34032699413768	90.18244831265935	98.74592147093165				62.679928353157244
2008-08-12	82.0	86.25	82.0	83.30000305175781	69.43218994140625	155786	80.8397750375698	77.9967213366613	77.51372188464245	83.33874566306396	90.0013313321093	98.44006170025494				62.404014419846135
2008-08-13	83.0	84.9000015258789	82.0	82.44999694824219	68.72370147705078	89513	81.37651567446059	78.63290356688714	77.983843319271	83.30389277228663	89.80261200621806	98.12342675467053				59.9868052745387
2008-08-14	81.0	83.0	79.0	79.44999694824219	66.22312927246094	53578	80.73434276572112	78.74963119279501	78.12347699822064	83.15275960271626	89.53017476785027	97.75365586741452				52.288551784306115
2008-08-18	79.0	79.4000015258789	77.0	77.8499984741211	64.8895034790039	32630	79.77289466852112	78.62111223298444	78.09743142449688	82.9448081859086	89.22280170748897	97.35952403784435				48.69900545180691
2008-08-19	76.0	77.5	75.4000015258789	76.19999694824219	63.51419448852539	32054	78.58192876176147	78.27523862087841	77.91672337913928	82.68030578443148	88.88009631908774	96.94052350141659				45.24920950793403
2008-08-20	76.0	81.6500015258789	76.0	79.75	66.47319793701172	99864	78.97128584117432	78.48591881789578	78.09132115255458	82.56539183210083	88.63983062648018	96.60011709544794				52.968711082768834
2008-08-21	79.05000305175781	79.5999984741211	75.3499984741211	75.80000305175781	63.1807861328125	53822	77.91419157803549	78.10221656559035	77.87310038105014	82.30008246816581	88.30194042714538	96.18823364903824				45.313167929429426
2008-08-22	74.0	76.0	74.0	75.4000015258789	62.84738540649414	27495	77.07612822731663	77.71618584563157	77.63756715674812	82.02949105866436	87.96241571921732	95.7765854881836				44.6100329254254
2008-08-25	75.5999984741211	78.94999694824219	75.5999984741211	76.19999694824219	63.51419448852539	27121	76.78408446762515	77.49958743171881	77.50065570831899	81.80088344649094	87.65287838313903	95.38893026957089				46.40137481050206
2008-08-26	75.0999984741211	76.5	75.05000305175781	75.5999984741211	63.01408767700195	29351	76.38938913645713	77.22821758063343	77.31964073363348	81.55771148679017	87.33569733290172	94.99707023401743				45.22016553440398
2008-08-27	75.05000305175781	76.5	74.5	74.94999694824219	62.47229766845703	35226	75.90959174038548	76.90275749029182	77.09396037312003	81.29858542645495	87.00975784909488	94.60009848578426				43.915898006360486
2008-08-28	74.5	75.75	74.05000305175781	75.05000305175781	62.5556640625	53290	75.6230621775096	76.63807828478696	76.89929777108553	81.0535429803884	86.69502745969127	94.21296788313028				44.18264565235725
2008-08-29	75.1500015258789	76.75	75.05000305175781	75.4000015258789	62.84738540649414	26294	75.54870862696603	76.46121017637152	76.75650765249442	80.83183547236843	86.39778993511726	93.84043389585797				45.16561089703895
2008-09-01	75.0	76.0	73.80000305175781	74.05000305175781	61.72213363647461	42873	75.04914010189663	76.11675201571242	76.49874530956713	80.56588125979546	86.07284817502885	93.44854417617282				42.086908231524156
2008-09-02	75.0	78.44999694824219	74.0999984741211	77.5999984741211	64.68112182617188	174505	75.89942622597145	76.32864436691366	76.60362656333417	80.44957213094548	85.8498784460576	93.13471158801337				51.45739472278329
2008-09-04	77.0	77.8499984741211	74.80000305175781	75.55000305175781	62.97240447998047	194972	75.7829518345669	76.21740989331997	76.50328146699357	80.25743216705577	85.57882909357603	92.78649953779049				46.75299115283818
2008-09-05	76.44999694824219	82.80000305175781	76.0	76.6500015258789	63.889286041259766	800091	76.07196839833757	76.27920869797124	76.51725480593502	80.11596429877432	85.3438599470577	92.46696492369323				49.4248752446853
2008-09-08	77.19999694824219	79.0	75.0	75.0999984741211	62.597328186035156	186270	75.74797842359875	76.11075009456408	76.38227801242894	79.91925975663105	85.0742846451383	92.12306459795913				45.92766368313111
2008-09-09	74.05000305175781	77.0	74.05000305175781	74.94999694824219	62.47229766845703	122442	75.4819845984799	75.9449282165181	76.2458702920302	79.72438670532168	84.80785602153577	91.78300385242018				45.59145603162716
2008-09-10	74.0	75.6500015258789	72.0	72.9000015258789	60.76359939575195	99010	74.62132357427957	75.50993868928393	75.92721612382532	79.45676375710823	84.4944914295448	91.40908301427085				41.15719822187366
2008-09-11	72.0	73.94999694824219	71.9000015258789	72.1500015258789	60.13844299316406	65441	73.79754955814602	75.02994766594036	75.56748140021138	79.17022406176591	84.1696364320799	91.02771506400566				39.6382431437745
2008-09-12	72.3499984741211	74.5	71.5	71.8499984741211	59.88838577270508	49296	73.14836586347104	74.57566920996618	75.2134354072504	78.88315639166218	83.84543543318624	90.64795829984953				39.01792794453437
2008-09-15	70.0	70.94999694824219	66.80000305175781	67.80000305175781	56.51262664794922	68232	71.36557825956663	73.6077169016507	74.50739423053682	78.4485229273522	83.42318721262234	90.19552354246159				31.786090115625683
2008-09-16	65.75	66.80000305175781	64.19999694824219	65.25	54.387149810791016	51598	69.32705217304442	72.41375734427203	73.62573763715235	77.93093379294623	82.94494544386912	89.70155277924452				28.23731320710843
2008-09-17	66.0	67.75	65.0	65.4000015258789	54.51218032836914	51179	68.01803529065592	71.41179222735873	72.84233419798346	77.43952468443379	82.48323639339569	89.22033394254422				28.741299985769043
2008-09-18	65.0	67.75	61.29999923706055	64.19999694824219	53.51195526123047	69480	66.74535584318467	70.38153575891351	72.01925445991286	76.92032751830862	82.00209851326007	88.72488172483527				27.101518468289832
2008-09-19	69.0	69.0	64.05000305175781	65.9000015258789	54.9289436340332	60447	66.46357107074941	69.74131658276572	71.43646846619534	76.48815787154668	81.5783591188553	88.27290389911336				32.93870270999282
2008-09-22	66.25	67.75	65.5	66.05000305175781	55.05397415161133	34314	66.32571506441887	69.21398607833602	70.92347176005843	76.07881846684907	81.16971816972116	87.83284645659147				33.4451044565568
2008-09-23	63.099998474121094	67.0	63.099998474121094	64.69999694824219	53.928714752197266	57896	65.78380902569332	68.56913048832261	70.3307598732188	75.63259017200174	80.73630445336646	87.37477022870337				31.164215308385685
2008-09-24	63.20000076293945	65.75	63.20000076293945	64.30000305175781	53.595314025878906	20359	65.28920703438148	67.95925514024192	69.7564020806987	75.18817499081571	80.3037702059557	86.91784414599158				30.50050140242599
2008-09-25	63.20000076293945	65.4000015258789	63.20000076293945	64.8499984741211	54.053749084472656	33459	65.14280418096135	67.51507561651037	69.28912554673893	74.78275630388652	79.89709200248637	86.48085710298425				32.6252724338314
