Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-05-16	625.0	625.0	583.2999877929688	599.3499755859375	592.1428833007812	918393	624.3521974590859	634.7224960130059								25.221292971383818
2019-05-17	596.1500244140625	601.5	587.0	595.7000122070312	588.5368041992188	328115	614.8014690417343	629.1478554692952	637.3574981689453							24.30449019728016
2019-05-20	610.0	612.6500244140625	595.0	604.8499755859375	597.5767211914062	728223	611.4843045564687	625.6767297716727	634.2615436372303							31.069033367125098
2019-05-21	605.0	609.0	599.0	605.0499877929688	597.7743530273438	252936	609.3395323019687	622.7300523461436	631.4794906996815							31.21374114471298
2019-05-22	605.0499877929688	623.5999755859375	601.0999755859375	609.75	602.4178466796875	282577	609.4763548679791	620.8757591538373	629.4100153949499							34.68371458222254
2019-05-23	614.5	619.6500244140625	600.0	601.9000244140625	594.6622314453125	200009	606.9509113833402	618.1649399052981	626.790016253913							31.79845748869157
2019-05-24	605.0	609.75	602.3499755859375	605.1500244140625	597.8731689453125	150951	606.3506157269143	616.305666263693	624.7290646501177							34.23759529368506
2019-05-27	608.75	633.0	606.25	620.2000122070312	612.7421875	262413	610.9670812202866	616.8620013984556	624.2977263222048							44.19123706184533
2019-05-28	625.0999755859375	630.0	621.4000244140625	625.75	618.2254638671875	113154	615.8947208135244	618.1317154843905	624.4360381010424							47.355674061986434
2019-05-29	622.0999755859375	629.6500244140625	618.0	619.9500122070312	612.4951782226562	69546	617.24648461136	618.3914721590535	624.008797539708							44.515007594893234
2019-05-30	616.1500244140625	623.7000122070312	612.6500244140625	618.9000244140625	611.4578247070312	81235	617.7976645455941	618.4641224811976	623.522247718218							44.00043453973705
2019-05-31	620.1500244140625	622.75	608.2999877929688	610.8499755859375	603.5045776367188	175173	615.4817682257086	617.3763872104462	622.3153646580008							40.166831732775535
2019-06-03	614.0	614.7999877929688	602.4500122070312	607.9000244140625	600.590087890625	150151	612.9545202884932	616.0226210966771	620.9424751109591							38.831660082238365
2019-06-04	609.9000244140625	620.0	606.0999755859375	610.5999755859375	603.2576293945312	67372	612.169672054308	615.2479574522857	619.9574751561952							40.77219269636629
2019-06-06	610.7999877929688	613.9500122070312	602.5	604.4000244140625	597.1322021484375	46935	609.5797895075594	613.6982527325396	618.475813180754							37.80617311887205
2019-06-07	609.0499877929688	609.0999755859375	601.0499877929688	602.0499877929688	594.8104248046875	30262	607.0698556026958	612.0342148840294	616.9114488581077							36.71590033344849
2019-06-10	605.0	609.0	597.5999755859375	602.5	595.2550048828125	46966	605.5465704017972	610.6721841863109	615.5389299192403							37.090033538685965
2019-06-11	602.0	606.9000244140625	600.0	600.75	593.5260620117188	47063	603.9477136011982	609.2547293025522	614.1304604031222							36.19391462476704
2019-06-12	600.0499877929688	602.7999877929688	595.1500244140625	595.9500122070312	588.7838134765625	46869	601.2818131364759	607.3540554317634	612.3989891463517							33.78294006339135
2019-06-13	600.0499877929688	604.4000244140625	590.0	594.4500122070312	587.3018188476562	73943	599.0045461599943	605.510620685373	610.6895627711783							33.04220667085294
2019-06-14	592.0999755859375	599.9000244140625	590.0999755859375	596.0	588.8331909179688	44727	598.0030307733296	604.1519605874627	609.2905567929708							34.637049287975444
2019-06-17	596.0	596.0	587.0	588.75	581.6703491210938	41259	594.9186871822197	601.9516805035395	607.3343132888784							30.92647192645718
2019-06-18	588.5999755859375	593.5	586.25	589.1500244140625	585.0466918945312	43498	592.995799592834	600.122872490757	605.6024762531816							31.363379596247526
2019-06-19	590.1500244140625	591.4500122070312	578.0	585.6500244140625	581.5711059570312	103810	590.5472078665769	598.0553227655149	603.7022427446941							29.59927115973112
2019-06-20	591.0	594.0	581.0999755859375	589.9000244140625	585.79150390625	39822	590.3314800490721	596.8902801438788	602.3877457608244							34.42275842450431
2019-06-21	590.0	594.7999877929688	588.0	592.3499755859375	588.224365234375	28836	591.0043118946938	596.2416652070301	601.4317676489304							37.098228156492205
2019-06-24	590.25	599.0	590.0	596.2999877929688	592.1468505859375	41015	592.7695371941188	596.2499970050213	600.9430267102674							41.25935809674154
2019-06-25	595.0	604.5	593.0499877929688	601.4000244140625	597.2113647460938	50422	595.6463662674333	596.9857152063129	600.986550301105							46.207369805283385
2019-06-26	600.0499877929688	614.75	600.0	611.8499755859375	607.5885620117188	104768	601.0475693736014	599.1091809748307	602.0211622329938							54.63881582709222
2019-06-27	611.8499755859375	614.4000244140625	606.0	613.4500122070312	609.1774291992188	31569	605.1817169847446	601.1578711508594	603.1096241352831							55.78164729136304
2019-06-28	613.0	624.9000244140625	613.0	622.0499877929688	617.717529296875	68813	610.8044739208193	604.1424592425893	604.9134682931578							61.40935826472097
2019-07-01	626.4000244140625	646.0	626.4000244140625	643.3499755859375	638.869140625	347594	621.6529744758587	609.7435330059247	608.5740880353273	618.3660009765625						71.18952844197153
2019-07-02	640.0	640.0	628.5	635.7999877929688	631.3717651367188	46607	626.3686455815621	613.4658836897881	611.1670308693884	619.0496867340687						64.90999252999738
2019-07-03	632.2000122070312	654.7999877929688	631.5999755859375	644.4000244140625	639.9119262695312	90021	632.3791051923955	617.8850466503987	614.3320778736431	620.0438176234802						68.3361967457383
2019-07-04	648.0999755859375	652.0	642.5499877929688	647.2000122070312	642.6923828125	95235	637.3194075306075	622.0728988727748	617.4623573339658	621.1087664306783						69.38432433691518
2019-07-05	650.0	650.0	615.75	620.1500244140625	615.830810546875	650669	631.5962798250924	621.7982025215301	617.7183256273083	621.0711687045365						51.61038197516504
2019-07-08	619.9000244140625	619.9000244140625	598.2000122070312	600.9000244140625	596.7149047851562	162195	621.3641946880824	618.8127485061776	616.1165826546182	620.2801434382434						43.14084945386969
2019-07-09	604.0	612.0	602.0	611.4000244140625	607.1417236328125	36209	618.0428045967425	617.7537879215897	615.6673866317082	619.9319034765108						48.14002007602205
2019-07-10	610.0	619.2999877929688	610.0	613.9500122070312	609.6739501953125	25922	616.6785404668387	617.2103913909385	615.5038271626913	619.6973195051587						49.30572857754933
2019-07-11	614.0999755859375	625.0	613.9500122070312	618.1500244140625	613.8447265625	25738	617.1690351159133	617.3446246799563	615.7558459485361	619.6366412662921						51.24945108721729
2019-07-12	618.0	623.0	616.0	617.0999755859375	612.802001953125	22282	617.146015272588	617.3096748093822	615.8838582949553	619.5371641807881						50.72579295970644
2019-07-15	615.5	620.75	612.2000122070312	615.5	611.213134765625	26241	616.5973435150587	617.0511498366133	615.8473003621024	619.3788440168356						49.889314595514136
2019-07-16	615.0999755859375	624.7999877929688	614.0	622.2000122070312	617.8665161132812	43109	618.4648997457163	617.7867016038158	616.4523205378099	619.48947806351						53.357888793258056
2019-07-17	621.5	629.0	620.0	626.7999877929688	622.4344482421875	30986	621.2432624281338	619.0743139165519	617.4378126573488	619.7761647195672						55.62873176696087
2019-07-18	626.0	628.75	622.1500244140625	624.4000244140625	620.0512084960938	54494	622.2955164234434	619.8351297019105	618.1008804437025	619.9574925507238						54.147506413304654
2019-07-19	623.9500122070312	626.9500122070312	605.0	614.25	609.9718627929688	91360	619.613677615629	619.037254030209	617.7341299252547	619.7336693134405						48.29103957770863
2019-07-22	614.25	614.2999877929688	596.75	598.0999755859375	593.934326171875	49550	612.4424436057318	616.046214252456	615.8642104643674	618.8852891672639						40.740553199713844
2019-07-23	602.8499755859375	608.5999755859375	598.0	603.9000244140625	599.6939697265625	50221	609.594970541842	614.3110442755427	614.7247641738621	618.2976317259619						44.1197234298931
2019-07-24	603.9000244140625	607.7000122070312	586.0999755859375	587.9000244140625	583.805419921875	33048	602.3633218325822	610.5380414381884	612.1700270538812	617.1055686941227						37.72836115900035
2019-07-25	587.9000244140625	592.75	580.0999755859375	587.9000244140625	583.805419921875	46613	597.5422226930756	607.3040390061705	609.8585982310414	615.9602532321595						37.72836115900035
2019-07-26	589.9000244140625	592.5	583.0999755859375	588.2999877929688	584.2025756835938	24998	594.4614777263733	604.5891745471416	607.8053972369393	614.8755369404265						37.98879680373523
2019-07-29	615.0	646.9000244140625	601.7000122070312	608.0	603.765380859375	239878	598.9743184842489	605.0764353261214	607.8239308334213	614.605908040802						49.247715316985754
2019-07-30	603.0	607.9500122070312	565.7999877929688	571.2000122070312	567.2217407226562	202328	589.716216391843	600.2369463091086	604.3359385832889	612.9037160473208						36.07225776093588
2019-07-31	569.9500122070312	570.0499877929688	548.5999755859375	560.4000244140625	556.4969482421875	104939	579.9441523992494	594.5459574669592	600.1515658052673	610.8447477479773						33.25995812825398
2019-08-01	563.0	575.0	557.0	564.4500122070312	560.5187377929688	58006	574.7794390018433	590.2465367155409	596.7514178435305	609.0253463542147						35.297126686499766
2019-08-02	564.0	564.9000244140625	554.2999877929688	557.0499877929688	553.1702270507812	69809	568.8696219322185	585.5041725837449	592.9703292672865	606.9870969988717						33.29720759898355
2019-08-05	557.0	562.0	549.0	551.3499755859375	547.5099487304688	70675	563.0297398167914	580.6250015840582	589.0064860595389	604.8052491003252	613.4540030924479					31.802482225679817
2019-08-06	549.9500122070312	572.9000244140625	547.0999755859375	570.7999877929688	566.824462890625	42540	565.6198224755173	579.2214281853311	587.2725338436751	603.4717094412132	612.3315290056195					41.459419175964065
2019-08-07	565.0	574.9000244140625	561.3499755859375	567.2000122070312	563.2495727539062	23408	566.1465523860219	577.504083045574	585.3608651163756	602.0492899418335	611.1438575109198					40.32134594175828
2019-08-08	569.4000244140625	570.5	555.0999755859375	564.7000122070312	560.7669677734375	23131	565.6643723263584	575.6749300686394	583.3931648392952	600.584612383606	609.9216510555543					39.51023228185256
2019-08-09	566.0	585.0	560.0999755859375	574.2000122070312	570.2008056640625	48520	568.509585619916	575.464227516981	582.5176264933652	599.5499221806031	608.9816079279616					44.11110773173942
2019-08-13	584.8499755859375	584.8499755859375	562.5499877929688	564.7999877929688	560.8662719726562	27197	567.2730530109336	573.9407646992651	580.8302323314227	598.1871796555978	607.8189337138829					40.80397875706818
2019-08-14	563.0	574.0	560.0	570.3499755859375	566.3776245117188	36849	568.2986938692683	573.4277948259326	579.8321126413765	597.0955245940424	606.8329084999896					43.49748908898928
2019-08-16	571.0	574.7999877929688	563.2000122070312	567.5499877929688	563.5971069335938	14370	568.0491251771684	572.5881081069377	578.6623864653377	595.9368760920396	605.7991474287522					42.44810793871587
2019-08-19	570.0	570.2999877929688	560.6500244140625	562.4000244140625	558.4830322265625	19742	566.1660915894664	571.1326675793841	577.1135900795019	594.6217054380013	604.6570652441551					40.512187728650886
2019-08-20	560.0999755859375	564.0999755859375	555.0	556.7000122070312	552.8226928710938	47905	563.0107317953214	569.070859669048	575.1694398059333	593.1345802132573	603.3950375326518					38.42345962166645
2019-08-21	560.0	560.0	545.0	546.25	542.4454956054688	31020	557.4238211968809	565.810736859184	572.4152074434635	591.2959692245022	601.8912207554768					34.87354426791263
2019-08-22	547.0	547.0	525.1500244140625	535.75	532.0186157226562	63750	550.1992141312539	561.5163458793005	568.9232829250384	589.1176959215805	600.1506623145432					31.704026844698554
2019-08-23	532.5499877929688	545.4500122070312	526.0	540.25	536.4872436523438	37119	546.882809420836	558.4782964679719	566.1924940750347	587.2013156893616	598.5743290957394					34.45353023743061
2019-08-26	555.0	569.0	541.0	565.5	561.5614013671875	72232	553.0885396138907	559.4813969725473	566.1265422583647	586.3502837015435	597.7039520142725					47.279072979728035
2019-08-27	565.5	587.5	565.0	584.75	580.6773071289062	64615	563.6423597425938	563.0911974050405	567.9002049004251	586.2875274779535	597.3630585402127					54.57637426987074
2019-08-28	580.0	586.0	570.0	571.0999755859375	567.1223754882812	26203	566.1282316903751	564.2353085737401	568.204944965712	585.6919372076784	596.6719247782581					49.35920667394924
2019-08-29	577.3499755859375	595.6500244140625	577.3499755859375	593.6500244140625	589.515380859375	116881	575.3021625982709	568.4374108366433	570.6282858655549	586.0040190589092	596.5924010844635					56.719876555059756
2019-08-30	593.7000122070312	620.0	586.3499755859375	614.75	610.4683837890625	126311	588.4514417321806	575.053495002837	574.8303538783591	587.131312429148	597.0702326348724					62.24909065482838
2019-09-03	610.0	613.0	585.0	592.0499877929688	587.9264526367188	56450	589.6509570857767	577.4815654014272	576.4703190130839	587.3242016591017	596.9381209285065					54.22327014055757
2019-09-04	592.0	606.2000122070312	583.0	603.5	599.2967529296875	70006	594.2673047238511	581.1984846297947	579.0445743451711	587.9585466920781	597.1108019567037					57.21944650076205
2019-09-05	603.5	612.75	595.0	604.3499755859375	600.1408081054688	70012	597.6281950112133	584.5058404806723	581.4546125585774	588.6013478251707	597.301306525894					57.442129816332724
2019-09-06	603.0999755859375	611.8499755859375	603.0499877929688	607.7999877929688	603.5667724609375	40266	601.0187926051318	587.8335758110004	583.9636959142338	589.3542356670451	597.5775876118696					58.388910162195884
2019-09-09	608.2999877929688	624.4000244140625	608.2999877929688	620.3499755859375	616.0293579101562	83021	607.4625202654004	592.4787757788486	587.4290558829674	590.5697548795507	598.1768609796083					61.72467615844116
2019-09-11	621.0	626.5	610.4500122070312	621.4000244140625	617.0720825195312	59967	612.1083549816211	596.6103827267362	590.6643862192622	591.7787850573748	598.7879968594623					61.99916864363364
2019-09-12	621.4000244140625	633.75	620.4000244140625	623.0499877929688	618.7105712890625	52409	615.755565918737	600.3874691647694	593.7487292262819	593.0051067332804	599.4264703050809					62.45480196629284
2019-09-13	625.0	637.4000244140625	622.5	632.5	628.0947875976562	108871	621.3370439458247	604.9749735698024	597.4393264428264	594.5539260770734	600.296826349684	605.6475018310547				65.04023688289652
2019-09-16	630.0999755859375	640.5	625.0	635.7000122070312	631.2724609375	58835	626.1247000328935	609.3642648036922	601.0832012775126	596.1674980821698	601.2284891354037	606.2426010464205				65.89664401925275
2019-09-17	637.7000122070312	637.7000122070312	617.0999755859375	631.5	627.1017456054688	258484	627.9164666885957	612.526512688879	603.9800392510828	597.553086392673	602.0251078423668	606.7427475603528				63.69130410081538
2019-09-18	629.7000122070312	645.0	629.7000122070312	633.1500244140625	628.740234375	72584	629.660985930418	615.4727286496195	606.7581330761285	598.949044746453	602.8441845942535	607.2656639336935				64.19822627107915
2019-09-19	633.0	633.0	616.0	621.0	616.6748657226562	52021	626.7739906202786	616.262338842531	608.1145013545924	599.8137880897293	603.3219692101942	607.5376309845115				57.7990669053849
2019-09-20	622.0	647.9500122070312	611.7000122070312	642.25	637.77685546875	260779	631.9326604135191	619.9748618650266	611.3655012255837	601.4779532626811	604.3463910730839	608.2250046283825				64.46967652565712
2019-09-23	660.0	699.7999877929688	650.0	690.6500244140625	685.8397827148438	603384	651.5051150803669	630.071313657746	618.916408195915	604.974897229402	606.617539318899	609.857183238				74.396563248726
2019-09-24	697.7000122070312	710.9500122070312	680.1500244140625	685.5499877929688	680.7752685546875	204647	662.8534059845675	637.9968385342064	625.2624633956344	608.1347047024831	608.6947090155851	611.3560506549301				72.110313424113
2019-09-25	681.0499877929688	700.0	676.25	680.2000122070312	675.4625244140625	114095	668.6356080587221	644.02586334461	630.4946109014818	610.9607951928575	610.5764275206232	612.719297418338				69.69090006748549
2019-09-26	684.9000244140625	699.9500122070312	681.9500122070312	696.2999877929688	691.4503784179688	177166	677.8570679701377	651.4935954086612	636.761789653052	614.3074301967835	612.8323106856849	614.3743605940732				72.66335947930678
2019-09-27	701.0999755859375	708.9000244140625	685.0	699.0999755859375	694.2308959960938	203966	684.9380371754042	658.2945068625578	642.6987597418982	617.6326280551816	615.1025123935863	616.0520955444072				73.1564185535268
2019-09-30	699.0999755859375	709.5	675.0499877929688	685.4500122070312	680.6759643554688	266498	685.1086955192799	662.1738647689111	646.7703075957204	620.2921333160384	616.953762388677	617.4263117159443				66.82830462558441
2019-10-01	684.7000122070312	687.3499755859375	656.0499877929688	676.6500244140625	671.9373168945312	102627	682.2891384842075	664.2418875753614	649.615994911753	622.5022466924315	618.5247166525029	618.5990585020456				63.04223396854395
2019-10-03	676.6500244140625	692.75	664.0499877929688	675.1500244140625	670.44775390625	52237	679.9094337941591	665.800192838033	652.0478072453062	624.5668654266132	620.0148563304386	619.7188796092142				62.39335975440409
2019-10-04	679.7999877929688	689.0	665.0999755859375	667.5	662.8510131835938	42004	675.7729558627727	666.0430224325997	653.5194446505152	626.2505177628244	621.2644653743745	620.6650404090318				59.05493666790361
2019-10-07	672.0	676.9500122070312	664.0	672.1500244140625	667.4686279296875	58083	674.565312046536	666.9154512870945	655.2937855803768	628.0504984158141	622.6035590333137	621.6845450427948				60.440513903261376
2019-10-09	674.5	675.9000244140625	665.5499877929688	667.2000122070312	662.5531005859375	34764	672.1102121000343	666.9561028470854	656.4277119257725	629.5857734664501	623.7771499063062	622.5858414222846				58.18334730388186
2019-10-10	666.0999755859375	673.7000122070312	656.0	662.1500244140625	657.5382690429688	35942	668.7901495380437	666.2695202137965	656.9726940675145	630.862802915376	624.7869623933525	623.3692905904386				55.890159833574494
2019-10-11	662.2000122070312	674.0	662.0999755859375	665.8499755859375	661.2124633789062	34663	667.8100915540083	666.2095852669595	657.8181494502214	632.2348489024569	625.8675680036837	624.2104922735177				57.22051249476978
2019-10-14	669.9000244140625	675.9000244140625	666.0	672.1500244140625	667.4686279296875	38252	669.2567358406931	667.0582194308314	659.1830899229682	633.800149902912	627.0855273829042	625.1597899396671				59.462439725985604
2019-10-15	674.8499755859375	708.25	672.0	704.7999877929688	699.8911743164062	401294	681.1044864914517	672.4499006254224	663.5275563867777	636.5844572711495	629.1306447621164	626.7368235605246				68.63604784305751
2019-10-16	709.0	737.9500122070312	707.5499877929688	718.5	713.4957885742188	453595	693.5696576609678	679.0284862503621	668.7630272070846	639.7968314958104	631.4824698999554	628.5539161632865				71.54577505647792
2019-10-17	719.5999755859375	730.4000244140625	711.0499877929688	719.2999877929688	714.2902221679688	156975	702.1464343716348	684.7815578993059	673.5760710724069	642.914602330993	633.7934572129294	630.3508680767455				71.71081498184876
2019-10-18	722.75	730.0	720.0999755859375	723.5999755859375	718.5602416992188	134351	709.2976147764024	690.3270461402533	678.3402524546478	646.0787346155007	636.156786643798	632.1973850571255				72.6297597583165
2019-10-22	727.25	771.3499755859375	726.0	750.5	745.2728881835938	475587	723.0317431842683	698.9231824059314	685.212609363729	650.1736861992066	639.1658185742243	634.5400110955983				77.54414044616598
2019-10-23	753.0999755859375	792.0	753.0499877929688	781.1500244140625	775.70947265625	487738	742.4045035941997	710.6698741213787	694.3495060351894	655.3100131880245	642.9022450436937	637.4431796761619				81.59837749058511
2019-10-24	805.0	837.0	794.0	826.75	820.9918212890625	1376925	770.5196690627998	727.2527492468961	706.9590768889809	662.0331499257491	647.7403438583334	641.1918295835646				85.72705908237668
2019-10-25	828.0	828.0	806.0	817.6500244140625	811.9552612304688	299318	786.2297875132207	740.1666456993485	717.5010718913696	668.1357724547025	652.211651241379	644.6860512633765				81.78356137621375
2019-10-29	827.7999877929688	827.7999877929688	812.0499877929688	825.1500244140625	819.4030151367188	155421	799.2031998135013	752.307128372879	727.753353084007	674.2931941001676	656.7626610617127	648.2595952861624				82.49814564681398
2019-10-30	826.0	888.7999877929688	826.0	869.0499877929688	862.9972534179688	689516	822.4854624733238	768.9846797186061	741.2101754372414	681.9307154214539	662.3491696599036	652.6316822664952				85.96790958964512
2019-10-31	875.5	886.0	843.9500122070312	855.5	849.5416259765625	207298	833.4903083155492	781.3440111873766	752.0949206336946	688.7373540323773	667.432086247801	656.6488766770597				80.6530007060419
2019-11-01	857.6500244140625	875.0	847.4000244140625	854.9000244140625	848.94580078125	156889	840.626880348387	791.8520130769032	761.8858828984916	695.2535371846003	672.36545304165	660.5746419787824				80.41592836130934
2019-11-04	856.0	859.4500122070312	836.0499877929688	851.3499755859375	845.4204711914062	160739	844.2012454275705	800.3517220067653	770.4062726782483	701.3749661415155	677.0755720559733	664.3523713571419				78.93740349407305
2019-11-05	849.75	870.0	845.0	859.8499755859375	853.8612670898438	211894	849.4174888136928	808.8514725180756	778.9247205742188	707.5896723942379	681.8854247804461	668.2236110448408				79.89075194917243
2019-11-06	856.0	874.5999755859375	843.5	854.3499755859375	848.3995971679688	146288	851.0616510711077	815.3512586706273	786.1080781943824	713.3449784017556	686.4239655911169	671.909281629813				77.44800520837138
2019-11-07	854.5	864.8499755859375	849.9500122070312	853.3499755859375	847.4065551757812	133978	851.8244259093843	820.7796468013859	792.5120684221496	718.8353704481941	690.8167553278228	675.5021666586472				76.98708916296047
2019-11-08	861.0	918.0	861.0	889.3499755859375	883.1558227539062	555841	864.3329424682354	830.5754080563219	801.7347262472722	725.5222177084978	696.0413137556679	679.7367767364153				81.30137121851338
2019-11-11	891.1500244140625	894.0	875.0499877929688	881.4500122070312	875.3109130859375	280769	870.0386323811673	837.8432086492803	809.3266582434397	731.6370331790285	700.9204900307038	683.7310982308829				77.85219713523509
2019-11-13	881.25	903.0	880.0999755859375	888.5499877929688	882.3613891601562	224409	876.2090841851011	845.0870342412358	816.8717372481568	737.7904823795752	705.8581083928686	687.7869178261718				78.72574762467369
2019-11-14	891.9000244140625	902.0	876.0	896.0	889.759521484375	145075	882.8060561234007	852.3603150639163	824.4077622721419	743.9947771882194	710.86184238253	691.9099491563467				79.63348235549867
2019-11-15	908.4000244140625	938.8499755859375	895.0	897.5999755859375	891.348388671875	323967	887.737362610913	858.8231237099194	831.3784492544081	750.0185104587181	715.7760037826197	695.9830189866356				79.83250280617553
2019-11-18	898.0	943.7999877929688	898.0	933.0499877929688	926.5514526367188	555484	902.8415710049316	869.4269614360693	841.0614529247472	757.1962154522181	721.4937402039446	700.6774144085432				83.64578073917417
2019-11-19	939.9000244140625	948.7999877929688	921.9000244140625	931.5	925.0122680664062	187663	912.3943806699543	878.2945383737737	849.674647884295	764.0316579835037	727.0202207248934	705.248158677681				82.9076426873652
2019-11-20	930.0	944.7999877929688	920.4000244140625	935.8499755859375	929.3319702148438	212193	920.2129123086154	886.5167436897971	857.8818219511181	770.7696312228148	732.5157405896578	709.8145312897257				83.35166778024035
2019-11-21	943.0	951.0	933.0	949.4500122070312	942.8372802734375	233927	929.958612274754	895.5072106208305	866.6026019754908	777.7767049869018	738.2245372111676	714.5597883375931				84.69072211168893
2019-11-22	951.9500122070312	956.0	927.0	936.7999877929688	930.275390625	140938	932.2390707808256	901.4061787882788	873.288067291441	784.0129121557671	743.4502069633202	718.9605843664124				78.37610380345303
2019-11-25	940.0	949.7999877929688	933.1500244140625	938.3499755859375	931.8145751953125	146865	934.2760390491962	906.6838640450871	879.4844395099645	790.0653460157738	748.5791482428627	723.304928746997				78.58677970019453
2019-11-26	942.0	942.0	918.0	929.0	922.5297241210938	540134	932.5173593661308	909.8718834672176	884.2002071756822	795.5137638190768	753.3270653943664	727.3780984747792				73.90894583527086
2019-11-27	934.0	938.9000244140625	921.0999755859375	931.4000244140625	924.9130249023438	116588	932.144914382108	912.9473321739097	888.6954278650518	800.842636783586	758.0131958948847	731.4181366121908				74.33131173019777
2019-11-28	935.7999877929688	935.7999877929688	917.0499877929688	922.4000244140625	915.9757080078125	89721	928.8966177260928	914.2977167796458	891.905389441148	805.6095931612518	762.339165066442	735.1999561726238				69.77012107232996
2019-11-29	921.5	933.5	915.2000122070312	924.25	917.8128051757812	88006	927.3477451507285	915.7194715254108	894.985828541991	810.2621581353204	766.599976512062	738.9435213969283				70.17524830448426
2019-12-02	924.25	946.0	918.5499877929688	935.9500122070312	929.4313354492188	141905	930.2151675028294	918.6095487656422	898.887179367233	815.191093589113	771.0565563987717	742.8446400268314				72.66985438126868
2019-12-03	939.0	978.9500122070312	936.9500122070312	970.7999877929688	964.03857421875	405156	943.7434409328758	926.065325769546	905.7360182649221	821.2934031657348	776.3129624880927	747.3586073093292				78.4514114281784
2019-12-04	967.0	997.9000244140625	960.0999755859375	992.4500122070312	985.5377807617188	328271	959.9789646909277	935.5488524034724	913.9944938784563	828.0054270497072	782.0007795859595	752.2119024558183				81.12303698920167
2019-12-05	987.25	1091.699951171875	985.75	1037.0999755859375	1029.8768310546875	1239116	985.6859683225977	950.0561557152531	925.718825469645	836.2052132668143	788.7139163228011	757.8532504385929				85.19874234012146
2019-12-06	1042.0999755859375	1058.75	1002.2000122070312	1013.9500122070312	1006.8880615234375	306117	995.1073162840755	959.1838494997928	934.1217956351104	843.1755975389797	794.641182003965	762.9244734439085				76.03264173526895
2019-12-09	1021.0	1025.0	984.0	994.2999877929688	987.3748779296875	214874	994.8382067870399	964.2004406845323	939.8530520310969	849.1020442156067	799.8953611036757	767.5061667973553				69.22478339153537
2019-12-10	1000.0	1004.0	962.0	968.3499755859375	961.6055908203125	229152	986.0087963866724	964.7932313847331	942.5670447506055	853.7784336811098	804.3283772742615	771.4832719218816				61.40534181638099
2019-12-11	968.0	1015.0	968.0	995.8499755859375	988.9140625	520407	989.2891894530941	969.2299091277623	947.6416095920657	859.3498666969855	809.368419335095	775.9261769449322				65.81252381476678
2019-12-12	1000.0	1005.9000244140625	985.0499877929688	990.5	983.6013793945312	227953	989.6927929687293	972.268493538082	951.7233610594881	864.4930091794566	814.1350398789083	780.175163540082				64.27480010431019
2019-12-13	995.9500122070312	1008.9000244140625	978.2000122070312	981.4500122070312	974.6143798828125	131495	986.9451993814966	973.5801390622177	954.5544706925874	869.0795583177929	818.5380654664905	784.1608041077444				61.650652155290864
2019-12-16	985.0	994.9500122070312	956.0499877929688	964.0499877929688	957.3355712890625	142476	979.3134621853206	972.2186888808964	955.4588056545285	872.8038888854469	822.3673265803452	787.7229661609172				56.845264571330944
2019-12-17	968.0	989.7999877929688	966.75	975.1500244140625	968.3582763671875	164962	977.9256495949013	972.6374510999201	957.3341598221032	876.8174628277455	826.3879238917589	791.4343930570191				59.038694543497904
