Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-02-12	61.724998474121094	65.0	61.73749923706055	64.82499694824219	49.55250930786133	26000	60.845467924611796	57.53004384373833	56.18149514461198							80.42160792044623
1996-02-13	64.82499694824219	66.75	61.775001525878906	66.32499694824219	50.699127197265625	25200	62.67197759915526	58.786465715810316	57.147542935433904							82.33775057270495
1996-02-14	68.0	68.0	65.01249694824219	66.11250305175781	50.536685943603516	22000	63.81881941668944	59.83304247808853	58.00134866079809							81.12644656274001
1996-02-15	66.11250305175781	67.5	65.26249694824219	66.7874984741211	51.05266189575195	17200	64.8083791025	60.82653619180747	58.83812483349551							82.03076779652856
1996-02-16	66.7874984741211	67.5	65.5625	67.125	51.310630798339844	40800	65.58058606833333	61.72631673583498	59.62735103982927							82.48272285424522
1996-02-19	67.125	69.4375	66.375	66.375	50.73733901977539	27200	65.84539071222223	62.39041434500141	60.26998427413125							77.79982630778896
1996-02-20	66.375	67.5	66.25	67.17500305175781	51.34885787963867	28800	66.28859482540075	63.073927017395185	60.92760511009568							79.15903006157617
1996-02-22	67.17500305175781	66.75	65.32499694824219	66.55000305175781	50.87111282348633	15600	66.3757309008531	63.570509308018416	61.46307158073017							75.28120840546288
1996-02-23	66.55000305175781	67.375	66.25	67.2249984741211	51.387081146240234	18000	66.65882009194243	64.09257918889023	62.01182652295788							76.613670680795
1996-02-26	67.2249984741211	67.7249984741211	66.25	67.32499694824219	51.46351623535156	18800	66.88087904404235	64.55435315451193	62.51784275393734							76.81308115081691
1996-02-27	67.32499694824219	66.75	65.6624984741211	65.875	50.35513687133789	16800	66.54558602936156	64.74301698958165	62.83757201546712							67.78715635979734
1996-02-28	65.875	66.25	64.75	64.75	49.495174407958984	10000	65.9470573529077	64.74401456249855	63.019708013994055							61.72677149883867
1996-02-29	64.75	65.5	63.76250076293945	65.0	49.686279296875	24800	65.63137156860513	64.78058391071305	63.208307250756526							62.528497675624536
1996-03-01	65.0	65.38749694824219	64.0250015258789	64.88749694824219	49.600284576416016	22000	65.38341336181749	64.79585720178864	63.36823007908849							61.900104692293155
1996-03-04	64.88749694824219	65.625	64.69999694824219	65.26249694824219	49.886932373046875	38400	65.34310789062572	64.86252002271057	63.54863644757932							63.22669743052464
1996-03-06	65.26249694824219	66.375	65.5250015258789	66.3499984741211	50.71822738647461	12400	65.67873808512418	65.07501694434065	63.81543283105949							66.83330822937012
1996-03-07	66.25	66.625	65.5250015258789	66.25	50.641788482666016	18400	65.86915872341612	65.2428716665777	64.04729637095859							66.19045740176264
1996-03-08	66.25	66.0	63.75	63.75	48.730777740478516	16400	65.16277248227742	65.02960428563803	64.0189824308673							52.57510924998703
1996-03-11	63.75	65.25	64.125	65.01249694824219	49.69584274291992	16800	65.11268063759901	65.02716038029577	64.11360286109348							57.346678554124175
1996-03-12	65.01249694824219	65.4749984741211	64.7750015258789	65.4749984741211	50.04937744140625	30000	65.23345324977304	65.09113725084224	64.24325958614374							58.97511129199695
1996-03-13	65.0	65.5	64.0625	65.5	50.0684814453125	7200	65.32230216651536	65.14954621500763	64.36294914936815	58.79624977111816						59.06608967873596
1996-03-14	65.5	65.0	64.9000015258789	64.9749984741211	49.66716766357422	6800	65.20653426905061	65.12461082345241	64.42123956124938	59.03855364182416						56.24539224345547
1996-03-15	64.9749984741211	65.0250015258789	64.25	64.2874984741211	49.14165115356445	6400	64.90018900407411	65.00502334497651	64.40850231485621	59.24439461563973						52.69646890320694
1996-03-18	65.875	65.875	64.5625	65.23750305175781	49.86783218383789	13200	65.01262701996868	65.03823473165956	64.4874547659897	59.479418475879655						56.75683181445853
1996-03-19	65.23750305175781	65.25	64.26249694824219	64.42500305175781	49.24675369262695	18800	64.81675236389839	64.95063020595931	64.4815069836819	59.67336296905135						52.598430215560555
1996-03-21	64.42500305175781	65.25	64.1875	65.17500305175781	49.82005310058594	9200	64.93616925985152	64.98268346964481	64.54755422826055	59.889113560530035						55.81646905210809
1996-03-22	65.17500305175781	65.17500305175781	64.375	65.1500015258789	49.80093765258789	11200	65.00744668186066	65.00658604910683	64.60493016136707	60.0954228925045						55.680764729006235
1996-03-25	65.1500015258789	65.48750305175781	64.38749694824219	65.2750015258789	49.896484375	11200	65.09663162986674	65.04493111721713	64.66874648179676	60.298543623225065						56.253433469767
1996-03-26	65.2750015258789	65.5	64.98750305175781	65.42500305175781	50.01115417480469	10400	65.20608877049709	65.0992271078658	64.74077091703114	60.49958124787341						56.97194425180996
1996-03-27	65.42500305175781	65.5	65.0	65.0	49.686279296875	2000	65.13739251366472	65.08505180674211	64.76545940112341	60.676068257760726						54.25303680345051
1996-03-28	65.0	66.25	64.57499694824219	65.75	50.259586334228516	4800	65.34159500910981	65.18004440577896	64.859225172445	60.875045973142655						58.05708404920297
1996-03-29	65.75	65.375	65.01249694824219	65.0250015258789	49.70538330078125	5600	65.23606384803284	65.1578954229361	64.87501339658155	61.037789328151916						53.43174568996161
1996-04-01	65.0	66.0	64.13749694824219	66.0	50.45069122314453	3200	65.4907092320219	65.27819607680236	64.9821549778595	61.232385825087135						58.24907084519532
1996-04-02	66.0	65.73750305175781	65.0250015258789	65.38749694824219	49.98249053955078	7200	65.45630513742866	65.29381048700805	65.0207589750388	61.39533135932851						54.43914680331766
1996-04-03	65.38749694824219	66.25	65.5	66.25	50.641788482666016	9200	65.7208700916191	65.43040898886404	65.13782954884464	61.58571052170778						58.55049044433214
1996-04-04	66.25	66.75	65.26249694824219	66.625	50.92844009399414	10000	66.02224672774607	65.60106484759775	65.27946482990706	61.78332971693493						60.23081781205747
1996-04-08	66.625	65.75	65.26249694824219	65.75	50.259586334228516	15600	65.93149781849738	65.62234129794093	65.32427770324924	61.93888541431003						54.66248313930655
1996-04-09	65.75	65.875	65.13749694824219	65.48750305175781	50.058921813964844	27600	65.78349956291753	65.60307869134334	65.33982297453576	62.07804689028838						53.077169438404766
1996-04-10	65.48750305175781	66.26249694824219	65.01249694824219	66.25	50.641788482666016	17200	65.93899970861169	65.69549602115144	65.42650650077046	62.24165289459079						56.980124412765086
1996-04-11	66.25	66.75	65.75	66.5	50.83289337158203	11600	66.12599980574113	65.81042516098695	65.52874397688755	62.408646898724484						58.207546101088745
1996-04-12	66.5	66.375	65.75	66.0	50.45069122314453	6800	66.08399987049408	65.83750728084595	65.57362550289827	62.54948427524509						54.83763796655528
1996-04-15	66.0	66.4749984741211	65.75	65.75	50.259586334228516	6400	65.97266658032939	65.8250062407251	65.59042307405082	62.67499469582371						53.17980711785525
1996-04-16	65.75	66.23750305175781	65.5	65.875	50.35513687133789	11200	65.94011105355293	65.8321482063358	65.61752563842693	62.80048509990906						53.92976452066303
1996-04-17	65.875	69.125	66.0250015258789	68.80000305175781	52.59101867675781	28800	66.89340838628789	66.25612746996752	65.92061872541082	63.03576031370705						67.17824762862683
1996-04-18	68.80000305175781	71.3125	70.0	70.5999984741211	53.966941833496094	35200	68.12893841556563	66.87668047056088	66.3662739395737	63.332397104311525						72.43211325154067
1996-04-19	70.5999984741211	73.5	70.5	70.9625015258789	54.244049072265625	43600	69.07345945233672	67.46036919274917	66.8040099001742	63.63161688554946	61.223666737874346					73.35707556651852
1996-04-22	70.9625015258789	71.125	69.7874984741211	70.26249694824219	53.70895767211914	23600	69.46980528430521	67.8606731578196	67.13338961903781	63.89165139781192	61.461530690778766					68.57248945032251
1996-04-23	70.26249694824219	69.5625	68.25	68.5250015258789	52.38080596923828	22800	69.15487069816311	67.95557721039951	67.26592408635601	64.07335140283415	61.64741150222877					58.39210916798554
1996-04-24	68.5250015258789	71.5	69.75	71.1624984741211	54.39692687988281	29600	69.82407995681577	68.41370881950259	67.6370264090003	64.3513571703356	61.897808527804884					66.51811252477552
1996-04-25	71.1624984741211	73.75	71.25	72.8375015258789	55.67729949951172	32800	70.82855381317015	69.04567920612777	68.13230975346492	64.6841471450628	62.18569518564894					70.46333159476758
1996-04-26	72.8375015258789	73.25	70.5	72.82499694824219	55.66774368286133	76400	71.49403485819415	69.58558174071554	68.5792323434437	65.00339615695218	62.46567681098034					70.39664304871856
1996-04-29	72.82499694824219	70.42500305175781	69.75	70.3375015258789	53.76628494262695	19600	71.10852374742241	69.69299885288173	68.74668655129467	65.21257675965519	62.67283009295136					58.52962134997179
1996-04-30	70.3375015258789	70.375	68.7750015258789	69.0	52.7439079284668	11600	70.4056824982816	69.59399901675577	68.77081164164755	65.36110316123734	62.83933456418948					53.32447380368557
1996-05-01	69.0	70.0	68.75	69.75	53.31721496582031	4800	70.18712166552108	69.61628487150494	68.86406767577635	65.53321676275745	63.021194180921334					55.70339176091351
1996-05-02	69.75	70.0	69.25	70.0	53.50830078125	6800	70.12474777701405	69.6711013184328	68.9722517066548	65.70838473284539	63.204846965633934					56.499276452235414
1996-05-03	70.0	71.75	69.98750305175781	71.2750015258789	54.48291015625	44800	70.50816569330233	69.90022991949654	69.19156121324757	65.9266834306114	63.41721945406143					60.406423775053575
1996-05-06	71.2750015258789	71.5	70.0	71.5	54.65491485595703	39200	70.83877712886822	70.1287685024256	69.4114125262716	66.14524486470508	63.62992420527034					61.070917713880256
1996-05-07	71.5	71.25	70.0	71.0	54.272705078125	23600	70.89251808591214	70.25323014493623	69.56270657138859	66.33562741903037	63.82387356828954					58.71275448080523
1996-05-08	71.0	72.5	70.25	72.48750305175781	55.40974807739258	17200	71.42417974119404	70.57241198876788	69.84125861713804	66.57687744384322	64.0518638178545					63.25816213057334
1996-05-09	72.48750305175781	72.0	70.82499694824219	71.7249984741211	54.826908111572266	17600	71.52445265216973	70.73706720096119	70.02066241304118	66.7787645430698	64.25378841407203					59.63390146768383
1996-05-10	71.7249984741211	71.25	69.63749694824219	71.25	54.463809967041016	27600	71.43296843477982	70.81034331510959	70.13774218322773	66.95410711000824	64.43789924528066					57.42665506081892
1996-05-13	71.25	70.625	70.0	70.48750305175781	53.88094711303711	18000	71.11781330710582	70.76422327748791	70.17105274213536	67.09267165674352	64.59709934545111					53.97310633573611
1996-05-14	70.48750305175781	71.1875	70.26249694824219	70.5374984741211	53.919158935546875	16000	70.92437502944425	70.73183401986408	70.20595233565781	67.22776290448381	64.75342563831084					54.167732054988804
1996-05-15	70.5374984741211	71.75	71.125	71.6875	54.79823303222656	11600	71.1787500196295	70.86835773131207	70.34705211321422	67.40265455528836	64.93590127940793					58.51333414145061
1996-05-16	71.6875	73.25	71.76249694824219	72.0999984741211	55.11355209350586	16000	71.48583283779337	71.04430640885622	70.51399938568154	67.58686412073278	65.12443015295301					59.979130836081865
1996-05-17	72.0999984741211	72.5	70.98750305175781	72.26249694824219	55.237754821777344	24800	71.74472087460964	71.21833362876849	70.68052296306827	67.7702222708312	65.31227401598693					60.57015052361072
1996-05-20	72.26249694824219	72.5	70.7874984741211	72.01249694824219	55.046669006347656	20000	71.83397956582048	71.33178553155045	70.80737762832293	67.93658598367084	65.48859567209891					59.12354115197228
1996-05-21	72.01249694824219	73.0	70.875	72.1875	55.18043899536133	22800	71.95181971054699	71.45403045561467	70.93881785419693	68.10328849411512	65.66488262809631					59.846488140834474
1996-05-22	72.1875	73.125	72.0	72.82499694824219	55.66774368286133	28400	72.24287878977871	71.64988281170432	71.11845395839171	68.28845353153187	65.85330668915277					62.451686490182624
1996-05-23	72.82499694824219	73.25	72.32499694824219	73.25	55.99263381958008	13600	72.57858585985248	71.87847098146084	71.32145834330679	68.48302398127572	66.04795651312244					64.12290468603669
1996-05-24	73.25	73.5	72.38749694824219	72.57499694824219	55.47663497924805	10800	72.57738955598238	71.97797469100102	71.44084297234825	68.64349350939206	66.21972073509927	63.75637493133545				59.586721521903584
1996-05-27	72.57499694824219	73.0	71.76249694824219	72.63749694824219	55.52442932128906	29200	72.59742535340231	72.0721921563212	71.55481001767149	68.80012109522931	66.38860958281356	63.932238733650436				59.869800538359065
1996-05-28	72.63749694824219	72.5	71.5	72.25	55.22821044921875	34400	72.48161690226821	72.09759327684674	71.62101858741705	68.93541046404385	66.5428566990553	64.09694687753854				57.19486343694005
1996-05-29	72.5	73.5	72.25	73.125	55.89706039428711	19600	72.69607793484548	72.24436566586863	71.76425491242496	69.09970809290488	66.7160709964486	64.27572020669619				61.389859826442816
1996-05-30	73.125	71.875	71.625	71.7125015258789	54.81734848022461	4000	72.36821913185662	72.16838507444153	71.75932601846819	69.20217058047248	66.84755601038097	64.42298320311565				52.45325127719207
1996-05-31	71.7125015258789	73.75	71.875	73.30000305175781	56.03083801269531	24800	72.67881377182368	72.33004478548672	71.90605716449576	69.3628698930719	67.01735724831194	64.59876577437589				59.57570163986451
1996-06-03	73.30000305175781	74.0	73.0	73.75	56.374813079833984	8400	73.03587584788245	72.53289553041719	72.08167076787711	69.53491421099065	67.19453205756689	64.77997833329914				61.34341635247149
1996-06-04	73.75	77.75	73.75	77.55000305175781	59.27958297729492	36400	74.54058491584091	73.249625176323	72.6024643187229	69.8492314204325	67.46704445215086	65.03285010990228				72.34223114196394
1996-06-05	77.5	78.25	77.5	78.25	59.81463623046875	24800	75.7770566105606	73.96396443684829	73.1403248597969	70.17867332551359	67.75080644025215	65.29457585030026				73.81994342910339
1996-06-06	75.5	77.5	75.5	77.0	58.859134674072266	14000	76.1847044070404	74.39768380301281	73.50791296838767	70.44617633235619	67.99420627077183	65.52636642752203				66.94183663011279
1996-06-07	76.13749694824219	76.75	75.9000015258789	76.4625015258789	58.44826889038086	19200	76.27730344665324	74.69265776342225	73.7893023548154	70.6821106536708	68.21705614590623	65.74292355818257				64.17298702066189
1996-06-10	77.0	77.0	76.0	76.25	58.285823822021484	9600	76.26820229776882	74.9151352257905	74.02365451149966	70.90045925548763	68.42844940522448	65.95098447782252				63.06242727568835
1996-06-11	76.0	76.3499984741211	75.5	75.80000305175781	57.941856384277344	14800	76.11213588243182	75.0415449152144	74.19283056295282	71.09259822789039	68.62243765908062	66.14601454859351				60.66810661523283
1996-06-12	75.875	77.75	75.01249694824219	77.73750305175781	59.42287826538086	215200	76.65392493887381	75.42668179186346	74.53041841902949	71.35318273078715	68.86230780099318	66.37554897439874				66.55584706940884
1996-06-13	77.75	78.75	76.57499694824219	78.7249984741211	60.177734375	233200	77.34428278395625	75.89786988932883	74.92990223380012	71.64227354425122	69.12185229239128	66.62009252884869				69.09511754513534
1996-06-14	78.7249984741211	81.82499694824219	78.7249984741211	80.82499694824219	61.7829704284668	35600	78.50452083871822	76.60174518345931	75.49133982565175	72.00238034440774	69.42982978333472	66.90137776487629				73.67294675275407
1996-06-17	81.75	81.875	79.0	79.375	60.67460250854492	19600	78.79468055914548	76.99792444296513	75.86121222320872	72.29150268384274	69.69154478903644	67.14838018537378				66.36334751393036
1996-06-18	79.125	79.125	76.25	76.61250305175781	58.562931060791016	23600	78.06728805668293	76.94286424422123	75.93276373068959	72.46095367866293	69.87367526963438	67.33578855896555				55.13894182846083
1996-06-19	78.5	79.5	76.8375015258789	76.8375015258789	58.73490905761719	16000	77.65735921308159	76.92781242731517	76.01892923499334	72.63258300600474	70.05693385532503	67.52394129098363				55.79474188602407
1996-06-20	76.25	76.25	73.75	75.7125015258789	57.87496566772461	17600	77.00907331734736	76.75419658425285	75.9897456436491	72.75336412443117	70.2057645834975	67.68609099860532				51.72332124615811
1996-06-21	75.0	76.0	75.0	75.5374984741211	57.74119567871094	18400	76.51854836960527	76.58038256851974	75.94667448464644	72.8625458636347	70.34607337009285	67.84156441396208				51.0986664904304
1996-06-24	75.0625	75.07499694824219	73.80000305175781	73.9625015258789	56.537254333496094	10800	75.66653275502982	76.20639956242819	75.75770563143048	72.90568137980114	70.44124253208722	67.96277108944558				45.74428546527112
1996-06-25	73.75	74.75	73.51249694824219	73.86250305175781	56.460811614990234	21600	75.06518952060581	75.87155720376099	75.57721014765214	72.94320379830924	70.5312757036575	68.07959746493691				45.418872840152474
1996-06-26	74.0	74.5	73.26249694824219	73.26249694824219	56.002159118652344	6000	74.4642919964846	75.49883431011544	75.35676127151785	72.95572509830662	70.60314994693604	68.18222913787365				43.42286165972891
1996-06-27	72.75	74.5	72.5	74.30000305175781	56.79523849487305	33600	74.40952901490901	75.32757270177864	75.2561176315407	73.00844188079489	70.70043555495766	68.30337317577235				47.70268356382678
1996-06-28	74.01249694824219	76.25	74.01249694824219	74.94999694824219	57.29209518432617	19200	74.58968499268674	75.27363330841628	75.22696328075037	73.08458129520459	70.81226611793883	68.43498948809848				50.24218978418744
1996-07-01	75.0	76.5	74.76249694824219	76.3125	58.33359909057617	46000	75.16395666179116	75.42204283578538	75.33034773020272	73.21116634245146	70.95700911483517	68.59097979526484				55.15772082893405
1996-07-02	74.75	78.4375	74.26249694824219	77.48750305175781	59.231773376464844	71600	75.93847212511338	75.71710858092429	75.53579109416034	73.37886582124779	71.1288642184384	68.76714857262114				58.92615344963873
1996-07-03	77.0	78.0	75.01249694824219	77.4000015258789	59.164894104003906	56000	76.42564859203522	75.95752185877495	75.71333494480021	73.53655741750784	71.29389414758157	68.93809615585397				58.53167314004919
1996-07-04	75.7750015258789	78.0	75.0	77.5625	59.28910446166992	65200	76.80459906135681	76.18680445037853	75.88944590243828	73.69443751878204	71.45885745948732	69.10887642999548				59.0795413172818
1996-07-05	76.76249694824219	80.23750305175781	76.76249694824219	79.7750015258789	60.9803581237793	76800	77.79473321619751	76.69940403259287	76.25949881895643	73.93289100925642	71.6777033559713	69.32008682793376				65.72027247235309
1996-07-08	80.0	81.9749984741211	78.75	81.30000305175781	62.14607620239258	66400	78.96315649471761	77.35663246390214	76.73954684112799	74.22179736386433	71.93092176901831	69.55731289177186				69.40569571061741
1996-07-09	80.75	83.48750305175781	80.75	82.5	63.0633659362793	112800	80.14210432981174	78.09139925477326	77.28816142768723	74.54643276135984	72.20905540667573	69.81360372559816				71.96026916929144
1996-07-10	81.25	82.5	80.2750015258789	81.0999984741211	61.99320602416992	73600	80.46140237791487	78.52119914325152	77.6511935273476	74.80343533833087	72.44302759266114	70.03709669091545				65.12780580885969
1996-07-11	81.2249984741211	81.25	79.55000305175781	79.7750015258789	60.9803581237793	44000	80.23260209390288	78.70031376934115	77.85346095577916	74.99839871823471	72.63597427511424	70.2299264896276				59.38128267934212
1996-07-12	79.125	79.375	77.5	78.25	59.81463623046875	32400	79.57173472926858	78.63598323086384	77.89122657903829	75.12591249399021	72.78371179419018	70.38873982646666				53.52726719138175
1996-07-15	78.0625	78.5	77.3125	78.5	60.00574493408203	27600	79.2144898195124	78.61655705502615	77.94920500008226	75.25822965108864	72.93414043118517	70.54935883980396				54.32226020606624
1996-07-16	78.0	78.75	76.5250015258789	77.51249694824219	59.25089645385742	48800	78.64715886242233	78.45883418262844	77.90761375704987	75.3466322901927	73.0546234974235	70.68724276274332				50.6374110402488
1996-07-17	77.51249694824219	80.1875	76.76249694824219	78.55000305175781	60.0439567565918	31200	78.61477359220082	78.47185830678977	77.9687936898792	75.47225467299917	73.19923874885336	70.84294098628817				54.155945443054364
1996-07-18	77.25	79.0	77.25	78.4000015258789	59.92930221557617	40800	78.54318290342685	78.46159305237393	78.00986110283156	75.58706827507288	73.33610092719614	70.99258574944838				53.56150771467574
1996-07-19	78.4749984741211	78.75	78.0	78.48750305175781	59.996177673339844	19600	78.5246229528705	78.46529448085734	78.05535081225311	75.70081081533503	73.4716641410004	71.14099995345451				53.879530746913495
1996-07-22	77.75	77.75	75.5250015258789	75.5250015258789	57.731651306152344	2400	77.52474914387331	78.04525263014614	77.81436516593176	75.69391633339558	73.52569933533931	71.22781186577974				43.1141790277051
1996-07-23	76.5250015258789	77.4375	75.88749694824219	76.2125015258789	58.25718307495117	26800	77.08733327120851	77.78343104382225	77.66180672402197	75.71425300761061	73.59640465614298	71.3265185917223				45.81966275352399
1996-07-24	73.7750015258789	73.7750015258789	72.5	73.6875	56.32705307006836	36000	75.954055514139	77.19829803756193	77.28330132173417	75.63477249750824	73.59880190203396	71.37327069881691				38.565131753085865
1996-07-25	72.75	74.0	72.5	72.5250015258789	55.43842697143555	24000	74.8110375180523	76.53068425017864	76.8301299126051	75.51282069469924	73.57054399739829	71.39607724984783				35.758100049518134
1996-07-26	71.375	71.73750305175781	70.625	70.625	53.98604965209961	12400	73.41569167870153	75.68701507158168	76.23916515902367	75.32114145176986	73.49302968167729	71.38080839341521				31.69722205066134
1996-07-29	69.75	69.875	65.0	65.875	50.35513687133789	22000	70.90212778580103	74.2852986327843	75.25210181054523	74.95070453209262	73.29255521636999	71.27178248463471				24.275063533398534
1996-07-30	63.76250076293945	64.36250305175781	61.26250076293945	62.45000076293945	47.7370491027832	25600	68.08475211151384	72.59454179423504	74.03285409172562	74.46048085487092	73.00722483601656	71.09709373767045				20.54026908362517
1996-07-31	62.5	68.6875	60.537498474121094	67.875	51.883949279785156	27200	68.01483474100922	71.92032153791575	73.44639179727557	74.20222670369951	72.87216628770034	71.03328990128094				37.058613608425794
1996-08-01	68.5	69.23750305175781	66.26249694824219	68.125	52.07503128051758	19600	68.05155649400615	71.37813274678493	72.93959257848742	73.96390408786816	72.74724085907664	70.97570000224567				37.701335624202265
1996-08-02	67.0	68.75	66.98750305175781	68.4124984741211	52.2948112487793	24000	68.1718704873778	70.95447070783295	72.50844075902396	73.7462019069369	72.6331686910515	70.92494353634221				38.47935067945584
1996-08-05	67.3499984741211	69.75	67.3375015258789	69.5	53.126102447509766	18000	68.61458032491853	70.74668917814253	72.22192259149786	73.57968418509624	72.55071688339224	70.89672683265226				41.45758532277904
1996-08-06	69.05000305175781	70.0	68.75	69.69999694824219	53.27897262573242	29200	68.97638586602642	70.5971617167282	71.98173919690208	73.42753958757255	72.4756979377304	70.87302921117879				42.013544293205456
1996-08-07	70.25	72.5	70.01249694824219	71.625	54.750457763671875	21200	69.85925724401761	70.74399575719559	71.94776403529237	73.35685176060892	72.4533111498954	70.88791972184852				47.21010108172185
1996-08-08	72.5	72.5	71.75	72.0999984741211	55.11355209350586	12800	70.60617098738544	70.93771043104209	71.96226255327605	73.30756339643293	72.44401344790134	70.91192128129946				48.43800476837926
1996-08-09	71.125	71.125	67.51249694824219	69.0625	52.79167938232422	18400	70.0916139915903	70.6698232266075	71.68609469105928	73.14109032206301	72.35502625190394	70.87529907770937				41.75024003367547
1996-08-12	69.0	69.5	68.5	68.67500305175781	52.495460510253906	13200	69.61941034497947	70.38484891591469	71.39932405874485	72.96594964479614	72.25818353611062	70.8317288593737				40.97304523419117
1996-08-13	68.23750305175781	68.25	64.01249694824219	64.63749694824219	49.40918731689453	16400	67.95877254606704	69.56379863481861	70.75534052441127	72.63934365669598	72.05763915221935	70.70907080172753				33.89334417941823
1996-08-14	66.25	68.5	66.25	66.55000305175781	50.87111282348633	78800	67.48918271463063	69.13325640866707	70.35483219368237	72.40054598591409	71.91270136010195	70.62671302450042				39.2482268094631
1996-08-16	65.5	65.5	64.0	64.26249694824219	49.122528076171875	84800	66.41362079250115	68.43743362860637	69.77460978935473	72.08140680796618	71.7113801913688	70.50068894378244				35.53999986378891
1996-08-19	63.599998474121094	64.0	61.875	62.662498474121094	47.899478912353516	86800	65.16324668637446	67.61244289225134	69.09726585457057	71.71203785369774	71.47325172512544	70.3454772513139				33.178717873851866
1996-08-20	62.025001525878906	62.75	61.75	62.525001525878906	47.79438018798828	82800	64.28383163287594	66.88566555419813	68.47133591850469	71.35176191927347	71.23777145672422	70.19061634585974				32.975956136606285
1996-08-21	62.5	63.375	62.5	63.287498474121094	48.37723159790039	39600	63.95172057995766	66.3716416856157	67.97763711427768	71.03551629397337	71.02855374665572	70.05392094245897				35.33599281293718
1996-08-22	62.125	66.0	62.125	63.837501525878906	48.797664642333984	91600	63.913647561931406	66.00962166279616	67.58333848681113	70.75324120502849	70.83931553031948	69.93082352826927				37.057634840934874
1996-08-23	63.8125	64.9625015258789	63.650001525878906	64.5875015258789	49.37096405029297	38800	64.13826554991391	65.80646164323656	67.29802068100805	70.51144749212067	70.67479410915	69.82501517178629				39.42599306742872
1996-08-26	64.7249984741211	65.48750305175781	64.55000305175781	64.6875	49.44741439819336	91600	64.3213436999426	65.64660997991705	67.0493996637692	70.28305739439044	70.51723373785657	69.72328219808755				39.75150531050358
