            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-21  PFIZER     EQ     2095.25  2090.00  2160.00  2044.00  2134.00  2141.20  2110.61   22922  4.837945e+12    3130               14646       0.6389
2015-01-22  PFIZER     EQ     2141.20  2134.00  2194.30  2101.00  2155.00  2141.70  2157.49   14867  3.207534e+12    2015                7250       0.4877
2015-01-23  PFIZER     EQ     2141.70  2158.00  2162.70  2111.00  2131.00  2140.20  2145.17   17832  3.825269e+12    1263               12199       0.6841
2015-01-27  PFIZER     EQ     2140.20  2154.00  2167.25  1720.00  2146.00  2143.30  2141.80   16405  3.513621e+12    2271               10400       0.6340
2015-01-28  PFIZER     EQ     2143.30  2148.00  2148.75  2090.00  2105.50  2097.50  2113.34   14290  3.019966e+12    1915                9463       0.6622
2015-01-29  PFIZER     EQ     2097.50  2091.00  2139.00  2057.00  2070.00  2099.75  2116.72   27148  5.746462e+12    3552               20355       0.7498
2015-01-30  PFIZER     EQ     2099.75  2097.00  2106.95  2025.00  2038.00  2047.35  2064.84   18127  3.742932e+12    3093               11429       0.6305
2015-02-02  PFIZER     EQ     2047.35  2030.00  2054.00  2010.00  2025.00  2023.70  2023.56   15320  3.100100e+12    2162                7604       0.4963
2015-02-03  PFIZER     EQ     2023.70  2025.00  2065.20  1982.40  2000.00  1993.45  1999.31   18134  3.625549e+12    3008               13159       0.7257
2015-02-04  PFIZER     EQ     1993.45  2000.00  2019.90  1975.85  1999.80  1998.90  1998.00   12996  2.596596e+12    1719                7812       0.6011
2015-02-05  PFIZER     EQ     1998.90  1998.90  1998.90  1950.50  1954.50  1957.10  1970.98   44200  8.711730e+12    2591               39308       0.8893
2015-02-06  PFIZER     EQ     1957.10  2005.00  2082.30  2001.00  2018.00  2013.90  2035.31   62300  1.267997e+13    5682               21511       0.3453
2015-02-09  PFIZER     EQ     2013.90  2014.00  2035.00  1981.00  2005.00  1997.95  2005.00   27603  5.534412e+12    1112                6652       0.2410
2015-02-10  PFIZER     EQ     1997.95  1997.95  2056.90  1972.00  2036.00  2036.80  2012.87   18265  3.676510e+12    2078                9616       0.5265
2015-02-11  PFIZER     EQ     2036.80  2030.00  2057.75  2000.00  2000.00  2006.45  2018.91   17909  3.615662e+12    2993               12006       0.6704
2015-02-12  PFIZER     EQ     2006.45  2013.00  2049.00  2000.00  2042.90  2035.15  2034.40   17356  3.530899e+12    2278               11440       0.6591
2015-02-13  PFIZER     EQ     2035.15  2042.00  2116.60  2014.80  2087.00  2087.20  2085.10   29437  6.137914e+12    3060               14317       0.4864
2015-02-16  PFIZER     EQ     2087.20  2074.00  2098.00  2030.00  2040.00  2044.50  2056.79   16716  3.438128e+12    1726                9117       0.5454
2015-02-18  PFIZER     EQ     2044.50  2051.00  2079.00  2024.10  2036.00  2035.25  2047.12   13336  2.730039e+12    1418                7318       0.5487
2015-02-19  PFIZER     EQ     2035.25  2042.00  2064.95  2010.90  2020.00  2026.95  2033.82   17030  3.463603e+12    1049               13678       0.8032
2015-02-20  PFIZER     EQ     2026.95  2022.00  2029.95  1985.00  2005.85  1990.50  2006.30   11928  2.393113e+12    1116                8945       0.7499
2015-02-23  PFIZER     EQ     1990.50  1984.00  2017.95  1963.55  1980.90  1989.35  1985.66    8140  1.616330e+12    1146                5003       0.6146
2015-02-24  PFIZER     EQ     1989.35  1988.00  2004.00  1975.00  1975.00  1982.80  1988.59   13952  2.774477e+12     971               11734       0.8410
2015-02-25  PFIZER     EQ     1982.80  1983.00  2049.00  1955.00  2010.50  2017.45  2015.82   14132  2.848762e+12    2170                8345       0.5905
2015-02-26  PFIZER     EQ     2017.45  2011.05  2039.90  1980.00  1993.00  1988.70  2008.95    8663  1.740353e+12    1618                4893       0.5648
2015-02-27  PFIZER     EQ     1988.70  1991.30  2039.00  1955.00  2029.00  2019.00  2000.56   25443  5.090018e+12    3684               17052       0.6702
2015-02-28  PFIZER     EQ     2019.00  2015.00  2024.80  1984.00  1999.90  1993.00  2001.77   11345  2.271012e+12     850                8325       0.7338
2015-03-02  PFIZER     EQ     1993.00  1990.00  2015.00  1969.80  1986.00  1991.20  1995.53    8581  1.712360e+12    1041                4860       0.5664
2015-03-03  PFIZER     EQ     1991.20  1996.90  2020.95  1971.30  2008.00  2013.40  2005.94    9022  1.809759e+12    1387                5462       0.6054
2015-03-04  PFIZER     EQ     2013.40  2020.00  2088.30  2007.00  2046.70  2031.80  2046.77   28180  5.767810e+12    2996               12350       0.4383
2015-03-05  PFIZER     EQ     2031.80  2038.00  2095.00  2025.00  2075.00  2077.65  2052.74   60529  1.242503e+13    1674               50935       0.8415
2015-03-09  PFIZER     EQ     2077.65  2071.00  2160.00  2030.00  2136.00  2143.25  2118.41   56738  1.201946e+13    6136               29319       0.5167
2015-03-10  PFIZER     EQ     2143.25  2150.00  2199.90  2145.70  2167.10  2167.90  2175.71   31288  6.807375e+12    2811               16539       0.5286
2015-03-11  PFIZER     EQ     2167.90  2175.00  2186.75  2135.00  2140.00  2144.10  2154.01   16353  3.522457e+12    1680               11299       0.6909
2015-03-12  PFIZER     EQ     2144.10  2151.00  2180.05  2145.00  2159.40  2162.50  2161.14    8917  1.927091e+12    1221                4921       0.5519
2015-03-13  PFIZER     EQ     2162.50  2160.00  2225.00  2119.00  2132.95  2135.85  2182.36   58205  1.270244e+13    4587               24045       0.4131
2015-03-16  PFIZER     EQ     2135.85  2126.00  2143.00  2066.60  2089.00  2084.35  2100.27    9943  2.088301e+12    1522                5254       0.5284
2015-03-17  PFIZER     EQ     2084.35  2093.00  2143.95  2093.00  2125.00  2121.15  2125.20   21590  4.588314e+12    1968               14173       0.6565
2015-03-18  PFIZER     EQ     2121.15  2107.00  2198.90  2107.00  2132.00  2124.75  2159.61   35682  7.705924e+12    3729               11485       0.3219
2015-03-19  PFIZER     EQ     2124.75  2150.00  2175.55  2110.00  2150.00  2151.85  2156.54   20897  4.506515e+12    1844               13062       0.6251
2015-03-20  PFIZER     EQ     2151.85  2172.00  2190.00  2150.55  2174.05  2169.75  2171.61   29179  6.336534e+12    2303               20036       0.6867
2015-03-23  PFIZER     EQ     2169.75  2155.00  2190.00  2146.00  2161.00  2155.90  2164.66   14524  3.143951e+12     972               10386       0.7151
2015-03-24  PFIZER     EQ     2155.90  2170.00  2198.00  2001.10  2155.00  2164.40  2167.47   69116  1.498068e+13    1894               59011       0.8538
2015-03-25  PFIZER     EQ     2164.40  2150.00  2185.00  2150.00  2180.00  2176.05  2174.67   14254  3.099769e+12    1289                9749       0.6839
2015-03-26  PFIZER     EQ     2176.05  2168.35  2176.00  2135.00  2147.20  2147.65  2153.53   11599  2.497885e+12     960                9660       0.8328
2015-03-27  PFIZER     EQ     2147.65  2145.00  2177.00  2112.00  2177.00  2152.75  2140.26   11357  2.430690e+12    1400                6751       0.5944
2015-03-30  PFIZER     EQ     2152.75  2180.00  2218.00  2165.00  2213.00  2205.85  2202.45   36005  7.929919e+12    1938               19334       0.5370
2015-03-31  PFIZER     EQ     2205.85  2220.00  2251.00  2163.05  2224.00  2230.15  2232.58   53415  1.192535e+13    3618               38470       0.7202
2015-04-01  PFIZER     EQ     2230.15  2233.00  2275.00  2202.00  2205.25  2216.50  2249.23   28300  6.365313e+12    3551               17026       0.6016
2015-04-06  PFIZER     EQ     2216.50  2216.50  2338.60  2216.45  2317.00  2311.10  2294.82   53810  1.234840e+13    5033               25591       0.4756
2015-04-07  PFIZER     EQ     2311.10  2325.00  2395.00  2316.00  2390.00  2385.75  2370.98   41414  9.819160e+12    3264               19799       0.4781
2015-04-08  PFIZER     EQ     2385.75  2398.00  2429.60  2331.30  2378.00  2359.00  2374.66   28674  6.809109e+12    3593               13004       0.4535
2015-04-09  PFIZER     EQ     2359.00  2379.95  2384.70  2315.05  2328.00  2322.75  2343.95   13636  3.196211e+12    1730                7003       0.5136
2015-04-10  PFIZER     EQ     2322.75  2311.00  2348.00  2281.20  2325.00  2308.30  2318.61    7915  1.835182e+12    1161                4003       0.5057
2015-04-13  PFIZER     EQ     2308.30  2315.25  2345.05  2282.60  2308.00  2306.40  2307.48    8698  2.007047e+12    1297                4609       0.5299
2015-04-15  PFIZER     EQ     2306.40  2308.25  2364.00  2285.00  2299.00  2300.40  2318.23    9342  2.165691e+12    1289                4432       0.4744
2015-04-16  PFIZER     EQ     2300.40  2292.05  2310.80  2256.00  2297.00  2286.60  2279.67    9633  2.196008e+12    1211                4218       0.4379
2015-04-17  PFIZER     EQ     2286.60  2280.00  2306.00  2255.65  2261.25  2273.45  2278.68   13378  3.048421e+12    2078                8148       0.6091
2015-04-20  PFIZER     EQ     2273.45  2300.00  2300.00  2200.90  2230.00  2238.00  2232.82   11995  2.678262e+12    1539                5853       0.4880
2015-04-21  PFIZER     EQ     2238.00  2255.10  2290.00  2201.05  2270.95  2270.95  2249.55    9773  2.198486e+12    1605                5121       0.5240
2015-04-22  PFIZER     EQ     2270.95  2269.00  2280.00  2222.20  2250.00  2251.45  2259.28   28331  6.400778e+12    3222               24176       0.8533
2015-04-23  PFIZER     EQ     2251.45  2238.00  2253.15  2215.00  2216.00  2226.75  2238.34    4954  1.108876e+12     506                3018       0.6092
2015-04-24  PFIZER     EQ     2226.75  2230.00  2230.00  2138.00  2144.00  2149.50  2164.68    9911  2.145414e+12    1407                5899       0.5952
2015-04-27  PFIZER     EQ     2149.50  2181.75  2181.75  2011.00  2019.00  2046.10  2034.89   20789  4.230339e+12    3305               12599       0.6060
2015-04-28  PFIZER     EQ     2046.10  2010.80  2050.00  1985.00  2013.00  2019.35  2018.58   14969  3.021617e+12    2107                8122       0.5426
2015-04-29  PFIZER     EQ     2019.35  2047.00  2060.00  1996.00  2045.00  2046.30  2039.58    7793  1.589443e+12    1364                3934       0.5048
2015-04-30  PFIZER     EQ     2046.30  2049.95  2111.00  2011.05  2108.00  2087.95  2060.51   13807  2.844942e+12    3506                6996       0.5067
2015-05-04  PFIZER     EQ     2087.95  2100.00  2218.00  2100.00  2191.20  2192.45  2157.02   15519  3.347486e+12    2331                6677       0.4302
2015-05-05  PFIZER     EQ     2192.45  2206.20  2280.00  2195.00  2243.00  2241.10  2247.63   17778  3.995832e+12    2716                6053       0.3405
2015-05-06  PFIZER     EQ     2241.10  2237.95  2237.95  2095.55  2159.90  2148.05  2141.44   56890  1.218264e+13    4232               37296       0.6556
2015-05-07  PFIZER     EQ     2148.05  2148.00  2175.00  2135.10  2142.55  2157.55  2152.69   23274  5.010171e+12    2349               14266       0.6130
2015-05-08  PFIZER     EQ     2157.55  2160.00  2199.90  2138.05  2182.00  2178.80  2167.94    9594  2.079923e+12    1174                6140       0.6400
2015-05-11  PFIZER     EQ     2178.80  2207.00  2210.00  2156.40  2200.00  2199.40  2192.13    6583  1.443076e+12    1146                3989       0.6060
2015-05-12  PFIZER     EQ     2199.40  2182.75  2219.00  2140.00  2213.40  2194.60  2180.66    7453  1.625244e+12    1089                4902       0.6577
2015-05-13  PFIZER     EQ     2194.60  2197.05  2227.95  2170.05  2205.00  2193.75  2192.25    7098  1.556061e+12    1118                3590       0.5058
2015-05-14  PFIZER     EQ     2193.75  2207.85  2207.85  2110.10  2156.00  2175.55  2179.44    8501  1.852746e+12     774                6602       0.7766
2015-05-15  PFIZER     EQ     2175.55  2170.00  2184.95  2140.00  2156.05  2153.30  2158.38    8453  1.824481e+12     947                4457       0.5273
2015-05-18  PFIZER     EQ     2153.30  2170.95  2200.00  2136.10  2182.00  2188.90  2175.62    5972  1.299280e+12     962                3824       0.6403
2015-05-19  PFIZER     EQ     2188.90  2199.00  2199.00  2170.05  2179.35  2179.55  2182.15    5197  1.134065e+12     424                3390       0.6523
2015-05-20  PFIZER     EQ     2179.55  2186.95  2228.00  2170.00  2195.00  2195.90  2190.56    4375  9.583704e+11     547                2728       0.6235
2015-05-21  PFIZER     EQ     2195.90  2181.15  2248.80  2173.95  2205.35  2215.40  2205.48    8565  1.888992e+12     942                5561       0.6493
2015-05-22  PFIZER     EQ     2215.40  2205.00  2283.00  2195.05  2220.00  2225.10  2220.78    6360  1.412417e+12     972                3718       0.5846
2015-05-25  PFIZER     EQ     2225.10  2200.55  2245.00  2185.05  2205.00  2212.35  2209.80    3470  7.668012e+11     509                2128       0.6133
2015-05-26  PFIZER     EQ     2212.35  2219.50  2250.00  2195.00  2240.30  2233.10  2212.49    6930  1.533256e+12     633                5898       0.8511
2015-05-27  PFIZER     EQ     2233.10  2254.00  2286.25  2168.75  2235.50  2242.80  2222.05   14286  3.174416e+12    1627                9360       0.6552
2015-05-28  PFIZER     EQ     2242.80  2264.15  2278.90  2200.00  2209.50  2219.60  2234.63    7912  1.768038e+12    1344                4175       0.5277
2015-05-29  PFIZER     EQ     2219.60  2240.00  2240.00  2188.00  2209.00  2216.85  2212.22   21479  4.751622e+12    3708               15177       0.7066
2015-06-01  PFIZER     EQ     2216.85  2198.85  2212.00  2185.00  2185.00  2193.00  2195.66    5172  1.135593e+12     995                3747       0.7245
2015-06-02  PFIZER     EQ     2193.00  2191.25  2193.30  2149.90  2189.00  2167.45  2166.59    7124  1.543476e+12    1321                4192       0.5884
2015-06-03  PFIZER     EQ     2167.45  2170.00  2178.00  2105.40  2130.00  2132.60  2133.01   28021  5.976914e+12    3346               22801       0.8137
2015-06-04  PFIZER     EQ     2132.60  2130.00  2130.00  2077.00  2100.00  2102.30  2092.40   73465  1.537181e+13    1647               68460       0.9319
2015-06-05  PFIZER     EQ     2102.30  2102.20  2124.95  2073.00  2073.00  2090.80  2093.76    6293  1.317604e+12     850                4160       0.6611
2015-06-08  PFIZER     EQ     2090.80  2085.00  2098.50  2010.00  2022.00  2027.05  2047.12    7691  1.574439e+12    1388                5206       0.6769
2015-06-09  PFIZER     EQ     2027.05  2006.05  2039.00  1978.90  2020.00  2005.05  2003.22   11094  2.222370e+12    1167                8315       0.7495
2015-06-10  PFIZER     EQ     2005.05  2000.00  2051.85  1605.00  1984.70  1995.75  1963.03   17816  3.497342e+12    1681                9464       0.5312
2015-06-11  PFIZER     EQ     1995.75  2002.15  2010.00  1958.25  1975.00  1970.85  1976.09   11008  2.175278e+12    2005                5136       0.4666
2015-06-12  PFIZER     EQ     1970.85  1961.50  1968.00  1905.00  1938.90  1938.00  1937.18   17608  3.410993e+12    2274               10750       0.6105
2015-06-15  PFIZER     EQ     1938.00  1938.00  1955.35  1921.00  1928.00  1939.00  1940.98    8599  1.669046e+12    1172                5996       0.6973
2015-06-16  PFIZER     EQ     1939.00  1938.00  1975.00  1923.00  1939.75  1949.40  1934.42   19667  3.804432e+12    1348               16520       0.8400
2015-06-17  PFIZER     EQ     1949.40  1960.80  2010.00  1930.50  1975.00  1974.70  1980.15   41718  8.260798e+12    1793               35449       0.8497
2015-06-18  PFIZER     EQ     1974.70  1994.65  2023.90  1972.00  1996.05  2001.00  2003.41    8535  1.709909e+12    1374                5323       0.6237
2015-06-19  PFIZER     EQ     2001.00  2010.70  2043.00  1988.00  2000.00  2005.05  2011.35   10462  2.104278e+12    1952                5557       0.5312
2015-06-22  PFIZER     EQ     2005.05  2023.00  2023.00  1981.00  1997.85  1997.80  1996.13   13361  2.667028e+12    1313                8157       0.6105
2015-06-23  PFIZER     EQ     1997.80  2019.00  2019.00  1985.05  1990.55  1992.75  1996.91    9292  1.855532e+12    1535                6483       0.6977
2015-06-24  PFIZER     EQ     1992.75  1990.00  2061.00  1986.00  2000.95  2011.40  2024.85   14445  2.924897e+12    1859                5578       0.3862
2015-06-25  PFIZER     EQ     2011.40  2019.95  2040.00  2001.75  2025.00  2025.40  2025.41   16792  3.401076e+12    1804               11880       0.7075
2015-06-26  PFIZER     EQ     2025.40  2025.00  2030.70  2005.50  2018.10  2022.20  2019.88   11266  2.275599e+12    1680                8686       0.7710
2015-06-29  PFIZER     EQ     2022.20  2009.00  2009.00  1972.00  1979.00  1981.15  1984.79    8200  1.627525e+12    1096                5364       0.6541
2015-06-30  PFIZER     EQ     1981.15  1997.95  2042.00  1976.00  2024.05  2018.20  2007.51   10154  2.038431e+12    1326                3854       0.3796
2015-07-01  PFIZER     EQ     2018.20  2046.10  2048.00  1995.00  2010.00  2001.95  2012.07   16059  3.231185e+12    2431               10246       0.6380
2015-07-02  PFIZER     EQ     2001.95  2015.00  2024.90  1999.25  1999.25  2006.40  2014.32    6629  1.335292e+12    1043                4364       0.6583
2015-07-03  PFIZER     EQ     2006.40  1992.00  2014.85  1975.50  1977.00  1980.30  1990.90   11133  2.216469e+12    1934                8041       0.7223
2015-07-06  PFIZER     EQ     1980.30  1980.30  1997.00  1975.00  1985.00  1984.30  1985.97    9016  1.790554e+12    1232                5653       0.6270
2015-07-07  PFIZER     EQ     1984.30  1995.00  2048.00  1984.00  1999.00  2000.60  2002.28   13939  2.790982e+12    2052                9725       0.6977
2015-07-08  PFIZER     EQ     2000.60  1999.00  2000.05  1953.70  1981.15  1986.80  1987.17  101657  2.020099e+13    1750               98126       0.9653
2015-07-09  PFIZER     EQ     1986.80  1975.00  2029.90  1975.00  2002.45  2007.30  2009.75   18159  3.649498e+12    1858               11974       0.6594
2015-07-10  PFIZER     EQ     2007.30  2013.55  2049.60  1975.20  2032.90  2032.20  2010.74   51919  1.043955e+13    3260               40525       0.7805
2015-07-13  PFIZER     EQ     2032.20  2049.00  2102.70  2042.00  2078.00  2081.25  2078.27   25165  5.229978e+12    2812               11515       0.4576
2015-07-14  PFIZER     EQ     2081.25  2093.00  2125.00  2069.50  2122.00  2113.60  2101.43   32520  6.833841e+12    3391               24242       0.7454
2015-07-15  PFIZER     EQ     2113.60  2130.00  2134.95  2099.95  2114.00  2110.00  2116.73   10219  2.163090e+12    1057                5790       0.5666
2015-07-16  PFIZER     EQ     2110.00  2120.00  2140.05  2078.70  2100.00  2101.05  2108.09   33104  6.978617e+12    7368               24873       0.7514
2015-07-17  PFIZER     EQ     2101.05  2123.00  2137.50  2100.00  2110.00  2119.10  2112.85    7967  1.683306e+12     979                4166       0.5229
2015-07-20  PFIZER     EQ     2119.10  2100.00  2120.00  2081.55  2106.00  2107.20  2101.23   15403  3.236532e+12    2719               11704       0.7599
2015-07-21  PFIZER     EQ     2107.20  2110.00  2118.45  2088.95  2100.00  2099.70  2101.15   36547  7.679061e+12    7132               27715       0.7583
2015-07-22  PFIZER     EQ     2099.70  2090.00  2122.00  2090.00  2100.00  2102.85  2102.18   13429  2.823016e+12    1871               10169       0.7572
2015-07-23  PFIZER     EQ     2102.85  2116.00  2116.00  2098.00  2100.00  2100.70  2101.10   11844  2.488538e+12    1694                8730       0.7371
2015-07-24  PFIZER     EQ     2100.70  2104.55  2137.95  2098.35  2101.05  2104.75  2112.66   16174  3.417018e+12    3106                8589       0.5310
2015-07-27  PFIZER     EQ     2104.75  2153.00  2170.00  2085.00  2113.00  2101.35  2122.13   33377  7.083037e+12    5002               13356       0.4002
2015-07-28  PFIZER     EQ     2101.35  2106.00  2110.15  2082.45  2100.00  2100.65  2100.20   14246  2.991941e+12    2297               11004       0.7724
2015-07-29  PFIZER     EQ     2100.65  2094.45  2160.00  2094.45  2130.00  2134.95  2141.65   15779  3.379310e+12    2152                7642       0.4843
2015-07-30  PFIZER     EQ     2134.95  2135.00  2150.05  2104.95  2112.50  2122.05  2120.87   11192  2.373681e+12    1316                6113       0.5462
2015-07-31  PFIZER     EQ     2122.05  2138.90  2210.00  2099.90  2200.00  2175.90  2137.19   34704  7.416912e+12    4107               21582       0.6219
2015-08-03  PFIZER     EQ     2175.90  2180.00  2327.00  2170.20  2296.15  2292.90  2274.45   58787  1.337080e+13    4793               39396       0.6701
2015-08-04  PFIZER     EQ     2292.90  2319.70  2355.00  2262.10  2298.00  2304.90  2302.29   20731  4.772884e+12    2765                7346       0.3543
2015-08-05  PFIZER     EQ     2304.90  2332.80  2488.00  2315.00  2462.00  2461.55  2414.17   61346  1.480994e+13    7071               27542       0.4490
2015-08-06  PFIZER     EQ     2461.55  2462.00  2522.00  2410.70  2425.00  2425.80  2475.98   35082  8.686225e+12    4108               20239       0.5769
2015-08-07  PFIZER     EQ     2425.80  2403.00  2421.95  2350.00  2355.00  2359.85  2379.65   16929  4.028514e+12    2418               10995       0.6495
2015-08-10  PFIZER     EQ     2359.85  2397.00  2397.00  2305.05  2320.00  2313.85  2350.07   22310  5.243002e+12    9634               18649       0.8359
2015-08-11  PFIZER     EQ     2313.85  2350.00  2350.00  2210.05  2260.00  2266.25  2254.05   49993  1.126865e+13    7152               26218       0.5244
2015-08-12  PFIZER     EQ     2266.25  2263.25  2314.90  2238.00  2280.85  2290.45  2257.80   64935  1.466101e+13    6549               57650       0.8878
2015-08-13  PFIZER     EQ     2290.45  2314.00  2345.00  2240.00  2260.00  2251.25  2259.99   25866  5.845693e+12    2758               14301       0.5529
2015-08-14  PFIZER     EQ     2251.25  2260.15  2321.00  2250.20  2270.00  2291.50  2293.22   15374  3.525602e+12    2093                6515       0.4238
2015-08-17  PFIZER     EQ     2291.50  2295.00  2334.40  2234.45  2288.00  2292.70  2285.91   21691  4.958372e+12    2457               12003       0.5534
2015-08-18  PFIZER     EQ     2292.70  2272.20  2328.95  2259.60  2300.00  2294.70  2296.39   13017  2.989205e+12    1352                6731       0.5171
2015-08-19  PFIZER     EQ     2294.70  2301.05  2342.40  2252.00  2300.00  2284.25  2286.99   24471  5.596500e+12    2674               11921       0.4871
2015-08-20  PFIZER     EQ     2284.25  2290.00  2305.00  2222.00  2250.30  2258.80  2255.26   23879  5.385330e+12    2981               14767       0.6184
2015-08-21  PFIZER     EQ     2258.80  2258.80  2299.00  2210.25  2290.00  2271.25  2250.96    9875  2.222827e+12    1553                4223       0.4276
2015-08-24  PFIZER     EQ     2271.25  2225.00  2237.80  2150.00  2170.00  2176.50  2186.74   29836  6.524351e+12    3537               14784       0.4955
2015-08-25  PFIZER     EQ     2176.50  2200.00  2300.05  2080.00  2270.00  2221.85  2167.98   24139  5.233279e+12    3719               13255       0.5491
2015-08-26  PFIZER     EQ     2221.85  2225.05  2250.00  2190.10  2190.10  2206.20  2228.24    9548  2.127527e+12    2205                6307       0.6606
2015-08-27  PFIZER     EQ     2206.20  2239.80  2310.00  2200.00  2300.00  2287.45  2249.69   19477  4.381712e+12    2364               12647       0.6493
2015-08-28  PFIZER     EQ     2287.45  2324.00  2350.00  2270.00  2288.90  2309.25  2304.73   18325  4.223416e+12    1634               12086       0.6595
2015-08-31  PFIZER     EQ     2309.25  2262.95  2408.00  2262.95  2380.00  2360.35  2324.66   28382  6.597862e+12    3571               15587       0.5492
2015-09-01  PFIZER     EQ     2360.35  2361.95  2367.95  2325.00  2345.00  2347.90  2344.65   16671  3.908769e+12    1444               10122       0.6072
2015-09-02  PFIZER     EQ     2347.90  2340.00  2351.00  2295.00  2318.00  2312.30  2328.48   10473  2.438612e+12    1143                5983       0.5713
2015-09-03  PFIZER     EQ     2312.30  2359.00  2400.00  2310.00  2360.00  2340.20  2348.25   25334  5.949044e+12    4056               12406       0.4897
2015-09-04  PFIZER     EQ     2340.20  2326.50  2358.95  2288.00  2288.00  2314.15  2309.62   14453  3.338088e+12    1826                7855       0.5435
2015-09-07  PFIZER     EQ     2314.15  2330.00  2330.00  2212.00  2230.00  2237.10  2261.47   21872  4.946296e+12    4493               11856       0.5421
2015-09-08  PFIZER     EQ     2237.10  2235.00  2235.05  2170.00  2193.40  2217.50  2211.60   21444  4.742549e+12    3507               10938       0.5101
2015-09-09  PFIZER     EQ     2217.50  2250.00  2320.00  2220.05  2307.80  2307.85  2286.76   19912  4.553406e+12    3127               11363       0.5707
2015-09-10  PFIZER     EQ     2307.85  2288.00  2300.00  2237.05  2261.90  2264.70  2268.06   18759  4.254647e+12    2887               11038       0.5884
2015-09-11  PFIZER     EQ     2264.70  2280.00  2300.00  2225.05  2295.00  2296.75  2285.56    8383  1.915988e+12    1105                3976       0.4743
2015-09-14  PFIZER     EQ     2296.75  2335.00  2347.70  2261.00  2309.95  2316.20  2323.16   14910  3.463832e+12    2397                7629       0.5117
2015-09-15  PFIZER     EQ     2316.20  2290.35  2318.55  2269.15  2284.95  2292.15  2272.85   73197  1.663658e+13    1246               67295       0.9194
2015-09-16  PFIZER     EQ     2292.15  2292.15  2308.85  2265.00  2265.00  2280.10  2283.79    9237  2.109536e+12    1466                4613       0.4994
2015-09-18  PFIZER     EQ     2280.10  2260.00  2650.00  2260.00  2548.80  2567.50  2539.67  394840  1.002763e+14   32625              161313       0.4086
2015-09-21  PFIZER     EQ     2567.50  2566.00  2638.00  2530.00  2575.00  2574.75  2591.64   91716  2.376952e+13    8308               27150       0.2960
2015-09-22  PFIZER     EQ     2574.75  2575.00  2724.90  2575.00  2626.00  2632.05  2663.48  117226  3.122290e+13   11956               31175       0.2659
2015-09-23  PFIZER     EQ     2632.05  2627.00  2688.00  2552.00  2572.00  2573.70  2617.78   56812  1.487211e+13    6436               16555       0.2914
2015-09-24  PFIZER     EQ     2573.70  2597.45  2624.90  2537.00  2570.00  2573.25  2577.76   28024  7.223914e+12    3824               10089       0.3600
2015-09-28  PFIZER     EQ     2573.25  2575.00  2584.75  2512.00  2520.00  2528.35  2547.15   17795  4.532654e+12    3079                8280       0.4653
2015-09-29  PFIZER     EQ     2528.35  2513.00  2513.00  2450.70  2470.00  2467.65  2471.90   20249  5.005344e+12    2016               10779       0.5323
2015-09-30  PFIZER     EQ     2467.65  2480.00  2519.95  2372.20  2425.00  2425.25  2436.67   42238  1.029199e+13    5006               21180       0.5014
