Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	5.239739894866943	5.540929794311523	5.239739894866943	5.412680149078369	0.0630284920334816	21923										
2002-07-02	5.523439884185791	5.5370402336120605	5.421420097351074	5.443769931793213	0.06339052319526672	61045										
2002-07-03	5.505949974060059	5.545790195465088	5.328149795532227	5.466119766235352	0.06365078687667847	34161										
2002-07-04	5.501090049743652	5.572020053863525	5.417540073394775	5.528299808502197	0.06437484174966812	27893										
2002-07-05	5.563270092010498	5.65654993057251	5.474860191345215	5.590479850769043	0.06509891152381897	58976	5.488269901275634									
2002-07-08	5.501090049743652	5.7187299728393555	5.501090049743652	5.625460147857666	0.0655062347650528	48910	5.533999983469645									
2002-07-09	5.590479850769043	5.7585601806640625	5.568130016326904	5.616710186004639	0.06540434807538986	321846	5.5615700509813095									
2002-07-10	5.488460063934326	5.488460063934326	5.146470069885254	5.222249984741211	0.06081101670861244	138434	5.44846336223461									
2002-07-11	4.97838020324707	5.213500022888184	4.97838020324707	5.186299800872803	0.06039239093661308	15027	5.361075508447341									
2002-07-12	5.501090049743652	5.501090049743652	5.24459981918335	5.3194098472595215	0.061942409723997116	24187	5.347186954718068									
2002-07-15	5.324269771575928	5.479720115661621	5.191160202026367	5.333010196685791	0.06210078299045563	50330	5.342461368707309									
2002-07-16	5.199900150299072	5.438910007476807	5.199900150299072	5.3155198097229	0.06189710646867752	24928	5.33348084904584									
2002-07-17	4.702449798583984	5.137720108032227	4.618899822235107	5.044449806213379	0.05874060094356537	21357	5.237137168101686	5.392650714287391								
2002-07-18	4.880249977111816	5.146470069885254	4.835559844970703	5.080399990081787	0.05915922299027443	27532	5.184891442095053	5.348043467972304								
2002-07-19	5.0269598960876465	5.203790187835693	5.02209997177124	5.151319980621338	0.05998506024479866	13380	5.173700954937148	5.319940112636452								39.05601456770107
