            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2018-07-06  VARROC     EQ      967.00  1015.00  1061.65  1000.00  1025.15  1037.35  1026.76  14543041  1.493225e+15  434159            6409603       0.4407
2018-07-09  VARROC     EQ     1037.35  1030.40  1047.90  1021.60  1042.50  1041.10  1035.70   1221862  1.265478e+14   57252             536261       0.4389
2018-07-10  VARROC     EQ     1041.10  1045.00  1047.00  1034.00  1040.50  1038.45  1039.92    336269  3.496928e+13   13584             205468       0.6110
2018-07-11  VARROC     EQ     1038.45  1028.05  1042.00  1015.25  1018.00  1026.00  1033.26    139819  1.444691e+13   11292              88483       0.6328
2018-07-12  VARROC     EQ     1026.00  1025.00  1050.50  1025.00  1047.15  1042.65  1036.35    249829  2.589111e+13   15997             184534       0.7386
2018-07-13  VARROC     EQ     1042.65  1044.50  1058.90  1016.25  1036.50  1035.25  1040.46    171676  1.786215e+13    9216              69531       0.4050
2018-07-16  VARROC     EQ     1035.25  1035.00  1035.25  1018.05  1020.05  1022.45  1022.30    123918  1.266810e+13    9365              80709       0.6513
2018-07-17  VARROC     EQ     1022.45  1022.45  1039.70   984.20  1035.00  1034.45  1015.14    207463  2.106036e+13   13985             128409       0.6189
2018-07-18  VARROC     EQ     1034.45  1040.00  1040.00  1011.00  1021.00  1016.60  1018.56     72488  7.383306e+12    8013              48508       0.6692
2018-07-19  VARROC     EQ     1016.60  1011.25  1019.90   981.50   982.00   993.55   997.64     86703  8.649850e+12    7564              59438       0.6855
2018-07-20  VARROC     EQ      993.55   977.15   985.20   960.00   960.10   964.65   973.34     90859  8.843645e+12    8580              45673       0.5027
2018-07-23  VARROC     EQ      964.65   975.00   976.55   941.50   945.50   950.00   960.02     71292  6.844196e+12    5959              38056       0.5338
2018-07-24  VARROC     EQ      950.00   943.25   955.00   940.00   940.00   945.85   946.46     59016  5.585640e+12    6538              40261       0.6822
2018-07-25  VARROC     EQ      945.85   942.00   951.95   940.00   947.05   946.75   945.79     66954  6.332437e+12    4535              48265       0.7209
2018-07-26  VARROC     EQ      946.75   945.00   980.10   931.10   977.00   974.80   957.46     92091  8.817309e+12    8589              46000       0.4995
2018-07-27  VARROC     EQ      974.80   980.00   980.05   958.00   975.05   972.30   968.91     32501  3.149061e+12    3236              19705       0.6063
2018-07-30  VARROC     EQ      972.30   970.00  1033.00   967.15   997.90   996.80  1002.68    114013  1.143185e+13   10320              57921       0.5080
2018-07-31  VARROC     EQ      996.80   983.10  1014.95   983.10  1004.00  1008.20  1002.37     32170  3.224625e+12    2707              19424       0.6038
2018-08-01  VARROC     EQ     1008.20   999.50  1008.00   995.10  1000.00   999.75  1000.37     19116  1.912313e+12    1976              12148       0.6355
2018-08-02  VARROC     EQ      999.75   992.00   999.60   972.50   975.80   974.65   982.44     16905  1.660813e+12    1288              11756       0.6954
2018-08-03  VARROC     EQ      974.65   980.00   996.00   977.05   980.10   982.65   987.66     28114  2.776710e+12    1638              18792       0.6684
2018-08-06  VARROC     EQ      982.65   971.00  1004.00   971.00   999.00   991.85   989.93     46310  4.584376e+12    3754              33324       0.7196
2018-08-07  VARROC     EQ      991.85  1000.00  1007.00   982.00   990.00   989.90   995.16     30497  3.034945e+12    2210              18243       0.5982
2018-08-08  VARROC     EQ      989.90   993.95   994.05   973.25   987.00   982.65   980.43     27031  2.650198e+12    2460              14207       0.5256
2018-08-09  VARROC     EQ      982.65   984.00   993.90   976.25   977.15   979.95   981.14     16651  1.633696e+12    1351              10858       0.6521
2018-08-10  VARROC     EQ      979.95   985.00   991.90   970.10   975.00   972.25   980.46     12768  1.251855e+12    1197               4840       0.3791
2018-08-13  VARROC     EQ      972.25   967.00   978.95   960.00   961.85   962.55   966.71      8846  8.551476e+11     839               4154       0.4696
2018-08-14  VARROC     EQ      962.55   963.75   992.40   960.55   967.00   968.30   975.08     19533  1.904630e+12    1948               9740       0.4986
2018-08-16  VARROC     EQ      968.30   964.05   978.90   960.05   965.00   968.75   967.29     10254  9.918559e+11     694               6013       0.5864
2018-08-17  VARROC     EQ      968.75   968.75   999.00   965.30   976.00   978.30   984.92    297459  2.929747e+13    2879             265944       0.8941
2018-08-20  VARROC     EQ      978.30   980.00   998.00   979.95   992.00   991.30   991.96     24167  2.397279e+12    1864              15286       0.6325
2018-08-21  VARROC     EQ      991.30   991.50  1024.90   989.00  1018.00  1012.10  1003.29     97605  9.792581e+12    3061              80199       0.8217
2018-08-23  VARROC     EQ     1012.10  1012.00  1098.85  1005.00  1081.00  1087.30  1065.62    268534  2.861565e+13   17287             120608       0.4491
2018-08-24  VARROC     EQ     1087.30  1088.00  1114.75  1060.20  1072.00  1069.35  1087.86    169131  1.839915e+13    8723              80798       0.4777
2018-08-27  VARROC     EQ     1069.35  1080.00  1100.00  1070.00  1072.10  1072.80  1083.95     81673  8.852983e+12    6664              42478       0.5201
2018-08-28  VARROC     EQ     1072.80  1079.90  1143.00  1070.25  1115.00  1111.20  1117.64    224603  2.510247e+13   12019             101230       0.4507
2018-08-29  VARROC     EQ     1111.20  1117.00  1149.00  1112.00  1116.95  1117.95  1131.07     68384  7.734695e+12    4447              33981       0.4969
2018-08-30  VARROC     EQ     1117.95  1126.00  1150.00  1111.05  1146.00  1144.55  1136.05     76327  8.671112e+12    5096              47907       0.6277
2018-08-31  VARROC     EQ     1144.55  1142.00  1170.10  1141.65  1156.00  1151.15  1158.60     80144  9.285498e+12    5968              42739       0.5333
2018-09-03  VARROC     EQ     1151.15  1163.25  1178.70  1150.00  1151.00  1151.95  1158.54     83900  9.720109e+12    4882              50404       0.6008
2018-09-04  VARROC     EQ     1151.95  1152.40  1175.05  1135.50  1150.00  1151.95  1153.83     86739  1.000817e+13    7372              47556       0.5483
2018-09-05  VARROC     EQ     1151.95  1151.00  1151.00  1085.00  1125.00  1125.80  1118.82    320809  3.589273e+13   16551             174667       0.5445
