                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2016-09-29  ICICIPRULI     EQ      334.00  330.00  333.90  295.15  295.85  297.55  314.02  89058658  2.796630e+15  565964           36097693       0.4053
2016-09-30  ICICIPRULI     EQ      297.55  297.40  312.40  293.05  309.20  310.25  305.50  12045593  3.679908e+14  126886            5033037       0.4178
2016-10-03  ICICIPRULI     EQ      310.25  312.90  313.75  307.30  308.35  309.70  310.25   3169557  9.833561e+13   36012            1692282       0.5339
2016-10-04  ICICIPRULI     EQ      309.70  308.95  309.55  303.50  303.90  304.25  305.64   3173993  9.701124e+13   43797            2209169       0.6960
2016-10-05  ICICIPRULI     EQ      304.25  305.00  315.00  304.10  314.00  313.75  310.70   5485589  1.704346e+14   81648            3120007       0.5688
2016-10-06  ICICIPRULI     EQ      313.75  314.85  322.80  314.00  317.25  316.55  319.06   5753209  1.835638e+14   84288            3418057       0.5941
2016-10-07  ICICIPRULI     EQ      316.55  318.00  319.70  315.45  317.50  317.25  317.49   1009789  3.205982e+13   21484             531752       0.5266
2016-10-10  ICICIPRULI     EQ      317.25  319.10  326.95  318.10  324.50  324.60  324.25   3482805  1.129317e+14   64950            1999821       0.5742
2016-10-13  ICICIPRULI     EQ      324.60  322.00  328.70  315.75  317.05  317.55  320.87   3088238  9.909125e+13   47651            1700557       0.5507
2016-10-14  ICICIPRULI     EQ      317.55  319.70  328.75  319.15  326.95  327.35  325.22   2771778  9.014358e+13   57032            1793664       0.6471
2016-10-17  ICICIPRULI     EQ      327.35  328.00  331.70  324.20  326.90  327.60  328.48   2153353  7.073338e+13   35972             995757       0.4624
2016-10-18  ICICIPRULI     EQ      327.60  329.20  333.00  328.45  330.95  330.90  331.49   2774228  9.196309e+13   46893            1602471       0.5776
2016-10-19  ICICIPRULI     EQ      330.90  331.60  332.45  324.00  325.00  324.90  328.55   1227049  4.031509e+13   38337             671832       0.5475
2016-10-20  ICICIPRULI     EQ      324.90  325.90  329.40  322.55  323.70  324.00  326.37    946203  3.088083e+13   19811             548766       0.5800
2016-10-21  ICICIPRULI     EQ      324.00  324.85  329.40  323.05  326.85  326.85  326.61   1122150  3.665052e+13   16631             555514       0.4950
2016-10-24  ICICIPRULI     EQ      326.85  327.85  329.85  323.10  323.65  323.90  325.58    684940  2.230015e+13   11550             461168       0.6733
2016-10-25  ICICIPRULI     EQ      323.90  324.40  328.00  323.15  323.50  324.15  325.67    964425  3.140834e+13   14795             561335       0.5820
2016-10-26  ICICIPRULI     EQ      324.15  323.95  325.40  319.30  319.95  320.40  321.69    940792  3.026423e+13   25628             711245       0.7560
2016-10-27  ICICIPRULI     EQ      320.40  320.05  320.05  312.30  312.75  314.10  315.00   1243528  3.917071e+13   25563             998017       0.8026
2016-10-28  ICICIPRULI     EQ      314.10  313.00  314.35  307.00  307.35  308.60  310.71   1188812  3.693736e+13   21282             884708       0.7442
2016-10-30  ICICIPRULI     EQ      308.60  310.00  314.10  310.00  312.10  312.90  312.72    287393  8.987233e+12    5838             160488       0.5584
2016-11-01  ICICIPRULI     EQ      312.90  312.90  315.45  310.05  310.60  311.30  313.50   1028849  3.225456e+13   37103             733841       0.7133
2016-11-02  ICICIPRULI     EQ      311.30  310.00  310.60  305.05  305.50  305.75  307.42    881783  2.710803e+13   21935             607178       0.6886
2016-11-03  ICICIPRULI     EQ      305.75  305.05  307.80  301.60  304.00  304.05  304.52   1243070  3.785411e+13   28759             931303       0.7492
2016-11-04  ICICIPRULI     EQ      304.05  304.95  305.95  302.50  303.50  303.40  303.90   1157870  3.518767e+13   16569             958855       0.8281
2016-11-07  ICICIPRULI     EQ      303.40  305.80  307.90  302.65  303.55  304.90  304.52   1228091  3.739837e+13   19767             932325       0.7592
