Date	Open	High	Low	Close	Adj Close	Volume
2010-03-03	228.0	235.60000610351562	227.58999633789062	229.8699951171875	84.6532211303711	1435625
2010-03-04	230.0	232.75999450683594	227.0	228.02999877929688	83.9756088256836	2078615
2010-03-05	231.32000732421875	231.32000732421875	225.89999389648438	227.89999389648438	83.92772674560547	687795
2010-03-08	230.55999755859375	230.75999450683594	226.0	226.6699981689453	83.47474670410156	1892615
2010-03-09	226.60000610351562	228.0	224.0	224.3699951171875	82.62776184082031	1347910
2010-03-10	228.0	229.60000610351562	224.1999969482422	225.08999633789062	82.89289855957031	249805
2010-03-11	225.39999389648438	227.0	224.22999572753906	226.1999969482422	83.30168151855469	135835
2010-03-12	225.60000610351562	227.60000610351562	225.02000427246094	225.38999938964844	83.00337219238281	393925
2010-03-15	225.39999389648438	229.10000610351562	223.60000610351562	227.36000061035156	83.72887420654297	742730
2010-03-16	226.02000427246094	230.39999389648438	225.41000366210938	228.1300048828125	84.0124282836914	1543515
2010-03-17	228.1999969482422	229.77000427246094	223.0	223.30999755859375	82.23738861083984	345205
2010-03-18	223.39999389648438	226.66000366210938	223.0399932861328	223.55999755859375	82.3294677734375	217950
2010-03-19	222.02000427246094	224.97999572753906	221.1999969482422	222.3699951171875	81.89122009277344	752200
2010-03-22	222.0	222.0	220.22000122070312	221.2899932861328	81.49348449707031	714335
2010-03-23	223.8000030517578	224.8000030517578	220.0500030517578	221.6699981689453	81.63343048095703	338890
2010-03-25	222.39999389648438	224.19000244140625	222.05999755859375	223.6699981689453	82.3699722290039	932080
2010-03-26	224.02000427246094	227.0500030517578	222.4199981689453	225.72000122070312	83.1249008178711	265290
2010-03-29	223.61000061035156	229.10000610351562	223.60000610351562	228.57000732421875	84.1744613647461	323180
2010-03-30	229.66000366210938	231.60000610351562	228.0	231.14999389648438	85.12458038330078	218125
2010-03-31	230.4499969482422	233.0	223.0	230.9499969482422	85.05093383789062	360265
2010-04-01	226.1999969482422	232.8000030517578	226.1999969482422	229.99000549316406	84.69742584228516	420725
2010-04-05	227.0	231.4499969482422	226.25999450683594	231.00999450683594	85.07301330566406	706200
2010-04-06	231.0	233.61000061035156	230.0	230.49000549316406	84.88156127929688	262230
2010-04-07	232.58999633789062	233.0	229.0	229.8300018310547	84.63846588134766	313380
2010-04-08	229.25999450683594	231.1999969482422	228.41000366210938	229.82000732421875	84.63480377197266	505540
2010-04-09	230.0	230.39999389648438	228.0	229.38999938964844	84.47643280029297	426745
2010-04-12	226.39999389648438	229.64999389648438	223.8000030517578	225.3000030517578	82.97024536132812	723415
2010-04-13	225.1999969482422	228.8000030517578	224.6199951171875	228.4199981689453	84.11924743652344	168920
2010-04-15	229.10000610351562	230.36000061035156	227.2100067138672	229.19000244140625	84.40280151367188	1018835
2010-04-16	224.02000427246094	230.39999389648438	224.02000427246094	228.16000366210938	84.02347564697266	438415
2010-04-19	228.0	228.0	223.0	223.6300048828125	82.35523986816406	135440
2010-04-20	223.5	226.38999938964844	222.25	223.5399932861328	82.32208251953125	361205
2010-04-21	224.0	229.8000030517578	224.0	227.75999450683594	83.87614440917969	219465
2010-04-22	229.0	229.8000030517578	224.5	225.11000061035156	82.90026092529297	124175
2010-04-23	229.60000610351562	229.60000610351562	222.1999969482422	224.72000122070312	82.75666046142578	571695
2010-04-26	224.0	228.0	209.52000427246094	224.05999755859375	82.51361083984375	107325
2010-04-27	226.55999755859375	227.61000061035156	224.05999755859375	226.41000366210938	83.37901306152344	81360
2010-04-28	225.0	227.36000061035156	223.0	224.32000732421875	82.60934448242188	61750
2010-04-29	224.0	225.8000030517578	224.0	224.4199981689453	82.64615631103516	30545
2010-04-30	226.39999389648438	226.39999389648438	222.60000610351562	223.44000244140625	82.28527069091797	194210
2010-05-03	222.1999969482422	225.5399932861328	221.24000549316406	223.86000061035156	82.43992614746094	64320
2010-05-04	225.77999877929688	226.8000030517578	223.3699951171875	225.02999877929688	82.87080383300781	329230
2010-05-05	221.1999969482422	224.97999572753906	221.1999969482422	224.38999938964844	82.6351318359375	87565
2010-05-06	224.0	232.0	223.60000610351562	228.38999938964844	84.1081771850586	3789315
2010-05-07	227.0	231.0	224.39999389648438	225.74000549316406	83.13227844238281	218570
2010-05-10	225.39999389648438	228.0	225.1699981689453	225.97000122070312	83.21698760986328	101075
2010-05-11	226.97999572753906	228.0	224.0	227.22000122070312	83.67732238769531	108965
2010-05-12	226.0	233.7899932861328	225.0	232.8300018310547	85.7432861328125	1046240
2010-05-13	233.0	234.60000610351562	230.00999450683594	233.55999755859375	86.01212310791016	114870
2010-05-14	239.0	239.0	230.02000427246094	235.22000122070312	86.62342834472656	335405
2010-05-17	231.77999877929688	236.39999389648438	229.5500030517578	234.77000427246094	86.45772552490234	297550
2010-05-18	234.0	235.39999389648438	232.8300018310547	234.27000427246094	86.2735824584961	72205
2010-05-19	233.9600067138672	234.1999969482422	227.3699951171875	232.5399932861328	85.636474609375	88110
2010-05-20	244.16000366210938	254.0	244.16000366210938	251.9499969482422	92.78451538085938	2752795
2010-05-21	245.0	255.0	240.0	250.7100067138672	92.327880859375	2515195
2010-05-24	249.02999877929688	259.79998779296875	243.8000030517578	245.47000122070312	90.39815521240234	118335
2010-05-25	240.22000122070312	248.1999969482422	240.22000122070312	247.1300048828125	91.00946807861328	739720
2010-05-26	249.39999389648438	250.52000427246094	244.4199981689453	247.60000610351562	91.18257141113281	299710
2010-05-27	253.0	255.60000610351562	249.57000732421875	253.1999969482422	93.24485778808594	526175
2010-05-28	253.5800018310547	254.0	249.2100067138672	251.7899932861328	92.72560119628906	124675
2010-05-31	252.0	254.39999389648438	250.0	252.8800048828125	93.12698364257812	475620
2010-06-01	254.0	254.0	252.0	253.16000366210938	93.2301254272461	203460
2010-06-02	252.0	256.17999267578125	252.0	255.3300018310547	94.0292739868164	1255645
2010-06-03	257.8900146484375	264.79998779296875	250.60000610351562	262.8599853515625	96.80227661132812	503470
2010-06-04	265.0	270.0	255.30999755859375	259.7200012207031	95.64595031738281	685100
2010-06-07	257.0	263.0	248.02000427246094	254.22000122070312	93.62049865722656	1088075
2010-06-08	251.19000244140625	256.79998779296875	248.3000030517578	254.30999755859375	93.65363311767578	156700
2010-06-09	253.0	265.0	251.0	260.7200012207031	96.01419067382812	1399445
2010-06-10	259.79998779296875	262.989990234375	257.05999755859375	259.260009765625	95.47654724121094	223240
2010-06-11	258.1199951171875	261.6000061035156	254.0	256.0899963378906	94.30916595458984	670095
2010-06-14	254.63999938964844	270.0	251.0	268.79998779296875	98.98980712890625	1386585
2010-06-15	268.79998779296875	268.79998779296875	256.79998779296875	257.6600036621094	94.88732147216797	311675
2010-06-16	258.0199890136719	261.0	252.0	253.47000122070312	93.34427642822266	341830
2010-06-17	252.0399932861328	258.0	250.80999755859375	253.25	93.26327514648438	231675
2010-06-18	252.0500030517578	255.9199981689453	251.2100067138672	253.3699951171875	93.30745697021484	136035
2010-06-21	255.0	258.0	252.39999389648438	253.08999633789062	93.20431518554688	235855
2010-06-22	252.39999389648438	261.5899963378906	252.39999389648438	255.8699951171875	94.2281265258789	304300
2010-06-23	255.8699951171875	262.6000061035156	255.8699951171875	259.7099914550781	95.64225769042969	258670
2010-06-24	260.0	262.5	257.20001220703125	260.9599914550781	96.10260009765625	373050
2010-06-25	262.0	278.6000061035156	258.79998779296875	271.92999267578125	100.14244079589844	2559325
2010-06-28	274.0	312.0	268.0199890136719	276.1700134277344	101.70391845703125	11079370
2010-06-29	277.79998779296875	288.6600036621094	273.20001220703125	286.1700134277344	105.38655853271484	5529385
2010-06-30	281.1000061035156	295.4599914550781	280.30999755859375	288.4800109863281	106.23726654052734	5182645
2010-07-01	286.79998779296875	295.0	286.010009765625	288.69000244140625	106.31460571289062	3249440
2010-07-02	289.760009765625	295.3999938964844	282.20001220703125	285.92999267578125	105.29817199707031	1072210
2010-07-05	288.79998779296875	288.79998779296875	281.0	282.17999267578125	103.91719055175781	509060
2010-07-06	282.20001220703125	286.20001220703125	281.0	284.7799987792969	104.87467193603516	724480
2010-07-07	285.3999938964844	285.94000244140625	278.239990234375	279.1700134277344	102.80870819091797	616990
2010-07-08	282.0	288.3999938964844	279.3999938964844	281.32000732421875	103.60047912597656	909240
2010-07-09	283.6000061035156	285.5400085449219	276.3999938964844	277.4800109863281	102.18633270263672	837080
2010-07-12	279.7799987792969	280.79998779296875	271.0	272.5199890136719	100.3597412109375	716420
2010-07-13	272.7900085449219	280.0	266.4200134277344	274.760009765625	101.18464660644531	607345
2010-07-14	275.2200012207031	280.0	269.0199890136719	271.3299865722656	99.9214859008789	1320220
2010-07-15	274.0	274.1499938964844	263.1000061035156	269.1600036621094	99.12236785888672	851255
2010-07-16	268.0	272.6000061035156	267.2200012207031	269.95001220703125	99.4133071899414	1050720
2010-07-19	268.79998779296875	270.760009765625	266.0	266.7699890136719	98.24221801757812	747640
2010-07-20	269.3999938964844	269.3999938964844	265.3999938964844	267.0899963378906	98.36005401611328	617045
2010-07-21	268.55999755859375	269.79998779296875	265.0	266.9100036621094	98.29377746582031	480050
2010-07-22	267.9599914550781	268.0	265.2200012207031	267.6600036621094	98.56996154785156	258640
2010-07-23	268.0	272.3999938964844	266.79998779296875	270.44000244140625	99.59375762939453	919655
2010-07-26	268.0199890136719	271.9599914550781	267.0799865722656	267.8599853515625	98.64363861083984	180115
2010-07-27	266.6000061035156	272.0400085449219	266.010009765625	269.19000244140625	99.1334228515625	583085
2010-07-28	268.0	274.0	267.0	273.3699951171875	100.6727523803711	354505
2010-07-29	272.0	276.94000244140625	270.4200134277344	275.7200012207031	101.53815460205078	320335
2010-07-30	272.04998779296875	283.5400085449219	272.04998779296875	281.92999267578125	103.82511901855469	385890
2010-08-02	281.92999267578125	285.0	275.0299987792969	276.9599914550781	101.99486541748047	255220
2010-08-03	278.0	280.0	275.0	276.9599914550781	101.99486541748047	130335
2010-08-04	275.0199890136719	281.0	275.0199890136719	279.1099853515625	102.78661346435547	443475
2010-08-05	279.79998779296875	283.6000061035156	276.04998779296875	278.0299987792969	102.38886260986328	207460
2010-08-06	277.0	284.0	274.0	279.760009765625	103.02598571777344	450460
2010-08-09	280.0299987792969	282.75	275.79998779296875	277.0899963378906	102.0427017211914	158550
2010-08-10	277.0	277.3999938964844	272.2300109863281	273.44000244140625	100.69856262207031	159125
2010-08-11	275.1600036621094	278.6000061035156	273.239990234375	274.739990234375	101.17728424072266	225905
2010-08-12	275.0	281.3999938964844	270.6199951171875	280.0299987792969	103.12542724609375	337710
2010-08-13	278.0199890136719	281.79998779296875	276.2200012207031	278.010009765625	102.38152313232422	182935
2010-08-16	279.79998779296875	279.79998779296875	275.010009765625	278.1000061035156	102.41465759277344	123255
2010-08-17	279.6000061035156	290.9800109863281	277.25	289.2799987792969	106.53186798095703	1593255
2010-08-18	291.760009765625	294.3999938964844	284.2200012207031	286.4800109863281	105.50074768066406	1005160
2010-08-19	287.20001220703125	290.5899963378906	283.79998779296875	287.92999267578125	106.03472137451172	363855
2010-08-20	285.20001220703125	290.20001220703125	284.0199890136719	288.2300109863281	106.14518737792969	149170
2010-08-23	289.0	296.0	285.0299987792969	295.1199951171875	108.68254852294922	1093340
2010-08-24	296.0	296.79998779296875	282.2300109863281	285.3599853515625	105.08826446533203	624215
2010-08-25	284.20001220703125	288.3999938964844	278.0	285.25	105.04777526855469	283265
2010-08-26	286.04998779296875	292.0	286.04998779296875	289.1199951171875	106.47294616699219	234145
2010-08-27	286.4200134277344	295.0299987792969	286.4200134277344	293.8399963378906	108.2111587524414	681655
2010-08-30	292.0	297.4200134277344	290.0199890136719	291.20001220703125	107.23895263671875	196110
2010-08-31	289.9800109863281	294.0	289.010009765625	290.92999267578125	107.13951110839844	139675
2010-09-01	289.0	296.79998779296875	288.44000244140625	294.2300109863281	108.35478210449219	280380
2010-09-02	292.42999267578125	295.0	287.20001220703125	288.9800109863281	106.4214096069336	85100
2010-09-03	290.79998779296875	294.3999938964844	289.0199890136719	290.4200134277344	106.9516830444336	103455
2010-09-06	292.9599914550781	295.6000061035156	290.0199890136719	294.17999267578125	108.33638763427734	164230
2010-09-07	297.6000061035156	305.0	292.2300109863281	298.1199951171875	109.78731536865234	510515
2010-09-08	296.0	313.3999938964844	296.0	309.3500061035156	113.92295837402344	685200
2010-09-09	309.6000061035156	309.6000061035156	304.0	307.20001220703125	113.13121032714844	172645
2010-09-13	311.6000061035156	318.5799865722656	308.510009765625	316.29998779296875	116.48241424560547	553505
2010-09-14	318.0	323.79998779296875	312.44000244140625	316.95001220703125	116.72181701660156	755870
2010-09-15	320.79998779296875	326.0	317.0	323.989990234375	119.3143539428711	687435
2010-09-16	311.04998779296875	324.79998779296875	310.0	316.510009765625	122.61499786376953	571445
2010-09-17	318.3999938964844	318.79998779296875	311.20001220703125	313.6600036621094	121.51094818115234	401945
2010-09-20	319.8699951171875	319.8699951171875	307.739990234375	309.5	119.89933013916016	443710
2010-09-21	311.0	315.79998779296875	300.6000061035156	303.3500061035156	117.51683807373047	956600
2010-09-22	303.6400146484375	309.54998779296875	297.4599914550781	301.8999938964844	116.95511627197266	758090
2010-09-23	303.0	304.3999938964844	297.1099853515625	300.8999938964844	116.56773376464844	507775
2010-09-24	302.0	305.7699890136719	296.4700012207031	302.05999755859375	117.0171127319336	618820
2010-09-27	304.79998779296875	308.0	303.29998779296875	305.2200012207031	118.24129486083984	459960
2010-09-28	306.3900146484375	310.3999938964844	300.6000061035156	308.8699951171875	119.65525817871094	273540
2010-09-29	309.739990234375	309.739990234375	304.3599853515625	306.0199890136719	118.55118560791016	291435
2010-09-30	306.0	308.0	298.20001220703125	300.44000244140625	116.38954162597656	229570
2010-10-01	303.0	307.3999938964844	302.8999938964844	305.94000244140625	118.52021789550781	236115
2010-10-04	306.0	308.19000244140625	297.0199890136719	299.6600036621094	116.08734893798828	817060
2010-10-05	298.0	303.20001220703125	297.0	298.5199890136719	115.64572143554688	638565
2010-10-06	299.989990234375	303.7900085449219	295.0	296.0799865722656	114.70046997070312	1898775
2010-10-07	294.0199890136719	299.75	293.1099853515625	298.05999755859375	115.46751403808594	343385
2010-10-08	298.05999755859375	301.989990234375	295.0	297.17999267578125	115.12662506103516	157100
2010-10-11	299.75	300.0	295.20001220703125	296.0199890136719	114.6772232055664	170935
2010-10-12	299.79998779296875	299.94000244140625	291.04998779296875	293.1300048828125	113.55764770507812	157515
2010-10-13	296.0	297.989990234375	294.0	294.6600036621094	114.15038299560547	1807755
2010-10-14	294.6600036621094	296.79998779296875	268.7300109863281	288.92999267578125	111.93059539794922	361415
2010-10-15	290.0	291.0	285.2900085449219	286.9100036621094	111.14803314208984	135340
2010-10-18	289.5299987792969	289.5299987792969	279.2200012207031	284.3800048828125	110.16793823242188	209685
2010-10-19	284.0400085449219	295.3999938964844	284.0400085449219	292.7900085449219	113.42595672607422	435945
2010-10-20	294.0	294.9800109863281	289.0	290.42999267578125	112.51168060302734	93040
2010-10-21	292.7900085449219	292.7900085449219	288.5299987792969	290.010009765625	112.3489761352539	65660
2010-10-22	291.0199890136719	292.7799987792969	290.2099914550781	291.95001220703125	113.10052490234375	64280
2010-10-25	278.2300109863281	293.9599914550781	278.2300109863281	293.1499938964844	113.5654296875	115430
2010-10-26	291.2099914550781	292.4100036621094	287.0	287.3699951171875	111.32626342773438	255475
2010-10-27	286.79998779296875	288.92999267578125	280.20001220703125	280.7900085449219	108.77716827392578	236095
2010-10-28	280.6000061035156	284.94000244140625	267.32000732421875	282.760009765625	109.54034423828125	429515
2010-10-29	279.6199951171875	294.0	279.0199890136719	290.010009765625	112.3489761352539	305130
2010-11-01	290.1000061035156	295.3999938964844	284.0	286.5	110.9892349243164	184765
2010-11-02	290.0	294.0	285.0	291.2300109863281	112.82162475585938	208285
2010-11-03	293.4800109863281	293.5799865722656	289.0	290.0899963378906	112.37995147705078	140325
2010-11-04	291.989990234375	293.20001220703125	288.0	290.44000244140625	112.51554870605469	279905
2010-11-08	292.0	292.70001220703125	287.6000061035156	290.5400085449219	112.5542984008789	76235
2010-11-09	294.5799865722656	294.5799865722656	287.70001220703125	290.239990234375	112.43806457519531	95780
2010-11-10	290.3999938964844	292.94000244140625	288.0	288.760009765625	111.86473846435547	201615
2010-11-11	292.0	292.70001220703125	283.05999755859375	284.1199951171875	110.06720733642578	111910
2010-11-12	290.9800109863281	292.6000061035156	277.0	278.55999755859375	107.91327667236328	772050
2010-11-15	281.0	285.57000732421875	281.0	283.57000732421875	109.85411834716797	526495
2010-11-16	282.79998779296875	285.9700012207031	278.0	280.95001220703125	108.83915710449219	495225
2010-11-18	281.07000732421875	284.0	277.3999938964844	279.54998779296875	108.29680633544922	467510
2010-11-19	283.6000061035156	283.6000061035156	278.0	280.2099914550781	108.5524673461914	3174510
2010-11-22	285.0	290.0	278.44000244140625	279.3399963378906	108.21544647216797	76555
2010-11-23	267.0	279.7799987792969	267.0	275.75	106.82469177246094	98850
2010-11-24	268.0400085449219	281.94000244140625	268.0400085449219	279.9800109863281	108.46337127685547	456735
2010-11-25	271.1000061035156	281.70001220703125	271.1000061035156	277.8699951171875	107.6459732055664	150715
2010-11-26	273.0199890136719	280.0	268.0	276.2099914550781	107.00291442871094	221200
2010-11-29	276.010009765625	279.0	272.2300109863281	276.1700134277344	106.98741149902344	149345
2010-11-30	275.0	277.5799865722656	273.4200134277344	275.44000244140625	106.70462036132812	79080
2010-12-01	278.70001220703125	284.1400146484375	275.4200134277344	281.5799865722656	109.0832290649414	182325
2010-12-02	290.0	294.79998779296875	283.0	284.0799865722656	110.05171203613281	211670
2010-12-03	286.3399963378906	287.9100036621094	282.510009765625	283.7699890136719	109.93158721923828	342155
2010-12-06	286.19000244140625	290.0	282.7200012207031	283.69000244140625	109.900634765625	127260
2010-12-07	289.55999755859375	289.55999755859375	281.29998779296875	285.2900085449219	110.52045440673828	263385
2010-12-08	285.6000061035156	287.94000244140625	282.0	283.3399963378906	109.76502227783203	992425
2010-12-09	278.20001220703125	287.0	277.0	278.7699890136719	107.99462890625	127940
2010-12-10	267.0	278.6000061035156	267.0	276.9800109863281	107.30120849609375	1277785
2010-12-13	281.0	281.0	275.42999267578125	277.2699890136719	107.41352081298828	123720
2010-12-14	279.0	283.1000061035156	276.45001220703125	277.17999267578125	107.37870025634766	195000
2010-12-15	282.0	285.6499938964844	275.25	276.8900146484375	107.2663345336914	293690
2010-12-16	279.79998779296875	283.6000061035156	274.4200134277344	277.6400146484375	107.556884765625	229250
2010-12-20	275.79998779296875	277.0	271.0	272.8800048828125	105.7128677368164	886465
2010-12-21	272.0	279.3699951171875	271.0199890136719	276.8299865722656	107.2430648803711	1081145
2010-12-22	278.0	280.79998779296875	274.2300109863281	276.989990234375	107.3050537109375	150750
2010-12-23	280.0	283.79998779296875	276.25	278.80999755859375	108.01012420654297	238920
2010-12-24	276.79998779296875	280.79998779296875	274.42999267578125	279.9800109863281	108.46337127685547	163055
