Date	Open	High	Low	Close	Adj Close	Volume
2002-09-17	23.049999237060547	23.799999237060547	23.049999237060547	23.549999237060547	12.675741195678711	35758
2002-09-18	23.049999237060547	23.5	23.049999237060547	23.25	12.51426887512207	568220
2002-09-19	22.549999237060547	23.799999237060547	22.549999237060547	22.700000762939453	12.218231201171875	739363
2002-09-20	22.0	23.100000381469727	22.0	22.75	12.245142936706543	122673
2002-09-23	22.100000381469727	23.75	22.100000381469727	23.0	12.379706382751465	35653
2002-09-24	22.200000762939453	23.25	22.200000762939453	22.649999618530273	12.191320419311523	43876
2002-09-25	22.700000762939453	22.75	22.450000762939453	22.5	12.110583305358887	21047
2002-09-26	22.75	22.950000762939453	22.399999618530273	22.700000762939453	12.218231201171875	21045
2002-09-27	23.399999618530273	23.5	22.799999237060547	23.200000762939453	12.487358093261719	52842
2002-09-30	22.899999618530273	23.299999237060547	22.899999618530273	23.0	12.379706382751465	24113
2002-10-01	22.75	23.100000381469727	22.200000762939453	22.600000381469727	12.164410591125488	51507
2002-10-03	22.600000381469727	23.0	22.350000381469727	22.549999237060547	12.137492179870605	28128
2002-10-04	22.399999618530273	22.850000381469727	22.399999618530273	22.600000381469727	12.164410591125488	23042
2002-10-07	22.299999237060547	23.049999237060547	22.299999237060547	23.0	12.379706382751465	27331
2002-10-08	22.899999618530273	23.049999237060547	22.799999237060547	23.0	12.379706382751465	23572
2002-10-09	23.200000762939453	23.25	22.899999618530273	22.950000762939453	12.35279655456543	32470
2002-10-10	22.0	23.0	22.0	22.850000381469727	12.298971176147461	7518
2002-10-11	23.25	23.25	22.799999237060547	22.950000762939453	12.35279655456543	17538
2002-10-14	23.0	23.0	22.75	22.75	12.245142936706543	16922
2002-10-16	23.5	23.5	22.600000381469727	22.649999618530273	12.191320419311523	12643
2002-10-17	22.5	23.0	22.5	22.700000762939453	12.218231201171875	21452
2002-10-18	22.700000762939453	23.200000762939453	22.700000762939453	23.0	12.379706382751465	34465
2002-10-21	27.0	27.0	22.700000762939453	23.0	12.379706382751465	18042
2002-10-22	23.25	23.25	22.549999237060547	22.600000381469727	12.164410591125488	11280
2002-10-23	22.75	22.799999237060547	22.600000381469727	22.649999618530273	12.191320419311523	8533
2002-10-24	22.649999618530273	22.75	22.450000762939453	22.450000762939453	12.083670616149902	17970
2002-10-25	22.600000381469727	22.799999237060547	22.5	22.5	12.110583305358887	14837
2002-10-28	22.450000762939453	22.799999237060547	22.350000381469727	22.399999618530273	12.056756973266602	9959
2002-10-29	22.350000381469727	22.5	20.049999237060547	22.299999237060547	12.002935409545898	13478
2002-10-30	22.5	22.850000381469727	22.0	22.25	11.976018905639648	25718
2002-10-31	21.75	22.75	21.700000762939453	22.200000762939453	11.949109077453613	6392
2002-11-01	23.299999237060547	24.5	22.0	23.0	12.379706382751465	44235
2002-11-04	23.5	23.5	23.0	23.100000381469727	12.433530807495117	12616
2002-11-05	22.600000381469727	23.25	22.600000381469727	23.0	12.379706382751465	10110
2002-11-07	23.25	23.450000762939453	23.100000381469727	23.350000381469727	12.568095207214355	15284
2002-11-08	23.5	23.5	22.75	23.049999237060547	12.40661907196045	10850
2002-11-11	23.149999618530273	23.25	22.850000381469727	23.0	12.379706382751465	19387
2002-11-12	22.75	22.850000381469727	22.25	22.649999618530273	12.191320419311523	11553
2002-11-13	23.0	23.0	22.600000381469727	22.700000762939453	12.218231201171875	5356
2002-11-14	22.75	22.899999618530273	22.600000381469727	22.649999618530273	12.191320419311523	8405
2002-11-15	22.799999237060547	22.899999618530273	22.5	22.75	12.245142936706543	18585
2002-11-18	22.100000381469727	23.049999237060547	22.100000381469727	23.0	12.379706382751465	32155
2002-11-20	22.950000762939453	22.950000762939453	22.600000381469727	22.649999618530273	12.191320419311523	10541
2002-11-21	22.899999618530273	22.899999618530273	22.049999237060547	22.600000381469727	12.164410591125488	52682
2002-11-22	22.649999618530273	22.950000762939453	22.5	22.850000381469727	12.298971176147461	13730
2002-11-25	23.0	23.100000381469727	22.75	22.950000762939453	12.35279655456543	21493
2002-11-26	23.0	23.049999237060547	22.549999237060547	22.850000381469727	12.298971176147461	25785
2002-11-27	22.950000762939453	23.100000381469727	22.600000381469727	22.700000762939453	12.218231201171875	20135
2002-11-28	22.700000762939453	22.850000381469727	22.5	22.649999618530273	12.191320419311523	16355
2002-11-29	22.600000381469727	23.0	22.600000381469727	22.950000762939453	12.35279655456543	18290
2002-12-02	22.850000381469727	24.0	22.799999237060547	23.649999618530273	12.729565620422363	44963
2002-12-03	23.299999237060547	23.799999237060547	22.75	22.799999237060547	12.272056579589844	21246
2002-12-04	22.600000381469727	22.899999618530273	22.5	22.5	12.110583305358887	11286
2002-12-05	22.850000381469727	22.850000381469727	22.5	22.700000762939453	12.218231201171875	12696
2002-12-06	22.799999237060547	23.0	22.799999237060547	22.950000762939453	12.35279655456543	35903
2002-12-09	23.0	23.100000381469727	22.549999237060547	22.700000762939453	12.218231201171875	28884
2002-12-10	22.549999237060547	22.899999618530273	22.549999237060547	22.75	12.245142936706543	5432
2002-12-11	22.899999618530273	23.0	22.5	22.549999237060547	12.137492179870605	37837
2002-12-12	22.850000381469727	22.899999618530273	22.049999237060547	22.350000381469727	12.029844284057617	16823
2002-12-13	22.350000381469727	22.700000762939453	22.350000381469727	22.549999237060547	12.137492179870605	16568
2002-12-16	22.899999618530273	23.0	22.5	22.549999237060547	12.137492179870605	32010
2002-12-17	22.350000381469727	22.5	22.100000381469727	22.350000381469727	12.029844284057617	14774
2002-12-18	22.350000381469727	22.549999237060547	22.350000381469727	22.450000762939453	12.083670616149902	15294
2002-12-19	22.649999618530273	22.649999618530273	22.299999237060547	22.549999237060547	12.137492179870605	22762
2002-12-20	22.399999618530273	22.600000381469727	22.149999618530273	22.350000381469727	12.029844284057617	14592
2002-12-23	22.799999237060547	22.799999237060547	22.299999237060547	22.350000381469727	12.029844284057617	8835
2002-12-24	22.399999618530273	22.700000762939453	22.299999237060547	22.350000381469727	12.029844284057617	6960
2002-12-26	22.450000762939453	22.899999618530273	22.25	22.549999237060547	12.137492179870605	29681
2002-12-27	22.5	22.700000762939453	22.299999237060547	22.350000381469727	12.029844284057617	21910
2002-12-30	22.350000381469727	22.75	22.350000381469727	22.5	12.110583305358887	23990
2002-12-31	22.399999618530273	22.700000762939453	22.350000381469727	22.399999618530273	12.056756973266602	20136
2003-01-01	22.399999618530273	22.5	22.399999618530273	22.399999618530273	12.056756973266602	9516
2003-01-02	22.299999237060547	22.5	22.299999237060547	22.350000381469727	12.029844284057617	9887
2003-01-03	22.350000381469727	22.5	22.350000381469727	22.350000381469727	12.029844284057617	14453
2003-01-06	22.450000762939453	22.450000762939453	22.149999618530273	22.200000762939453	11.949109077453613	24455
2003-01-07	22.25	22.350000381469727	21.850000381469727	22.100000381469727	11.895285606384277	35857
2003-01-08	22.049999237060547	22.25	22.0	22.100000381469727	11.895285606384277	13402
2003-01-09	22.049999237060547	22.399999618530273	22.049999237060547	22.200000762939453	11.949109077453613	52803
2003-01-10	22.399999618530273	22.399999618530273	22.049999237060547	22.149999618530273	11.922197341918945	24178
2003-01-13	22.399999618530273	23.0	22.299999237060547	22.549999237060547	12.137492179870605	28715
2003-01-14	22.75	22.850000381469727	22.299999237060547	22.450000762939453	12.083670616149902	21094
2003-01-15	22.5	22.700000762939453	22.450000762939453	22.600000381469727	12.164410591125488	13818
2003-01-16	22.549999237060547	23.450000762939453	22.5	23.200000762939453	12.487358093261719	56105
2003-01-17	24.700000762939453	24.700000762939453	23.049999237060547	23.399999618530273	12.59500503540039	63265
2003-01-20	24.0	24.0	22.600000381469727	22.649999618530273	12.191320419311523	99258
2003-01-21	23.200000762939453	23.450000762939453	22.850000381469727	23.200000762939453	12.487358093261719	109939
2003-01-22	24.0	25.0	23.5	24.149999618530273	12.998689651489258	154059
2003-01-23	24.299999237060547	24.549999237060547	23.899999618530273	24.0	12.917951583862305	61941
2003-01-24	24.0	24.200000762939453	23.25	23.350000381469727	12.568095207214355	36627
2003-01-27	23.200000762939453	23.799999237060547	22.600000381469727	22.700000762939453	12.218231201171875	23739
2003-01-28	23.0	23.0	22.5	22.799999237060547	12.272056579589844	12742
2003-01-29	23.0	23.100000381469727	22.649999618530273	23.0	12.379706382751465	32636
2003-01-30	22.649999618530273	23.149999618530273	22.649999618530273	22.799999237060547	12.272056579589844	20369
2003-01-31	22.75	22.950000762939453	22.649999618530273	22.700000762939453	12.218231201171875	16301
2003-02-03	22.600000381469727	23.200000762939453	22.299999237060547	23.0	12.379706382751465	33489
2003-02-04	22.649999618530273	23.399999618530273	22.649999618530273	22.950000762939453	12.35279655456543	16244
2003-02-05	22.950000762939453	23.0	22.600000381469727	22.799999237060547	12.272056579589844	9217
2003-02-06	22.950000762939453	23.049999237060547	22.850000381469727	22.950000762939453	12.35279655456543	11975
2003-02-07	22.899999618530273	23.25	22.850000381469727	23.0	12.379706382751465	115245
2003-02-10	22.899999618530273	23.0	22.75	23.0	12.379706382751465	11037
2003-02-11	23.299999237060547	23.299999237060547	22.75	22.799999237060547	12.272056579589844	16897
2003-02-12	22.799999237060547	23.0	22.549999237060547	22.649999618530273	12.191320419311523	4901
2003-02-14	22.600000381469727	22.600000381469727	22.049999237060547	22.100000381469727	11.895285606384277	22603
2003-02-17	22.350000381469727	22.799999237060547	22.25	22.549999237060547	12.137492179870605	31962
2003-02-18	22.75	22.899999618530273	22.549999237060547	22.600000381469727	12.164410591125488	18923
2003-02-19	22.75	22.75	22.100000381469727	22.25	11.976018905639648	51966
2003-02-20	22.75	22.75	22.25	22.450000762939453	12.083670616149902	19295
2003-02-21	22.549999237060547	22.549999237060547	22.299999237060547	22.350000381469727	12.029844284057617	5783
2003-02-24	22.600000381469727	22.700000762939453	22.5	22.600000381469727	12.164410591125488	22817
2003-02-25	22.5	22.700000762939453	22.399999618530273	22.600000381469727	12.164410591125488	20727
2003-02-26	23.299999237060547	23.299999237060547	22.5	22.549999237060547	12.137492179870605	11466
2003-02-27	22.950000762939453	23.350000381469727	22.5	23.200000762939453	12.487358093261719	21649
2003-02-28	23.5	24.149999618530273	23.0	23.450000762939453	12.621916770935059	106791
2003-03-03	24.299999237060547	24.299999237060547	23.399999618530273	23.450000762939453	12.621916770935059	13751
2003-03-04	23.399999618530273	23.399999618530273	22.600000381469727	22.75	12.245142936706543	13772
2003-03-05	22.600000381469727	22.600000381469727	22.049999237060547	22.5	12.110583305358887	23409
2003-03-06	22.5	22.75	22.399999618530273	22.549999237060547	12.137492179870605	11676
2003-03-07	22.25	22.25	21.850000381469727	21.950000762939453	11.814547538757324	22184
2003-03-10	21.75	21.799999237060547	21.100000381469727	21.100000381469727	11.357037544250488	28701
2003-03-11	20.049999237060547	21.399999618530273	20.049999237060547	21.350000381469727	11.491593360900879	13392
2003-03-12	21.899999618530273	21.899999618530273	21.399999618530273	21.399999618530273	11.518509864807129	8716
2003-03-13	18.0	22.0	18.0	21.899999618530273	11.787633895874023	17694
2003-03-17	20.049999237060547	21.75	20.049999237060547	21.350000381469727	11.491593360900879	11012
2003-03-19	21.649999618530273	21.850000381469727	21.299999237060547	21.350000381469727	11.491593360900879	11620
2003-03-20	21.299999237060547	21.5	21.100000381469727	21.450000762939453	11.545421600341797	8024
2003-03-21	21.899999618530273	21.899999618530273	21.350000381469727	21.700000762939453	11.679986000061035	6686
2003-03-24	21.649999618530273	21.649999618530273	21.200000762939453	21.350000381469727	11.491593360900879	7951
2003-03-25	21.5	22.450000762939453	21.0	21.5	11.572332382202148	13517
2003-03-26	21.299999237060547	21.850000381469727	21.299999237060547	21.5	11.572332382202148	14054
2003-03-27	21.0	21.5	21.0	21.299999237060547	11.464685440063477	4104
2003-03-28	21.200000762939453	21.5	21.149999618530273	21.299999237060547	11.464685440063477	7304
2003-03-31	21.049999237060547	21.200000762939453	20.799999237060547	21.049999237060547	11.330121040344238	14337
2003-04-01	21.149999618530273	21.549999237060547	21.149999618530273	21.450000762939453	11.545421600341797	25773
2003-04-02	21.100000381469727	21.350000381469727	20.950000762939453	21.149999618530273	11.38394832611084	21655
2003-04-03	21.100000381469727	21.350000381469727	21.049999237060547	21.149999618530273	11.38394832611084	25639
2003-04-04	21.299999237060547	21.5	21.100000381469727	21.399999618530273	11.518509864807129	32103
2003-04-07	21.5	23.0	21.5	22.899999618530273	12.325883865356445	58521
2003-04-08	22.25	22.75	22.200000762939453	22.5	12.110583305358887	32811
2003-04-09	22.299999237060547	22.600000381469727	22.100000381469727	22.25	11.976018905639648	21434
2003-04-10	22.200000762939453	22.200000762939453	21.450000762939453	21.549999237060547	11.599245071411133	43650
2003-04-11	21.600000381469727	21.850000381469727	21.350000381469727	21.399999618530273	11.518509864807129	17997
2003-04-15	21.799999237060547	21.899999618530273	21.600000381469727	21.850000381469727	11.760720252990723	4572
2003-04-16	21.600000381469727	22.049999237060547	21.600000381469727	21.899999618530273	11.787633895874023	3046
2003-04-17	21.950000762939453	22.450000762939453	21.549999237060547	21.700000762939453	11.679986000061035	30967
2003-04-21	21.799999237060547	21.899999618530273	21.5	21.75	11.706897735595703	21706
2003-04-22	21.5	22.049999237060547	21.5	21.899999618530273	11.787633895874023	14910
2003-04-23	21.799999237060547	22.5	21.5	21.549999237060547	11.599245071411133	45007
2003-04-24	22.0	22.25	21.5	21.700000762939453	11.679986000061035	41663
2003-04-25	21.649999618530273	22.0	21.649999618530273	21.75	11.706897735595703	19403
2003-04-28	21.649999618530273	22.200000762939453	21.649999618530273	22.200000762939453	11.949109077453613	10125
2003-04-29	22.149999618530273	22.299999237060547	22.0	22.049999237060547	11.868371963500977	18522
2003-04-30	22.049999237060547	23.350000381469727	22.049999237060547	23.049999237060547	12.40661907196045	31992
2003-05-02	23.25	24.0	23.100000381469727	23.950000762939453	12.891040802001953	79549
2003-05-05	23.799999237060547	24.700000762939453	23.799999237060547	24.450000762939453	13.160164833068848	79261
2003-05-06	24.950000762939453	26.25	24.25	25.399999618530273	13.671499252319336	100173
2003-05-07	25.450000762939453	25.5	25.0	25.149999618530273	13.536941528320312	46642
2003-05-08	25.049999237060547	25.200000762939453	24.600000381469727	24.799999237060547	13.348555564880371	38712
2003-05-09	24.649999618530273	24.75	24.200000762939453	24.549999237060547	13.21399211883545	15367
2003-05-12	24.5	25.0	24.5	24.899999618530273	13.402379035949707	18328
2003-05-13	25.0	25.100000381469727	24.549999237060547	24.899999618530273	13.402379035949707	33598
2003-05-14	25.200000762939453	25.5	25.0	25.450000762939453	13.69841480255127	29745
2003-05-15	24.600000381469727	25.950000762939453	24.600000381469727	25.600000381469727	13.779152870178223	31261
2003-05-16	25.25	26.399999618530273	25.25	25.850000381469727	13.913711547851562	43773
2003-05-19	26.0	26.149999618530273	25.200000762939453	25.25	13.590765953063965	38166
2003-05-20	25.25	25.549999237060547	25.149999618530273	25.399999618530273	13.671499252319336	23191
2003-05-21	25.350000381469727	25.75	25.25	25.450000762939453	13.69841480255127	18821
2003-05-22	26.0	26.25	25.75	25.850000381469727	13.913711547851562	55667
2003-05-23	26.100000381469727	26.100000381469727	25.350000381469727	25.799999237060547	13.886797904968262	44877
2003-05-26	24.25	25.950000762939453	24.25	25.600000381469727	13.779152870178223	42207
2003-05-27	25.350000381469727	26.450000762939453	25.25	25.799999237060547	13.886797904968262	81628
2003-05-28	25.5	26.0	25.5	25.850000381469727	13.913711547851562	37444
2003-05-29	26.0	26.5	25.549999237060547	26.350000381469727	14.182838439941406	59094
2003-05-30	26.5	27.25	26.399999618530273	26.649999618530273	14.344308853149414	176762
2003-06-02	26.25	26.25	24.200000762939453	24.350000381469727	13.106341361999512	175182
2003-06-03	24.75	28.0	24.75	25.649999618530273	13.806062698364258	216232
2003-06-04	25.5	26.0	25.149999618530273	25.75	13.85988998413086	95885
2003-06-05	22.0	26.0	22.0	25.350000381469727	13.644590377807617	81854
2003-06-06	25.950000762939453	25.950000762939453	25.350000381469727	25.450000762939453	13.69841480255127	42581
2003-06-09	25.549999237060547	25.850000381469727	25.0	25.299999237060547	13.61767864227295	84400
2003-06-10	22.0	25.5	22.0	25.100000381469727	13.510026931762695	57933
2003-06-11	24.100000381469727	25.5	24.100000381469727	25.0	13.456204414367676	77431
2003-06-12	25.0	25.649999618530273	25.0	25.5	13.725329399108887	50087
2003-06-13	24.5	25.75	24.5	25.5	13.725329399108887	46419
2003-06-16	24.5	26.450000762939453	24.5	26.100000381469727	14.04827880859375	49259
2003-06-17	26.399999618530273	26.450000762939453	26.0	26.0	13.994450569152832	52536
2003-06-18	24.0	26.700000762939453	24.0	26.399999618530273	14.209746360778809	78625
2003-06-19	24.0	26.549999237060547	24.0	26.149999618530273	14.075191497802734	46924
2003-06-20	23.0	26.549999237060547	23.0	26.100000381469727	14.04827880859375	74478
2003-06-23	24.0	27.600000381469727	24.0	25.899999618530273	13.940624237060547	29050
2003-06-24	24.0	26.200000762939453	24.0	25.950000762939453	13.96753978729248	21760
2003-06-25	24.5	26.200000762939453	24.5	26.049999237060547	14.0213623046875	47825
2003-06-26	24.0	26.399999618530273	24.0	26.049999237060547	14.0213623046875	39742
2003-06-27	25.0	27.0	25.0	26.799999237060547	14.425045013427734	94383
2003-06-30	26.600000381469727	28.299999237060547	26.600000381469727	27.600000381469727	14.855643272399902	137789
2003-07-01	24.0	28.0	24.0	27.100000381469727	14.586527824401855	75085
2003-07-02	28.25	29.649999618530273	27.149999618530273	28.899999618530273	15.555371284484863	340133
2003-07-03	29.5	30.0	28.549999237060547	28.899999618530273	15.555371284484863	125178
2003-07-04	26.0	29.450000762939453	26.0	28.549999237060547	15.366989135742188	93868
2003-07-07	25.0	29.799999237060547	25.0	28.899999618530273	15.555371284484863	68712
2003-07-08	28.700000762939453	29.5	28.0	28.200000762939453	15.17859935760498	83551
2003-07-09	25.5	29.450000762939453	25.5	28.100000381469727	15.124773979187012	98315
2003-07-10	25.0	28.600000381469727	25.0	28.0	15.070945739746094	62237
2003-07-11	28.049999237060547	28.450000762939453	27.899999618530273	28.049999237060547	15.097859382629395	36992
2003-07-14	24.0	28.75	24.0	27.799999237060547	14.963294982910156	30466
2003-07-15	27.0	28.299999237060547	27.0	27.25	14.667262077331543	44412
2003-07-16	26.0	27.649999618530273	26.0	27.450000762939453	14.774910926818848	26913
2003-07-17	28.049999237060547	29.200000762939453	27.700000762939453	28.350000381469727	15.259334564208984	129388
2003-07-18	28.100000381469727	28.549999237060547	27.549999237060547	27.799999237060547	14.963294982910156	52144
2003-07-21	24.0	29.0	24.0	27.450000762939453	14.774910926818848	92782
2003-07-22	27.5	28.0	27.100000381469727	27.25	14.667262077331543	44421
2003-07-23	24.0	28.25	24.0	28.049999237060547	15.097859382629395	76016
2003-07-24	28.0	28.450000762939453	28.0	28.200000762939453	15.17859935760498	25795
2003-07-25	24.0	28.600000381469727	24.0	27.950000762939453	15.044029235839844	60952
2003-07-28	27.75	28.450000762939453	27.75	28.0	15.070945739746094	95414
2003-07-29	28.399999618530273	28.549999237060547	27.899999618530273	28.0	15.070945739746094	70499
2003-07-30	25.950000762939453	26.049999237060547	25.600000381469727	25.950000762939453	13.96753978729248	61580
2003-07-31	22.299999237060547	26.5	22.299999237060547	25.799999237060547	13.886797904968262	68173
2003-08-01	25.200000762939453	26.049999237060547	25.200000762939453	25.399999618530273	13.671499252319336	40734
2003-08-04	25.049999237060547	25.700000762939453	25.049999237060547	25.399999618530273	13.671499252319336	40269
2003-08-05	25.049999237060547	25.75	25.0	25.100000381469727	13.510026931762695	134828
2003-08-06	22.0	25.399999618530273	22.0	24.950000762939453	13.429288864135742	44313
2003-08-07	24.5	25.100000381469727	24.5	24.950000762939453	13.429288864135742	46601
2003-08-08	25.0	25.350000381469727	25.0	25.100000381469727	13.510026931762695	65999
2003-08-11	25.5	26.450000762939453	25.0	25.350000381469727	13.644590377807617	83723
2003-08-12	23.0	25.950000762939453	23.0	25.399999618530273	13.671499252319336	44496
2003-08-13	25.0	26.0	25.0	25.950000762939453	13.96753978729248	41328
2003-08-14	25.0	26.450000762939453	25.0	25.850000381469727	13.913711547851562	104180
2003-08-18	26.0	28.5	26.0	27.899999618530273	15.017121315002441	227674
2003-08-19	26.5	29.399999618530273	26.5	27.649999618530273	14.882559776306152	200789
2003-08-20	24.0	32.5	24.0	31.950000762939453	17.1970272064209	643673
2003-08-21	31.25	34.150001525878906	31.25	31.600000381469727	17.00864028930664	391627
2003-08-22	28.0	32.5	28.0	30.299999237060547	16.308916091918945	129499
2003-08-25	30.0	31.850000381469727	27.649999618530273	28.950000762939453	15.582280158996582	270286
2003-08-26	27.5	30.799999237060547	27.5	30.450000762939453	16.3896541595459	178492
2003-08-27	27.200000762939453	32.25	27.200000762939453	31.0	16.685691833496094	168248
2003-08-28	27.0	32.25	27.0	31.100000381469727	16.739519119262695	68476
2003-08-29	27.799999237060547	31.649999618530273	27.799999237060547	30.549999237060547	16.443477630615234	140889
2003-09-01	29.100000381469727	31.5	29.100000381469727	31.049999237060547	16.71260643005371	169480
2003-09-02	31.600000381469727	32.400001525878906	31.100000381469727	31.5	16.954816818237305	176314
2003-09-03	31.5	33.5	31.0	31.350000381469727	16.874080657958984	354623
2003-09-04	30.0	32.25	30.0	31.350000381469727	16.874080657958984	150991
2003-09-05	27.0	34.95000076293945	27.0	34.650001525878906	18.65029525756836	517081
2003-09-08	35.849998474121094	35.849998474121094	34.5	35.400001525878906	19.053985595703125	525004
2003-09-09	35.0	35.75	32.599998474121094	33.099998474121094	17.816011428833008	238725
2003-09-10	33.0	33.099998474121094	31.649999618530273	32.400001525878906	17.439239501953125	116536
2003-09-11	28.0	33.900001525878906	28.0	32.650001525878906	17.57379913330078	100348
2003-09-12	31.049999237060547	33.95000076293945	31.049999237060547	32.29999923706055	17.38541030883789	88937
2003-09-15	32.04999923706055	32.150001525878906	30.600000381469727	30.799999237060547	16.578039169311523	134541
2003-09-16	28.25	31.950000762939453	28.25	31.649999618530273	17.035551071166992	66500
2003-09-17	30.149999618530273	32.0	30.149999618530273	30.899999618530273	16.631864547729492	75085
2003-09-18	30.0	30.850000381469727	29.75	29.950000762939453	16.120529174804688	54078
2003-09-19	26.0	30.649999618530273	26.0	29.850000381469727	16.06670570373535	44900
2003-09-22	28.0	30.549999237060547	28.0	29.75	16.012880325317383	17446
2003-09-23	28.0	29.899999618530273	28.0	29.5	15.878316879272461	23021
2003-09-24	27.0	29.950000762939453	27.0	29.049999237060547	15.636102676391602	48062
2003-09-25	26.0	29.950000762939453	26.0	29.399999618530273	15.824487686157227	33529
2003-09-26	27.649999618530273	29.899999618530273	27.649999618530273	29.549999237060547	15.905229568481445	49660
2003-09-29	26.0	30.399999618530273	26.0	30.049999237060547	16.174352645874023	38058
2003-09-30	30.0	30.5	28.5	30.25	16.282005310058594	45413
2003-10-01	29.0	30.5	29.0	29.5	15.878316879272461	55051
2003-10-03	26.0	30.600000381469727	26.0	30.25	16.282005310058594	63914
