Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2005-07-25	56.47930145263672	56.86220169067383	55.66559982299805	55.85710144042969	34.30271530151367	303376	55.90288357418631	55.10983791194935	54.35641208438527							57.477068021006886
2005-07-26	56.38359832763672	56.38359832763672	53.89469909667969	54.46910095214844	33.45032501220703	253742	55.42495603350702	55.01830406054922	54.36714435750557							51.183234421484094
2005-07-27	55.426300048828125	55.426300048828125	53.655399322509766	54.56480026245117	33.50909423828125	181013	55.13823744315507	54.95351780367807	54.38596872940516							51.576944662252345
2005-07-29	54.51689910888672	55.28269958496094	54.038299560546875	54.56480026245117	33.50909423828125	191384	54.94709171625377	54.89798672635994	54.40300030398097							51.576944662252345
2005-08-01	55.52199935913086	55.52199935913086	53.12889862060547	53.36819839477539	32.77425003051758	121951	54.42079394242764	54.67944553613358	54.30444774119948							46.176394936945556
2005-08-02	54.51689910888672	54.51689910888672	53.60749816894531	53.99039840698242	33.15634536743164	124301	54.2773287639459	54.581010231969124	54.274538280797856							49.15748051551238
2005-08-03	54.46910095214844	54.46910095214844	53.70320129394531	54.08610153198242	33.21511459350586	273452	54.21358635329141	54.51030898911388	54.256591923767814							49.619694672083014
2005-08-04	54.51689910888672	55.28269958496094	53.79899978637695	54.32550048828125	33.36213302612305	286076	54.25089106495469	54.483907774709216	54.26315464419766							50.82403678089334
2005-08-05	54.75619888305664	55.28269958496094	54.13399887084961	54.56480026245117	33.50909423828125	175925	54.355527464120186	54.49546384438664	54.29188279831705							52.05774443251302
2005-08-08	55.52199935913086	55.52199935913086	54.2775993347168	54.70840072631836	33.59728240966797	223014	54.47315188485291	54.52588339894832	54.33155117241241							52.82262112759357
2005-08-09	55.33060073852539	55.33060073852539	52.88949966430664	53.41600036621094	32.80359649658203	142288	54.12076804530559	54.36732867998583	54.24435585753608							45.74845423410224
2005-08-10	54.18190002441406	54.421199798583984	53.60749816894531	53.8468017578125	33.06816101074219	198459	54.02944594947456	54.292967691103925	54.20649356232431							48.23696649027983
2005-08-11	54.37329864501953	54.99549865722656	53.8468017578125	54.660499572753906	33.5678596496582	134721	54.23979715723434	54.34547224562535	54.249732229984275							52.65447448530451
2005-08-12	56.43149948120117	56.62289810180664	54.94770050048828	55.904998779296875	34.33212661743164	216148	54.79486436458852	54.56826175043557	54.407376663252144							58.48937027360841
2005-08-16	67.0093994140625	67.0093994140625	55.52199935913086	56.95800018310547	34.978790283203125	186292	55.515909637427505	54.90965295510269	54.65029318895246							62.68030813193201
2005-08-17	58.20240020751953	60.26060104370117	57.96310043334961	58.82469940185547	36.125160217285156	1740653	56.618839558903495	55.4689453046388	55.047855685419414							68.7110759370813
2005-08-18	59.82979965209961	60.30839920043945	58.20240020751953	58.39390182495117	35.860599517822266	971539	57.21052698091939	55.886796236112	55.3665267463272							66.05803589625195
2005-08-19	60.164798736572266	60.30839920043945	52.65019989013672	59.06399917602539	36.27212142944336	900865	57.828351045954726	56.34068237038534	55.71866697772703							68.1200160554788
2005-08-22	60.02130126953125	60.8828010559082	58.872501373291016	59.39899826049805	36.47785186767578	3657322	58.351900117469164	56.777584640401436	56.06917471894332							69.129684948842
2005-08-23	60.21269989013672	64.85549926757812	59.82979965209961	60.59560012817383	37.21270751953125	1253353	59.09980012103738	57.32301542436892	56.50026285315575							72.48216281150266
2005-08-24	61.26570129394531	62.46229934692383	59.925498962402344	60.8828010559082	37.389076232910156	918568	59.69413376599432	57.83155622887453	56.91764744389408							73.23350404447388
2005-08-25	60.21269989013672	61.74440002441406	59.542598724365234	60.69129943847656	38.53742218017578	415463	60.0265223234884	58.24009097310339	57.277042871949554							71.8252806675423
2005-08-26	67.0093994140625	67.0093994140625	60.739200592041016	61.45719909667969	39.02375030517578	542485	60.50341458121883	58.699677847900006	57.67515298859052	54.7418701171875						73.98028607827244
2005-08-29	61.74440002441406	62.222999572753906	60.45199966430664	61.07429885864258	38.78062057495117	252289	60.69370934036008	59.03890942086323	57.998881166690715	54.9902006560681						71.05426557265284
2005-08-30	62.222999572753906	63.180301666259766	60.21269989013672	60.739200592041016	38.567840576171875	425697	60.70887309092039	59.28180815960291	58.25986396910503	55.215651633949385						68.50081006670402
2005-08-31	62.03150177001953	63.22809982299805	61.36140060424805	61.600799560546875	39.11493682861328	1428348	61.00618191412922	59.61309264545205	58.57804831114711	55.46604959185517						71.35154607538648
2005-09-01	61.74440002441406	63.13240051269531	61.74440002441406	62.70159912109375	39.81391906738281	1843507	61.571320983117396	60.054307856258006	58.97076743590393	55.74979663221747						74.5238784878357
2005-09-02	63.180301666259766	67.77519989013672	63.180301666259766	65.42990112304688	41.54631805419922	3236602	62.85751436309389	60.82224975151356	59.58592302515564	56.129408573034304						80.3358301493129
2005-09-05	65.9563980102539	69.40260314941406	65.57350158691406	67.87090301513672	43.096290588378906	1893382	64.52864391377483	61.82920021774544	60.37496873848717	56.58985933546969						83.87932805121913
2005-09-06	68.82820129394531	69.25900268554688	67.77519989013672	68.11019897460938	43.24824142456055	1489581	65.72249560071968	62.72648575444028	61.11165733240357	57.04163736053399						84.18028688784996
2005-09-08	68.63670349121094	73.5188980102539	68.0624008178711	72.7052001953125	46.16594696044922	2074857	68.0500637989173	64.1520163888506	62.215804271728224	57.655894726603734						88.58658968786128
2005-09-09	72.75299835205078	76.29499816894531	70.26409912109375	72.65730285644531	46.13554000854492	2954392	69.58581015142663	65.3670573127927	63.21023270836795	58.24418524149948						88.31046936948897
2005-09-12	73.37529754638672	75.76840209960938	72.75299835205078	73.6624984741211	46.773807525634766	3360370	70.94470625899145	66.5521203358396	64.20568659082063	58.84882497611209						89.07975339325733
2005-09-13	73.99749755859375	74.81120300292969	72.27439880371094	73.18379974365234	46.46984100341797	2039873	71.6910707538784	67.49950310838427	65.06074498632842	59.41098084934897						86.1713871413046
2005-09-14	72.75299835205078	74.4760971069336	70.50340270996094	71.31710052490234	45.2845344543457	2132678	71.56641401088639	68.04487416788686	65.65658837095451	59.877887503292236						75.78109581019964
2005-09-15	72.08290100097656	72.75299835205078	71.31710052490234	71.93930053710938	45.679622650146484	916984	71.69070951962739	68.60122079206151	66.2549419105883	60.35088409285369						76.78584546333455
2005-09-16	72.7052001953125	73.47100067138672	71.22139739990234	71.84359741210938	45.61885070800781	1228307	71.74167215045472	69.06441745206835	66.78719481549507	60.8015787328245						76.26177333564098
2005-09-19	73.23169708251953	73.90180206298828	71.84359741210938	72.6093978881836	46.10512161254883	1217646	72.030914063031	69.57084322865624	67.34169034622731	61.26463046440721						77.58037159656686
2005-09-20	73.6624984741211	76.58209991455078	70.45559692382812	70.7427978515625	44.91987609863281	567138	71.6015419925415	69.73826531764286	67.66560534673542	61.636323303119184						67.70793970247468
2005-09-21	71.50859832763672	71.60430145263672	61.74440002441406	67.87090301513672	43.096290588378906	727947	70.35799566673991	69.4714992744277	67.68515750563078	61.880816625159085						55.917679772331475
2005-09-22	67.87090301513672	67.87090301513672	58.9203987121582	60.78710174560547	38.598262786865234	410559	67.16769769302843	68.23087105602453	67.0281998141998	61.83792584556875						38.23279182157546
2005-09-23	71.7957992553711	71.7957992553711	60.64350128173828	62.65380096435547	39.7835693359375	528634	65.66306545013744	67.43414675721466	66.6115903999289	61.86992094826627						43.31995873981898
2005-09-26	63.611000061035156	66.96150207519531	63.51530075073242	66.14779663085938	42.00216293334961	626405	65.82464251037808	67.25038245344962	66.56741956477943	62.037680778956194						51.39000926334928
2005-09-27	66.9135971069336	67.20079803466797	64.3290023803711	64.99909973144531	41.27276611328125	611791	65.54946158406716	66.92877063602043	66.41805577112856	62.153814855524395						48.92377770727695
2005-09-28	76.58209991455078	76.58209991455078	64.42469787597656	65.71700286865234	41.72862243652344	358804	65.60530867892889	66.75566095496785	66.35128882803559	62.29354771878432						50.52191156558672
2005-09-29	66.53070068359375	66.72219848632812	63.2760009765625	63.563201904296875	40.36101150512695	688916	64.92460642071822	66.29959537630057	66.08575674006048	62.343338079000496						45.88344140223856
2005-09-30	63.65890121459961	63.89820098876953	62.27090072631836	63.180301666259766	40.117881774902344	330708	64.3431715025654	65.85398198915189	65.80904673303183	62.376160180461646						45.09085213257423
2005-10-03	63.754600524902344	65.47769927978516	63.371700286865234	64.0896987915039	40.695316314697266	958602	64.25868059887823	65.60194153234504	65.64529931002917	62.44335777305154	58.85720413208008					47.41419525416808
2005-10-04	64.3290023803711	65.76490020751953	64.3290023803711	64.99909973144531	41.27276611328125	755224	64.50548697640059	65.51582127507365	65.58375649302118	62.543582947890506	59.01883296364232					49.70596829067595
2005-10-05	65.47769927978516	65.52559661865234	64.2332992553711	64.75980377197266	41.120826721191406	431149	64.59025924159128	65.40781877463066	65.50528480530228	62.630493568442745	59.16991114280891					49.09958730731553
2005-10-06	64.3290023803711	66.24359893798828	62.31869888305664	64.52040100097656	40.968807220458984	317312	64.56697316138637	65.28104480696578	65.41148634774746	62.70460758540486	59.31071350749753					48.46261236782541
2005-10-07	65.9563980102539	65.9563980102539	62.31869888305664	64.52040100097656	40.968807220458984	475075	64.55144910791644	65.17238140611018	65.32662107662642	62.77581517032924	59.44781054679961					48.4626123678254
2005-10-10	65.28630065917969	65.28630065917969	62.988800048828125	63.51530075073242	40.33059310913086	397580	64.20606632218843	64.93565559819906	65.15411437892223	62.804814604854855	59.55484976269258					45.583231033414926
2005-10-11	64.13749694824219	64.13749694824219	61.26570129394531	62.03150177001953	39.38842010498047	194742	63.481211471465464	64.5207764798877	64.85672270188388	62.774488611331904	59.62002481551697					41.64910384861468
2005-10-13	71.7957992553711	71.7957992553711	60.30839920043945	60.739200592041016	38.567840576171875	150721	62.56720784499065	63.98055135305246	64.4645777390417	62.69467339488912	59.64947680963603					38.53009421307963
2005-10-14	61.122100830078125	61.122100830078125	59.351200103759766	60.02130126953125	38.111995697021484	209981	61.71857231983751	63.41494419826372	64.04140855146927	62.58983527232607	59.65926166384379					36.8778977152854
2005-10-17	61.74440002441406	61.74440002441406	58.154598236083984	59.49480056762695	37.777671813964844	214489	60.97731506910066	62.85492367960132	63.608398267293815	62.46846136233787	59.65493374025914					35.66985291812977
2005-10-18	65.09480285644531	65.09480285644531	59.20759963989258	59.925498962402344	38.05116271972656	247233	60.626709700201225	62.43643443428718	63.25764595254225	62.36873734665412	59.66205387768396					37.474260740078314
2005-10-19	59.351200103759766	60.64350128173828	56.62289810180664	58.72890090942383	37.291351318359375	267490	59.99410676994209	61.906786787878126	62.826336900816685	62.22599866284117	59.63749722062448					34.57281396567702
2005-10-20	60.164798736572266	60.547698974609375	56.287899017333984	57.43659973144531	36.47077560424805	308375	59.1416044237765	61.26818863695915	62.31302859897179	62.03817909690408	59.579578865646084					31.716735432096645
2005-10-21	58.1067008972168	58.872501373291016	56.192100524902344	58.39390182495117	37.078636169433594	240206	58.892370224168054	60.85757623524373	61.93977843001745	61.895266262709846	59.54837683825938					35.93857715928988
2005-10-24	60.117000579833984	60.117000579833984	56.000701904296875	56.47930145263672	35.86292266845703	193244	58.08801396699094	60.232108409157014	61.419733003600236	61.682875485844235	59.467611696532465					31.715122135006503
2005-10-25	56.81439971923828	59.255401611328125	56.81439971923828	57.62810134887695	36.592376708984375	175760	57.93470976095295	59.86010740054558	61.058625226959926	61.52386473537493	59.4192035294889					36.534548000696766
2005-10-26	58.20240020751953	59.351200103759766	57.675899505615234	58.44169998168945	37.108985900878906	84521	58.10370650119845	59.65747776928042	60.80939425121988	61.40299552934805	59.39347975191523					39.77636317982749
2005-10-27	59.0161018371582	59.0161018371582	55.76139831542969	57.5802001953125	36.56195831298828	86448	57.92920439923647	59.36072383014214	60.50185196018108	61.25308198683685	59.345761868846736					37.58699821197558
2005-10-28	58.01100158691406	58.01100158691406	54.56480026245117	55.52199935913086	35.25505447387695	86079	57.126802719201265	58.81233461999767	60.02758028389058	61.02833364849543	59.24513653964369					32.924397852029294
2005-10-31	53.89469909667969	56.000701904296875	53.89469909667969	55.043399810791016	34.95115661621094	108246	56.432335083064515	58.27391536153958	59.55289642930967	60.79363036074232	59.13456452046336					31.93244298531621
2005-11-02	56.57509994506836	57.0536994934082	54.89979934692383	56.2400016784668	35.71097183227539	36335	56.36822394819861	57.98335626395775	59.23738264351511	60.615056686927595	59.058391814095025					37.039865579633165
2005-11-07	57.0536994934082	58.298099517822266	55.52199935913086	57.81949996948242	36.713905334472656	128955	56.851982621959884	57.959948221889846	59.10234619836914	60.505427011733666	59.02578939713153					43.10814905685639
2005-11-08	59.255401611328125	59.638301849365234	57.62810134887695	58.58530044555664	37.200172424316406	157454	57.42975522982547	58.049284253842245	59.05310374572033	60.430127930707116	59.014197582616404					45.83403603751834
2005-11-09	59.159698486328125	59.159698486328125	57.38869857788086	57.53229904174805	36.53153991699219	94091	57.463936500466325	57.975429223543074	58.90826520248487	60.31648758212049	58.97520025259355					42.797527783800014
2005-11-10	57.53229904174805	58.872501373291016	57.43659973144531	58.58530044555664	37.200172424316406	166918	57.8377244821631	58.06255368383073	58.87750665420599	60.24859789049053	58.96493973135574					46.606922713263714
2005-11-11	60.117000579833984	60.93069839477539	58.154598236083984	60.21269989013672	38.2335319519043	320828	58.629382951487635	58.369717427588725	59.00466791477082	60.24719012577077	58.997775525007874	59.03046825408936				51.93444260769018
2005-11-14	60.30839920043945	61.21780014038086	58.9203987121582	59.30329895019531	37.65608596801758	138577	58.854021617723525	58.50308621653252	59.03310896576363	60.21017478555213	59.005815615144385	59.03587084213106				48.99261852538398
2005-11-16	59.781898498535156	60.117000579833984	58.776798248291016	59.30329895019531	37.65608596801758	139223	59.003780728547454	58.617402321341494	59.05884134523332	60.17461102730284	59.01364412396151	59.041166448231344				48.99261852538398
2005-11-17	59.59049987792969	60.21269989013672	56.47930145263672	58.298099517822266	37.01781463623047	167705	58.76855365830573	58.57178763512446	58.98638974262274	60.10102234065654	58.99481400274732	59.02645225158958				45.675857823513546
2005-11-18	59.68619918823242	60.21269989013672	57.915199279785156	59.638301849365234	37.86880111694336	181060	59.05846972199223	58.72414680858743	59.04847660993155	60.08287643903727	59.01174789344779	59.0385680852089				50.48858904183423
2005-11-21	59.82979965209961	60.06909942626953	58.20240020751953	58.44169998168945	37.108985900878906	79218	58.85287980855797	58.68379726188772	58.99068835962278	60.01851657796481	58.996746632612044	59.02674891484218				46.52533231769031
2005-11-22	59.734100341796875	59.734100341796875	57.675899505615234	58.20240020751953	36.95703887939453	89631	58.63605327487849	58.615026254120835	58.91561329751771	59.94729632814342	58.97584277932014	59.010425178063514				45.751859568439336
2005-11-23	59.06399917602539	59.06399917602539	57.81949996948242	58.154598236083984	36.92668533325195	102444	58.47556826194699	58.549250822972716	58.84313567261926	59.876994442180305	58.954231080813926	58.9934781099055				45.588816606985176
2005-11-24	59.11180114746094	59.781898498535156	58.154598236083984	58.537498474121094	37.16981887817383	164457	58.496211666005024	58.54757191599391	58.81402736800039	59.82446518853092	58.94326443326938	58.984448810187				47.21158463121482
2005-11-25	59.159698486328125	59.159698486328125	57.72380065917969	58.44169998168945	37.108985900878906	134657	58.4780411045665	58.53244735395042	58.778567616923155	59.77023910198812	58.930065368754114	58.97370130863259				46.83522880975094
2005-11-28	58.968299865722656	59.351200103759766	58.298099517822266	59.06399917602539	37.50413513183594	173005	58.67336046171946	58.608383328532554	58.80575157493289	59.74254341861703	58.93358994262967	58.97548938521463				49.64344978034664
2005-11-29	59.734100341796875	59.734100341796875	58.01100158691406	58.68109893798828	37.26100158691406	123432	58.67593995380907	58.61877127274052	58.79387989522388	59.70091814486688	58.92694544250753	58.96965987140817				47.96464706416428
2005-11-30	59.20759963989258	60.06909942626953	57.915199279785156	59.159698486328125	37.56490707397461	231985	58.83719279798209	58.69604658896732	58.82871976104333	59.67969384453203	58.93307052260807	58.97342301229767				50.230203605150926
2005-12-01	59.781898498535156	60.78710174560547	55.617801666259766	60.356300354003906	38.32471466064453	375403	59.343561983322694	58.93322569825826	58.97420362703958	59.70622743313877	58.97052393922375	59.00080672203443				55.45250318193206
2005-12-02	61.26570129394531	61.26570129394531	58.968299865722656	59.20759963989258	37.595314025878906	93155	59.29824120217932	58.972421975634596	58.996431818739865	59.686673402031076	58.97676277345188	59.00490163129895				50.025847459541865
2005-12-05	60.117000579833984	60.117000579833984	57.0536994934082	59.4468994140625	37.74726486206055	193418	59.34779393947371	59.04020446683858	59.03933349448488	59.677270500542114	58.989134790310054	59.0136540626408				51.09945340814874
2005-12-06	60.117000579833984	60.30839920043945	58.489601135253906	60.06909942626953	38.14234161376953	160613	59.58822910173898	59.187189461043005	59.13740644036913	59.69263634076672	59.01755491230899	59.034553970831475				53.87415459566538
2005-12-07	60.59560012817383	60.59560012817383	59.39899826049805	60.356300354003906	38.32471466064453	136292	59.84425285249396	59.35420530289456	59.253491575001014	59.71866238050151	59.052785055511485	59.06072716653786				55.1394944197966
2005-12-08	61.07429885864258	62.84519958496094	60.78710174560547	62.17509841918945	39.4796028137207	203645	60.62120137472579	59.75719003379383	59.5317398458761	59.8149932055481	59.13495119666091	59.122397884412145				62.20962407761611
2005-12-09	63.180301666259766	66.72219848632812	63.180301666259766	65.2384033203125	41.42471694946289	945550	62.16026868992136	60.5402205032965	60.07523160534624	60.027675955146705	59.295568357809636	59.24350690294482				70.61081994003281
2005-12-12	65.09480285644531	66.43499755859375	64.3290023803711	64.52040100097656	40.968807220458984	309672	62.94697946027309	61.108817717250794	60.498581071596746	60.2038612510616	59.43306395368245	59.3479998553811				66.85901560860414
2005-12-13	65.09480285644531	65.9563980102539	63.2760009765625	63.7067985534668	40.45219421386719	164572	63.20025249133766	61.47995783671022	60.80412559367961	60.341231341352	59.54553065367677	59.434312700887745				62.78787771829776
2005-12-14	64.90339660644531	64.90339660644531	62.51020050048828	62.7495002746582	39.84433364868164	80086	63.05000175244451	61.66132104213136	60.98939937282043	60.43567326030519	59.629845643702595	59.49995997957627				58.29036573112629
2005-12-15	62.7495002746582	63.46739959716797	61.26570129394531	61.792198181152344	39.236473083496094	123944	62.63073389534712	61.68001777627722	61.065856402185375	60.48887031602468	59.68674965784601	59.54535083505302				54.11583820223947
2005-12-16	67.0093994140625	67.0093994140625	61.45719909667969	61.45719909667969	39.02375030517578	50774	62.239555629124645	61.64818653633471	61.10312713499436	60.526843993697426	59.733340432552154	59.583209216471374				52.693678522790165
2005-12-19	63.08449935913086	65.86060333251953	61.3135986328125	62.414398193359375	39.63154983520508	65258	62.29783648386955	61.75764534448109	61.228010092933886	60.6008657270175	59.803894584152346	59.639272364528566				56.23295538489968
2005-12-20	57.43659973144531	63.65890121459961	57.43659973144531	60.547698974609375	38.44624710083008	64717	61.71445731411616	61.584795863070845	61.16321855785536	60.598780756334826	59.823468383901215	59.65726101027274				48.59702757834892
2005-12-21	60.547698974609375	61.4093017578125	57.62810134887695	60.547698974609375	38.44624710083008	64858	61.325537867613896	61.4366391647192	61.10459764516526	60.59677754920834	59.84252708365669	59.6748934452101				48.59702757834893
2005-12-22	59.542598724365234	60.93069839477539	59.542598724365234	59.82979965209961	37.990394592285156	70389	60.82695846244247	61.20709066291641	60.983188312492345	60.566699984615845	59.842192151247296	59.67796089485148				45.82178185101493
2005-12-23	62.17509841918945	62.17509841918945	58.537498474121094	58.776798248291016	37.32176971435547	87590	60.14357172439198	60.85990603225564	60.77305592542555	60.49650775966193	59.81415546959055	59.660116089969094				42.03033735966578
2005-12-26	59.11180114746094	60.30839920043945	57.00579833984375	57.484500885009766	36.501190185546875	53193	59.257214777931246	60.3777052969348	60.45986020729072	60.378389843008904	59.75284876999632	59.617034600761976				37.887078756116864
2005-12-27	59.159698486328125	59.159698486328125	55.809200286865234	57.915199279785156	36.77467727661133	53176	58.80987627854922	60.02591872305628	60.21751154752828	60.281794134647186	59.7044895728855	59.583334891435705				40.009620557979304
2005-12-28	59.255401611328125	59.255401611328125	57.72380065917969	58.489601135253906	37.13939666748047	53353	58.70311789745078	59.80644478194166	60.0529486511212	60.211512056239606	59.672518824526776	59.56167679725389				42.81618295841448
2005-12-29	58.872501373291016	59.638301849365234	58.44169998168945	58.776798248291016	37.32176971435547	51578	58.727678014397526	59.65935241999156	59.93141051751832	60.15524876965338	59.64894723041531	59.54613464776948				44.22129337320773
2005-12-30	59.255401611328125	60.02130126953125	58.633201599121094	59.351200103759766	37.68650436401367	87235	58.9355187108516	59.61533066052988	59.87615238287465	60.12371744942226	59.641111779713846	59.542274557789085				47.02497643317485
2006-01-02	59.638301849365234	60.59560012817383	59.59049987792969	60.26060104370117	38.26394271850586	48846	59.37721282180146	59.70751214384006	59.912766541048605	60.12908543351163	59.65741412876614	59.55649884463883				51.20660773851896
2006-01-03	60.739200592041016	61.74440002441406	60.30839920043945	61.16999816894531	38.84138870239258	103998	59.974807937516076	59.9164387188551	60.032502886562575	60.16990554078354	59.69721897192875	59.588449326308265				55.02944401333524
2006-01-04	62.222999572753906	62.222999572753906	58.537498474121094	59.734100341796875	37.929630279541016	122898	59.89457207227634	59.89039037927535	60.00408359658489	60.15281514082328	59.6981895342937	59.59133350483279				48.56011765231975
2006-01-05	60.78710174560547	60.78710174560547	59.11180114746094	60.06909942626953	38.14234161376953	53113	59.95274785694074	59.915920243131666	60.01027558036438	60.14953217162509	59.70795032092464	59.600794216148365				50.03591471615718
2006-01-06	60.78710174560547	62.222999572753906	60.547698974609375	61.4093017578125	38.99333953857422	126556	60.43826582389799	60.12926045951464	60.14351616869277	60.19893490049518	59.75272272715853	59.636606246676365				55.53236315131238
2006-01-09	62.12730026245117	62.89310073852539	61.4093017578125	61.983699798583984	39.35807418823242	205821	60.95341048212666	60.39418036509598	60.318771752491934	60.26892568081239	59.81143265009078	59.68308334671414				57.68111233664486
2006-01-10	63.180301666259766	63.180301666259766	57.867401123046875	61.07429885864258	38.78062057495117	77070	60.993706607631964	60.49134014988835	60.39072671498247	60.30050894268808	59.84466597136846	59.71063216873252				53.29056062976433
2006-01-12	61.07429885864258	61.26570129394531	58.9203987121582	60.547698974609375	38.44624710083008	37324	60.845037396624434	60.49939141056279	60.40567645399456	60.3102026694301	59.86316683987479	59.72720774904692				50.87562653166074
2006-01-13	61.26570129394531	63.371700286865234	60.356300354003906	61.36140060424805	38.96292495727539	470535	61.0171584658323	60.62253558108925	60.49669780163775	60.35142611785433	59.902594044200406	59.75956800360536				54.32029474517096
2006-01-16	62.12730026245117	62.12730026245117	60.45199966430664	60.59560012817383	38.47666549682617	96251	60.87663901994615	60.618687659244195	60.506117070831664	60.361001569239406	59.920831046410235	59.77612309518097				50.71592098618171
2006-01-17	61.02640151977539	62.07939910888672	60.21269989013672	60.356300354003906	38.32471466064453	90520	60.7031927979654	60.58120375849558	60.49184881208616	60.36081720785762	59.93229076503112	59.78761175377152				49.608194692919156
2006-01-18	60.739200592041016	60.739200592041016	58.9203987121582	59.30329895019531	37.65608596801758	44673	60.23656151537537	60.398645928738404	60.37865358714418	60.31934590363557	59.91573834885123	59.77802140122546				44.95513330344423
2006-01-19	60.21269989013672	60.30839920043945	59.542598724365234	59.925498962402344	38.05116271972656	44288	60.132873997717695	60.33105350497611	60.33549600383543	60.30390092554799	59.915995207102576	59.780941748971536				48.05548393418111
2006-01-20	60.30839920043945	61.45719909667969	59.82979965209961	60.06909942626953	38.14234161376953	114877	60.111615807234976	60.29363149373231	60.31012490121011	60.2946930236155	59.92002426550171	59.7866478415913				48.77262827190067
2006-01-23	59.925498962402344	62.31869888305664	59.159698486328125	61.64860153198242	39.14529037475586	372060	60.62394438215079	60.487198642053755	60.43759886604557	60.347787474924004	59.965513140935414	59.82351821169805				55.972716370703004
2006-01-24	62.51020050048828	63.08449935913086	60.83489990234375	61.4093017578125	38.99333953857422	345650	60.885730174038024	60.61892765859072	60.5301419985948	60.38941548601767	60.00350757822165	59.85491986607656				54.71792331875099
