Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-11-24	549.0	553.4000244140625	545.0499877929688	549.7000122070312	523.3992919921875	70294	549.3717730354972	549.0184245641757	553.9337066521484							43.15472222838483
2017-11-27	551.0	551.5	542.0	544.0499877929688	518.0195922851562	124151	547.5978446213211	548.3086478825747	552.9924000941313							40.53132838190064
2017-11-28	546.0	546.0	540.0	542.5499877929688	516.59130859375	151912	545.915225678537	547.4859821554882	551.9978846368778							39.83891055358815
2017-11-29	544.0	544.8499755859375	537.5	538.4000244140625	512.6400146484375	68265	543.4101585903788	546.1879881924274	550.702850329943							37.90933723897567
2017-11-30	537.7999877929688	564.5	535.25	552.7999877929688	526.3509521484375	249099	546.5401016579088	547.1325595639333	550.902577707374							47.42492350258956
2017-12-01	554.9500122070312	559.6500244140625	553.0	555.0499877929688	528.4932861328125	145409	549.3767303695955	548.2636207395099	551.2975691440973							48.74663732910049
2017-12-04	560.0	560.0	546.5499877929688	554.5499877929688	528.0171508789062	90786	551.1011495107199	549.1616731757183	551.6073233011327							48.4551166727105
2017-12-05	553.7000122070312	555.0	544.1500244140625	546.3499755859375	520.2095336914062	985008	549.5174248691258	548.7600020914639	551.1066235187332							43.826119964171184
2017-12-06	546.2999877929688	548.3499755859375	538.7000122070312	542.9500122070312	516.9722290039062	175935	547.3282873150943	547.930003536545	550.3298033938091							42.033108125562016
2017-12-07	544.8499755859375	549.4000244140625	540.0	542.0	516.0676879882812	163361	545.5521915433961	547.0828601741814	549.5364887848749							41.5219357734088
2017-12-08	546.9000244140625	549.0	543.0	547.5	521.3045654296875	178547	546.2014610289308	547.1424515778698	549.3425374720297							45.64335401928164
2017-12-11	554.0	554.0	544.0	546.6500244140625	520.4952392578125	102085	546.3509821573081	547.072104840183	549.0861076569852							45.11418397273304
2017-12-12	548.9500122070312	554.9000244140625	545.3499755859375	553.0	526.541259765625	173152	548.5673214382053	547.9189470058711	549.4588593087009							49.79690694102742
2017-12-13	550.0499877929688	554.75	547.0	548.5999755859375	522.351806640625	69029	548.5782061541161	548.0162368030235	549.3770608589139							46.8163101110116
2017-12-14	553.9000244140625	553.9000244140625	543.5499877929688	546.4000244140625	520.2571411132812	84189	547.8521455740982	547.7853493188862	549.0935335784518							45.35458827466703
2017-12-15	551.0	553.0	549.0999755859375	550.8499755859375	524.4942016601562	84291	548.8514222447113	548.2231530713221	549.2608137696409							48.83452577885796
2017-12-18	553.0	558.0	545.0	555.2000122070312	528.6360473632812	120514	550.9676188988179	549.2198472335663	549.8264517160591							52.049192942314924
2017-12-19	556.0	563.25	554.5999755859375	558.9000244140625	532.1591186523438	114684	553.6117540705661	550.6027296879229	550.6906014968213							54.65863994358497
2017-12-20	563.9500122070312	567.0	559.0499877929688	564.4500122070312	537.4435424804688	296757	557.2245067827212	552.5809129049384	552.0010215644603							58.322413900228106
2017-12-21	565.0499877929688	578.0999755859375	564.0	574.1500244140625	546.679443359375	252281	562.8663459931682	555.662214549099	554.1104504072796							63.82434852122994
2017-12-22	578.9500122070312	579.9000244140625	566.0	568.0499877929688	540.871337890625	119931	564.5942265931018	557.4318964410803	555.4380253963928							58.58647418137344
2017-12-26	573.0	575.0	563.0999755859375	568.75	541.537841796875	84277	565.9794843954012	559.0487683780689	556.7058325014983	556.3940014648438						59.00227590725354
2017-12-27	569.0	572.7999877929688	559.0	559.9000244140625	533.1112060546875	95850	563.9529977349549	559.1703763832109	557.0100412550759	556.5314925608916						51.90668573529385
2017-12-28	560.2999877929688	566.7999877929688	560.0	560.75	533.9205932617188	134793	562.8853318233033	559.396036899895	557.3662278022115	556.6969242251704						52.49754611162363
2017-12-29	562.0	589.0	560.0	579.25	551.5353393554688	323392	568.3402212155355	562.2323173427671	559.4503965829532	557.5813585692814						63.118408342331335
2018-01-01	581.4500122070312	596.7000122070312	581.0	591.25	562.9612426757812	310670	575.9768141436904	566.3777005795147	562.4789302417196	558.9016974489174						68.10060015471723
2018-01-02	592.75	605.0	591.9500122070312	600.0	571.2926635742188	368426	583.9845427624603	571.1808862110125	566.052365456794	560.5133955881755						71.1598808688201
2018-01-03	605.0	615.6500244140625	602.0	610.1500244140625	580.95703125	423166	592.706369979661	576.7479059543053	570.2521425003433	562.4599300519358						74.24544504299146
2018-01-04	615.4000244140625	621.9000244140625	607.1500244140625	613.9500122070312	584.5752563476562	237303	599.787584055451	582.0624925618376	574.4138443771708	564.4791489599787						75.31044735905803
2018-01-05	618.9000244140625	621.0	607.5999755859375	609.8499755859375	580.6712646484375	200669	603.1417145656131	586.0321329938519	577.7887140161009	566.2583970629574						71.85773617711085
2018-01-08	621.0	625.0	614.0	616.0999755859375	586.6222534179688	306683	607.4611349057212	590.3275390784355	581.4374055941806	568.212968769741						73.82755500643931
2018-01-09	620.5	620.5	610.0	611.1500244140625	581.9091796875	152094	608.690764741835	593.3021798406679	584.2671788151217	569.8967748734399						69.66836777479408
2018-01-10	615.0	636.0	605.25	621.3499755859375	591.6210327148438	403981	612.9105016898692	597.3090078042778	587.7988737456756	571.9145474504006						73.0389756778202
2018-01-11	624.9000244140625	629.9000244140625	615.0	618.0499877929688	588.4789428710938	244339	614.6236637242357	600.2720049455194	590.6799322263702	573.7237804050111						70.31647215196263
2018-01-12	622.7000122070312	625.7000122070312	611.0	620.75	591.0497436523438	171433	616.6657758161572	603.1974328104452	593.5437482048111	575.5679458793244						71.26038690040009
2018-01-15	624.9000244140625	627.0	618.5	624.0499877929688	594.1919555664062	192754	619.1271798084277	606.17636923652	596.4491043560643	577.4692024249575						72.41496186115597
2018-01-16	625.0499877929688	625.5499877929688	609.1500244140625	610.9000244140625	581.6710815429688	146184	616.3847946769727	606.8511771190261	597.825382456826	578.7802150519813						61.76641166466742
2018-01-17	610.0	612.75	590.4500122070312	606.0	577.005615234375	165663	612.9231964513151	606.7295803877367	598.6039174609379	579.8476575989624						58.324710551793515
2018-01-18	612.0	624.7999877929688	595.0	598.9000244140625	570.2452392578125	154080	608.2488057722309	605.6110723914976	598.6321181231402	580.5948092387703						53.65911012925656
2018-01-19	605.0	607.9500122070312	588.5	592.5	564.1514892578125	227221	602.9992038481539	603.7380620498551	598.0481068733174	581.0616794647009						49.792516887925
2018-01-22	588.5	607.7999877929688	588.5	599.75	571.0545654296875	83897	601.9161358987693	603.1683388998758	598.2101919330014	581.7945547798107						53.84949391451396
2018-01-23	601.5499877929688	606.7999877929688	591.0	596.25	567.7219848632812	114881	600.0274239325129	602.1800047713222	598.0235069870013	582.3614349845241						51.67849946196994
2018-01-24	596.9500122070312	596.9500122070312	580.0	588.2999877929688	560.1524047851562	128389	596.1182785526648	600.197145202986	597.0974575399506	582.5943194083846						47.039501003150555
2018-01-25	591.75	591.75	580.0	582.7000122070312	554.8203735351562	77250	591.6455231041203	597.6975547749925	595.7262722701488	582.5984642240179						44.04054535517555
2018-01-29	589.7999877929688	592.5999755859375	579.5	582.25	554.3919067382812	94436	588.5136820694136	595.4907612357079	594.4428177682298	582.5847989603309						43.798891736615026
2018-01-30	585.9500122070312	585.9500122070312	570.0	571.2999877929688	543.9657592773438	221958	582.7757839772653	592.0349364581737	592.2387387229669	582.1422573459246						38.292918744163686
2018-01-31	572.0	579.0	562.0999755859375	570.4000244140625	543.10888671875	104169	578.650530789531	588.9442347375864	590.1588611697379	581.6817776231064	570.0733349609375					37.871534037108184
2018-02-01	575.0	609.7000122070312	567.7000122070312	584.7999877929688	556.8198852539062	691894	580.7003497906769	588.3521994597838	589.6484922767122	581.8040603748657	570.4608784565172					47.774478024078874
2018-02-02	584.7999877929688	599.0	575.75	585.5	557.4864501953125	540626	582.3002331937846	587.9447423941004	589.2533977741682	581.9489991836945	570.8566448129246					48.20666973975272
2018-02-05	585.0	594.0	575.0	584.4500122070312	556.4866333007812	328343	583.0168261982002	587.4454952245192	588.7959324820599	582.0470781257861	571.2143650075063					47.57075771452895
2018-02-06	570.0	579.0	561.0	563.9000244140625	536.9198608398438	567764	576.644558936821	584.0818565373111	586.4248936184412	581.3354289606204	571.0218823603104					37.2217502568258
2018-02-07	578.0	590.0	569.25	587.0999755859375	559.0098266601562	270895	580.1296978198599	584.5130164014006	586.4891871391551	581.5614896125936	571.4449900767743					50.35313788174764
2018-02-08	580.0	594.9000244140625	570.0	589.75	561.5330200195312	419751	583.3364652132399	585.2611569154863	586.7997407449499	581.8826076670017	571.9267008642275					51.59853375880753
2018-02-09	576.0	591.0	575.0	588.2000122070312	560.0571899414062	148076	584.9576475445036	585.680993385707	586.9330999318148	582.1303490215126	572.3549458995644					50.79591829798362
2018-02-12	588.0	597.9000244140625	585.0	591.0499877929688	562.7708129882812	83079	586.9884276273253	586.4479925867444	587.32518449002	582.480138777256	572.8469206862329					52.26617754387068
2018-02-14	592.0499877929688	595.0	586.1500244140625	589.9500122070312	561.7234497070312	131734	587.9756224872273	586.9482811039283	587.5751680821163	582.7730749901883	573.2970020420435					51.62499833889191
2018-02-15	594.5999755859375	594.5999755859375	585.1500244140625	587.0499877929688	558.962158203125	70050	587.6670775891411	586.9628106309341	587.5251509117213	582.9407970608856	573.6589227196994					49.8873866296529
2018-02-16	583.0999755859375	588.9500122070312	573.0	576.7000122070312	549.1074829101562	101319	584.0113891284378	585.4966965703766	586.4941853207985	582.6960603999502	573.7389513904186					44.17297305432915
2018-02-19	584.4000244140625	584.4000244140625	566.0	580.5	552.7257080078125	357747	582.8409260856253	584.7828827746085	585.9233105283415	582.6099403842659	573.9168737222496					46.591861903396506
2018-02-20	584.3499755859375	584.3499755859375	567.5	568.5999755859375	541.3949584960938	107744	578.0939425857293	582.4710388905127	584.2734691052555	582.0605300000177	573.7769553502415					40.651674028546324
2018-02-21	571.0499877929688	590.9000244140625	566.4000244140625	588.0	559.8667602539062	348230	581.3959617238196	583.2608904775823	584.6283768095168	582.2934503921739	574.1512459989193					51.5062934778809
2018-02-22	582.0	594.0	575.9500122070312	580.25	552.487548828125	225211	581.0139744825464	582.830763266499	584.2113885419437	582.2133150826769	574.3117395252635					47.74916521464031
2018-02-23	581.0	589.9500122070312	581.0	585.0499877929688	557.057861328125	73815	582.3593122526871	583.147795341709	584.2912551372794	582.3245571497472	574.5943250059926					50.17342880823959
2018-02-26	587.0	609.5	582.0	603.7000122070312	574.8155517578125	171300	589.4728789041352	586.0838263224692	586.1397081915416	583.1628102892486	575.360264142862					58.2740261142588
2018-02-27	609.0	610.0	593.1500244140625	605.0999755859375	576.1485595703125	131078	594.6819111314027	588.8004190743933	587.9454479433888	584.0230912812756	576.1428881282061					58.815296096815054
2018-02-28	600.3499755859375	608.0	595.0	605.2000122070312	576.2438354492188	220547	598.1879448232788	591.1432180933416	589.5887397780214	584.8535587685601	576.9075492881752					58.8563672708894
2018-03-01	606.0	670.4000244140625	606.0	654.7000122070312	623.37548828125	2535520	617.025300617863	600.222760109583	595.789813342689	587.5926353739903	578.9547193649872					73.13354580792522
2018-03-05	648.5	677.0	643.8499755859375	668.0	636.0391235351562	1177604	634.0168670785753	609.9052229510711	602.6669739767186	590.7458653593241	581.2980162238033					75.58501758879993
2018-03-06	670.0	687.8499755859375	664.0499877929688	669.0999755859375	637.0864868164062	926270	645.7112365810293	618.3616161846235	608.9939265109299	593.8185755642893	583.6085941017542					75.78183983331165
2018-03-07	667.9000244140625	674.9000244140625	648.0	653.5	622.23291015625	406320	648.3074910540196	623.3813853011059	613.2326001765556	596.159023581376	585.4478416253922					67.47414201577334
2018-03-08	660.0	669.4000244140625	641.25	649.0499877929688	617.9957275390625	274463	648.5549899670026	627.0483285142292	616.6437799495474	598.2331790406541	587.1215823140127					65.27582714845062
2018-03-09	654.0	663.5	641.9500122070312	657.9000244140625	626.42236328125	305128	651.6700014493559	631.4557136427768	620.572946089025	600.5730553298074	588.9841728955929	578.5260009765625				67.54077994418272
2018-03-12	662.0	666.5999755859375	642.0	647.9000244140625	616.9008178710938	202011	650.4133424375915	633.8049008958176	623.1755249771238	602.4290149017389	590.5345900408158	579.8997440149288				62.574149812202386
2018-03-13	650.5	684.9000244140625	648.2999877929688	674.5499877929688	642.2756958007812	615463	658.458890889384	639.6256275954106	628.0683309595852	605.2572883484538	592.7455215606093	581.7740062679593				69.09625946840056
2018-03-14	675.0	701.9000244140625	668.3499755859375	696.9500122070312	663.60400390625	866265	671.2892646619331	647.8148253970706	634.6284910783895	608.853081440947	595.4877449986731	584.0547192568519				73.30693204685822
2018-03-15	700.2000122070312	707.0499877929688	685.2000122070312	687.8499755859375	654.9393310546875	363416	676.8095016366012	653.5341325669087	639.6972038886322	611.9509988583976	597.9183300141274	586.1100708673288				69.18293148865511
2018-03-16	690.0	698.0	661.0	667.4000244140625	635.4678344726562	267603	673.6730092290883	655.5149742593593	642.335567748197	614.1254704488158	599.7467956562309	587.7197729177591				60.892598124127105
2018-03-19	673.7000122070312	673.7000122070312	628.4000244140625	632.9500122070312	602.6661376953125	319227	660.0986768884026	652.2914082518838	641.441705315705	614.8636877726674	600.6205645128309	588.615421220517				50.01865964015605
2018-03-20	630.0	644.0	615.9000244140625	633.5499877929688	603.2373657226562	270650	651.2491138565913	649.6140624720388	640.6901131706825	615.5964838518948	601.4871282833609	589.5052146179912				50.18550226155111
2018-03-21	639.5499877929688	655.5499877929688	637.75	643.4500122070312	612.6637573242188	177799	648.649413306738	648.733483862752	640.9529606979538	616.6887790815081	602.5914147024049	590.5734284316355				52.97493492405446
2018-03-22	647.4000244140625	653.4000244140625	635.4500122070312	643.5499877929688	612.7589111328125	138354	646.9496048021482	647.9929844242115	641.2002966117648	617.7421598152908	603.6692718889987	591.6224692110678				53.003554784474694
2018-03-23	618.0999755859375	649.7999877929688	618.0999755859375	642.9500122070312	612.1876220703125	201320	645.6164072704426	647.2725598217572	641.3669361922664	618.7307030463395	604.7029755815785	592.6388562010869				52.795890157377954
2018-03-26	646.5	651.0	633.0	643.4500122070312	612.6637573242188	192843	644.8942755826388	646.7264815910821	641.5653243841488	619.7000877193078	605.722634440143	593.6450177061552				52.96128960129125
2018-03-27	648.25	660.0	643.0	650.75	619.6143798828125	210095	646.8461837217592	647.3012699352132	642.4400553951822	620.9177313381585	606.9075651127708	594.7758094347462				55.417445852249124
2018-03-28	646.2999877929688	650.9500122070312	636.0	637.7999877929688	607.2840576171875	103402	643.8307850788291	645.9439439148925	641.9981441949714	621.5797806108963	607.720523604355	595.6277733626317				50.39073394044355
2018-04-02	642.4500122070312	646.9500122070312	637.7999877929688	639.3499755859375	608.759765625	155500	642.3371819145319	645.0019484393275	641.7459376607777	622.2766510020743	608.5528776038703	596.4935595452714				50.96405099168653
2018-04-03	639.0	657.0	638.5499877929688	651.5999755859375	620.4237060546875	217139	645.4247798050004	645.9445237459861	642.6844174631739	623.4265852994807	609.6856959718194	597.5847757044925				55.35535887103232
2018-04-04	654.5999755859375	670.0	650.25	656.7000122070312	625.2798461914062	355226	649.1831906056774	647.4810220975639	644.0192360102079	624.7314255703651	610.9229148201144	598.755374447117				57.07871070479265
2018-04-05	663.0	675.0	661.5999755859375	665.5999755859375	633.7538452148438	165523	654.6554522657641	650.0694440244745	646.0745445412298	626.3341138062699	612.3617848402677	600.0790299152125				59.981808593115616
2018-04-06	661.0999755859375	669.7000122070312	661.0999755859375	666.4500122070312	634.5633544921875	113730	658.5869722461865	652.4095251934111	648.0150652713061	627.9072862925742	613.7851592446561	601.3933067922782				60.258292301316665
2018-04-09	665.2999877929688	722.7000122070312	654.0	713.8499755859375	679.6953125	1454796	677.0079733594368	661.1867323923435	654.2850567298424	631.2775878334904	616.4184438852162	603.6201715208655				71.91188312523329
2018-04-10	718.4000244140625	731.7999877929688	693.0	696.0499877929688	662.7470092773438	933953	683.3553115039475	666.1671974495757	658.2626692120449	633.8176819495484	618.5140108301571	605.4504649123922				64.288105031017
2018-04-11	696.7999877929688	703.7000122070312	685.25	691.3499755859375	658.2719116210938	652753	686.0201995312775	669.7647371833417	661.4138412476537	636.073850327446	620.4307467447828	607.1514453217694				62.40677372987465
2018-04-12	691.7999877929688	706.3499755859375	688.0	702.6500244140625	669.03125	322274	691.5634744922058	674.462635359159	665.3410967873117	638.684680683784	622.594411946606	609.042506293894				65.05460682081583
2018-04-13	705.0	706.8499755859375	692.0	695.0	661.747314453125	176524	692.7089829948039	677.3965445935648	668.1657542361392	640.8931245785376	624.4998221585374	610.7446348821337				61.877158100888565
2018-04-16	692.3499755859375	702.3499755859375	687.9000244140625	698.9500122070312	665.50830078125	155250	694.7893260655463	680.4756113954886	671.0975883286051	643.169865269851	626.4590376861294	612.4912760172801				62.88517589945267
2018-04-17	701.0	704.0	691.0	693.9500122070312	660.74755859375	205139	694.5095547793746	682.4005257971376	673.27400965036	645.161243581113	628.2351159629952	614.1043202982653				60.69736870183211
2018-04-18	695.5499877929688	699.7999877929688	690.0999755859375	694.0999755859375	660.8903198242188	129338	694.3730283815622	684.0718757669662	675.2574349775579	647.0804095420865	629.9684017425463	615.6883926801994				60.74148454010144
2018-04-19	695.0	709.9500122070312	692.0	698.7000122070312	665.2701416015625	179361	695.8153563233852	686.1616095441183	677.4900613803649	649.1047076858098	631.777128333717	617.3321871262752				62.14512376029027
2018-04-20	698.0	726.8499755859375	693.0999755859375	717.25	682.9327392578125	543871	702.9602375489235	690.6028081806728	681.2767222012825	651.7770720902878	634.0264144301981	619.3107576782302				67.23288628862949
2018-04-23	719.0999755859375	738.0	712.0	716.2999877929688	682.0281372070312	407389	707.4068209636052	694.2738338395723	684.6122713052526	654.3073825100008	636.1915084660604	621.2313364923834				66.73817754574159
2018-04-24	716.0	735.0	714.0499877929688	725.9500122070312	691.2164306640625	313125	713.587884711414	698.7990021777807	688.549199010184	657.1168974000805	638.5535743539807	623.3049736352477				69.21603488074294
2018-04-25	725.0	731.5499877929688	705.2999877929688	710.0999755859375	676.124755859375	207260	712.4252483362551	700.4134269503745	690.6016539221605	659.1946651720749	640.4363743864006	625.0236865451624				61.157328964609036
2018-04-26	711.0999755859375	714.0	700.0499877929688	702.7000122070312	669.078857421875	142583	709.1835029598471	700.7400819870397	691.7538785207196	660.9007572126615	642.074891171154	626.5618316077737				57.77524510855688
2018-04-27	705.0	719.9000244140625	700.0499877929688	703.25	669.6024780273438	157477	707.2056686398981	701.0986417031769	692.848747233032	662.5615118317728	643.6847624561236	628.0804091996989				57.96132227011308
2018-04-30	706.0	708.5999755859375	698.5	704.5	670.7927856445312	109956	706.3037790932655	701.5845500312945	693.9583903536956	664.2061584266053	645.2851634441204	629.5936684234673				58.409920271451774
2018-05-02	706.5499877929688	707.6500244140625	697.9500122070312	700.75	667.22216796875	136721	704.4525193955103	701.4653285982524	694.6052103200103	665.639250253013	646.7447644061172	631.0027046923095				56.46330329195166
2018-05-03	700.0	710.0	696.5	705.2999877929688	671.554443359375	200045	704.7350088613298	702.0131370546404	695.6237605555301	667.1945732937955	648.28569133735	632.4739380210355				58.28007781333152
2018-05-04	705.2999877929688	714.7000122070312	702.0	708.4000244140625	674.5061645507812	132061	705.9566807122407	702.9255495345578	696.840547589676	668.8104733377276	649.8676474709478	633.9774248803033				59.51953720152038
2018-05-07	712.7999877929688	715.0	705.0	707.2999877929688	673.458740234375	106048	706.40444973915	703.5504692857594	697.8366847518944	670.3198660614626	651.3790248478431	635.4293568191679				58.85139245636055
2018-05-08	710.0	710.3499755859375	697.0999755859375	699.2000122070312	665.746337890625	282983	704.002970561777	702.9289754173697	697.9665254619074	671.4524208122692	652.6374718836112	636.6921420743731				54.04084612789659
2018-05-09	702.7000122070312	702.7000122070312	678.1500244140625	679.9500122070312	647.4173583984375	370806	695.9853177768617	699.6462663873214	696.2506670566811	671.7856596904952	653.3562229447538	637.5487335621485				44.691267507188144
2018-05-10	681.5499877929688	684.7999877929688	673.0999755859375	677.25	644.8465576171875	168605	689.7402118512412	696.4467997605611	694.4410797179496	671.9999475457699	653.9850065514707	638.3348972539872				43.55309370627307
2018-05-11	679.5499877929688	691.7999877929688	670.0499877929688	684.2999877929688	651.5592651367188	163407	687.926803831817	694.7115409080479	693.47526143938	672.482302065268	654.7827692157207	639.2450970666403				47.325298936289315
2018-05-14	688.4000244140625	694.0499877929688	670.0	676.7999877929688	644.4180297851562	178080	684.217865152201	692.1527476058938	691.8871401397217	672.6516230741973	655.3621697045957	639.9887582691418				43.95966322692578
2018-05-15	665.0	665.0	645.0	648.4000244140625	617.3768920898438	451861	672.2785849061548	685.9023585784893	687.7455100706113	671.7005799894862	655.1789553548448	640.1553179947838				34.0769594430135
2018-05-16	639.25	649.9500122070312	636.1500244140625	639.0	608.4266357421875	233761	661.1857232707699	679.2020216387051	683.1030805400769	670.418204303624	654.7531933718226	640.1324404107287				31.548823220209588
2018-05-17	639.0	645.0	609.9000244140625	629.1500244140625	599.0479736328125	402540	650.5071569852008	672.0517363208991	677.9646942423612	668.7998443079549	654.079425767671	639.9149668266363				29.111593486313875
2018-05-18	632.0	637.1500244140625	613.0	617.9500122070312	588.3837890625	333569	639.6547753924776	664.3229185903465	672.2490102389964	666.8057332451735	653.1286517266014	639.4800172302084				26.59569733635233
2018-05-21	614.7999877929688	615.4500122070312	586.5999755859375	602.3499755859375	573.5301513671875	303391	627.2198421236309	655.469641018288	665.5919593196575	664.2780564742231	651.7923707755314	638.7447688808169				23.543643371938217
2018-05-22	603.7999877929688	619.0	603.0	614.75	585.3369140625	204053	623.0632280824206	649.6525494442469	660.7498679558805	662.3357797497438	650.8175715445964	638.2696249425829				30.382462094684502
2018-05-23	618.0	632.0	611.5499877929688	625.6500244140625	595.7153930664062	125046	623.9254935263012	646.2236172970777	657.4070257138026	660.8971226777563	650.1552676727403	638.0197318628102				35.81716725546006
2018-05-24	628.0	644.0	620.3499755859375	638.7000122070312	608.1410522460938	168778	628.8503330865445	645.1488165699282	655.6254053798243	660.0266477573357	649.8538135815373	638.0332027607155				41.686561685259434
2018-05-25	641.7999877929688	658.5	633.75	653.75	622.4708251953125	156612	637.1502220576964	646.3775570599385	655.4467953436506	659.7805047080284	649.9563448030758	638.3444264684241				47.634056511158086
2018-05-28	653.7999877929688	658.7000122070312	639.0	650.0	618.9002685546875	98772	641.4334813717976	646.8950489085187	654.9280529299696	659.396955503792	649.9574936240475	638.575229904693				46.365129323754196
2018-05-29	650.0	652.7999877929688	640.0499877929688	644.0	613.1873779296875	67253	642.2889875811984	646.481470493016	653.8872859842581	658.7931533271727	649.8007174760463	638.682651094699				44.33031575210239
2018-05-30	641.0	650.0	630.1500244140625	646.5	615.5677490234375	64504	643.6926583874656	646.4841175654423	653.1837349381383	658.3110688829698	649.7138564898346	638.8374500829228				45.40543345745825
2018-05-31	646.75	648.0	631.0999755859375	633.75	603.4278564453125	91517	640.3784389249771	644.6649579132362	651.332903039268	657.3478897110887	649.29375500326	638.7367084971223				41.05114324002988
2018-06-01	635.0	651.5	632.25	639.9000244140625	609.2836303710938	139671	640.2189674213389	643.9842531276399	650.2440574559151	656.6636596994406	649.0465515667022	638.7597444558736				43.84834286800673
2018-06-04	647.0	648.9000244140625	640.0	645.6500244140625	614.7584838867188	175609	642.0293197522468	644.2222204542717	649.8065304995482	656.2317524333473	648.9571692732117	638.8961856431645				46.40879851321006
2018-06-05	646.0	646.0	617.9500122070312	620.5999755859375	590.9069213867188	108407	634.8862050301437	640.8476140445097	647.0249538411091	654.8344278510959	648.2109273340728	638.5338844539125				38.23007937504542
2018-06-06	626.2000122070312	648.0	615.2000122070312	645.25	614.3776245117188	152473	638.3408033534291	641.4765263238654	646.8559106181464	654.4585679353667	648.1330081937025	638.6668768409637				47.950687347782356
2018-06-07	650.0	662.0	645.0499877929688	655.3499755859375	623.9942626953125	192991	644.0105274309319	643.4584476470186	647.6648691865074	654.4935250981341	648.322928388235	638.9972352319533				51.33026929961908
2018-06-08	657.9000244140625	667.0	652.0	656.4000244140625	624.9940795898438	150769	648.1403597586421	645.3072443280249	648.4967887319889	654.5682897771901	648.5354835468095	639.3418449187277				51.681534374935154
