                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-10-16  GODREJAGRO     EQ      460.00  615.60  630.00  563.40  592.00  595.65  600.54  24000049  1.441295e+15  425920            8422033       0.3509
2017-10-17  GODREJAGRO     EQ      595.65  596.20  599.95  582.80  587.15  587.80  589.86   2285512  1.348129e+14   46257             813083       0.3558
2017-10-18  GODREJAGRO     EQ      587.80  584.50  605.80  580.00  599.00  600.15  595.23   2299835  1.368925e+14   65199             977759       0.4251
2017-10-19  GODREJAGRO     EQ      600.15  600.00  601.70  588.10  588.10  592.60  596.87    321920  1.921458e+13    8382             201231       0.6251
2017-10-23  GODREJAGRO     EQ      592.60  594.35  596.90  580.00  580.50  581.75  585.67    504465  2.954478e+13   14519             266554       0.5284
2017-10-24  GODREJAGRO     EQ      581.75  581.20  587.00  575.00  577.00  577.60  580.60    443099  2.572631e+13   11862             270699       0.6109
2017-10-25  GODREJAGRO     EQ      577.60  577.80  582.00  555.00  559.05  558.15  564.29    688096  3.882860e+13   20383             463769       0.6740
2017-10-26  GODREJAGRO     EQ      558.15  562.95  562.95  542.90  543.00  545.25  549.70    466716  2.565540e+13   12967             297525       0.6375
2017-10-27  GODREJAGRO     EQ      545.25  548.00  572.00  548.00  562.50  560.35  562.58    554111  3.117329e+13   17023             262432       0.4736
2017-10-30  GODREJAGRO     EQ      560.35  566.80  575.00  561.25  574.00  571.30  570.29    407389  2.323316e+13   14214             260726       0.6400
2017-10-31  GODREJAGRO     EQ      571.30  572.90  582.00  571.00  575.00  575.20  576.47    249070  1.435823e+13    7611             129529       0.5201
2017-11-01  GODREJAGRO     EQ      575.20  576.05  582.80  571.05  571.80  572.95  576.14    306144  1.763810e+13    9956             179786       0.5873
2017-11-02  GODREJAGRO     EQ      572.95  572.95  578.00  562.75  565.00  567.55  570.87    251514  1.435816e+13    8248             145306       0.5777
2017-11-03  GODREJAGRO     EQ      567.55  570.00  575.80  565.40  568.50  569.45  570.30    235204  1.341368e+13    7322             126479       0.5377
2017-11-06  GODREJAGRO     EQ      569.45  546.00  560.00  546.00  548.00  549.10  553.57    438116  2.425288e+13   10797             311730       0.7115
2017-11-07  GODREJAGRO     EQ      549.10  551.00  555.00  541.00  545.10  545.10  545.79    280595  1.531460e+13    8275             179296       0.6390
2017-11-08  GODREJAGRO     EQ      545.10  545.90  554.80  538.10  546.00  547.50  543.74    254410  1.383327e+13   16189             171904       0.6757
2017-11-09  GODREJAGRO     EQ      547.50  550.00  554.00  542.40  546.85  545.95  546.71    128730  7.037794e+12    5906              86851       0.6747
2017-11-10  GODREJAGRO     EQ      545.95  543.00  552.00  542.00  550.45  548.75  548.78    179443  9.847406e+12    9493              98760       0.5504
2017-11-13  GODREJAGRO     EQ      548.75  549.95  550.00  535.00  536.40  538.45  538.79    409381  2.205685e+13    9493             347119       0.8479
2017-11-14  GODREJAGRO     EQ      538.45  536.50  540.95  522.15  533.00  528.80  529.77    461424  2.444482e+13   26071             319086       0.6915
