Date	Open	High	Low	Close	Adj Close	Volume
2002-10-29	12.29170036315918	12.29170036315918	10.83329963684082	11.16670036315918	8.782737731933594	1262
2002-10-30	13.375	13.375	10.0	10.58329963684082	8.323887825012207	14257
2002-10-31	10.66670036315918	10.70829963684082	10.41670036315918	10.54170036315918	8.291171073913574	3649
2002-11-01	9.625	10.5	9.583330154418945	10.5	8.258371353149414	2497
2002-11-04	10.75	11.20829963684082	10.0	10.16670036315918	7.996227264404297	1056
2002-11-05	10.41670036315918	10.41670036315918	10.08329963684082	10.20829963684082	8.028946876525879	3505
2002-11-07	11.29170036315918	11.29170036315918	10.20829963684082	10.54170036315918	8.291171073913574	2530
2002-11-08	10.41670036315918	10.79170036315918	10.04170036315918	10.25	8.06174373626709	2521
2002-11-11	10.41670036315918	10.75	10.08329963684082	10.08329963684082	7.930631637573242	835
2002-11-12	10.33329963684082	10.375	10.33329963684082	10.375	8.160058975219727	480
2002-11-13	11.375	11.375	10.33329963684082	10.33329963684082	8.127260208129883	289
2002-11-14	10.33329963684082	10.70829963684082	9.916669845581055	10.04170036315918	7.897914886474609	4138
2002-11-15	10.41670036315918	10.41670036315918	9.958330154418945	10.125	7.963428497314453	3024
2002-11-18	10.375	10.83329963684082	10.0	10.58329963684082	8.323887825012207	1668
2002-11-20	10.70829963684082	10.83329963684082	10.41670036315918	10.54170036315918	8.291171073913574	4266
2002-11-21	11.16670036315918	11.16670036315918	10.41670036315918	10.41670036315918	8.19285774230957	7471
2002-11-22	10.125	11.125	10.125	10.625	8.356684684753418	6985
2002-11-25	11.125	11.125	10.41670036315918	10.45829963684082	8.22557544708252	2952
2002-11-26	10.5	10.625	10.375	10.5	8.258371353149414	10043
2002-11-27	10.375	10.41670036315918	10.20829963684082	10.25	8.06174373626709	4646
2002-11-28	10.0	10.41670036315918	10.0	10.25	8.06174373626709	12571
2002-11-29	10.41670036315918	10.66670036315918	10.08329963684082	10.625	8.356684684753418	11857
2002-12-02	10.33329963684082	11.5	10.33329963684082	11.16670036315918	8.782737731933594	16900
2002-12-03	11.16670036315918	11.25	10.70829963684082	11.16670036315918	8.782737731933594	4369
2002-12-04	10.625	10.83329963684082	10.41670036315918	10.54170036315918	8.291171073913574	4110
2002-12-05	10.66670036315918	10.91670036315918	10.66670036315918	10.83329963684082	8.520515441894531	960
2002-12-06	10.91670036315918	11.04170036315918	10.75	10.79170036315918	8.487797737121582	4921
2002-12-09	11.375	11.375	10.66670036315918	10.66670036315918	8.389484405517578	3577
2002-12-10	10.5	10.66670036315918	10.5	10.54170036315918	8.291171073913574	1200
2002-12-11	10.375	10.625	10.33329963684082	10.41670036315918	8.19285774230957	1566
2002-12-12	10.29170036315918	10.58329963684082	10.29170036315918	10.375	8.160058975219727	840
2002-12-13	10.45829963684082	10.91670036315918	10.45829963684082	10.83329963684082	8.520515441894531	948
2002-12-16	10.5	10.66670036315918	10.125	10.16670036315918	7.996227264404297	11923
2002-12-17	10.16670036315918	10.5	10.0	10.41670036315918	8.19285774230957	2882
2002-12-18	10.41670036315918	10.41670036315918	10.125	10.20829963684082	8.028946876525879	5610
2002-12-19	10.79170036315918	10.79170036315918	10.0	10.25	8.06174373626709	9182
2002-12-20	10.08329963684082	10.33329963684082	10.04170036315918	10.16670036315918	7.996227264404297	4140
2002-12-23	10.0	11.125	10.0	10.125	7.963428497314453	2762
2002-12-24	10.08329963684082	10.25	10.08329963684082	10.20829963684082	8.028946876525879	2092
2002-12-26	10.33329963684082	10.375	10.08329963684082	10.16670036315918	7.996227264404297	2958
2002-12-27	10.25	10.25	10.16670036315918	10.20829963684082	8.028946876525879	2880
2002-12-30	10.04170036315918	10.33329963684082	10.04170036315918	10.04170036315918	7.897914886474609	4253
2002-12-31	10.20829963684082	10.20829963684082	10.04170036315918	10.08329963684082	7.930631637573242	4020
2003-01-01	10.83329963684082	10.83329963684082	10.04170036315918	10.16670036315918	7.996227264404297	1170
2003-01-02	10.25	10.41670036315918	10.25	10.33329963684082	8.127260208129883	480
2003-01-03	10.08329963684082	10.16670036315918	10.0	10.0	7.865115642547607	2700
2003-01-06	10.0	10.25	9.75	9.75	7.668487548828125	1860
2003-01-07	9.791669845581055	9.791669845581055	9.791669845581055	9.791669845581055	7.701262950897217	120
2003-01-08	9.833330154418945	10.20829963684082	9.833330154418945	10.16670036315918	7.996227264404297	1092
2003-01-09	10.0	10.58329963684082	9.791669845581055	10.0	7.865115642547607	3466
2003-01-10	9.791669845581055	10.0	9.791669845581055	10.0	7.865115642547607	720
2003-01-13	9.916669845581055	10.0	9.875	9.875	7.766801834106445	2772
2003-01-14	9.75	10.16670036315918	9.75	9.833330154418945	7.734028339385986	1680
2003-01-15	10.0	10.0	9.791669845581055	10.0	7.865115642547607	3001
2003-01-16	10.0	10.41670036315918	9.541669845581055	9.583330154418945	7.537400722503662	8220
2003-01-17	10.0	10.29170036315918	9.625	10.04170036315918	7.897914886474609	4452
2003-01-20	9.875	10.0	9.833330154418945	10.0	7.865115642547607	3242
2003-01-21	9.75	10.0	9.75	10.0	7.865115642547607	1200
2003-01-22	9.833330154418945	10.0	9.791669845581055	10.0	7.865115642547607	1338
2003-01-23	9.833330154418945	9.833330154418945	9.583330154418945	9.583330154418945	7.537400722503662	3240
2003-01-24	9.583330154418945	9.791669845581055	9.375	9.625	7.570174217224121	3624
2003-01-27	9.291669845581055	9.583330154418945	9.291669845581055	9.416669845581055	7.406320571899414	2340
2003-01-28	9.208330154418945	9.541669845581055	9.208330154418945	9.541669845581055	7.504635334014893	1860
2003-01-29	9.25	10.16670036315918	9.166669845581055	9.416669845581055	7.406320571899414	8982
2003-01-30	9.583330154418945	10.16670036315918	9.208330154418945	10.125	7.963428497314453	7907
2003-01-31	10.20829963684082	10.20829963684082	9.375	9.416669845581055	7.406320571899414	6960
2003-02-03	9.5	9.75	9.375	9.375	7.3735480308532715	1488
2003-02-04	9.333330154418945	9.458330154418945	9.166669845581055	9.291669845581055	7.308006286621094	4609
2003-02-05	8.916669845581055	9.166669845581055	8.916669845581055	8.958330154418945	7.045830726623535	3521
2003-02-06	9.166669845581055	9.166669845581055	9.0	9.0	7.078603267669678	1440
2003-02-07	9.958330154418945	9.958330154418945	8.583330154418945	8.625	6.783663272857666	5809
2003-02-10	8.375	8.416669845581055	8.0	8.208330154418945	6.455947399139404	3030
2003-02-11	8.0	8.583330154418945	8.0	8.333330154418945	6.554261684417725	2094
2003-02-12	7.958330154418945	8.333330154418945	7.916669845581055	8.125	6.390407085418701	4458
2003-02-14	8.208330154418945	8.208330154418945	8.083330154418945	8.208330154418945	6.455947399139404	6050
2003-02-17	8.083330154418945	8.083330154418945	7.916669845581055	8.0	6.292092800140381	4236
2003-02-18	8.125	8.291669845581055	7.5	7.875	6.193779468536377	4987
2003-02-19	8.75	8.75	7.958330154418945	8.041669845581055	6.324866771697998	2220
2003-02-20	8.041669845581055	8.333330154418945	8.041669845581055	8.083330154418945	6.357633590698242	4860
2003-02-21	8.083330154418945	8.208330154418945	8.041669845581055	8.208330154418945	6.455947399139404	720
2003-02-24	8.708330154418945	8.708330154418945	7.75	7.916669845581055	6.226552486419678	726
2003-02-25	7.916669845581055	7.916669845581055	7.666669845581055	7.708330154418945	6.062691688537598	5490
2003-02-26	8.291669845581055	8.291669845581055	7.541669845581055	7.541669845581055	5.931611061096191	4794
2003-02-27	8.291669845581055	8.291669845581055	7.5	7.541669845581055	5.931611061096191	2328
2003-02-28	8.0	8.0	7.375	7.5	5.898837089538574	12600
2003-03-03	8.916669845581055	8.958330154418945	7.583330154418945	7.708330154418945	6.062691688537598	7284
2003-03-04	7.958330154418945	7.958330154418945	7.791669845581055	7.833330154418945	6.16100549697876	1410
2003-03-05	7.333330154418945	7.75	7.333330154418945	7.75	6.095465183258057	600
2003-03-06	7.875	7.875	7.458330154418945	7.5	5.898837089538574	3600
2003-03-07	7.333330154418945	7.541669845581055	7.083330154418945	7.375	5.8005242347717285	7020
2003-03-10	6.958330154418945	7.25	6.958330154418945	7.041669845581055	5.538355827331543	2160
2003-03-11	8.083330154418945	8.083330154418945	7.0	7.125	5.603896617889404	4422
2003-03-12	7.083330154418945	7.083330154418945	6.541669845581055	6.625	5.210639476776123	9672
2003-03-13	6.666669845581055	6.666669845581055	6.25	6.333330154418945	4.981236457824707	5118
2003-03-17	6.125	6.458330154418945	5.916669845581055	5.916669845581055	4.653529167175293	2064
2003-03-19	6.25	6.25	6.0	6.125	4.817383766174316	2040
2003-03-20	5.833330154418945	6.375	5.833330154418945	5.916669845581055	4.653529167175293	4200
2003-03-21	5.791669845581055	6.291669845581055	5.791669845581055	6.083330154418945	4.784609794616699	21918
2003-03-24	6.208330154418945	6.208330154418945	5.75	5.875	4.62075662612915	984
2003-03-25	5.75	6.0	5.75	5.833330154418945	4.587982177734375	4512
2003-03-26	5.916669845581055	6.166669845581055	5.833330154418945	5.875	4.62075662612915	5940
2003-03-27	5.833330154418945	6.25	5.625	6.083330154418945	4.784609794616699	2760
2003-03-28	6.25	6.333330154418945	5.75	5.833330154418945	4.587982177734375	2701
2003-03-31	6.0	6.0	5.625	5.625	4.42412805557251	5760
2003-04-01	5.791669845581055	5.833330154418945	5.625	5.791669845581055	4.5552167892456055	3180
2003-04-02	5.666669845581055	6.625	5.666669845581055	6.125	4.817383766174316	5341
2003-04-03	6.25	6.458330154418945	6.166669845581055	6.208330154418945	4.882925033569336	3808
2003-04-04	6.25	6.458330154418945	5.916669845581055	6.0	4.719071388244629	4872
2003-04-07	6.375	6.791669845581055	6.25	6.416669845581055	5.046785831451416	7160
2003-04-08	6.791669845581055	6.791669845581055	6.583330154418945	6.583330154418945	5.177866458892822	5281
2003-04-09	7.875	7.875	6.583330154418945	6.583330154418945	5.177866458892822	4200
2003-04-10	6.666669845581055	7.208330154418945	6.666669845581055	6.666669845581055	5.24341344833374	6120
2003-04-11	7.0	7.041669845581055	6.583330154418945	6.583330154418945	5.177866458892822	2760
2003-04-15	6.666669845581055	6.833330154418945	6.583330154418945	6.833330154418945	5.37449312210083	3840
2003-04-16	6.75	6.75	6.583330154418945	6.583330154418945	5.177866458892822	1560
2003-04-17	6.833330154418945	6.833330154418945	6.833330154418945	6.833330154418945	5.37449312210083	600
2003-04-21	6.833330154418945	6.833330154418945	6.708330154418945	6.833330154418945	5.37449312210083	2340
2003-04-22	6.75	6.833330154418945	6.666669845581055	6.75	5.308954238891602	2340
2003-04-23	7.0	7.791669845581055	6.958330154418945	6.958330154418945	5.472808361053467	2280
2003-04-24	6.875	7.0	6.875	7.0	5.505581855773926	4020
2003-04-25	7.416669845581055	7.416669845581055	6.666669845581055	6.875	5.407267093658447	4140
2003-04-28	6.75	7.0	6.75	6.916669845581055	5.440040588378906	4416
2003-04-29	7.0	7.0	6.791669845581055	6.791669845581055	5.341728210449219	1368
2003-04-30	6.958330154418945	7.416669845581055	6.916669845581055	7.208330154418945	5.669435977935791	3504
2003-05-02	7.833330154418945	7.833330154418945	7.333330154418945	7.458330154418945	5.866063117980957	2041
2003-05-05	7.708330154418945	7.708330154418945	7.208330154418945	7.208330154418945	5.669435977935791	842
2003-05-06	7.166669845581055	7.5	7.166669845581055	7.208330154418945	5.669435977935791	1020
2003-05-07	7.083330154418945	7.083330154418945	7.083330154418945	7.083330154418945	5.5711212158203125	600
2003-05-08	7.083330154418945	7.291669845581055	7.083330154418945	7.25	5.70220947265625	1260
2003-05-09	7.458330154418945	7.833330154418945	7.333330154418945	7.625	5.997151851654053	4564
2003-05-12	7.75	8.083330154418945	7.5	7.541669845581055	5.931611061096191	7920
2003-05-13	7.416669845581055	7.875	7.333330154418945	7.375	5.8005242347717285	3840
2003-05-14	7.25	7.583330154418945	7.25	7.416669845581055	5.833296775817871	3480
2003-05-15	7.458330154418945	8.125	7.458330154418945	7.916669845581055	6.226552486419678	8580
2003-05-16	8.125	8.333330154418945	7.791669845581055	8.041669845581055	6.324866771697998	6960
2003-05-19	7.791669845581055	8.208330154418945	7.791669845581055	7.791669845581055	6.128239631652832	4428
2003-05-20	7.75	7.875	7.583330154418945	7.625	5.997151851654053	876
2003-05-21	7.708330154418945	7.875	7.708330154418945	7.75	6.095465183258057	3912
2003-05-22	7.875	7.875	7.416669845581055	7.458330154418945	5.866063117980957	5502
2003-05-23	7.5	7.5	7.125	7.375	5.8005242347717285	6720
2003-05-26	7.25	8.041669845581055	7.166669845581055	7.625	5.997151851654053	8101
2003-05-27	7.5	7.916669845581055	7.375	7.375	5.8005242347717285	16511
2003-05-28	7.583330154418945	7.583330154418945	7.0	7.083330154418945	5.5711212158203125	14765
2003-05-29	7.375	8.25	7.208330154418945	7.458330154418945	5.866063117980957	27863
2003-05-30	8.75	8.75	7.583330154418945	7.666669845581055	6.02992582321167	10321
2003-06-02	8.75	8.75	7.416669845581055	7.5	5.898837089538574	49567
2003-06-03	7.625	8.0	7.416669845581055	7.541669845581055	5.931611061096191	9856
2003-06-04	9.0	9.0	7.833330154418945	8.125	6.390407085418701	20783
2003-06-05	9.583330154418945	9.583330154418945	8.333330154418945	8.666669845581055	6.816436290740967	37070
2003-06-06	8.5	9.583330154418945	8.5	9.375	7.3735480308532715	44845
2003-06-09	9.666669845581055	10.16670036315918	9.541669845581055	9.791669845581055	7.701262950897217	52744
2003-06-10	10.0	10.5	9.625	9.875	7.766801834106445	45198
2003-06-11	9.791669845581055	10.16670036315918	9.625	9.666669845581055	7.6029486656188965	10356
2003-06-12	9.291669845581055	9.708330154418945	9.291669845581055	9.666669845581055	7.6029486656188965	3444
2003-06-13	9.5	9.75	9.25	9.291669845581055	7.308006286621094	18128
2003-06-16	9.166669845581055	9.333330154418945	9.083330154418945	9.25	7.275233745574951	6654
2003-06-17	9.541669845581055	9.541669845581055	9.041669845581055	9.083330154418945	7.144144058227539	3810
2003-06-18	9.0	9.166669845581055	9.0	9.083330154418945	7.144144058227539	2520
2003-06-19	9.0	9.291669845581055	8.541669845581055	8.708330154418945	6.849201679229736	18865
2003-06-20	8.666669845581055	9.125	8.666669845581055	8.958330154418945	7.045830726623535	6360
2003-06-23	9.166669845581055	9.25	8.541669845581055	8.75	6.881977558135986	13814
2003-06-24	8.75	9.25	8.75	9.166669845581055	7.209694862365723	19320
2003-06-25	9.25	9.791669845581055	8.833330154418945	9.416669845581055	7.406320571899414	33078
2003-06-26	9.541669845581055	9.583330154418945	9.166669845581055	9.166669845581055	7.209694862365723	18996
2003-06-27	9.125	9.25	8.75	9.041669845581055	7.111380100250244	26138
2003-06-30	8.958330154418945	8.958330154418945	8.333330154418945	8.708330154418945	6.849201679229736	36010
2003-07-01	8.75	8.958330154418945	8.541669845581055	8.75	6.881977558135986	22733
2003-07-02	8.708330154418945	8.958330154418945	8.416669845581055	8.583330154418945	6.750889301300049	30388
2003-07-03	8.5	8.875	8.458330154418945	8.583330154418945	6.750889301300049	15960
2003-07-04	8.708330154418945	8.916669845581055	8.5	8.75	6.881977558135986	7470
2003-07-07	8.916669845581055	9.166669845581055	8.75	9.041669845581055	7.111380100250244	21038
2003-07-08	9.75	9.875	9.208330154418945	9.458330154418945	7.439087867736816	34068
2003-07-09	10.20829963684082	10.20829963684082	9.166669845581055	9.208330154418945	7.242458343505859	15834
2003-07-10	7.666669845581055	9.416669845581055	7.666669845581055	9.083330154418945	7.144144058227539	16686
2003-07-11	10.66670036315918	10.66670036315918	8.833330154418945	9.0	7.078603267669678	4681
2003-07-14	9.166669845581055	9.666669845581055	8.958330154418945	9.25	7.275233745574951	6060
2003-07-15	9.25	9.458330154418945	8.875	9.208330154418945	7.242458343505859	4920
2003-07-16	8.958330154418945	9.5	8.708330154418945	9.0	7.078603267669678	8280
2003-07-17	8.75	9.041669845581055	8.458330154418945	8.958330154418945	7.045830726623535	9100
2003-07-18	8.625	9.041669845581055	8.625	8.75	6.881977558135986	2430
2003-07-21	8.666669845581055	8.916669845581055	8.333330154418945	8.458330154418945	6.6525750160217285	7046
2003-07-22	8.416669845581055	8.541669845581055	8.333330154418945	8.375	6.587036609649658	2875
2003-07-23	8.333330154418945	8.625	8.208330154418945	8.541669845581055	6.718122482299805	2041
2003-07-24	8.5	8.708330154418945	8.208330154418945	8.375	6.587036609649658	15241
2003-07-25	8.5	8.625	8.458330154418945	8.458330154418945	6.6525750160217285	2162
2003-07-28	8.5	9.166669845581055	8.5	8.875	6.980292797088623	17454
2003-07-29	8.75	9.125	8.583330154418945	8.75	6.881977558135986	4592
2003-07-30	9.125	9.125	8.541669845581055	8.958330154418945	7.045830726623535	5581
2003-07-31	8.375	9.0	8.333330154418945	8.5	6.6853485107421875	5857
2003-08-01	8.416669845581055	8.625	8.333330154418945	8.375	6.587036609649658	10894
2003-08-04	9.083330154418945	9.083330154418945	8.25	8.5	6.6853485107421875	30805
2003-08-05	8.958330154418945	9.375	8.375	8.708330154418945	6.849201679229736	19225
2003-08-06	8.416669845581055	9.166669845581055	8.416669845581055	8.916669845581055	7.013064861297607	11670
2003-08-07	8.916669845581055	9.083330154418945	8.5	8.791669845581055	6.914750576019287	4105
2003-08-08	8.916669845581055	8.916669845581055	8.541669845581055	8.625	6.783663272857666	9960
2003-08-11	9.833330154418945	10.375	8.916669845581055	10.375	8.160058975219727	98832
2003-08-12	10.41670036315918	12.08329963684082	10.41670036315918	11.45829963684082	9.012085914611816	165373
2003-08-13	11.66670036315918	11.83329963684082	10.83329963684082	11.04170036315918	8.684427261352539	64327
2003-08-14	11.25	11.41670036315918	10.45829963684082	10.83329963684082	8.520515441894531	35784
2003-08-18	12.08329963684082	13.0	12.08329963684082	13.0	10.224653244018555	133434
2003-08-19	15.5	15.5	13.33329963684082	13.54170036315918	10.650704383850098	148032
2003-08-20	13.0	14.58329963684082	13.0	13.5	10.617908477783203	69948
2003-08-21	13.91670036315918	14.33329963684082	13.75	13.91670036315918	10.945646286010742	58339
2003-08-22	14.58329963684082	14.70829963684082	14.04170036315918	14.20829963684082	11.174993515014648	73417
2003-08-25	14.16670036315918	14.33329963684082	13.16670036315918	13.41670036315918	10.552393913269043	36240
2003-08-26	13.33329963684082	14.79170036315918	13.33329963684082	14.25	11.207793235778809	53614
2003-08-27	14.5	14.91670036315918	13.66670036315918	14.08329963684082	11.076679229736328	29617
2003-08-28	14.04170036315918	14.33329963684082	13.5	13.66670036315918	10.749019622802734	14914
2003-08-29	13.54170036315918	13.66670036315918	13.16670036315918	13.25	10.421278953552246	24738
2003-09-01	12.79170036315918	13.125	12.125	12.29170036315918	9.667567253112793	43116
2003-09-02	12.33329963684082	12.875	12.08329963684082	12.375	9.733080863952637	15596
2003-09-03	12.25	12.5	11.66670036315918	12.04170036315918	9.47093677520752	21004
2003-09-04	12.5	12.5	11.91670036315918	12.08329963684082	9.503656387329102	9911
2003-09-05	11.125	12.875	11.125	11.625	9.143198013305664	7082
2003-09-08	11.58329963684082	11.58329963684082	11.20829963684082	11.41670036315918	8.979368209838867	22876
2003-09-09	11.20829963684082	12.33329963684082	11.20829963684082	11.29170036315918	8.881054878234863	29255
2003-09-11	12.5	14.800000190734863	13.449999809265137	12.5	9.831395149230957	200
2003-09-15	13.5	14.800000190734863	13.449999809265137	13.5	10.617908477783203	200
2003-09-24	11.20829963684082	11.20829963684082	11.20829963684082	11.20829963684082	8.815457344055176	12
2003-09-30	11.45829963684082	11.5	11.45829963684082	11.45829963684082	9.012085914611816	1800
2003-10-03	10.5	10.5	10.5	10.5	8.258371353149414	60
2003-10-06	10.125	10.125	10.125	10.125	7.963428497314453	240
2003-10-07	9.875	10.0	9.25	10.0	7.865115642547607	601
2003-10-08	9.083330154418945	9.083330154418945	9.0	9.0	7.078603267669678	2100
2003-10-09	8.541669845581055	9.166669845581055	8.541669845581055	8.958330154418945	7.045830726623535	1740
2003-10-10	8.75	8.75	8.75	8.75	6.881977558135986	240
2003-10-13	8.875	9.541669845581055	8.583330154418945	8.708330154418945	6.849201679229736	5352
2003-10-14	8.75	9.625	8.75	9.625	7.570174217224121	203
2003-10-15	8.75	9.666669845581055	8.75	9.416669845581055	7.406320571899414	1560
2003-10-16	9.791669845581055	10.33329963684082	9.666669845581055	10.25	8.06174373626709	7547
2003-10-17	9.625	10.41670036315918	9.583330154418945	10.04170036315918	7.897914886474609	3120
2003-10-20	10.0	10.0	9.583330154418945	9.75	7.668487548828125	2280
2003-10-21	9.791669845581055	9.833330154418945	9.583330154418945	9.666669845581055	7.6029486656188965	4847
2003-10-22	9.833330154418945	9.833330154418945	9.625	9.666669845581055	7.6029486656188965	1140
2003-10-23	10.0	10.0	9.708330154418945	9.708330154418945	7.635715484619141	2869
