Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-11-26	4.78000020980835	5.0	4.769999980926514	4.809999942779541	1.3986189365386963	135	4.830131768151161	4.792919734092632	4.769126030837501	4.861425626662838	5.079437611565518					52.221243836517594
2002-11-27	4.829999923706055	4.960000038146973	4.760000228881836	4.809999942779541	1.3986189365386963	781	4.823421159693955	4.795359763905048	4.7730187843557905	4.859408933177218	5.072347146597465					52.221243836517594
2002-11-28	4.809999942779541	4.900000095367432	4.699999809265137	4.889999866485596	1.421881079673767	965	4.845614061957835	4.808879778559412	4.784159839796724	4.860608577620684	5.067548533962943	5.204400000572204				55.6451566007515
2002-11-29	4.900000095367432	5.0	4.900000095367432	4.909999847412109	1.4276965856552124	162	4.867075990442593	4.823325502681226	4.796144602426761	4.862545490161524	5.063402515895816	5.198570294569034				56.4847215716683
2002-12-02	5.190000057220459	5.190000057220459	4.909999847412109	5.159999847412109	1.500389575958252	1264	4.9647172760990985	4.871421837642781	4.830797482901556	4.874210366916449	5.065944550935718	5.197806523338204				65.32108990113298
2002-12-03	5.690000057220459	5.690000057220459	4.989999771118164	5.360000133514404	1.5585447549819946	933	5.096478228570867	4.9412187370530125	4.881197735340875	4.893260945998722	5.0736828557404205	5.201018277995158				70.48471108798854
2002-12-04	6.0	6.0	4.989999771118164	5.0	1.4538660049438477	164	5.064318819047245	4.949616060331153	4.892512236736982	4.897446791253674	5.0717438332209355	5.197037718034858				54.69728212133575
2002-12-05	4.980000019073486	5.349999904632568	4.980000019073486	5.059999942779541	1.4713126420974731	84	5.062879193624677	4.965385186395209	4.908463446836273	4.903821424646845	5.071434783472478	5.194324098722872				56.448159983154
2002-12-06	5.639999866485596	5.639999866485596	4.960000038146973	5.269999980926514	1.5323747396469116	1150	5.131919456058623	5.008901585613967	4.94289549770201	4.918181368030361	5.076660183405479	5.195822631043736				61.98586621636913
2002-12-09	6.289999961853027	6.289999961853027	5.050000190734863	5.199999809265137	1.5120211839675903	596	5.1546129071274605	5.036201331849848	4.967381622612784	4.929233071608196	5.079905963033364	5.195905347444159				59.28006140439965
2002-12-10	5.940000057220459	5.940000057220459	5.119999885559082	5.300000190734863	1.5410979986190796	697	5.203075334996595	5.073886883119136	4.9990595814815535	4.9437729586327706	5.08569791639393	5.1979666314697175				61.8425965980886
2002-12-11	5.019999980926514	5.360000133514404	5.019999980926514	5.329999923706055	1.5498212575912476	896	5.245383531233082	5.110474460345839	5.030577709312459	4.95891911412584	5.092126916586355	5.200581152108061				62.6029242476815
2002-12-12	5.449999809265137	5.480000019073486	5.050000190734863	5.260000228881836	1.529466986656189	914	5.250255763782667	5.13183528442241	5.052427473080971	4.970726216665291	5.0965446353309725	5.2017577674897195				59.61780690476435
2002-12-13	5.199999809265137	5.260000228881836	5.119999885559082	5.159999847412109	1.500389575958252	1219	5.220170458325814	5.1358587934209385	5.062672461112507	4.978148711988696	5.098214509333108	5.200930877983232				55.543181108381724
2002-12-16	5.210000038146973	5.400000095367432	5.210000038146973	5.210000038146973	1.5149284601211548	813	5.2167803182662	5.146450399810372	5.076703658925314	4.987240920857648	5.101156233775578	5.201110465313207				57.12118894877095
2002-12-17	5.329999923706055	5.349999904632568	5.03000020980835	5.25	1.5265592336654663	332	5.2278535455108	5.161243199837462	5.093208072360998	4.997545198471073	5.10507317499201	5.202078574910965				58.39353200049152
2002-12-18	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	1.4829434156417847	111	5.185235665218056	5.152494157665334	5.093854913529719	5.001563030085249	5.104939667877288	5.200057215103472				52.14483550725877
2002-12-19	5.050000190734863	5.400000095367432	5.050000190734863	5.300000190734863	1.5410979986190796	1958	5.223490507056992	5.173566448103839	5.113487797073066	5.01326644814994	5.110072839531434	5.202036283927856				58.51867434695643
2002-12-20	5.210000038146973	5.210000038146973	5.019999980926514	5.070000171661377	1.4742202758789062	618	5.17232706192512	5.158771265754916	5.10934611846243	5.015491300052349	5.109018295640117	5.199421707447332				50.232746822877
2002-12-23	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	1.5120211839675903	585	5.181551311038459	5.164661057684947	5.117979803300782	5.022726927864615	5.11141254599867	5.19943315500808				54.18172169121731
2002-12-24	5.130000114440918	5.199999809265137	5.130000114440918	5.199999809265137	1.5120211839675903	85	5.187700810447351	5.169709450767831	5.125791232440244	5.029678805566596	5.11374378976884	5.1994443758844575				54.18172169121731
2002-12-26	5.199999809265137	5.389999866485596	5.199999809265137	5.210000038146973	1.5149284601211548	337	5.195133886347225	5.175465248964851	5.133811118698028	5.036750226452101	5.116276848936685	5.199653398899557				54.503793748862236
2002-12-27	5.119999885559082	5.400000095367432	5.119999885559082	5.300000190734863	1.5410979986190796	1501	5.2300893211431045	5.193255954931996	5.149638649368203	5.04707375446319	5.121111673720848	5.201640464084414				57.405702367118394
2002-12-30	5.099999904632568	5.130000114440918	5.099999904632568	5.130000114440918	1.4916667938232422	927	5.196726252242375	5.1842194062904134	5.147768312708462	5.050325768579963	5.1213455800555865	5.200221843299394				50.81285932871924
2002-12-31	5.210000038146973	5.349999904632568	5.210000038146973	5.230000019073486	1.5207445621490479	276	5.207817507852746	5.1907594938308526	5.155599903790845	5.057371817618925	5.124204907398163	5.200811510146406				54.14869433143463
2003-01-01	5.199999809265137	5.349999904632568	5.199999809265137	5.300000190734863	1.5410979986190796	647	5.238545068813452	5.206365307674282	5.169352312071228	5.066886655780334	5.128831099064918	5.202775642435286				56.37884569700516
2003-01-02	5.150000095367432	5.389999866485596	5.150000095367432	5.210000038146973	1.5149284601211548	799	5.2290300585912926	5.206884554884667	5.173223524078442	5.0724989452849085	5.130967123777603	5.202918699776112				52.821529805369124
2003-01-03	5.380000114440918	5.380000114440918	5.25	5.360000133514404	1.5585447549819946	748	5.27268675023233	5.22875820897463	5.191011772596153	5.083773501686065	5.136994308244361	5.206029223216475				57.62096655677208
2003-01-06	5.099999904632568	5.150000095367432	5.099999904632568	5.150000095367432	1.4974825382232666	121	5.231791198610697	5.217507049887887	5.18710589857437	5.086370623006903	5.137336565800232	5.204919735536295				49.95850400139457
2003-01-07	5.199999809265137	5.239999771118164	5.150000095367432	5.239999771118164	1.5236519575119019	291	5.234527389446519	5.220720295777927	5.192143410245208	5.092395295481854	5.140038229098073	5.205614389706233				52.85221638213342
2003-01-08	5.150000095367432	5.199999809265137	5.150000095367432	5.199999809265137	1.5120211839675903	176	5.223018196052725	5.217760226276099	5.192891638723297	5.0966150803361	5.141616165418259	5.205503209895518				51.42879099101957
2003-01-09	4.420000076293945	5.5	4.420000076293945	5.28000020980835	1.5352833271026611	537	5.242012200637933	5.226651652494993	5.20118769311235	5.103806654040895	5.145257850796945	5.206978398012604				54.091837098597004
2003-01-10	5.300000190734863	5.349999904632568	5.300000190734863	5.300000190734863	1.5410979986190796	200	5.261341530670243	5.237130015100688	5.210598407171637	5.111500518224972	5.149330017637417	5.208820413710074				54.75963943326082
2003-01-13	5.210000038146973	5.349999904632568	5.130000114440918	5.309999942779541	1.5440058708190918	119	5.277561001373342	5.247540004769096	5.220065220086675	5.1192848093839745	5.153558173562209	5.210823968741153				55.11123228395402
2003-01-14	5.349999904632568	5.400000095367432	5.349999904632568	5.400000095367432	1.5701755285263062	620	5.318374032704705	5.269320017711715	5.237201874875319	5.130293251971561	5.160043487293926	5.214570030654544				58.2557183035136
2003-01-15	5.309999942779541	5.449999809265137	5.300000190734863	5.320000171661377	1.5469129085540771	647	5.318916079023595	5.276560039704524	5.245087426950182	5.137732739018221	5.1642528737246485	5.2166577562190355				54.59476652583694
2003-01-16	5.400000095367432	5.480000019073486	5.300000190734863	5.349999904632568	1.5556362867355347	1377	5.329277354226586	5.287051448979959	5.255079091491361	5.146056941591333	5.169140953485384	5.219298194801482				55.718568014854355
2003-01-17	5.300000190734863	5.5	5.300000190734863	5.480000019073486	1.5934374332427979	880	5.379518242508886	5.314615530421891	5.276500132213468	5.159152748551417	5.177321455211386	5.224460607163303				60.30363286401178
2003-01-20	5.5	5.539999961853027	5.320000171661377	5.400000095367432	1.5701755285263062	354	5.3863455267950675	5.326813325414111	5.288262033466227	5.168597742544202	5.183181419426019	5.227936636632692				56.43128564457236
2003-01-21	5.260000228881836	5.440000057220459	5.25	5.309999942779541	1.5440058708190918	353	5.360896998789892	5.324411413609172	5.290332310543685	5.174142926867157	5.186518748987954	5.229561652595996				52.35793600106463
2003-01-22	5.400000095367432	5.449999809265137	5.400000095367432	5.440000057220459	1.5818066596984863	255	5.387264684933414	5.340924076982213	5.304586381655759	5.184568696684933	5.193189309730914	5.233728749717272				57.16734700325541
2003-01-23	5.460000038146973	5.5	5.150000095367432	5.21999979019165	1.517836093902588	6066	5.3315097200194925	5.3236491788692755	5.296530515802035	5.1859581513322555	5.193894848690407	5.233456889132607				48.28413656056308
2003-01-24	5.400000095367432	5.400000095367432	5.170000076293945	5.210000038146973	1.5149284601211548	287	5.291006492728653	5.307413587337518	5.288289517930124	5.186900970423029	5.19431866946558	5.232992397033882				47.91964605437731
2003-01-27	5.0	5.210000038146973	5.0	5.010000228881836	1.4567737579345703	819	5.197337738113047	5.264925964700992	5.261785776116001	5.179963686441021	5.18946818418706	5.228576710535822				41.21783789783073
2003-01-28	5.059999942779541	5.269999980926514	5.059999942779541	5.21999979019165	1.517836093902588	424	5.204891755472581	5.258507939771086	5.25780615840892	5.181533729725359	5.19027164750297	5.228406870529007				49.24450014429277
2003-01-29	5.150000095367432	5.25	5.110000133514404	5.159999847412109	1.500389575958252	330	5.189927786119091	5.244435355148375	5.248491271647319	5.18068926375229	5.18947502118479	5.2270522760118405				47.25890711783756
2003-01-30	5.0	5.269999980926514	5.0	5.199999809265137	1.5120211839675903	956	5.193285127167773	5.238087420022198	5.243873037134731	5.181446540046911	5.1897519892921675	5.226516583601015				48.74272779924851
2003-01-31	5.590000152587891	5.71999979019165	5.590000152587891	5.71999979019165	1.6632227897644043	3159	5.368856681509065	5.306932044332119	5.289218442187771	5.2025662753467055	5.203705878789522	5.236288528285978				63.22683521465488
2003-02-03	5.800000190734863	5.980000019073486	5.599999904632568	5.659999847412109	1.645776391029358	3030	5.465904403476746	5.357370301914975	5.324530956971041	5.22050484680025	5.215713614805906	5.24467885143699				61.082058418099116
2003-02-04	5.699999809265137	5.78000020980835	5.659999847412109	5.71999979019165	1.6632227897644043	831	5.550602865715048	5.409174514525929	5.362194655373004	5.240092883795992	5.228984303631846	5.254091147253914				62.45367515301283
2003-02-05	5.760000228881836	5.760000228881836	5.489999771118164	5.5	1.5992529392242432	845	5.533735243810032	5.422149583879367	5.375318973908909	5.250285319725561	5.236116295641534	5.258960629486509				54.82394296168902
2003-02-06	5.420000076293945	5.420000076293945	5.420000076293945	5.420000076293945	1.5759903192520142	26	5.495823521304669	5.421842511367164	5.379574316993199	5.256940800375301	5.240955342500809	5.26214952942329				52.320843973788115
2003-02-07	5.429999828338623	5.559999942779541	5.429999828338623	5.519999980926514	1.6050682067871094	244	5.503882341178618	5.4358650070185	5.392948189748752	5.267256846671427	5.24829862245938	5.267255478958007				55.081592235134416
2003-02-10	5.690000057220459	5.699999809265137	5.449999809265137	5.46999979019165	1.590529441833496	460	5.492588157516296	5.4407414046146645	5.400286437409981	5.275207550338886	5.254132863715492	5.271270217794317				53.41615738065914
2003-02-11	5.360000133514404	5.449999809265137	5.349999904632568	5.389999866485596	1.567267894744873	618	5.458392060506062	5.433492613453369	5.39930676398861	5.27970920979562	5.257708311156811	5.27362129994662				50.77106970246496
2003-02-12	5.349999904632568	5.349999904632568	5.309999942779541	5.349999904632568	1.5556362867355347	892	5.422261341881565	5.421565083621826	5.394610872621368	5.282465707632364	5.260137037300909	5.275133747564164				49.452478481394245
