Date	Open	High	Low	Close	Adj Close	Volume
2002-09-18	36.70000076293945	36.70000076293945	35.29999923706055	35.70000076293945	25.240690231323242	23555
2002-09-19	35.599998474121094	35.95000076293945	35.20000076293945	35.54999923706055	25.1346378326416	17808
2002-09-20	35.0	35.79999923706055	35.0	35.400001525878906	25.02858543395996	11804
2002-09-23	35.5	35.79999923706055	35.04999923706055	35.20000076293945	24.88718032836914	10666
2002-09-24	35.04999923706055	35.150001525878906	34.29999923706055	34.5	24.392269134521484	17607
2002-09-25	34.25	34.79999923706055	34.099998474121094	34.20000076293945	24.180156707763672	17230
2002-09-26	34.54999923706055	35.0	34.25	34.650001525878906	24.498313903808594	8377
2002-09-27	35.45000076293945	35.45000076293945	34.29999923706055	34.54999923706055	24.427610397338867	8219
2002-09-30	33.79999923706055	35.0	33.79999923706055	34.150001525878906	24.14480972290039	15850
2002-10-01	34.150001525878906	34.29999923706055	33.849998474121094	33.95000076293945	24.003400802612305	15140
2002-10-03	34.0	34.75	33.849998474121094	34.400001525878906	24.321565628051758	11464
2002-10-04	34.849998474121094	34.849998474121094	34.0	34.0	24.038747787475586	14816
2002-10-07	34.5	34.70000076293945	34.150001525878906	34.25	24.21550750732422	11688
2002-10-08	34.20000076293945	34.79999923706055	34.20000076293945	34.349998474121094	24.286209106445312	9092
2002-10-09	34.5	34.650001525878906	34.099998474121094	34.20000076293945	24.180156707763672	8537
2002-10-10	34.150001525878906	34.45000076293945	33.79999923706055	34.04999923706055	24.07410430908203	10735
2002-10-11	34.099998474121094	34.650001525878906	34.099998474121094	34.29999923706055	24.25086212158203	8341
2002-10-14	34.20000076293945	34.95000076293945	34.04999923706055	34.20000076293945	24.180156707763672	13088
2002-10-16	35.0	35.0	33.599998474121094	33.95000076293945	24.003400802612305	15724
2002-10-17	34.75	34.75	33.75	33.900001525878906	23.96805191040039	5728
2002-10-18	33.900001525878906	34.25	33.79999923706055	33.900001525878906	23.96805191040039	15432
2002-10-21	33.79999923706055	34.20000076293945	33.75	33.900001525878906	23.96805191040039	9521
2002-10-22	34.099998474121094	34.25	33.599998474121094	33.75	23.86199378967285	8369
2002-10-23	33.5	33.849998474121094	33.0	33.150001525878906	23.437786102294922	10070
2002-10-24	33.45000076293945	33.650001525878906	33.0	33.04999923706055	23.367082595825195	9465
2002-10-25	38.0	38.0	34.70000076293945	35.29999923706055	24.957887649536133	126289
2002-10-28	35.900001525878906	36.25	35.150001525878906	35.25	24.922529220581055	69095
2002-10-29	35.099998474121094	36.0	35.099998474121094	35.75	25.276039123535156	26715
2002-10-30	36.0	36.0	35.150001525878906	35.45000076293945	25.063932418823242	11647
2002-10-31	35.75	35.95000076293945	35.25	35.5	25.09929084777832	12446
2002-11-01	35.75	36.0	35.400001525878906	35.650001525878906	25.205339431762695	20238
2002-11-04	35.900001525878906	36.0	35.0	35.95000076293945	25.417444229125977	12566
2002-11-05	35.95000076293945	36.0	35.25	35.349998474121094	24.993227005004883	7767
2002-11-07	35.849998474121094	35.849998474121094	34.79999923706055	35.04999923706055	24.78112030029297	41150
2002-11-08	34.900001525878906	35.5	34.5	34.95000076293945	24.710424423217773	23413
2002-11-11	35.45000076293945	35.70000076293945	34.599998474121094	34.79999923706055	24.6043701171875	9665
2002-11-12	34.900001525878906	35.150001525878906	34.650001525878906	34.849998474121094	24.639719009399414	8116
2002-11-13	35.0	35.5	34.849998474121094	35.099998474121094	24.81647300720215	9330
2002-11-14	35.400001525878906	35.599998474121094	35.099998474121094	35.400001525878906	25.02858543395996	10114
2002-11-15	35.20000076293945	37.5	35.20000076293945	37.0	26.159820556640625	84464
2002-11-18	37.79999923706055	39.0	37.25	38.349998474121094	27.114295959472656	144026
2002-11-20	39.0	42.650001525878906	38.54999923706055	41.349998474121094	29.235366821289062	425562
2002-11-21	42.45000076293945	42.54999923706055	40.04999923706055	40.400001525878906	28.56369400024414	119707
2002-11-22	40.599998474121094	42.0	40.0	41.5	29.341419219970703	133221
2002-11-25	41.54999923706055	44.75	41.25	43.29999923706055	30.61405372619629	339458
2002-11-26	43.75	43.900001525878906	42.20000076293945	42.599998474121094	30.1191463470459	114112
2002-11-27	42.5	42.5	41.150001525878906	41.5	29.341419219970703	53166
2002-11-28	42.0	42.5	41.45000076293945	41.849998474121094	29.588878631591797	71331
2002-12-02	44.900001525878906	45.0	43.04999923706055	43.349998474121094	30.6494140625	124131
2002-12-03	44.0	44.0	41.54999923706055	41.849998474121094	29.588878631591797	105707
2002-12-04	41.20000076293945	41.650001525878906	40.400001525878906	40.70000076293945	28.775808334350586	64476
2002-12-05	41.400001525878906	42.0	40.75	41.099998474121094	29.05860710144043	62290
2002-12-06	42.400001525878906	42.400001525878906	40.599998474121094	40.900001525878906	28.91720199584961	91968
2002-12-09	41.5	42.0	40.099998474121094	40.349998474121094	28.52834129333496	72588
2002-12-10	40.5	42.0	40.150001525878906	41.849998474121094	29.588878631591797	50578
2002-12-11	43.0	43.0	40.79999923706055	41.25	29.164661407470703	64904
2002-12-12	42.0	42.0	40.650001525878906	40.849998474121094	28.88184928894043	31124
2002-12-13	41.20000076293945	41.5	40.20000076293945	40.900001525878906	28.91720199584961	22331
2002-12-16	40.75	41.79999923706055	40.75	40.849998474121094	28.88184928894043	29347
2002-12-17	41.150001525878906	41.150001525878906	40.04999923706055	40.349998474121094	28.52834129333496	25057
2002-12-18	40.5	40.70000076293945	40.099998474121094	40.20000076293945	28.422290802001953	9945
2002-12-19	40.099998474121094	40.45000076293945	39.0	39.70000076293945	28.068777084350586	77633
2002-12-20	40.25	40.5	39.5	39.849998474121094	28.17483139038086	26219
2002-12-23	40.400001525878906	41.5	40.400001525878906	41.099998474121094	29.05860710144043	61678
2002-12-24	41.5	44.79999923706055	41.5	43.25	30.57870101928711	438829
2002-12-26	43.900001525878906	45.75	42.5	45.5	32.16950607299805	506281
2002-12-27	45.599998474121094	46.0	43.849998474121094	45.25	31.992753982543945	231648
2002-12-30	44.20000076293945	47.900001525878906	43.900001525878906	47.29999923706055	33.44214630126953	671519
2002-12-31	47.099998474121094	47.75	45.900001525878906	46.5	32.87651443481445	177553
2003-01-01	47.29999923706055	47.900001525878906	45.54999923706055	47.29999923706055	33.44214630126953	245693
2003-01-02	47.25	47.650001525878906	45.349998474121094	45.70000076293945	32.31090545654297	133317
2003-01-03	46.20000076293945	46.5	44.79999923706055	45.70000076293945	32.31090545654297	135803
2003-01-06	45.79999923706055	46.45000076293945	44.599998474121094	44.75	31.639236450195312	114546
2003-01-07	45.04999923706055	45.45000076293945	43.400001525878906	43.95000076293945	31.073627471923828	64981
2003-01-08	43.599998474121094	45.0	43.5	44.45000076293945	31.427133560180664	24642
2003-01-09	44.0	45.099998474121094	44.0	44.79999923706055	31.674591064453125	31087
2003-01-10	45.0	46.25	44.20000076293945	45.099998474121094	31.886695861816406	93621
2003-01-13	45.0	46.900001525878906	45.0	46.5	32.87651443481445	135281
2003-01-14	47.0	47.0	44.54999923706055	45.099998474121094	31.886695861816406	83313
2003-01-15	46.0	46.0	44.650001525878906	44.900001525878906	31.745290756225586	38759
2003-01-16	44.900001525878906	45.349998474121094	44.5	44.900001525878906	31.745290756225586	30755
2003-01-17	45.0	45.79999923706055	44.79999923706055	45.5	32.16950607299805	68590
2003-01-20	45.25	46.20000076293945	45.0	45.20000076293945	31.957399368286133	81197
2003-01-21	45.0	45.45000076293945	44.5	44.849998474121094	31.709949493408203	60364
2003-01-22	45.0	45.0	44.0	44.099998474121094	31.17966651916504	42433
2003-01-23	44.20000076293945	44.75	43.5	43.900001525878906	31.038270950317383	45989
2003-01-24	45.0	45.0	41.75	42.099998474121094	29.765625	81724
2003-01-27	42.25	42.25	40.0	40.5	28.634395599365234	56383
2003-01-28	41.0	42.5	40.150001525878906	41.900001525878906	29.624225616455078	71164
2003-01-29	42.5	42.79999923706055	41.5	41.599998474121094	29.41212272644043	53059
2003-01-30	41.54999923706055	41.95000076293945	41.04999923706055	41.150001525878906	29.093961715698242	14859
2003-01-31	41.25	41.25	40.599998474121094	40.900001525878906	28.91720199584961	25916
2003-02-03	41.25	41.5	41.0	41.349998474121094	29.235366821289062	13957
2003-02-04	41.29999923706055	43.70000076293945	41.099998474121094	43.349998474121094	30.6494140625	145915
2003-02-05	42.70000076293945	43.20000076293945	41.54999923706055	42.0	29.694927215576172	48629
2003-02-06	42.04999923706055	43.0	42.0	42.650001525878906	30.154497146606445	36035
2003-02-07	43.5	43.5	41.849998474121094	42.04999923706055	29.73027992248535	27489
2003-02-10	41.29999923706055	43.0	41.099998474121094	42.29999923706055	29.907032012939453	33575
2003-02-11	43.5	43.5	42.099998474121094	42.75	30.22519874572754	48713
2003-02-12	42.54999923706055	42.79999923706055	41.79999923706055	42.0	29.694927215576172	27035
2003-02-14	47.900001525878906	47.900001525878906	41.25	41.45000076293945	29.306062698364258	30384
2003-02-17	42.79999923706055	43.900001525878906	42.349998474121094	43.54999923706055	30.790815353393555	75520
2003-02-18	50.0	50.0	44.5	45.45000076293945	32.1341552734375	337836
2003-02-19	46.400001525878906	50.20000076293945	45.95000076293945	49.70000076293945	35.13899612426758	795166
2003-02-20	49.95000076293945	50.349998474121094	47.599998474121094	48.099998474121094	34.00775909423828	198833
2003-02-21	53.0	53.0	47.25	48.150001525878906	34.04311752319336	165677
2003-02-24	49.29999923706055	49.29999923706055	47.20000076293945	47.45000076293945	33.548194885253906	125901
2003-02-25	47.04999923706055	47.29999923706055	45.54999923706055	45.79999923706055	32.38161849975586	104645
2003-02-26	47.349998474121094	47.349998474121094	45.099998474121094	45.5	32.16950607299805	63711
2003-02-27	45.5	46.349998474121094	45.20000076293945	45.95000076293945	32.487667083740234	47079
2003-02-28	46.849998474121094	46.900001525878906	45.04999923706055	45.5	32.16950607299805	67916
2003-03-03	46.650001525878906	46.650001525878906	45.45000076293945	45.54999923706055	32.20486068725586	24505
2003-03-04	45.5	45.650001525878906	44.29999923706055	44.599998474121094	31.53318214416504	40276
2003-03-05	50.0	50.0	42.650001525878906	44.45000076293945	31.427133560180664	38639
2003-03-06	44.79999923706055	44.79999923706055	43.70000076293945	43.900001525878906	31.038270950317383	22469
2003-03-07	43.0	43.599998474121094	42.54999923706055	42.75	30.22519874572754	32945
2003-03-10	42.95000076293945	43.400001525878906	42.5	42.599998474121094	30.1191463470459	25125
2003-03-11	41.599998474121094	44.79999923706055	41.599998474121094	43.54999923706055	30.790815353393555	64349
2003-03-12	44.0	44.0	42.29999923706055	42.5	30.048437118530273	56283
2003-03-13	42.79999923706055	43.79999923706055	42.150001525878906	43.150001525878906	30.508007049560547	53117
2003-03-17	43.0	43.0	41.400001525878906	42.0	29.694927215576172	68293
2003-03-19	42.099998474121094	43.0	41.54999923706055	41.70000076293945	29.482820510864258	24847
2003-03-20	41.75	44.75	41.599998474121094	43.849998474121094	31.00291633605957	78138
2003-03-24	44.0	44.04999923706055	43.0	43.0	30.401947021484375	30883
2003-03-25	43.0	43.0	37.150001525878906	42.79999923706055	30.260547637939453	26178
2003-03-26	43.0	43.5	42.099998474121094	42.29999923706055	29.907032012939453	230134
2003-03-27	43.0	43.0	41.900001525878906	42.0	29.694927215576172	31332
2003-03-28	42.349998474121094	43.0	41.25	42.400001525878906	29.977737426757812	40994
2003-03-31	42.099998474121094	42.900001525878906	41.5	42.45000076293945	30.013090133666992	50759
2003-04-01	42.849998474121094	43.95000076293945	42.599998474121094	42.849998474121094	30.2958984375	53437
2003-04-02	43.25	44.0	43.099998474121094	43.900001525878906	31.038270950317383	25920
2003-04-03	44.0	45.0	43.79999923706055	44.70000076293945	31.6038875579834	49180
2003-04-04	43.79999923706055	44.0	42.599998474121094	43.79999923706055	32.41804122924805	44435
2003-04-07	43.95000076293945	46.0	43.0	44.849998474121094	33.19518280029297	116229
2003-04-08	44.0	44.5	43.599998474121094	43.75	32.38103103637695	22383
2003-04-09	44.0	44.0	43.0	43.349998474121094	32.08497619628906	54396
2003-04-10	43.04999923706055	43.5	42.150001525878906	42.45000076293945	31.41884994506836	41076
2003-04-11	42.20000076293945	43.70000076293945	42.20000076293945	42.599998474121094	31.529869079589844	42470
2003-04-15	43.0	43.849998474121094	43.0	43.20000076293945	31.973955154418945	20956
2003-04-16	43.70000076293945	44.0	43.099998474121094	43.25	32.010955810546875	16067
2003-04-17	43.04999923706055	43.5	42.099998474121094	42.599998474121094	31.529869079589844	50111
2003-04-21	43.599998474121094	43.95000076293945	42.79999923706055	43.099998474121094	31.899938583374023	36924
2003-04-22	43.25	45.75	42.849998474121094	45.150001525878906	33.417232513427734	136618
2003-04-23	46.0	46.599998474121094	44.099998474121094	44.650001525878906	33.047157287597656	326890
2003-04-24	45.0	45.400001525878906	43.0	43.099998474121094	31.899938583374023	118978
2003-04-25	43.5	43.79999923706055	42.29999923706055	42.849998474121094	31.714900970458984	59453
2003-04-28	42.70000076293945	43.400001525878906	42.5	43.099998474121094	31.899938583374023	20799
2003-04-29	43.25	43.5	43.0	43.099998474121094	31.899938583374023	21140
2003-04-30	43.0	43.349998474121094	42.5	42.79999923706055	31.677898406982422	19989
2003-05-02	43.0	44.0	42.75	43.70000076293945	32.34402847290039	76027
2003-05-05	51.150001525878906	51.150001525878906	43.900001525878906	44.5	32.93613815307617	85616
2003-05-06	45.0	46.0	44.45000076293945	45.150001525878906	33.417232513427734	95978
2003-05-07	45.79999923706055	46.0	44.099998474121094	44.849998474121094	33.19518280029297	64601
2003-05-08	45.0	45.5	44.0	44.45000076293945	32.89912796020508	72735
2003-05-09	44.79999923706055	47.79999923706055	44.70000076293945	47.099998474121094	34.860496520996094	524717
2003-05-12	47.900001525878906	49.5	47.54999923706055	48.70000076293945	36.04471206665039	547823
2003-05-13	49.400001525878906	54.25	49.20000076293945	52.349998474121094	38.7462158203125	974320
2003-05-14	53.0	54.75	52.400001525878906	53.45000076293945	39.56037139892578	367612
2003-05-15	53.25	53.900001525878906	51.650001525878906	52.29999923706055	38.70921325683594	242558
2003-05-16	52.70000076293945	53.400001525878906	51.5	52.45000076293945	38.82023239135742	165637
2003-05-19	53.20000076293945	55.0	52.099998474121094	52.5	38.85723876953125	370814
2003-05-20	52.349998474121094	53.0	51.5	52.349998474121094	38.7462158203125	128638
2003-05-21	52.849998474121094	53.5	52.5	52.70000076293945	39.00526428222656	150462
2003-05-22	53.0	53.25	52.04999923706055	52.29999923706055	38.70921325683594	80697
2003-05-23	52.75	56.599998474121094	52.75	55.45000076293945	41.040645599365234	442294
2003-05-26	56.04999923706055	60.0	56.04999923706055	59.400001525878906	43.96419143676758	367118
2003-05-27	60.400001525878906	61.400001525878906	56.25	56.849998474121094	42.076847076416016	385405
2003-05-28	58.5	59.099998474121094	57.0	58.54999923706055	43.33507537841797	199694
2003-05-29	59.0	60.150001525878906	58.5	59.04999923706055	43.70513916015625	185950
2003-05-30	60.95000076293945	60.95000076293945	57.29999923706055	57.650001525878906	42.668949127197266	88674
2003-06-02	56.599998474121094	58.5	56.25	56.70000076293945	41.9658088684082	91915
2003-06-03	58.0	58.0	54.5	54.79999923706055	40.55955505371094	112865
2003-06-04	55.0	57.349998474121094	54.79999923706055	56.70000076293945	41.9658088684082	119333
2003-06-05	58.0	60.0	56.400001525878906	57.79999923706055	42.779972076416016	246770
2003-06-06	58.0	62.0	58.0	61.04999923706055	45.1854133605957	1041015
2003-06-09	61.5	67.94999694824219	61.5	66.4000015258789	49.14515686035156	893059
2003-06-10	65.9000015258789	70.5	65.9000015258789	67.5999984741211	50.03333282470703	848694
2003-06-11	69.0	69.0	66.05000305175781	66.94999694824219	49.55222702026367	234797
2003-06-12	67.8499984741211	69.44999694824219	67.4000015258789	68.0999984741211	50.403385162353516	293377
2003-06-13	68.9000015258789	73.9000015258789	68.0	73.3499984741211	54.28911590576172	759106
2003-06-16	74.3499984741211	78.80000305175781	73.75	77.5999984741211	57.4346923828125	1093994
2003-06-17	78.0	78.5	72.30000305175781	73.44999694824219	54.36312484741211	464848
2003-06-18	73.0	75.4000015258789	72.0999984741211	72.8499984741211	53.91905212402344	463790
2003-06-19	72.8499984741211	74.4000015258789	70.19999694824219	71.9000015258789	53.21591567993164	375793
2003-06-20	72.0	73.0	70.6500015258789	71.30000305175781	52.77183532714844	268612
2003-06-23	72.0	72.0	68.0999984741211	68.4000015258789	50.62542724609375	163546
2003-06-24	68.0	72.0	68.0	69.80000305175781	51.6616325378418	161026
2003-06-25	70.0	74.0999984741211	70.0	73.0999984741211	54.10407638549805	380019
2003-06-26	74.0	74.4000015258789	70.69999694824219	71.30000305175781	52.77183532714844	175202
2003-06-27	72.0	72.19999694824219	69.55000305175781	70.69999694824219	52.327735900878906	120723
2003-06-30	71.5	72.0	69.5	70.0999984741211	51.88365936279297	153337
2003-07-01	71.25	74.9000015258789	69.05000305175781	72.25	53.47496795654297	514597
2003-07-02	73.19999694824219	77.44999694824219	71.80000305175781	72.3499984741211	53.548973083496094	407445
2003-07-03	73.80000305175781	74.5999984741211	70.5	71.25	52.734825134277344	181860
2003-07-04	70.80000305175781	73.5999984741211	70.80000305175781	72.0	53.28993606567383	240511
2003-07-07	73.5	75.5	73.0	73.55000305175781	54.43714141845703	349674
2003-07-08	74.9000015258789	74.9000015258789	71.1500015258789	71.9000015258789	53.21591567993164	189319
2003-07-09	72.30000305175781	72.30000305175781	69.9000015258789	70.1500015258789	51.92067337036133	137210
2003-07-10	71.4000015258789	71.4000015258789	69.80000305175781	70.1500015258789	51.92067337036133	64238
2003-07-11	72.0	75.0	70.0999984741211	70.30000305175781	52.03169631958008	83907
2003-07-14	71.5	73.94999694824219	70.4000015258789	73.3499984741211	54.28911590576172	280158
2003-07-15	75.0	75.0	70.5	71.69999694824219	53.06788635253906	143191
2003-07-16	72.25	74.0	71.69999694824219	72.6500015258789	53.771034240722656	167488
2003-07-17	72.5	76.0	71.94999694824219	72.69999694824219	53.80801773071289	455733
2003-07-18	72.55000305175781	74.0	71.0	72.0	53.28993606567383	117208
2003-07-21	72.0	73.0999984741211	70.0999984741211	70.55000305175781	52.21672439575195	102998
2003-07-22	71.0	71.44999694824219	69.5	69.69999694824219	51.58760452270508	101125
2003-07-23	70.8499984741211	72.30000305175781	69.4000015258789	69.94999694824219	51.772647857666016	158189
2003-07-24	70.94999694824219	72.44999694824219	70.25	71.05000305175781	52.58680725097656	168172
2003-07-25	71.5	71.55000305175781	68.0	68.80000305175781	50.9214973449707	503935
2003-07-28	70.0999984741211	70.80000305175781	67.4000015258789	67.75	50.14433670043945	235341
2003-07-29	68.0999984741211	68.0999984741211	65.80000305175781	67.1500015258789	49.700260162353516	180266
2003-07-30	67.9000015258789	69.0	67.19999694824219	68.0999984741211	50.403385162353516	132565
2003-07-31	68.44999694824219	69.25	65.69999694824219	66.05000305175781	48.8861083984375	144048
2003-08-01	68.5	68.5	65.69999694824219	67.4000015258789	49.88529586791992	152356
2003-08-04	68.25	72.5999984741211	67.44999694824219	71.30000305175781	52.77183532714844	567958
2003-08-05	72.0	73.30000305175781	68.9000015258789	69.0999984741211	51.14352035522461	290604
2003-08-06	66.0	69.9000015258789	61.0	68.30000305175781	50.55142593383789	117755
2003-08-07	69.75	70.75	68.9000015258789	69.30000305175781	51.29155349731445	87527
2003-08-08	70.9000015258789	71.19999694824219	68.55000305175781	69.55000305175781	51.47660446166992	174911
2003-08-11	70.0999984741211	70.4000015258789	68.6500015258789	69.1500015258789	51.18053436279297	173290
2003-08-12	70.19999694824219	71.0	68.19999694824219	68.4000015258789	50.62542724609375	197767
2003-08-13	69.3499984741211	69.3499984741211	67.5	68.0999984741211	50.403385162353516	91898
2003-08-14	68.5	69.0	66.0999984741211	66.5999984741211	49.293182373046875	191304
2003-08-18	67.5	71.80000305175781	66.69999694824219	69.0999984741211	51.14352035522461	437374
2003-08-19	74.0	79.80000305175781	67.0	67.25	49.774261474609375	153685
2003-08-20	68.5	68.69999694824219	66.5	66.69999694824219	49.367191314697266	172477
2003-08-21	67.9000015258789	68.1500015258789	66.5	66.8499984741211	49.47822189331055	133329
2003-08-22	67.9000015258789	67.9000015258789	65.0	65.69999694824219	48.627052307128906	237071
2003-08-25	66.69999694824219	67.5	63.599998474121094	64.1500015258789	47.479854583740234	158662
2003-08-26	64.44999694824219	66.8499984741211	63.75	65.75	48.6640625	159307
2003-08-27	66.5	67.8499984741211	65.5999984741211	65.9000015258789	48.77509689331055	92881
2003-08-28	66.75	66.75	65.05000305175781	65.30000305175781	48.33100509643555	61436
2003-08-29	65.80000305175781	66.19999694824219	64.25	64.55000305175781	47.77590560913086	90461
2003-09-01	65.19999694824219	66.0	62.0	65.44999694824219	48.4420166015625	86244
2003-09-02	66.0	69.5	66.0	67.25	49.774261474609375	285564
2003-09-03	67.6500015258789	68.3499984741211	66.19999694824219	66.55000305175781	49.25617980957031	253265
2003-09-04	66.9000015258789	67.75	64.19999694824219	64.44999694824219	47.70188903808594	98012
2003-09-05	65.0	66.9000015258789	64.0	66.19999694824219	48.99712371826172	146706
2003-09-08	66.94999694824219	68.0	65.0999984741211	65.30000305175781	48.33100509643555	107641
2003-09-09	66.0	70.5	65.30000305175781	69.0999984741211	51.14352035522461	581185
2003-09-10	70.05000305175781	72.44999694824219	68.80000305175781	69.5999984741211	51.51359558105469	671671
2003-09-11	69.8499984741211	71.3499984741211	68.5	69.1500015258789	51.18053436279297	201926
2003-09-12	69.0	69.6500015258789	66.0999984741211	66.44999694824219	49.182167053222656	155302
2003-09-15	66.0999984741211	66.5	64.5	64.69999694824219	47.88692092895508	106958
2003-09-16	64.80000305175781	66.0	64.30000305175781	65.55000305175781	48.51604461669922	66499
2003-09-17	66.0	66.9000015258789	65.25	65.5999984741211	48.553043365478516	66902
2003-09-18	65.0	65.5	62.54999923706055	62.79999923706055	46.48065948486328	99447
2003-09-19	63.5	64.80000305175781	59.099998474121094	61.70000076293945	45.666507720947266	121442
2003-09-22	62.349998474121094	63.400001525878906	61.75	62.150001525878906	45.999568939208984	53289
2003-09-23	61.0	62.400001525878906	60.900001525878906	62.150001525878906	45.999568939208984	33669
2003-09-24	62.79999923706055	63.75	62.5	63.400001525878906	46.924739837646484	52204
2003-09-25	63.04999923706055	63.95000076293945	62.650001525878906	63.0	46.62868881225586	40205
2003-09-26	61.29999923706055	64.25	61.29999923706055	63.349998474121094	46.887733459472656	48204
2003-09-29	65.19999694824219	65.19999694824219	64.0	64.6500015258789	47.849910736083984	51876
2003-09-30	65.30000305175781	65.30000305175781	64.0	64.75	47.92393112182617	39329
2003-10-01	65.0	65.25	64.30000305175781	64.55000305175781	47.77590560913086	47438
2003-10-03	64.5999984741211	73.0	64.0	71.94999694824219	53.25291442871094	667236
2003-10-06	74.0	76.30000305175781	71.75	74.6500015258789	55.25129318237305	857907
2003-10-07	75.0	75.4000015258789	71.1500015258789	71.69999694824219	53.06788635253906	440191
2003-10-08	72.5	73.4000015258789	70.19999694824219	71.55000305175781	52.956871032714844	154620
2003-10-09	71.5999984741211	74.0	71.5999984741211	73.55000305175781	54.43714141845703	221304
2003-10-10	73.0999984741211	76.80000305175781	71.5	71.94999694824219	53.25291442871094	449584
2003-10-13	73.0	82.4000015258789	72.5	81.3499984741211	60.21021270751953	1178381
2003-10-14	83.4000015258789	84.80000305175781	78.5	81.44999694824219	60.28422927856445	858179
2003-10-15	82.05000305175781	85.80000305175781	81.0	83.19999694824219	61.579471588134766	883816
2003-10-16	83.0999984741211	85.94999694824219	83.0999984741211	84.55000305175781	62.57866668701172	380641
2003-10-17	84.05000305175781	88.0	82.44999694824219	86.9000015258789	64.31798553466797	428165
2003-10-20	88.0	90.0	85.1500015258789	88.5	65.50221252441406	620027
2003-10-21	88.4000015258789	90.80000305175781	86.0999984741211	88.69999694824219	65.65023040771484	615065
2003-10-22	91.4000015258789	91.80000305175781	81.5	82.4000015258789	60.98737716674805	461178
2003-10-23	83.0	84.6500015258789	80.0	80.5	59.581111907958984	190295
2003-10-27	85.25	85.69999694824219	82.55000305175781	82.9000015258789	61.3574333190918	144148
2003-10-28	82.5	83.0	77.75	78.75	58.285858154296875	131153
2003-10-29	80.05000305175781	82.94999694824219	78.94999694824219	79.9000015258789	59.13702392578125	108343
2003-10-30	80.0999984741211	82.5999984741211	79.0999984741211	79.55000305175781	58.87798309326172	161461
2003-10-31	79.55000305175781	83.0	79.0999984741211	82.55000305175781	61.098392486572266	207933
2003-11-03	82.9000015258789	84.80000305175781	82.69999694824219	83.6500015258789	61.91254425048828	194140
2003-11-04	84.69999694824219	84.69999694824219	81.9000015258789	82.55000305175781	61.098392486572266	108214
2003-11-05	80.0999984741211	84.69999694824219	80.0999984741211	82.5999984741211	61.13538360595703	125679
2003-11-06	83.80000305175781	87.4000015258789	83.19999694824219	86.25	63.83690643310547	409302
2003-11-07	87.0999984741211	94.5999984741211	86.0	91.5999984741211	67.79662322998047	913872
2003-11-10	91.5	93.0	88.5999984741211	91.19999694824219	67.50057983398438	457629
2003-11-11	90.9000015258789	93.0	88.5	89.19999694824219	66.02030944824219	426263
2003-11-12	90.0	91.94999694824219	87.0	87.9000015258789	65.05812072753906	383370
2003-11-13	88.9000015258789	92.94999694824219	88.05000305175781	89.55000305175781	66.27935028076172	652450
2003-11-17	87.5999984741211	91.05000305175781	87.5999984741211	89.6500015258789	66.35335540771484	182048
2003-11-18	90.0999984741211	91.0	88.0999984741211	89.0999984741211	65.9462890625	159882
2003-11-19	89.75	89.75	86.0	86.6500015258789	64.13296508789062	113260
2003-11-20	86.0999984741211	88.4000015258789	84.0	84.69999694824219	62.689674377441406	122012
