Date	Open	High	Low	Close	Adj Close	Volume
2002-08-13	21.055099487304688	21.055099487304688	20.488000869750977	20.877899169921875	13.674440383911133	77297
2002-08-14	20.7716007232666	20.842500686645508	20.41710090637207	20.62980079650879	13.511945724487305	56804
2002-08-16	20.59429931640625	20.80699920654297	20.59429931640625	20.62980079650879	13.511945724487305	61425
2002-08-19	21.019699096679688	21.019699096679688	20.452600479125977	20.523500442504883	13.442319869995117	75370
2002-08-20	20.7716007232666	20.7716007232666	20.38170051574707	20.700700759887695	13.558382034301758	72273
2002-08-21	20.558900833129883	20.62980079650879	20.41710090637207	20.452600479125977	13.395883560180664	26766
2002-08-22	20.558900833129883	20.59429931640625	20.346200942993164	20.523500442504883	13.442319869995117	46229
2002-08-23	20.558900833129883	20.558900833129883	20.275299072265625	20.523500442504883	13.442319869995117	68069
2002-08-26	20.523500442504883	20.877899169921875	20.275299072265625	20.346200942993164	13.326193809509277	38857
2002-08-27	20.558900833129883	20.558900833129883	20.133499145507812	20.16900062561035	13.210129737854004	57655
2002-08-28	19.920900344848633	20.275299072265625	19.850000381469727	19.920900344848633	13.047632217407227	44581
2002-08-29	19.920900344848633	19.956300735473633	19.42460060119629	19.495500564575195	12.76900863647461	100634
2002-08-30	19.42460060119629	19.672700881958008	19.318300247192383	19.5664005279541	12.815446853637695	105901
2002-09-02	19.850000381469727	20.133499145507812	19.77910041809082	19.81450080871582	12.977949142456055	100597
2002-09-03	19.5664005279541	19.956300735473633	19.5664005279541	19.637300491333008	12.861882209777832	42759
2002-09-04	19.637300491333008	19.77910041809082	19.247400283813477	19.708200454711914	12.908318519592285	32276
2002-09-05	20.02720069885254	20.02720069885254	19.672700881958008	19.850000381469727	13.00119686126709	66142
2002-09-06	19.850000381469727	19.850000381469727	19.5310001373291	19.672700881958008	12.885072708129883	40949
2002-09-09	19.495500564575195	19.495500564575195	19.21190071105957	19.282800674438477	12.629693984985352	69667
2002-09-11	19.6018009185791	19.637300491333008	19.282800674438477	19.318300247192383	12.652949333190918	45354
2002-09-12	19.42460060119629	19.637300491333008	19.17650032043457	19.5310001373291	12.79226016998291	49992
2002-09-13	19.495500564575195	19.81450080871582	19.42460060119629	19.672700881958008	12.885072708129883	59061
2002-09-16	19.637300491333008	20.38170051574707	19.637300491333008	19.956300735473633	13.070817947387695	162017
2002-09-17	20.62980079650879	21.267799377441406	19.956300735473633	20.20439910888672	13.233318328857422	208631
2002-09-18	20.098100662231445	20.275299072265625	19.885400772094727	19.920900344848633	13.047632217407227	71756
2002-09-19	19.920900344848633	20.20439910888672	19.495500564575195	19.5310001373291	12.79226016998291	44030
2002-09-20	19.495500564575195	19.850000381469727	19.282800674438477	19.77910041809082	12.95475959777832	57327
2002-09-23	19.672700881958008	19.850000381469727	19.495500564575195	19.708200454711914	12.908318519592285	32374
2002-09-24	19.743600845336914	19.77910041809082	19.318300247192383	19.460100173950195	12.745823860168457	51153
2002-09-25	19.247400283813477	19.637300491333008	19.247400283813477	19.318300247192383	12.652949333190918	44233
2002-09-26	19.637300491333008	19.672700881958008	19.42460060119629	19.495500564575195	12.76900863647461	42601
2002-09-27	19.672700881958008	19.672700881958008	19.42460060119629	19.5664005279541	12.815446853637695	19548
2002-09-30	19.353700637817383	19.708200454711914	19.282800674438477	19.353700637817383	12.67613410949707	43089
2002-10-01	19.42460060119629	19.42460060119629	19.17650032043457	19.21190071105957	12.583256721496582	30257
2002-10-03	19.282800674438477	19.495500564575195	19.17650032043457	19.21190071105957	12.583256721496582	41636
2002-10-04	19.353700637817383	19.460100173950195	19.141000747680664	19.318300247192383	12.652949333190918	35365
2002-10-07	19.672700881958008	19.743600845336914	19.495500564575195	19.5664005279541	12.815446853637695	72811
2002-10-08	20.16900062561035	20.16900062561035	19.247400283813477	19.282800674438477	12.629693984985352	73367
2002-10-09	19.38920021057129	19.5310001373291	19.318300247192383	19.353700637817383	12.67613410949707	49186
2002-10-10	19.637300491333008	19.637300491333008	19.141000747680664	19.21190071105957	12.583256721496582	47070
2002-10-11	19.460100173950195	19.460100173950195	19.070199966430664	19.105600357055664	12.513633728027344	61195
2002-10-14	19.141000747680664	19.42460060119629	18.78660011291504	19.105600357055664	12.513633728027344	30383
2002-10-16	20.133499145507812	20.133499145507812	19.034700393676758	19.105600357055664	12.513633728027344	82845
2002-10-17	19.070199966430664	19.141000747680664	18.715700149536133	18.78660011291504	12.304697036743164	77434
2002-10-18	18.751100540161133	19.17650032043457	18.644800186157227	19.141000747680664	12.536821365356445	61190
2002-10-21	19.495500564575195	19.495500564575195	19.105600357055664	19.17650032043457	12.560074806213379	31143
2002-10-22	19.21190071105957	19.282800674438477	19.105600357055664	19.17650032043457	12.560074806213379	38180
2002-10-23	19.141000747680664	19.17650032043457	18.999300003051758	19.070199966430664	12.490447998046875	15728
2002-10-24	19.105600357055664	19.21190071105957	18.92840003967285	18.96380043029785	12.420758247375488	45242
2002-10-25	18.96380043029785	18.999300003051758	18.644800186157227	18.82200050354004	12.32788372039795	80495
2002-10-28	18.96380043029785	19.141000747680664	18.78660011291504	19.070199966430664	12.490447998046875	69086
2002-10-29	19.21190071105957	20.700700759887695	18.999300003051758	20.239900588989258	13.256570816040039	315928
2002-10-30	19.495500564575195	20.62980079650879	19.495500564575195	20.098100662231445	13.16369342803955	2012491
2002-10-31	19.956300735473633	20.310800552368164	19.920900344848633	20.20439910888672	13.233318328857422	104444
2002-11-01	20.488000869750977	20.488000869750977	19.920900344848633	20.346200942993164	13.326193809509277	82622
2002-11-04	20.20439910888672	21.1968994140625	20.20439910888672	21.090599060058594	13.813756942749023	212902
2002-11-05	21.267799377441406	21.267799377441406	20.700700759887695	20.913400650024414	13.697698593139648	81659
2002-11-07	20.98419952392578	20.98419952392578	20.665199279785156	20.7716007232666	13.60482120513916	58194
2002-11-08	20.488000869750977	20.98419952392578	20.346200942993164	20.523500442504883	13.442319869995117	58280
2002-11-11	20.239900588989258	20.488000869750977	20.239900588989258	20.346200942993164	13.326193809509277	45196
2002-11-12	20.239900588989258	20.452600479125977	20.098100662231445	20.38170051574707	13.349447250366211	57377
2002-11-13	20.41710090637207	20.488000869750977	20.20439910888672	20.346200942993164	13.326193809509277	32572
2002-11-14	20.488000869750977	20.59429931640625	20.20439910888672	20.558900833129883	13.465503692626953	105519
2002-11-15	20.59429931640625	20.736099243164062	20.488000869750977	20.62980079650879	13.511945724487305	56515
2002-11-18	20.558900833129883	20.842500686645508	20.558900833129883	20.700700759887695	13.558382034301758	57821
2002-11-20	20.7716007232666	21.55139923095703	20.700700759887695	21.338699340820312	13.9762544631958	192752
2002-11-21	21.728599548339844	22.402099609375	21.480499267578125	22.295799255371094	14.60312557220459	469990
2002-11-22	22.472999572753906	22.933799743652344	22.01219940185547	22.579299926757812	14.788812637329102	492648
2002-11-25	22.862899780273438	23.323699951171875	22.508399963378906	22.579299926757812	14.788812637329102	637126
2002-11-26	22.721099853515625	22.969200134277344	22.508399963378906	22.579299926757812	14.788812637329102	350604
2002-11-27	22.685699462890625	22.827499389648438	22.118499755859375	22.331199645996094	14.626315116882324	169676
2002-11-28	22.61479949951172	22.685699462890625	21.976699829101562	22.118499755859375	14.486997604370117	122326
2002-11-29	22.472999572753906	22.65019989013672	22.18939971923828	22.543899536132812	14.765624046325684	108378
2002-12-02	22.685699462890625	23.00469970703125	22.508399963378906	22.827499389648438	14.951373100280762	396777
2002-12-03	23.25279998779297	23.25279998779297	22.402099609375	22.579299926757812	14.788812637329102	250208
2002-12-04	22.508399963378906	22.508399963378906	22.15399932861328	22.18939971923828	14.53343677520752	101522
2002-12-05	22.18939971923828	22.65019989013672	22.18939971923828	22.402099609375	14.672751426696777	78767
2002-12-06	22.685699462890625	22.685699462890625	22.295799255371094	22.4375	14.695934295654297	109362
2002-12-09	22.685699462890625	22.721099853515625	22.260299682617188	22.295799255371094	14.60312557220459	123099
2002-12-10	21.976699829101562	22.61479949951172	21.338699340820312	22.402099609375	14.672751426696777	74805
2002-12-11	22.685699462890625	23.04010009765625	22.4375	22.721099853515625	14.88168716430664	146272
2002-12-12	22.862899780273438	22.933799743652344	22.579299926757812	22.61479949951172	14.812061309814453	69439
2002-12-13	22.331199645996094	23.500900268554688	22.331199645996094	23.288299560546875	15.253188133239746	292277
2002-12-16	23.39459991455078	23.81999969482422	23.111000061035156	23.181900024414062	15.183494567871094	401742
2002-12-17	23.181900024414062	23.35919952392578	22.898399353027344	23.00469970703125	15.067432403564453	82746
2002-12-18	23.04010009765625	23.323699951171875	22.933799743652344	23.00469970703125	15.067432403564453	120674
2002-12-19	22.61479949951172	23.04010009765625	22.61479949951172	22.75659942626953	14.904934883117676	71961
2002-12-20	22.75659942626953	23.536399841308594	22.721099853515625	23.35919952392578	15.2996244430542	171843
2002-12-23	23.749099731445312	23.749099731445312	23.04010009765625	23.181900024414062	15.183494567871094	223074
2002-12-24	23.21739959716797	23.21739959716797	22.898399353027344	22.969200134277344	15.044183731079102	117627
2002-12-26	23.04010009765625	23.39459991455078	22.827499389648438	23.25279998779297	15.229939460754395	269274
2002-12-27	23.288299560546875	23.43000030517578	22.969200134277344	23.39459991455078	15.322809219360352	285385
2002-12-30	23.146499633789062	23.323699951171875	22.969200134277344	23.04010009765625	15.09062385559082	90975
2002-12-31	22.898399353027344	23.181900024414062	22.898399353027344	23.075599670410156	15.113871574401855	142195
2003-01-01	23.21739959716797	23.39459991455078	23.00469970703125	23.111000061035156	15.13706111907959	43610
2003-01-02	23.39459991455078	24.103500366210938	23.39459991455078	23.96179962158203	15.69431209564209	577431
2003-01-03	24.103500366210938	24.49340057373047	23.96179962158203	24.03260040283203	15.740681648254395	238113
2003-01-06	23.749099731445312	25.344200134277344	23.749099731445312	24.954299926757812	16.344369888305664	813978
2003-01-07	25.09600067138672	25.166900634765625	24.59980010986328	24.8125	16.251497268676758	348253
2003-01-08	24.847900390625	25.09600067138672	24.741600036621094	24.8125	16.251497268676758	202117
2003-01-09	24.8125	24.954299926757812	24.63520050048828	24.777000427246094	16.228242874145508	305581
2003-01-10	23.111000061035156	25.166900634765625	23.111000061035156	24.741600036621094	16.20505714416504	474139
2003-01-13	24.777000427246094	24.883399963378906	24.174400329589844	24.387100219726562	15.972870826721191	178235
2003-01-14	24.387100219726562	24.528900146484375	24.103500366210938	24.20989990234375	15.856807708740234	211340
2003-01-15	24.280799865722656	24.49340057373047	22.75659942626953	24.138999938964844	15.810373306274414	279607
2003-01-16	24.280799865722656	25.911300659179688	23.926300048828125	24.387100219726562	15.972870826721191	1313316
2003-01-17	23.713600158691406	24.45800018310547	22.331199645996094	24.20989990234375	15.856807708740234	842069
2003-01-20	24.138999938964844	24.138999938964844	23.39459991455078	23.784500122070312	15.578185081481934	289670
2003-01-21	24.42259979248047	24.42259979248047	23.749099731445312	23.85540008544922	15.62462043762207	155370
2003-01-22	23.678199768066406	24.954299926757812	23.678199768066406	24.847900390625	16.274682998657227	421437
2003-01-23	24.989700317382812	25.025100708007812	24.45800018310547	24.564300537109375	16.088932037353516	220165
2003-01-24	24.280799865722656	24.741600036621094	24.103500366210938	24.174400329589844	15.8335599899292	282889
2003-01-27	24.103500366210938	24.174400329589844	23.749099731445312	24.068099975585938	15.763930320739746	205324
2003-01-28	23.571800231933594	24.670700073242188	23.571800231933594	24.103500366210938	15.787118911743164	155782
2003-01-29	24.103500366210938	24.847900390625	24.103500366210938	24.138999938964844	15.810373306274414	150677
2003-01-30	24.174400329589844	24.42259979248047	23.85540008544922	23.890899658203125	15.647873878479004	96436
2003-01-31	24.8125	24.8125	23.85540008544922	24.280799865722656	15.90324878692627	121321
2003-02-03	24.42259979248047	24.528900146484375	24.138999938964844	24.42259979248047	15.996122360229492	80051
2003-02-04	24.59980010986328	24.777000427246094	24.45800018310547	24.706100463867188	16.181804656982422	121989
2003-02-05	24.59980010986328	24.8125	24.528900146484375	24.706100463867188	16.181804656982422	111248
2003-02-06	24.741600036621094	25.627700805664062	24.670700073242188	24.954299926757812	16.344369888305664	349332
2003-02-07	24.883399963378906	25.131500244140625	24.63520050048828	24.706100463867188	16.181804656982422	131650
2003-02-10	24.954299926757812	24.954299926757812	24.280799865722656	24.387100219726562	15.972870826721191	81508
2003-02-11	24.351699829101562	24.59980010986328	24.174400329589844	24.24530029296875	15.879992485046387	78476
2003-02-12	24.8125	25.45050048828125	24.20989990234375	24.989700317382812	16.3675594329834	496217
2003-02-14	25.09600067138672	25.166900634765625	24.174400329589844	24.670700073242188	16.158620834350586	236813
2003-02-17	24.954299926757812	25.80500030517578	24.8125	25.69860076904297	16.831865310668945	384155
2003-02-18	25.875900268554688	25.911300659179688	25.521400451660156	25.769500732421875	16.8783016204834	334735
2003-02-19	25.84040069580078	26.088499069213867	25.556800842285156	25.734100341796875	16.855113983154297	218561
2003-02-20	25.982200622558594	25.982200622558594	24.564300537109375	25.41510009765625	16.646181106567383	189832
2003-02-21	25.521400451660156	26.372100830078125	25.521400451660156	26.088499069213867	17.087238311767578	554213
2003-02-24	26.372100830078125	26.797500610351562	26.230300903320312	26.691099166870117	17.481922149658203	302427
2003-02-25	26.230300903320312	27.86079978942871	26.230300903320312	27.6481990814209	18.10879898071289	1179895
2003-02-26	27.790000915527344	27.931699752807617	26.797500610351562	26.939199447631836	17.64442253112793	536673
2003-02-27	26.584800720214844	27.22279930114746	26.40760040283203	27.04560089111328	17.714113235473633	468811
2003-02-28	27.577299118041992	28.108999252319336	25.946699142456055	26.26580047607422	17.203369140625	1569549
2003-03-03	26.513900756835938	27.116500854492188	26.230300903320312	26.26580047607422	17.203369140625	243830
2003-03-04	26.513900756835938	26.65570068359375	25.911300659179688	25.982200622558594	17.017616271972656	207584
2003-03-05	25.982200622558594	25.982200622558594	25.41510009765625	25.80500030517578	16.901554107666016	293297
2003-03-06	25.875900268554688	26.0531005859375	25.521400451660156	25.592300415039062	16.76224136352539	131293
2003-03-07	25.66320037841797	25.66320037841797	25.344200134277344	25.48590087890625	16.692550659179688	102006
2003-03-10	25.521400451660156	25.982200622558594	25.308700561523438	25.379600524902344	16.62293243408203	88142
2003-03-11	25.166900634765625	25.982200622558594	25.166900634765625	25.84040069580078	16.924745559692383	122718
2003-03-12	25.875900268554688	25.875900268554688	25.521400451660156	25.592300415039062	16.76224136352539	158864
2003-03-13	25.875900268554688	25.875900268554688	25.48590087890625	25.734100341796875	16.855113983154297	157047
2003-03-17	25.521400451660156	25.875900268554688	25.379600524902344	25.627700805664062	16.785425186157227	153034
2003-03-19	25.734100341796875	26.159400939941406	25.734100341796875	26.0531005859375	17.064054489135742	118037
2003-03-20	26.230300903320312	26.761999130249023	25.734100341796875	26.513900756835938	17.365863800048828	187040
2003-03-21	26.584800720214844	26.86829948425293	26.44300079345703	26.62019920349121	17.435489654541016	145334
2003-03-24	26.726600646972656	26.726600646972656	26.230300903320312	26.62019920349121	17.435489654541016	119702
2003-03-25	25.344200134277344	26.939199447631836	25.344200134277344	26.761999130249023	17.528364181518555	189545
2003-03-26	27.08099937438965	27.47089958190918	26.691099166870117	27.293699264526367	17.876611709594727	282597
2003-03-27	27.293699264526367	27.293699264526367	26.761999130249023	26.86829948425293	17.597984313964844	77716
2003-03-28	26.4783992767334	26.939199447631836	26.4783992767334	26.761999130249023	17.528364181518555	163024
2003-03-31	26.761999130249023	27.08099937438965	26.40760040283203	26.86829948425293	17.597984313964844	183947
2003-04-01	26.903799057006836	26.939199447631836	26.691099166870117	26.83289909362793	17.574800491333008	69553
2003-04-02	26.797500610351562	26.939199447631836	26.65570068359375	26.726600646972656	17.50518226623535	176956
2003-04-03	26.939199447631836	27.399999618530273	26.761999130249023	27.25830078125	17.85342788696289	116549
2003-04-04	27.04560089111328	27.399999618530273	26.83289909362793	27.22279930114746	17.830167770385742	257942
2003-04-07	27.577299118041992	27.719100952148438	27.364599227905273	27.612699508666992	18.085546493530273	192898
2003-04-08	27.577299118041992	28.9242000579834	27.329099655151367	28.357099533081055	18.57310676574707	372520
2003-04-09	28.392499923706055	28.534299850463867	28.07349967956543	28.28619956970215	18.526670455932617	225594
2003-04-10	28.32159996032715	28.46339988708496	27.43549919128418	27.754499435424805	18.178417205810547	144932
2003-04-11	27.719100952148438	28.392499923706055	27.364599227905273	27.790000915527344	18.20167350769043	81911
2003-04-15	28.108999252319336	29.31410026550293	27.896299362182617	29.03059959411621	19.014232635498047	241524
2003-04-16	29.31410026550293	29.420499801635742	28.746999740600586	29.03059959411621	19.014232635498047	245441
2003-04-17	28.711599349975586	29.06599998474121	28.07349967956543	28.64069938659668	18.758853912353516	154249
2003-04-21	28.357099533081055	29.207799911499023	28.357099533081055	28.711599349975586	18.8052978515625	157369
2003-04-22	28.569799423217773	28.8887996673584	28.42799949645996	28.498899459838867	18.66598129272461	203534
2003-04-23	28.711599349975586	28.995100021362305	28.25079917907715	28.605199813842773	18.735607147216797	302763
2003-04-24	28.46339988708496	28.853300094604492	28.28619956970215	28.357099533081055	18.57310676574707	97353
2003-04-25	28.03809928894043	28.392499923706055	28.03809928894043	28.32159996032715	18.54985809326172	98542
2003-04-28	28.357099533081055	29.136899948120117	28.357099533081055	28.995100021362305	18.99098014831543	271513
2003-04-29	29.03059959411621	29.420499801635742	28.9242000579834	29.06599998474121	19.03742027282715	223347
2003-04-30	29.06599998474121	29.952199935913086	28.9242000579834	29.845800399780273	19.548166275024414	519173
2003-05-02	30.448400497436523	31.192800521850586	29.987600326538086	30.661100387573242	20.082162857055664	2002890
2003-05-05	31.12190055847168	31.12190055847168	29.49139976501465	30.1294002532959	19.73391342163086	1013542
2003-05-06	30.48390007019043	30.767499923706055	30.23579978942871	30.413000106811523	19.919666290283203	426931
2003-05-07	30.48390007019043	30.48390007019043	30.1294002532959	30.23579978942871	19.803606033325195	186705
2003-05-08	29.91670036315918	30.413000106811523	29.774999618530273	30.27120018005371	19.8267879486084	187411
2003-05-09	30.413000106811523	30.661100387573242	30.23579978942871	30.377500534057617	19.89641761779785	188589
2003-05-12	28.392499923706055	30.661100387573242	27.43549919128418	30.1294002532959	19.73391342163086	413011
2003-05-13	30.413000106811523	30.838300704956055	30.023099899291992	30.554800033569336	20.012544631958008	194451
2003-05-14	30.590200424194336	31.051000595092773	30.306699752807617	30.944700241088867	20.26791763305664	195210
2003-05-15	31.830799102783203	31.830799102783203	31.015600204467773	31.263700485229492	20.476848602294922	233117
2003-05-16	30.980100631713867	31.90169906616211	30.980100631713867	31.760000228881836	20.801912307739258	314531
2003-05-19	31.90169906616211	32.25619888305664	31.263700485229492	31.3700008392334	20.54647445678711	317979
2003-05-20	28.42799949645996	32.25619888305664	28.42799949645996	31.760000228881836	20.801912307739258	553579
2003-05-21	32.25619888305664	32.39799880981445	31.440900802612305	31.830799102783203	20.848283767700195	224982
2003-05-22	31.3700008392334	32.04349899291992	31.3700008392334	31.68910026550293	20.755477905273438	136970
2003-05-23	31.90169906616211	32.185298919677734	31.72450065612793	31.830799102783203	20.848283767700195	153995
2003-05-26	31.90169906616211	32.32709884643555	31.90169906616211	32.149898529052734	21.057281494140625	155005
2003-05-27	31.90169906616211	32.85879898071289	31.582700729370117	32.71699905395508	21.42871856689453	271874
2003-05-28	32.64609909057617	33.142398834228516	32.46889877319336	32.75239944458008	21.451908111572266	165654
2003-05-29	32.64609909057617	34.028499603271484	32.539798736572266	33.49679946899414	21.93946647644043	574938
2003-05-30	34.028499603271484	35.30459976196289	34.028499603271484	34.87919998168945	22.84490203857422	622191
2003-06-02	35.09189987182617	35.4463996887207	34.09939956665039	34.73740005493164	22.752023696899414	303731
2003-06-03	35.09189987182617	35.09189987182617	34.1348991394043	34.2411994934082	22.427032470703125	253553
2003-06-04	34.382999420166016	34.666500091552734	34.06399917602539	34.34749984741211	22.496652603149414	233465
2003-06-05	34.382999420166016	34.631099700927734	32.46889877319336	33.390499114990234	21.869842529296875	560622
2003-06-06	32.9650993347168	33.49679946899414	32.64609909057617	32.89419937133789	21.544780731201172	199341
2003-06-09	32.9650993347168	33.85129928588867	32.75239944458008	33.07149887084961	21.660905838012695	330711
2003-06-10	32.9650993347168	33.31959915161133	32.85879898071289	33.07149887084961	21.660905838012695	128563
2003-06-11	32.9650993347168	33.142398834228516	32.68149948120117	33.0005989074707	21.614469528198242	134703
2003-06-12	33.24869918823242	33.31959915161133	32.9296989440918	33.177799224853516	21.73053550720215	141196
2003-06-13	33.35499954223633	33.67399978637695	33.07149887084961	33.35499954223633	21.846590042114258	135334
2003-06-16	33.815799713134766	33.815799713134766	33.213199615478516	33.70949935913086	22.078779220581055	178211
2003-06-17	33.993099212646484	34.09939956665039	33.49679946899414	33.95759963989258	22.24127960205078	216450
2003-06-18	34.09939956665039	34.2765998840332	33.815799713134766	33.92219924926758	22.21809959411621	157239
2003-06-19	34.2056999206543	34.2056999206543	33.49679946899414	33.815799713134766	22.148408889770508	115662
2003-06-20	33.67399978637695	34.382999420166016	33.67399978637695	34.09939956665039	22.334156036376953	161703
2003-06-23	34.31209945678711	34.80830001831055	34.028499603271484	34.418399810791016	22.543094635009766	259503
2003-06-24	34.666500091552734	34.91469955444336	34.382999420166016	34.77289962768555	22.775279998779297	194921
2003-06-25	34.80830001831055	35.55270004272461	34.80830001831055	35.4818000793457	23.239587783813477	291724
2003-06-26	36.04899978637695	36.6515998840332	35.51729965209961	36.190799713134766	23.703964233398438	309091
2003-06-27	36.79330062866211	36.79330062866211	35.94260025024414	36.40340042114258	23.843212127685547	180913
2003-06-30	36.864200592041016	37.041500091552734	35.80080032348633	36.01350021362305	23.587833404541016	293735
2003-07-01	36.40340042114258	36.7224006652832	35.51729965209961	36.190799713134766	23.703964233398438	159411
2003-07-02	35.4463996887207	37.21870040893555	35.4463996887207	36.97060012817383	24.214712142944336	396114
2003-07-03	37.57320022583008	38.42390060424805	37.21870040893555	37.679500579833984	24.67902183532715	539540
2003-07-04	38.282100677490234	38.99100112915039	37.57320022583008	38.81380081176758	25.421955108642578	390620
2003-07-07	36.864200592041016	39.69990158081055	36.864200592041016	38.81380081176758	25.421955108642578	250123
2003-07-08	38.99100112915039	39.62900161743164	38.99100112915039	39.1682014465332	25.654081344604492	266663
2003-07-09	39.0619010925293	39.310001373291016	38.636600494384766	38.99100112915039	25.53801727294922	265034
2003-07-10	38.636600494384766	38.99100112915039	38.282100677490234	38.42390060424805	25.166582107543945	222144
2003-07-11	38.282100677490234	39.34550094604492	38.282100677490234	39.0265007019043	25.561267852783203	241863
2003-07-14	39.62900161743164	39.94810104370117	39.20370101928711	39.59360122680664	25.93270492553711	602785
2003-07-15	37.041500091552734	37.041500091552734	34.70199966430664	35.34000015258789	23.14671516418457	728089
2003-07-16	35.3754997253418	35.80080032348633	34.56019973754883	35.4109001159668	23.193153381347656	313083
2003-07-17	35.4463996887207	35.80080032348633	33.70949935913086	33.85129928588867	22.17165756225586	261773
2003-07-18	33.0359992980957	33.95759963989258	32.71699905395508	32.89419937133789	21.544780731201172	299764
2003-07-21	32.9650993347168	33.88669967651367	32.89419937133789	33.49679946899414	21.93946647644043	390321
2003-07-22	33.95759963989258	34.52479934692383	33.142398834228516	34.09939956665039	22.334156036376953	400937
2003-07-23	34.382999420166016	35.3754997253418	34.382999420166016	35.12730026245117	23.00739860534668	338462
2003-07-24	35.4463996887207	40.05440139770508	35.020999908447266	39.66450119018555	25.979141235351562	3346484
2003-07-25	40.05440139770508	41.40140151977539	38.53020095825195	38.920101165771484	25.4915828704834	2185076
2003-07-28	40.40890121459961	43.279998779296875	38.99100112915039	39.20370101928711	25.677330017089844	939995
2003-07-29	39.34550094604492	39.55820083618164	38.42390060424805	38.95560073852539	25.514829635620117	405023
2003-07-30	38.636600494384766	39.34550094604492	38.282100677490234	38.53020095825195	25.2362060546875	333964
2003-07-31	38.636600494384766	38.84920120239258	37.8922004699707	38.14030075073242	24.980833053588867	284011
2003-08-01	37.9276008605957	43.031898498535156	37.9276008605957	40.58610153198242	26.582761764526367	2026961
2003-08-04	41.117801666259766	42.890098571777344	40.23160171508789	41.89759826660156	27.441755294799805	1253769
2003-08-05	41.18870162963867	44.30799865722656	41.18870162963867	41.933101654052734	27.465009689331055	1772984
2003-08-06	41.79130172729492	42.53559875488281	40.86970138549805	41.36589813232422	27.093507766723633	663481
2003-08-07	41.720401763916016	42.3583984375	41.04690170288086	41.36589813232422	27.093507766723633	462689
2003-08-08	42.039398193359375	43.669898986816406	42.00389862060547	43.35089874267578	28.39362144470215	1209799
2003-08-11	43.95349884033203	50.830101013183594	43.5989990234375	48.738800048828125	31.92255401611328	4957710
2003-08-12	49.341400146484375	50.29840087890625	46.86009979248047	47.356300354003906	31.017051696777344	2016924
