               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-23  BRITANNIA     EQ     1901.15  1920.00  1927.00  1906.00  1910.00  1914.65  1914.51   230051  4.404360e+13   15167              194380       0.8449
2015-01-27  BRITANNIA     EQ     1914.65  1930.00  1940.00  1905.00  1908.50  1914.35  1916.09   113739  2.179340e+13    8077               90805       0.7984
2015-01-28  BRITANNIA     EQ     1914.35  1920.00  1920.40  1905.00  1915.00  1913.75  1915.67   227760  4.363134e+13    9377              202049       0.8871
2015-01-29  BRITANNIA     EQ     1913.75  1924.90  1924.90  1900.10  1908.00  1908.35  1909.64    88687  1.693599e+13    6475               67501       0.7611
2015-01-30  BRITANNIA     EQ     1908.35  1915.00  1915.00  1875.10  1895.00  1889.00  1901.06   100300  1.906764e+13   10332               80560       0.8032
2015-02-02  BRITANNIA     EQ     1889.00  1889.00  1911.20  1889.00  1900.00  1900.10  1902.36   162006  3.081943e+13   14085              143464       0.8855
2015-02-03  BRITANNIA     EQ     1900.10  1917.00  1938.00  1910.65  1918.10  1924.25  1927.85   240081  4.628407e+13   15052              197354       0.8220
2015-02-04  BRITANNIA     EQ     1924.25  1955.00  1963.70  1881.20  1886.00  1894.10  1903.09   340145  6.473263e+13   11383              262999       0.7732
2015-02-05  BRITANNIA     EQ     1894.10  1904.45  1906.50  1846.25  1854.50  1853.50  1883.91   153241  2.886929e+13   14972              125812       0.8210
2015-02-06  BRITANNIA     EQ     1853.50  1870.00  1887.20  1857.10  1880.00  1879.15  1879.36   251003  4.717239e+13   21122              213427       0.8503
2015-02-09  BRITANNIA     EQ     1879.15  1873.00  1915.90  1864.00  1915.00  1882.15  1880.80   343053  6.452148e+13   12203              304092       0.8864
2015-02-10  BRITANNIA     EQ     1882.15  1904.00  1939.00  1901.95  1929.35  1933.25  1928.07   179871  3.468044e+13   16719              140915       0.7834
2015-02-11  BRITANNIA     EQ     1933.25  1937.00  1937.00  1906.00  1926.00  1929.70  1926.91   195027  3.758001e+13   15362              158826       0.8144
2015-02-12  BRITANNIA     EQ     1929.70  1937.60  1975.00  1925.00  1963.00  1967.50  1950.42   534151  1.041819e+14   21928              465120       0.8708
2015-02-13  BRITANNIA     EQ     1967.50  1976.00  2040.00  1900.00  2025.00  2022.90  2004.04   322463  6.462294e+13   17054              235204       0.7294
2015-02-16  BRITANNIA     EQ     2022.90  2034.00  2045.00  2000.00  2035.00  2034.20  2031.77   281729  5.724093e+13   12562              236408       0.8391
2015-02-18  BRITANNIA     EQ     2034.20  2044.95  2085.00  2008.20  2085.00  2055.80  2039.22   147738  3.012699e+13   16948               98727       0.6683
2015-02-19  BRITANNIA     EQ     2055.80  2075.00  2099.95  2050.00  2072.00  2081.10  2074.48   132525  2.749208e+13    9127               73215       0.5525
2015-02-20  BRITANNIA     EQ     2081.10  2082.00  2117.00  2045.00  2088.00  2097.55  2074.33   166433  3.452368e+13   14056              111260       0.6685
2015-02-23  BRITANNIA     EQ     2097.55  2100.00  2100.00  2045.00  2046.00  2060.40  2076.07   187173  3.885849e+13   10694              163017       0.8709
2015-02-24  BRITANNIA     EQ     2060.40  2062.00  2088.00  2051.00  2070.00  2073.00  2071.26    89086  1.845206e+13    8772               63369       0.7113
2015-02-25  BRITANNIA     EQ     2073.00  2080.00  2082.95  2045.00  2069.00  2069.40  2065.14   177607  3.667831e+13   12947              143899       0.8102
2015-02-26  BRITANNIA     EQ     2069.40  2071.00  2098.35  2033.95  2054.00  2055.65  2070.30   172743  3.576293e+13   11735              136039       0.7875
2015-02-27  BRITANNIA     EQ     2055.65  2055.70  2107.00  2048.65  2077.35  2083.45  2086.12   259758  5.418867e+13   27162              230793       0.8885
2015-02-28  BRITANNIA     EQ     2083.45  2090.00  2102.00  2054.15  2095.00  2095.40  2085.78    49228  1.026790e+13    2437               30841       0.6265
2015-03-02  BRITANNIA     EQ     2095.40  2098.00  2162.95  2056.25  2120.00  2122.40  2097.82   390979  8.202018e+13   21049              300109       0.7676
2015-03-03  BRITANNIA     EQ     2122.40  2122.00  2189.00  2120.00  2166.00  2168.65  2167.02   373909  8.102684e+13   32629              272744       0.7294
2015-03-04  BRITANNIA     EQ     2168.65  2176.00  2195.00  2144.05  2167.00  2152.50  2174.20   227500  4.946304e+13   23263              164177       0.7217
2015-03-05  BRITANNIA     EQ     2152.50  2156.00  2246.00  2155.00  2217.00  2210.75  2213.75   405278  8.971845e+13   36477              284609       0.7023
2015-03-09  BRITANNIA     EQ     2210.75  2205.00  2211.00  2155.75  2185.00  2199.35  2194.90   179452  3.938784e+13   15586              142535       0.7943
2015-03-10  BRITANNIA     EQ     2199.35  2210.00  2212.20  2116.50  2128.00  2156.05  2169.33   156789  3.401271e+13   22142              102315       0.6526
2015-03-11  BRITANNIA     EQ     2156.05  2163.00  2201.00  2140.00  2150.00  2155.00  2173.75    99255  2.157559e+13   11542               52822       0.5322
2015-03-12  BRITANNIA     EQ     2155.00  2162.00  2215.00  2159.10  2191.00  2196.65  2200.98   252424  5.555801e+13   23720              194014       0.7686
2015-03-13  BRITANNIA     EQ     2196.65  2204.00  2216.65  2142.20  2156.00  2156.95  2178.71   109240  2.380022e+13   12444               88713       0.8121
2015-03-16  BRITANNIA     EQ     2156.95  2164.00  2169.80  2125.05  2149.50  2150.50  2151.15    72911  1.568427e+13    8858               51827       0.7108
2015-03-17  BRITANNIA     EQ     2150.50  2170.00  2218.80  2155.00  2187.00  2190.95  2199.31   210959  4.639640e+13   22219              154198       0.7309
2015-03-18  BRITANNIA     EQ     2190.95  2200.00  2250.00  2185.00  2187.00  2196.65  2223.63   247249  5.497900e+13   29085              190929       0.7722
2015-03-19  BRITANNIA     EQ     2196.65  2209.90  2239.70  2150.00  2239.00  2207.15  2182.60   162998  3.557597e+13   33123              115925       0.7112
2015-03-20  BRITANNIA     EQ     2207.15  2239.00  2239.00  2080.35  2107.00  2133.45  2149.94   557787  1.199209e+14   29814              443308       0.7948
2015-03-23  BRITANNIA     EQ     2133.45  2139.00  2139.00  2081.00  2104.50  2102.70  2110.30    50567  1.067115e+13    6290               25583       0.5059
2015-03-24  BRITANNIA     EQ     2102.70  2105.00  2158.25  2105.00  2139.15  2148.75  2139.60   103673  2.218191e+13   11446               61172       0.5900
2015-03-25  BRITANNIA     EQ     2148.75  2105.80  2170.00  2105.80  2153.00  2161.35  2128.58   125959  2.681138e+13   17537               86055       0.6832
2015-03-26  BRITANNIA     EQ     2161.35  2166.65  2210.00  2145.00  2193.05  2193.80  2194.16   155962  3.422061e+13   13139              103890       0.6661
2015-03-27  BRITANNIA     EQ     2193.80  2208.00  2208.00  2080.00  2140.00  2154.00  2137.30   175022  3.740747e+13   17491              103833       0.5933
2015-03-30  BRITANNIA     EQ     2154.00  2173.00  2175.05  2110.00  2150.00  2162.15  2153.93   154249  3.322410e+13   14753              108180       0.7013
2015-03-31  BRITANNIA     EQ     2162.15  2174.00  2174.00  2150.00  2155.50  2158.55  2159.56    94462  2.039963e+13    7078               74213       0.7856
2015-04-01  BRITANNIA     EQ     2158.55  2155.50  2215.30  2141.35  2185.00  2177.55  2195.13   245908  5.397998e+13   18937              192814       0.7841
2015-04-06  BRITANNIA     EQ     2177.55  2160.10  2220.00  2160.10  2216.30  2216.70  2202.96   158584  3.493538e+13    6004              130407       0.8223
2015-04-07  BRITANNIA     EQ     2216.70  2219.80  2299.00  2179.75  2252.10  2259.10  2263.63   158628  3.590748e+13   12940               72197       0.4551
2015-04-08  BRITANNIA     EQ     2259.10  2275.00  2299.50  2252.40  2259.00  2258.75  2277.00   138615  3.156263e+13   19695              101094       0.7293
2015-04-09  BRITANNIA     EQ     2258.75  2274.00  2299.05  2221.80  2275.00  2277.90  2275.76   164822  3.750960e+13   13662              104391       0.6334
2015-04-10  BRITANNIA     EQ     2277.90  2278.00  2290.50  2260.00  2260.00  2277.90  2280.09   153299  3.495363e+13   14773              134820       0.8795
2015-04-13  BRITANNIA     EQ     2277.90  2277.90  2320.00  2269.55  2302.75  2310.20  2296.01   277352  6.368019e+13   22449              219269       0.7906
2015-04-15  BRITANNIA     EQ     2310.20  2322.80  2377.80  2316.00  2345.00  2344.55  2356.08   207468  4.888106e+13   21019              129504       0.6242
2015-04-16  BRITANNIA     EQ     2344.55  2374.00  2375.00  2290.25  2323.00  2329.15  2325.80   161860  3.764542e+13   17055              116665       0.7208
2015-04-17  BRITANNIA     EQ     2329.15  2328.00  2328.00  2295.00  2300.00  2298.95  2301.15   113874  2.620412e+13   25243               90742       0.7969
2015-04-20  BRITANNIA     EQ     2298.95  2330.00  2330.00  2150.00  2154.00  2170.00  2188.55   262487  5.744650e+13   37154              203778       0.7763
2015-04-21  BRITANNIA     EQ     2170.00  2170.00  2189.70  2035.50  2069.50  2069.50  2124.95   238696  5.072172e+13   45113              181390       0.7599
2015-04-22  BRITANNIA     EQ     2069.50  2069.50  2119.95  2046.50  2060.00  2066.25  2078.37   283304  5.888101e+13   33492              183151       0.6465
2015-04-23  BRITANNIA     EQ     2066.25  2072.50  2162.00  2072.50  2157.00  2151.65  2110.84   160707  3.392273e+13   20011              108590       0.6757
2015-04-24  BRITANNIA     EQ     2151.65  2170.00  2181.85  2115.65  2130.00  2139.70  2163.64   191441  4.142102e+13   20101              150612       0.7867
2015-04-27  BRITANNIA     EQ     2139.70  2145.00  2145.00  2006.50  2065.15  2071.50  2053.42    96251  1.976437e+13   13011               59711       0.6204
2015-04-28  BRITANNIA     EQ     2071.50  2081.00  2130.00  2046.55  2088.10  2095.05  2094.11   157869  3.305943e+13   20157              113981       0.7220
2015-04-29  BRITANNIA     EQ     2095.05  2096.00  2168.45  2085.00  2149.90  2151.60  2139.11   100540  2.150658e+13   17718               66254       0.6590
2015-04-30  BRITANNIA     EQ     2151.60  2149.00  2215.00  2149.00  2197.00  2197.85  2187.87   151288  3.309991e+13   20732              110921       0.7332
2015-05-04  BRITANNIA     EQ     2197.85  2208.00  2260.00  2202.00  2257.95  2248.40  2231.88    59994  1.338992e+13    7330               38881       0.6481
2015-05-05  BRITANNIA     EQ     2248.40  2250.00  2374.40  2249.90  2367.00  2344.95  2311.81    86370  1.996712e+13    7047               52999       0.6136
2015-05-06  BRITANNIA     EQ     2344.95  2356.00  2405.00  2235.10  2250.00  2247.30  2292.23   224146  5.137949e+13   17727              146756       0.6547
2015-05-07  BRITANNIA     EQ     2247.30  2245.00  2289.80  2190.65  2245.00  2236.35  2241.79   111302  2.495157e+13    9056               64565       0.5801
2015-05-08  BRITANNIA     EQ     2236.35  2247.00  2298.00  2196.70  2201.00  2203.40  2242.19    93674  2.100350e+13    8770               53890       0.5753
2015-05-11  BRITANNIA     EQ     2203.40  2230.00  2299.00  2209.15  2284.00  2283.20  2252.93   152610  3.438192e+13    9831              120458       0.7893
2015-05-12  BRITANNIA     EQ     2283.20  2285.00  2285.00  2248.00  2270.00  2272.40  2264.37    51633  1.169162e+13    7950               30245       0.5858
2015-05-13  BRITANNIA     EQ     2272.40  2310.00  2310.00  2254.10  2262.00  2282.60  2284.01    95546  2.182285e+13    9692               71450       0.7478
2015-05-14  BRITANNIA     EQ     2282.60  2283.10  2315.00  2236.00  2260.00  2258.30  2275.95    51175  1.164715e+13    5417               28963       0.5660
2015-05-15  BRITANNIA     EQ     2258.30  2275.00  2300.00  2251.05  2272.00  2263.90  2286.88    95910  2.193347e+13    8560               64872       0.6764
2015-05-18  BRITANNIA     EQ     2263.90  2274.00  2300.00  2260.45  2300.00  2293.85  2286.31    52922  1.209960e+13    6666               36921       0.6976
2015-05-19  BRITANNIA     EQ     2293.85  2301.00  2338.95  2296.00  2325.95  2324.75  2323.89    78799  1.831205e+13    8920               54006       0.6854
2015-05-20  BRITANNIA     EQ     2324.75  2336.00  2363.10  2320.15  2324.00  2332.05  2346.98   257355  6.040069e+13   22546              213604       0.8300
2015-05-21  BRITANNIA     EQ     2332.05  2355.85  2377.30  2272.00  2279.95  2287.85  2314.61   163160  3.776523e+13   10399               80922       0.4960
2015-05-22  BRITANNIA     EQ     2287.85  2397.00  2554.65  2375.00  2435.00  2430.85  2455.12   785651  1.928871e+14   49944              282493       0.3596
2015-05-25  BRITANNIA     EQ     2430.85  2449.75  2528.90  2440.00  2523.00  2507.00  2482.43   244821  6.077499e+13   18859              129578       0.5293
2015-05-26  BRITANNIA     EQ     2507.00  2511.00  2549.00  2490.00  2534.00  2513.65  2521.37   130310  3.285599e+13   12399               55979       0.4296
2015-05-27  BRITANNIA     EQ     2513.65  2520.00  2598.00  2500.00  2580.00  2578.75  2571.83   282218  7.258162e+13   23731              142016       0.5032
2015-05-28  BRITANNIA     EQ     2578.75  2590.00  2668.00  2588.00  2645.00  2657.25  2642.97   489328  1.293277e+14   29380              269816       0.5514
2015-05-29  BRITANNIA     EQ     2657.25  2669.00  2686.00  2520.00  2547.00  2544.70  2613.92   453938  1.186555e+14   37332              311180       0.6855
2015-06-01  BRITANNIA     EQ     2544.70  2560.00  2605.00  2504.70  2563.00  2567.90  2567.10   187562  4.814905e+13   25225               75521       0.4026
2015-06-02  BRITANNIA     EQ     2567.90  2571.00  2596.50  2501.10  2505.00  2509.10  2542.95   118697  3.018406e+13   11219               51388       0.4329
2015-06-03  BRITANNIA     EQ     2509.10  2515.00  2532.00  2424.00  2532.00  2511.60  2484.43   185017  4.596625e+13   18052               91103       0.4924
2015-06-04  BRITANNIA     EQ     2511.60  2532.00  2594.80  2510.00  2589.00  2580.40  2567.84   220648  5.665897e+13   18871              101353       0.4593
2015-06-05  BRITANNIA     EQ     2580.40  2590.40  2725.00  2585.00  2723.00  2709.45  2676.18   466245  1.247754e+14   35685              153020       0.3282
2015-06-08  BRITANNIA     EQ     2709.45  2734.10  2744.00  2629.00  2630.00  2643.95  2691.10   235541  6.338653e+13   25700               97210       0.4127
2015-06-09  BRITANNIA     EQ     2643.95  2664.90  2715.70  2576.60  2605.00  2597.60  2632.65   302803  7.971737e+13   38518              147578       0.4874
2015-06-10  BRITANNIA     EQ     2597.60  2609.00  2647.00  2580.50  2601.00  2597.35  2606.37   165273  4.307621e+13   14157               77945       0.4716
2015-06-11  BRITANNIA     EQ     2597.35  2629.00  2651.90  2585.70  2608.50  2602.65  2607.95   223086  5.817982e+13   21092              118392       0.5307
2015-06-12  BRITANNIA     EQ     2602.65  2606.70  2630.00  2594.80  2599.90  2605.50  2612.65   151819  3.966507e+13   18388               84723       0.5581
2015-06-15  BRITANNIA     EQ     2605.50  2629.75  2643.00  2582.85  2630.00  2623.15  2622.54   125831  3.299972e+13    9001               52932       0.4207
2015-06-16  BRITANNIA     EQ     2623.15  2623.00  2637.85  2588.60  2610.50  2611.65  2605.27   152788  3.980540e+13    6469              110477       0.7231
2015-06-17  BRITANNIA     EQ     2611.65  2620.00  2781.90  2612.00  2764.95  2758.40  2731.05   395483  1.080083e+14   30290              134361       0.3397
2015-06-18  BRITANNIA     EQ     2758.40  2752.00  2774.70  2670.00  2695.00  2684.30  2714.48   221116  6.002145e+13   17902               96026       0.4343
2015-06-19  BRITANNIA     EQ     2684.30  2700.00  2746.05  2681.40  2712.00  2705.45  2718.55   167490  4.553302e+13   13415               63647       0.3800
2015-06-22  BRITANNIA     EQ     2705.45  2740.00  2797.75  2700.75  2793.05  2783.70  2756.95   213028  5.873072e+13   27795              105597       0.4957
2015-06-23  BRITANNIA     EQ     2783.70  2800.10  2810.00  2730.00  2748.00  2738.70  2762.98   177377  4.900888e+13   14572              100883       0.5687
2015-06-24  BRITANNIA     EQ     2738.70  2747.95  2751.75  2680.00  2690.05  2692.65  2715.10   153334  4.163173e+13   11528               75142       0.4901
2015-06-25  BRITANNIA     EQ     2692.65  2682.00  2708.60  2670.00  2691.55  2693.60  2691.97   131418  3.537731e+13   11446               59938       0.4561
2015-06-26  BRITANNIA     EQ     2693.60  2698.00  2752.00  2667.15  2742.15  2743.90  2711.34   142470  3.862852e+13   10839               57742       0.4053
2015-06-29  BRITANNIA     EQ     2743.90  2728.70  2728.70  2650.00  2703.70  2700.35  2690.60   121270  3.262891e+13   11700               50954       0.4202
2015-06-30  BRITANNIA     EQ     2700.35  2705.00  2783.65  2705.00  2760.00  2762.95  2761.38   222105  6.133169e+13   15193              119110       0.5363
2015-07-01  BRITANNIA     EQ     2762.95  2760.00  2792.00  2720.00  2739.95  2731.55  2757.38   197962  5.458566e+13   17675              105535       0.5331
2015-07-02  BRITANNIA     EQ     2731.55  2750.00  2771.00  2732.00  2750.00  2746.25  2751.57   151472  4.167852e+13   18590               83053       0.5483
2015-07-03  BRITANNIA     EQ     2746.25  2769.00  2789.60  2749.00  2770.00  2770.70  2772.33   157813  4.375092e+13   12533               83523       0.5293
2015-07-06  BRITANNIA     EQ     2770.70  2721.00  2827.00  2721.00  2788.10  2785.65  2791.15   276898  7.728635e+13   17912              125607       0.4536
2015-07-07  BRITANNIA     EQ     2785.65  2794.00  2829.60  2769.00  2786.00  2787.50  2803.21   155646  4.363079e+13   10194               70260       0.4514
2015-07-08  BRITANNIA     EQ     2787.50  2779.00  2808.50  2765.00  2791.00  2791.90  2786.95   154621  4.309212e+13   12371               87875       0.5683
2015-07-09  BRITANNIA     EQ     2791.90  2804.00  2830.00  2792.40  2827.40  2823.90  2817.95   152398  4.294496e+13   10817               64066       0.4204
2015-07-10  BRITANNIA     EQ     2823.90  2831.50  2855.00  2825.55  2837.00  2839.05  2839.59   144585  4.105618e+13   16673               76229       0.5272
2015-07-13  BRITANNIA     EQ     2839.05  2839.00  2865.00  2828.00  2844.00  2845.60  2853.53   104508  2.982170e+13   11097               48930       0.4682
2015-07-14  BRITANNIA     EQ     2845.60  2845.00  2857.00  2819.50  2830.05  2831.30  2833.84    94928  2.690104e+13   15672               61110       0.6438
2015-07-15  BRITANNIA     EQ     2831.30  2841.00  2851.00  2823.10  2830.30  2832.90  2835.21    69813  1.979345e+13    6149               43469       0.6226
2015-07-16  BRITANNIA     EQ     2832.90  2850.00  2856.00  2832.00  2848.00  2842.10  2843.45   106415  3.025853e+13   10008               74280       0.6980
2015-07-17  BRITANNIA     EQ     2842.10  2853.50  2924.00  2836.80  2875.00  2878.45  2881.03   159025  4.581555e+13   11420               86256       0.5424
2015-07-20  BRITANNIA     EQ     2878.45  2878.45  2900.00  2874.00  2881.95  2881.90  2885.60   208641  6.020538e+13    7428              169823       0.8139
2015-07-21  BRITANNIA     EQ     2881.90  2897.00  2897.00  2846.90  2875.00  2875.15  2871.06   226669  6.507809e+13   11679              177836       0.7846
2015-07-22  BRITANNIA     EQ     2875.15  2867.00  2877.80  2849.95  2859.00  2856.90  2857.03   173813  4.965895e+13   16822              144219       0.8297
2015-07-23  BRITANNIA     EQ     2856.90  2867.70  2897.00  2841.70  2849.00  2850.05  2869.88   104695  3.004624e+13   11614               71670       0.6846
2015-07-24  BRITANNIA     EQ     2850.05  2875.00  2913.70  2817.10  2899.00  2895.10  2886.75   149943  4.328486e+13    8796               71542       0.4771
2015-07-27  BRITANNIA     EQ     2895.10  2897.00  2957.00  2874.05  2940.05  2932.00  2929.63   247157  7.240782e+13   28763              127672       0.5166
2015-07-28  BRITANNIA     EQ     2932.00  2949.00  3003.90  2941.20  2973.30  2976.05  2978.45   236248  7.036533e+13   20699              113659       0.4811
2015-07-29  BRITANNIA     EQ     2976.05  2981.00  3009.00  2952.00  2958.50  2968.25  2976.78   128402  3.822249e+13   14848               66372       0.5169
2015-07-30  BRITANNIA     EQ     2968.25  2968.00  3084.90  2961.25  3079.90  3065.80  3030.84   206152  6.248148e+13   15360               82536       0.4004
2015-07-31  BRITANNIA     EQ     3065.80  3088.00  3245.50  3080.00  3156.20  3153.65  3168.20   448524  1.421015e+14   30966              224562       0.5007
2015-08-03  BRITANNIA     EQ     3153.65  3176.00  3183.80  3075.00  3144.00  3136.85  3128.11   185176  5.792505e+13   16510               91190       0.4925
2015-08-04  BRITANNIA     EQ     3136.85  3152.00  3235.00  3133.00  3177.00  3175.65  3182.43   890842  2.835045e+14   48696              375157       0.4211
2015-08-05  BRITANNIA     EQ     3175.65  3218.85  3228.20  3147.30  3160.75  3156.30  3190.19   327322  1.044218e+14   22602              206420       0.6306
2015-08-06  BRITANNIA     EQ     3156.30  3185.00  3185.00  3096.00  3135.60  3139.75  3131.54   224934  7.043895e+13   21071              126647       0.5630
2015-08-07  BRITANNIA     EQ     3139.75  3145.50  3227.65  3145.50  3200.10  3202.70  3200.33   336878  1.078120e+14   24938              217641       0.6461
2015-08-10  BRITANNIA     EQ     3202.70  3209.50  3345.00  3207.95  3318.40  3314.05  3303.51   647186  2.137987e+14   55659              356134       0.5503
2015-08-11  BRITANNIA     EQ     3314.05  3345.00  3385.00  3310.00  3385.00  3366.90  3348.69   444165  1.487370e+14   37582              243981       0.5493
2015-08-12  BRITANNIA     EQ     3366.90  3367.00  3384.40  3300.00  3322.30  3320.85  3331.39   306511  1.021108e+14   23708              181499       0.5921
2015-08-13  BRITANNIA     EQ     3320.85  3340.00  3434.20  3330.10  3398.85  3398.85  3406.31   360069  1.226507e+14   29275              188827       0.5244
2015-08-14  BRITANNIA     EQ     3398.85  3345.00  3382.10  3271.90  3330.70  3343.75  3321.26   352636  1.171196e+14   24199              165807       0.4702
2015-08-17  BRITANNIA     EQ     3343.75  3336.90  3336.90  3285.25  3299.00  3296.25  3299.50   182745  6.029669e+13   20084              103308       0.5653
2015-08-18  BRITANNIA     EQ     3296.25  3319.90  3339.80  3296.00  3315.00  3316.50  3319.04    93263  3.095436e+13   10696               46849       0.5023
2015-08-19  BRITANNIA     EQ     3316.50  3325.00  3348.40  3286.30  3294.40  3293.55  3313.97   103156  3.418556e+13   11590               54322       0.5266
2015-08-20  BRITANNIA     EQ     3293.55  3272.00  3303.30  3215.00  3220.00  3224.40  3262.64   138291  4.511938e+13   13656               70384       0.5090
2015-08-21  BRITANNIA     EQ     3224.40  3210.00  3216.90  3125.00  3200.00  3199.35  3171.54   163612  5.189028e+13   17747               73074       0.4466
2015-08-24  BRITANNIA     EQ     3199.35  3149.00  3149.00  2942.00  2986.15  3002.25  3020.68   409391  1.236638e+14   31451              261433       0.6386
2015-08-25  BRITANNIA     EQ     3002.25  3006.00  3048.95  2790.00  2996.00  2976.90  2920.64   416519  1.216501e+14   40836              206368       0.4955
2015-08-26  BRITANNIA     EQ     2976.90  2975.10  3034.15  2860.10  2882.00  2880.70  2937.87   262933  7.724631e+13   30121              167510       0.6371
2015-08-27  BRITANNIA     EQ     2880.70  2930.00  2999.00  2890.50  2939.90  2942.30  2941.82   329962  9.706873e+13   31648              199470       0.6045
2015-08-28  BRITANNIA     EQ     2942.30  2966.00  3050.00  2950.00  2970.00  2973.80  3002.15   250718  7.526918e+13   25836              118736       0.4736
2015-08-31  BRITANNIA     EQ     2973.80  2979.00  2982.20  2902.50  2929.00  2929.95  2951.72   123717  3.651782e+13   14076               66638       0.5386
2015-09-01  BRITANNIA     EQ     2929.95  2900.00  2970.00  2880.00  2916.00  2920.90  2930.62   219198  6.423853e+13   26515              122123       0.5571
2015-09-02  BRITANNIA     EQ     2920.90  2948.00  3015.00  2925.85  2993.00  2983.25  2987.02   217145  6.486162e+13   18810               97829       0.4505
2015-09-03  BRITANNIA     EQ     2983.25  3039.00  3082.40  2996.00  3002.05  3008.05  3041.96   280431  8.530596e+13   24740              144383       0.5149
2015-09-04  BRITANNIA     EQ     3008.05  3003.00  3016.90  2940.75  2987.10  2988.25  2977.61   144539  4.303815e+13   12489               66460       0.4598
2015-09-07  BRITANNIA     EQ     2988.25  2990.00  3011.20  2888.00  2900.00  2897.40  2941.73   131566  3.870317e+13   12417               50567       0.3843
2015-09-08  BRITANNIA     EQ     2897.40  2897.50  2935.40  2765.00  2840.00  2843.30  2829.98   198245  5.610302e+13   20097               84373       0.4256
2015-09-09  BRITANNIA     EQ     2843.30  2900.00  2914.40  2845.00  2879.90  2879.95  2888.03   141054  4.073678e+13   19871               61625       0.4369
2015-09-10  BRITANNIA     EQ     2879.95  2870.00  2896.00  2800.00  2877.00  2864.40  2854.72   135301  3.862461e+13   13179               73093       0.5402
2015-09-11  BRITANNIA     EQ     2864.40  2888.70  2976.50  2870.80  2957.00  2953.85  2945.53   162951  4.799776e+13   15787               77587       0.4761
2015-09-14  BRITANNIA     EQ     2953.85  2975.00  3026.70  2960.00  3000.00  2991.25  3003.13   163708  4.916357e+13   12478               80115       0.4894
2015-09-15  BRITANNIA     EQ     2991.25  3000.00  3086.00  3000.00  3074.95  3079.20  3058.02   269267  8.234234e+13   20929              118405       0.4397
2015-09-16  BRITANNIA     EQ     3079.20  3101.90  3145.00  2998.25  3014.00  3011.45  3069.17   283633  8.705186e+13   22174              132508       0.4672
2015-09-18  BRITANNIA     EQ     3011.45  3048.65  3050.00  2989.00  3000.05  2997.90  3009.38   153779  4.627792e+13   13736               86503       0.5625
2015-09-21  BRITANNIA     EQ     2997.90  2999.00  3012.00  2952.00  2995.10  2995.60  2991.98   106150  3.175987e+13   11833               51933       0.4892
2015-09-22  BRITANNIA     EQ     2995.60  3023.50  3030.50  2881.00  2895.00  2900.50  2958.28   232914  6.890253e+13   28163              132779       0.5701
