           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-03-19   KRBL     EQ      146.55  147.65  151.30  147.10  149.15  149.55  149.72   303752  4.547829e+12    4904              115338       0.3797
2015-03-20   KRBL     EQ      149.55  148.95  151.00  144.00  145.00  145.65  148.00   117054  1.732437e+12    4313               70742       0.6044
2015-03-23   KRBL     EQ      145.65  145.80  152.30  145.30  150.10  150.85  150.47   242046  3.642177e+12    3896              101614       0.4198
2015-03-24   KRBL     EQ      150.85  151.55  153.90  147.60  152.00  152.80  152.12   234115  3.561446e+12    4519              103534       0.4422
2015-03-25   KRBL     EQ      152.80  152.00  157.50  151.55  157.50  157.30  155.59   321097  4.995836e+12    4850              154384       0.4808
2015-03-26   KRBL     EQ      157.30  156.25  162.00  155.40  160.00  160.25  159.91   220128  3.520060e+12    4625              104115       0.4730
2015-03-27   KRBL     EQ      160.25  161.00  163.80  152.95  153.35  153.90  156.84   341786  5.360706e+12    5653              251404       0.7356
2015-03-30   KRBL     EQ      153.90  152.60  169.95  152.60  166.05  166.55  164.73   436358  7.188238e+12    6707              179401       0.4111
2015-03-31   KRBL     EQ      166.55  167.45  169.80  164.00  165.75  166.45  166.67   173890  2.898272e+12    2813               62992       0.3623
2015-04-01   KRBL     EQ      166.45  166.45  180.00  162.00  170.00  170.10  171.34   485911  8.325698e+12    9332              182247       0.3751
2015-04-06   KRBL     EQ      170.10  171.35  176.00  170.60  172.70  171.65  173.02   160229  2.772299e+12    2182               73875       0.4611
2015-04-07   KRBL     EQ      171.65  173.95  181.85  170.40  181.50  180.15  176.35   455219  8.027676e+12    5748              174938       0.3843
2015-04-08   KRBL     EQ      180.15  180.50  200.00  179.90  187.50  186.40  190.36   818727  1.558510e+13    9892              264827       0.3235
2015-04-09   KRBL     EQ      186.40  188.00  195.10  187.00  190.50  190.80  191.33   426348  8.157515e+12    5676              130658       0.3065
2015-04-10   KRBL     EQ      190.80  191.70  193.00  186.10  189.00  189.25  188.96   298583  5.642173e+12    4473              101520       0.3400
2015-04-13   KRBL     EQ      189.25  189.75  193.40  189.00  191.05  191.10  191.26   217222  4.154584e+12    2676               86359       0.3976
2015-04-15   KRBL     EQ      191.10  190.60  191.90  185.65  187.15  187.00  187.52   211266  3.961674e+12    2578              108554       0.5138
2015-04-16   KRBL     EQ      187.00  186.00  190.70  184.15  186.70  186.45  187.68   144939  2.720228e+12    2519               57494       0.3967
2015-04-17   KRBL     EQ      186.45  187.00  188.10  185.00  186.35  185.45  185.91   105581  1.962814e+12    1319               52099       0.4935
2015-04-20   KRBL     EQ      185.45  185.15  186.85  172.00  175.45  174.15  177.83   168154  2.990296e+12    2294              111330       0.6621
2015-04-21   KRBL     EQ      174.15  174.15  175.60  168.05  169.35  169.35  171.65   173758  2.982494e+12    1857              111611       0.6423
2015-04-22   KRBL     EQ      169.35  170.00  170.50  159.95  161.55  162.25  162.65   375230  6.103253e+12    6360              199767       0.5324
2015-04-23   KRBL     EQ      162.25  162.25  175.00  162.25  172.95  172.50  169.56   223994  3.798026e+12    3400               71415       0.3188
2015-04-24   KRBL     EQ      172.50  173.00  179.00  168.05  173.50  173.05  175.12   240378  4.209476e+12    3894               71485       0.2974
2015-04-27   KRBL     EQ      173.05  174.90  176.50  160.00  162.10  162.00  163.06   431451  7.035346e+12    3829              349862       0.8109
2015-04-28   KRBL     EQ      162.00  160.05  167.80  160.05  166.00  166.65  164.91   157577  2.598530e+12    2746               45694       0.2900
2015-04-29   KRBL     EQ      166.65  166.25  169.00  164.40  166.90  166.15  165.92   117199  1.944585e+12    2489               35548       0.3033
2015-04-30   KRBL     EQ      166.15  160.25  162.20  157.00  157.30  157.25  158.03   316851  5.007313e+12    5369              169299       0.5343
2015-05-04   KRBL     EQ      157.25  158.80  177.85  158.30  175.50  174.45  171.25   364054  6.234441e+12    5618              103939       0.2855
2015-05-05   KRBL     EQ      174.45  174.65  184.55  173.35  180.00  178.95  179.62   394997  7.094802e+12    5765              116282       0.2944
2015-05-06   KRBL     EQ      178.95  177.85  179.70  170.00  171.00  171.80  174.66   179358  3.132614e+12    2557               73254       0.4084
2015-05-07   KRBL     EQ      171.80  171.00  171.00  164.50  166.20  165.60  166.57   227539  3.790087e+12    3395               70578       0.3102
2015-05-08   KRBL     EQ      165.60  167.70  174.95  167.00  167.20  168.05  170.78   191314  3.267196e+12    4083               70074       0.3663
2015-05-11   KRBL     EQ      168.05  169.75  176.00  169.75  173.35  172.35  173.10   154949  2.682091e+12    2164               70507       0.4550
2015-05-12   KRBL     EQ      172.35  172.00  172.00  163.10  164.80  165.80  166.82   242366  4.043252e+12    3955              134873       0.5565
2015-05-13   KRBL     EQ      165.80  166.60  167.30  159.70  161.90  162.50  162.96   286048  4.661451e+12    5895              136567       0.4774
2015-05-14   KRBL     EQ      162.50  163.00  174.00  160.00  167.15  167.35  168.26   317619  5.344192e+12    5762              117187       0.3690
2015-05-15   KRBL     EQ      167.35  167.00  172.70  162.65  165.40  164.85  165.63   241029  3.992087e+12    4451              113271       0.4699
2015-05-18   KRBL     EQ      164.85  164.50  170.00  162.55  169.50  168.85  167.93   174503  2.930434e+12    3132               57594       0.3300
2015-05-19   KRBL     EQ      168.85  169.00  173.85  165.00  171.25  171.80  171.19   189553  3.244923e+12    3618               76163       0.4018
2015-05-20   KRBL     EQ      171.80  172.50  181.65  172.50  178.60  178.70  177.93   476037  8.470147e+12    6876              170826       0.3589
2015-05-21   KRBL     EQ      178.70  180.10  182.90  176.35  177.30  177.15  178.78   310379  5.549031e+12    4750              125543       0.4045
2015-05-22   KRBL     EQ      177.15  177.40  180.40  177.15  177.80  178.15  178.95   135661  2.427625e+12    3454               62880       0.4635
2015-05-25   KRBL     EQ      178.15  178.40  181.40  175.40  176.35  176.65  177.88   133240  2.370111e+12    2481               61450       0.4612
2015-05-26   KRBL     EQ      176.65  176.65  180.70  175.20  179.40  178.40  178.81   197212  3.526364e+12    4991               65838       0.3338
2015-05-27   KRBL     EQ      178.40  177.50  179.50  176.55  179.45  178.80  178.32   139117  2.480725e+12    1733               93961       0.6754
2015-05-28   KRBL     EQ      178.80  179.65  181.20  175.10  177.95  178.45  178.20   121149  2.158815e+12    1653               85702       0.7074
2015-05-29   KRBL     EQ      178.45  182.00  188.00  169.00  182.00  181.75  176.59   862230  1.522605e+13   13279              477073       0.5533
2015-06-01   KRBL     EQ      181.75  183.75  190.70  178.00  183.35  181.60  183.07   191233  3.500995e+12    2461               73349       0.3836
2015-06-02   KRBL     EQ      181.60  182.90  188.00  180.00  184.50  185.00  184.31   203290  3.746934e+12    3145               97123       0.4778
2015-06-03   KRBL     EQ      185.00  183.25  186.40  170.00  184.00  181.10  179.02   184603  3.304708e+12    3056               71368       0.3866
2015-06-04   KRBL     EQ      181.10  180.90  181.00  175.10  175.20  176.40  178.29   107916  1.923980e+12    2032               52850       0.4897
2015-06-05   KRBL     EQ      176.40  175.40  181.00  172.65  178.20  178.90  178.30    98974  1.764752e+12    1780               38313       0.3871
2015-06-08   KRBL     EQ      178.90  178.45  182.00  172.80  173.90  174.65  176.14   158365  2.789429e+12    2910               71526       0.4517
2015-06-09   KRBL     EQ      174.65  175.45  176.95  172.40  174.00  174.20  174.85    60294  1.054240e+12    1643               24744       0.4104
2015-06-10   KRBL     EQ      174.20  173.00  179.70  172.00  174.50  174.85  176.88   126124  2.230857e+12    1721               76464       0.6063
2015-06-11   KRBL     EQ      174.85  175.50  177.90  165.00  166.00  166.00  170.44   177164  3.019541e+12    2411              105073       0.5931
2015-06-12   KRBL     EQ      166.00  166.00  170.00  161.20  166.65  167.30  167.07    95873  1.601769e+12    1927               34561       0.3605
2015-06-15   KRBL     EQ      167.30  166.05  169.50  164.80  166.00  166.00  167.35    49968  8.362323e+11     968               25749       0.5153
2015-06-16   KRBL     EQ      166.00  166.05  168.80  164.00  167.00  167.25  166.13    52443  8.712379e+11     954               15890       0.3030
2015-06-17   KRBL     EQ      167.25  167.50  175.00  167.50  174.20  173.70  172.87   171620  2.966860e+12    3322               52802       0.3077
2015-06-18   KRBL     EQ      173.70  175.95  177.90  174.50  176.00  175.30  176.06   117850  2.074900e+12    2700               60199       0.5108
2015-06-19   KRBL     EQ      175.30  176.25  178.90  167.00  169.00  168.55  170.66   205391  3.505215e+12    3171              119537       0.5820
2015-06-22   KRBL     EQ      168.55  169.55  172.75  165.00  171.65  171.05  170.04    83284  1.416174e+12    1629               27559       0.3309
2015-06-23   KRBL     EQ      171.05  172.60  173.80  153.90  167.00  164.80  167.79   107454  1.802960e+12    1660               65428       0.6089
2015-06-24   KRBL     EQ      164.80  165.95  171.95  165.00  168.00  168.10  168.58   190236  3.206954e+12    3217               69029       0.3629
2015-06-25   KRBL     EQ      168.10  168.00  169.50  166.00  166.45  166.35  167.20    47139  7.881645e+11     848               25560       0.5422
2015-06-26   KRBL     EQ      166.35  166.70  167.35  162.75  163.75  163.90  164.53    71318  1.173377e+12    1375               36804       0.5161
2015-06-29   KRBL     EQ      163.90  156.25  163.50  153.90  162.85  162.45  159.42   148428  2.366261e+12    2726               68694       0.4628
2015-06-30   KRBL     EQ      162.45  163.40  166.10  161.80  164.30  163.85  163.76    82673  1.353861e+12    2278               44643       0.5400
2015-07-01   KRBL     EQ      163.85  165.00  173.45  163.75  172.65  172.00  169.60   175113  2.969950e+12    2994              101195       0.5779
2015-07-02   KRBL     EQ      172.00  173.65  174.90  170.50  172.90  172.75  172.37   116257  2.003882e+12    2299               72991       0.6278
2015-07-03   KRBL     EQ      172.75  172.45  174.45  168.00  172.00  172.80  172.24    56288  9.694974e+11    1195               29813       0.5297
2015-07-06   KRBL     EQ      172.80  167.95  171.50  164.00  169.70  170.25  170.21    75472  1.284629e+12    1656               35746       0.4736
2015-07-07   KRBL     EQ      170.25  170.75  173.20  168.20  169.10  169.85  170.22    84564  1.439467e+12    1826               45496       0.5380
2015-07-08   KRBL     EQ      169.85  167.45  170.60  164.15  167.70  167.50  167.85    56700  9.517058e+11    1551               28625       0.5049
2015-07-09   KRBL     EQ      167.50  165.05  169.45  165.05  165.20  166.00  167.22    72856  1.218323e+12    2223               38649       0.5305
2015-07-10   KRBL     EQ      166.00  167.70  173.00  166.50  169.65  169.15  169.82   144160  2.448060e+12    2981               53342       0.3700
2015-07-13   KRBL     EQ      169.15  169.70  170.75  165.30  165.40  165.75  167.02   117435  1.961365e+12    1670               90350       0.7694
2015-07-14   KRBL     EQ      165.75  165.05  175.70  165.00  173.00  172.65  171.84   362749  6.233599e+12    5000              154919       0.4271
2015-07-15   KRBL     EQ      172.65  173.85  177.75  171.10  173.15  172.95  174.85   244410  4.273596e+12    6061              141720       0.5798
2015-07-16   KRBL     EQ      172.95  173.75  176.15  173.20  174.00  174.30  174.59   114818  2.004577e+12    1650               69935       0.6091
2015-07-17   KRBL     EQ      174.30  173.50  175.40  168.00  169.80  168.75  171.25   146837  2.514547e+12    3804               86273       0.5875
2015-07-20   KRBL     EQ      168.75  169.20  172.90  167.10  168.30  169.00  169.77   131906  2.239346e+12    1974               91538       0.6940
2015-07-21   KRBL     EQ      169.00  169.75  172.00  165.40  170.00  169.95  170.37    99634  1.697450e+12    1005               76139       0.7642
2015-07-22   KRBL     EQ      169.95  167.00  173.90  167.00  172.00  171.40  171.27   128472  2.200372e+12    1460               69088       0.5378
2015-07-23   KRBL     EQ      171.40  172.45  177.60  171.00  173.50  173.70  174.49   189652  3.309274e+12    2511              104867       0.5529
2015-07-24   KRBL     EQ      173.70  174.00  176.70  172.10  173.00  173.60  174.93    98218  1.718150e+12    1437               52976       0.5394
2015-07-27   KRBL     EQ      173.60  173.60  178.80  173.60  176.00  175.40  175.98   205226  3.611494e+12    2337              115583       0.5632
2015-07-28   KRBL     EQ      175.40  175.80  178.00  175.10  175.60  175.50  176.15   170055  2.995536e+12    2609              123249       0.7248
2015-07-29   KRBL     EQ      175.50  176.00  179.00  175.05  176.50  176.50  177.12   134095  2.375118e+12    1574               70603       0.5265
2015-07-30   KRBL     EQ      176.50  178.90  198.35  175.50  192.70  193.20  189.31  1304613  2.469822e+13   14976              376558       0.2886
2015-07-31   KRBL     EQ      193.20  196.00  198.20  184.65  187.40  187.90  193.07   397357  7.671672e+12    6279              146250       0.3681
2015-08-03   KRBL     EQ      187.90  188.70  189.30  182.95  184.75  184.20  184.63   164708  3.041046e+12    2564               95778       0.5815
2015-08-04   KRBL     EQ      184.20  185.50  192.90  182.70  186.20  186.65  188.76   272659  5.146787e+12    4113              107356       0.3937
2015-08-05   KRBL     EQ      186.65  187.80  197.50  187.10  192.10  193.15  193.42   348583  6.742139e+12    4859              160058       0.4592
2015-08-06   KRBL     EQ      193.15  192.10  193.95  185.00  185.80  186.40  188.55   167289  3.154241e+12    3232              111871       0.6687
2015-08-07   KRBL     EQ      186.40  186.70  189.55  184.00  186.00  185.35  187.17   127558  2.387460e+12    3234               67764       0.5312
2015-08-10   KRBL     EQ      185.35  186.50  193.00  183.00  190.30  190.30  190.42   204025  3.885071e+12    2819              124709       0.6112
2015-08-11   KRBL     EQ      190.30  190.80  194.90  187.65  189.70  189.20  191.55   243987  4.673677e+12    5297              113817       0.4665
2015-08-12   KRBL     EQ      189.20  188.20  189.80  181.75  186.50  185.95  186.19   117275  2.183514e+12    1408               76195       0.6497
2015-08-13   KRBL     EQ      185.95  187.80  190.80  180.10  181.25  183.40  185.59   115194  2.137873e+12    1943               59131       0.5133
2015-08-14   KRBL     EQ      183.40  184.40  187.00  176.00  178.00  177.10  180.24   202951  3.658038e+12    3098              143284       0.7060
2015-08-17   KRBL     EQ      177.10  178.65  178.65  173.20  174.05  174.25  175.02   232113  4.062360e+12    7197              171806       0.7402
2015-08-18   KRBL     EQ      174.25  175.00  175.80  173.05  174.10  174.60  174.31   145743  2.540436e+12    3745               83956       0.5761
2015-08-19   KRBL     EQ      174.60  174.65  180.45  173.05  176.50  175.85  177.23   149277  2.645662e+12    2209               79438       0.5322
2015-08-20   KRBL     EQ      175.85  174.00  178.60  173.50  174.00  173.90  174.96   148628  2.600360e+12    3055              102320       0.6884
2015-08-21   KRBL     EQ      173.90  171.00  176.55  167.10  174.10  175.05  172.88   116840  2.019980e+12    2674               68085       0.5827
2015-08-24   KRBL     EQ      175.05  170.00  170.00  153.00  158.05  155.25  162.63   423334  6.884714e+12    4515              306003       0.7228
2015-08-25   KRBL     EQ      155.25  156.05  160.00  148.50  154.00  150.50  150.83  1136805  1.714633e+13    5000              970119       0.8534
2015-08-26   KRBL     EQ      150.50  153.50  158.80  150.15  150.95  151.55  154.62   264479  4.089298e+12    4967              160405       0.6065
2015-08-27   KRBL     EQ      151.55  153.30  161.60  153.30  158.05  158.20  158.10   111478  1.762510e+12    2327               54530       0.4892
2015-08-28   KRBL     EQ      158.20  160.00  174.00  160.00  168.05  168.05  167.12   187888  3.139943e+12    4235               76137       0.4052
2015-08-31   KRBL     EQ      168.05  168.00  169.00  160.30  160.55  161.35  165.11   155133  2.561434e+12    4150               64670       0.4169
2015-09-01   KRBL     EQ      161.35  160.00  160.90  151.30  153.95  153.20  155.75   217740  3.391211e+12    3508              121627       0.5586
2015-09-02   KRBL     EQ      153.20  154.40  156.85  150.10  150.65  150.45  152.33   126620  1.928816e+12    3747               64719       0.5111
2015-09-03   KRBL     EQ      150.45  152.40  158.00  152.40  154.50  154.65  155.44   111170  1.728034e+12    1641               35863       0.3226
2015-09-04   KRBL     EQ      154.65  154.25  155.00  150.00  153.15  154.05  152.10   163379  2.485039e+12    2465               93263       0.5708
2015-09-07   KRBL     EQ      154.05  153.00  156.70  139.50  142.95  143.00  148.62   190545  2.831804e+12    2558              120424       0.6320
2015-09-08   KRBL     EQ      143.00  144.70  149.80  141.70  147.30  147.95  145.34   219706  3.193175e+12    4314               98432       0.4480
2015-09-09   KRBL     EQ      147.95  148.95  152.85  148.15  150.00  149.10  150.54   107943  1.625027e+12    2207               46407       0.4299
2015-09-10   KRBL     EQ      149.10  147.90  149.00  144.00  147.00  146.85  146.55    96399  1.412740e+12    1796               29407       0.3051
2015-09-11   KRBL     EQ      146.85  148.00  153.70  148.00  151.15  150.65  150.66   102978  1.551480e+12    2294               39937       0.3878
2015-09-14   KRBL     EQ      150.65  151.65  154.80  150.05  151.55  152.30  153.38    55489  8.511038e+11    1681               18442       0.3324
2015-09-15   KRBL     EQ      152.30  151.25  156.50  151.25  155.50  155.05  155.07    82453  1.278640e+12    1959               40382       0.4898
2015-09-16   KRBL     EQ      155.05  156.10  160.50  155.00  158.00  157.35  157.84    72673  1.147050e+12    1767               25270       0.3477
2015-09-18   KRBL     EQ      157.35  159.65  161.00  146.30  146.65  150.00  152.70   191186  2.919348e+12    4106              148397       0.7762
2015-09-21   KRBL     EQ      150.00  147.00  151.30  145.15  148.00  147.70  148.79   212932  3.168189e+12    3740              136291       0.6401
2015-09-22   KRBL     EQ      147.70  148.20  150.90  147.05  148.60  148.80  149.36   344175  5.140754e+12    4924              204512       0.5942
2015-09-23   KRBL     EQ      148.80  146.85  151.40  146.15  149.85  149.65  149.53   168687  2.522419e+12    2022               95443       0.5658
2015-09-24   KRBL     EQ      149.65  150.00  160.95  150.00  160.00  158.60  155.81   211686  3.298325e+12    2633              111612       0.5273
2015-09-28   KRBL     EQ      158.60  159.70  161.90  156.10  157.85  157.25  159.40   202783  3.232415e+12    4288               99070       0.4886
2015-09-29   KRBL     EQ      157.25  154.00  158.40  153.05  154.70  155.80  155.63    92357  1.437314e+12    2326               58454       0.6329
2015-09-30   KRBL     EQ      155.80  156.85  160.85  155.15  158.25  158.65  158.33   140635  2.226653e+12    3737               94635       0.6729
2015-10-01   KRBL     EQ      158.65  158.95  160.40  155.60  156.95  156.95  157.98   107869  1.704104e+12    3919               64431       0.5973
2015-10-05   KRBL     EQ      156.95  158.00  164.00  157.50  159.00  159.35  160.36   261618  4.195217e+12    9442              174588       0.6673
2015-10-06   KRBL     EQ      159.35  159.95  160.00  156.55  158.30  158.00  157.86   229579  3.624178e+12   10046              138874       0.6049
2015-10-07   KRBL     EQ      158.00  158.50  159.70  154.30  156.25  155.40  155.46   242273  3.766297e+12    5693              159482       0.6583
2015-10-08   KRBL     EQ      155.40  154.50  156.20  153.25  154.50  154.55  154.78   575457  8.907047e+12    8719              402530       0.6995
2015-10-09   KRBL     EQ      154.55  155.75  158.50  154.05  154.35  154.60  154.84   253976  3.932599e+12    6459              182769       0.7196
2015-10-12   KRBL     EQ      154.60  155.00  155.40  153.45  154.50  154.00  154.47    89840  1.387737e+12    1645               61334       0.6827
2015-10-13   KRBL     EQ      154.00  154.60  158.00  154.20  156.20  156.35  156.30   212110  3.315284e+12    6614              161818       0.7629
2015-10-14   KRBL     EQ      156.35  156.85  156.85  151.80  152.35  152.25  153.05   324838  4.971726e+12    7925              261218       0.8041
2015-10-15   KRBL     EQ      152.25  153.75  171.50  153.35  168.35  165.75  163.84   748197  1.225845e+13   12952              329242       0.4400
2015-10-16   KRBL     EQ      165.75  167.20  176.65  166.05  174.00  173.40  172.03   530539  9.126909e+12    5952              201921       0.3806
2015-10-19   KRBL     EQ      173.40  173.60  183.00  169.50  182.30  181.45  178.15   592834  1.056117e+13    6283              300851       0.5075
2015-10-20   KRBL     EQ      181.45  182.00  193.00  182.00  191.55  189.85  188.20   731887  1.377415e+13    8460              304456       0.4160
2015-10-21   KRBL     EQ      189.85  192.00  211.80  192.00  211.45  209.95  204.28  1769608  3.614945e+13   19687              593403       0.3353
2015-10-23   KRBL     EQ      209.95  212.10  215.00  203.00  204.50  205.90  207.89   639130  1.328658e+13   10499              217036       0.3396
2015-10-26   KRBL     EQ      205.90  205.00  222.00  203.55  219.65  219.85  214.58  1349468  2.895704e+13   21067              408432       0.3027
2015-10-27   KRBL     EQ      219.85  217.10  224.90  212.10  222.00  222.65  220.94  1135150  2.508019e+13   19131              243532       0.2145
2015-10-28   KRBL     EQ      222.65  220.90  224.70  217.15  222.60  222.60  221.72   456941  1.013146e+13    6415              131182       0.2871
2015-10-29   KRBL     EQ      222.60  222.25  222.25  211.50  212.20  212.40  215.95   377203  8.145862e+12    6135              169951       0.4506
2015-10-30   KRBL     EQ      212.40  212.45  215.55  205.00  208.50  208.55  209.34   373163  7.811626e+12    5280              159605       0.4277
2015-11-02   KRBL     EQ      208.55  207.15  210.10  204.00  209.05  207.65  206.31   306374  6.320913e+12    5657              123975       0.4047
2015-11-03   KRBL     EQ      207.65  209.00  231.50  205.10  225.25  224.75  224.05  4044520  9.061800e+13   39239              797893       0.1973
