                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2018-08-17  TCNSBRANDS     EQ      640.35  643.25  668.80  640.25  656.00  653.70  655.00     67125  4.396694e+12    3424              36397       0.5422
2018-08-20  TCNSBRANDS     EQ      653.70  655.00  664.20  649.00  651.00  650.55  654.05     39196  2.563606e+12    1729              25730       0.6564
2018-08-21  TCNSBRANDS     EQ      650.55  659.00  659.00  648.25  648.25  649.75  650.83     23004  1.497177e+12    1122              17055       0.7414
2018-08-23  TCNSBRANDS     EQ      649.75  642.70  654.25  642.70  650.50  650.25  649.58     21748  1.412712e+12    1724              12909       0.5936
2018-08-24  TCNSBRANDS     EQ      650.25  650.20  654.25  644.05  650.00  649.00  649.81     51648  3.356148e+12    2369              35554       0.6884
2018-08-27  TCNSBRANDS     EQ      649.00  640.20  653.65  640.20  646.40  649.30  650.12    405063  2.633378e+13    8766             305071       0.7531
2018-08-28  TCNSBRANDS     EQ      649.30  648.00  653.00  646.00  646.20  649.45  649.94    304807  1.981069e+13   14264             289830       0.9509
2018-08-29  TCNSBRANDS     EQ      649.45  647.00  673.40  647.00  652.00  649.80  655.00    288261  1.888120e+13    6462             178165       0.6181
2018-08-30  TCNSBRANDS     EQ      649.80  658.00  669.90  644.50  661.00  662.70  660.08    123292  8.138200e+12    3745              94377       0.7655
2018-08-31  TCNSBRANDS     EQ      662.70  654.00  682.00  654.00  678.00  678.90  674.02    139442  9.398665e+12    8848              79954       0.5734
2018-09-03  TCNSBRANDS     EQ      678.90  682.00  683.00  662.95  664.15  664.85  668.82     24045  1.608167e+12    1731              16147       0.6715
2018-09-04  TCNSBRANDS     EQ      664.85  665.50  665.50  648.30  654.00  650.75  653.90     22924  1.498994e+12    2437              12903       0.5629
2018-09-05  TCNSBRANDS     EQ      650.75  652.00  659.90  636.50  645.00  641.10  641.59     50875  3.264090e+12    2150              41168       0.8092
2018-09-06  TCNSBRANDS     EQ      641.10  645.05  649.35  638.10  642.80  640.45  642.84      9659  6.209229e+11     868               5918       0.6127
2018-09-07  TCNSBRANDS     EQ      640.45  645.00  655.80  640.10  652.00  650.35  649.13     16029  1.040493e+12    2366              10040       0.6264
2018-09-10  TCNSBRANDS     EQ      650.35  645.05  655.00  642.65  650.00  650.00  649.72     91846  5.967415e+12    3458              80350       0.8748
2018-09-11  TCNSBRANDS     EQ      650.00  645.05  652.00  641.10  651.00  650.00  649.67    122693  7.970986e+12    7605             111562       0.9093
2018-09-12  TCNSBRANDS     EQ      650.00  654.00  674.90  644.00  660.00  654.60  650.97     50927  3.315197e+12    4388              37624       0.7388
2018-09-14  TCNSBRANDS     EQ      654.60  650.05  657.05  642.05  656.00  655.80  654.54     48170  3.152924e+12    4942              35158       0.7299
2018-09-17  TCNSBRANDS     EQ      655.80  659.95  692.95  656.65  686.00  688.70  681.97    290663  1.982226e+13   20175             179410       0.6172
2018-09-18  TCNSBRANDS     EQ      688.70  688.00  688.65  670.55  675.00  674.60  676.76     40250  2.723978e+12    3290              27486       0.6829
2018-09-19  TCNSBRANDS     EQ      674.60  672.00  679.00  660.20  663.20  664.80  674.62    174127  1.174690e+13    3676             160190       0.9200
2018-09-21  TCNSBRANDS     EQ      664.80  667.00  672.00  618.65  640.40  640.05  653.15    284415  1.857647e+13   19868             209883       0.7379
2018-09-24  TCNSBRANDS     EQ      640.05  643.00  655.45  625.00  635.10  636.95  639.45    387211  2.476037e+13   10310             358696       0.9264
2018-09-25  TCNSBRANDS     EQ      636.95  633.00  646.05  633.00  638.05  640.00  639.90     54759  3.504040e+12    3058              46010       0.8402
2018-09-26  TCNSBRANDS     EQ      640.00  648.00  648.00  635.50  638.30  639.95  642.65    289907  1.863082e+13    1377             280507       0.9676
2018-09-27  TCNSBRANDS     EQ      639.95  635.00  651.95  631.00  631.00  637.85  644.12     53856  3.468998e+12    2849              45294       0.8410
2018-09-28  TCNSBRANDS     EQ      637.85  638.00  645.50  601.25  612.60  623.00  627.46     74709  4.687726e+12    9608              52514       0.7029
2018-10-01  TCNSBRANDS     EQ      623.00  600.25  623.00  591.10  604.50  608.45  606.81     86278  5.235463e+12   12256              58885       0.6825
2018-10-03  TCNSBRANDS     EQ      608.45  610.00  610.00  595.00  600.05  601.60  602.02     48295  2.907473e+12    7001              30306       0.6275
2018-10-04  TCNSBRANDS     EQ      601.60  599.95  624.90  592.00  622.00  612.90  601.29     66861  4.020256e+12    6335              48165       0.7204
2018-10-05  TCNSBRANDS     EQ      612.90  610.00  617.00  596.30  599.00  604.30  610.78     30265  1.848521e+12    5492              20787       0.6868
2018-10-08  TCNSBRANDS     EQ      604.30  591.00  609.00  563.00  565.05  586.40  596.64     40047  2.389383e+12    6570              28057       0.7006
2018-10-09  TCNSBRANDS     EQ      586.40  587.00  601.80  580.00  580.00  588.45  590.08    473463  2.793814e+13    8750             455220       0.9615
2018-10-10  TCNSBRANDS     EQ      588.45  598.95  598.95  575.00  578.50  579.50  583.77     43976  2.567185e+12    5916              32101       0.7300
2018-10-11  TCNSBRANDS     EQ      579.50  562.15  574.95  553.30  572.70  568.60  566.66     90466  5.126332e+12    4418              82926       0.9167
2018-10-12  TCNSBRANDS     EQ      568.60  571.00  582.05  548.55  555.10  559.95  562.46     57580  3.238622e+12   10873              39152       0.6800
2018-10-15  TCNSBRANDS     EQ      559.95  558.90  602.50  558.75  582.85  581.95  585.81     40840  2.392462e+12    4757              24868       0.6089
2018-10-16  TCNSBRANDS     EQ      581.95  582.00  590.45  570.70  578.00  575.25  577.44     22560  1.302709e+12    2455              16742       0.7421
2018-10-17  TCNSBRANDS     EQ      575.25  577.00  589.40  572.05  575.50  576.15  577.28      6854  3.956689e+11    1893               3809       0.5557
2018-10-19  TCNSBRANDS     EQ      576.15  580.00  580.00  560.70  560.70  567.40  568.41      2531  1.438640e+11     660               1614       0.6377
2018-10-22  TCNSBRANDS     EQ      567.40  568.00  571.15  548.00  556.35  555.95  553.28     36064  1.995367e+12   13463              24928       0.6912
2018-10-23  TCNSBRANDS     EQ      555.95  545.00  557.55  544.00  555.00  552.35  549.24     17823  9.789078e+11    3954              12555       0.7044
2018-10-24  TCNSBRANDS     EQ      552.35  545.10  579.55  545.10  577.00  565.75  566.29    193483  1.095674e+13    5165             185855       0.9606
2018-10-25  TCNSBRANDS     EQ      565.75  560.00  580.00  560.00  576.95  575.40  574.89     10090  5.800689e+11    1877               6797       0.6736
2018-10-26  TCNSBRANDS     EQ      575.40  566.05  579.00  566.05  570.00  574.65  574.75      9873  5.674541e+11    1509               7972       0.8075
2018-10-29  TCNSBRANDS     EQ      574.65  570.00  637.65  568.80  591.00  595.15  616.36     34737  2.141050e+12    3790              15689       0.4517
2018-10-30  TCNSBRANDS     EQ      595.15  590.15  609.00  590.00  597.50  602.15  600.07     87847  5.271409e+12    1585              81171       0.9240
2018-10-31  TCNSBRANDS     EQ      602.15  633.70  633.70  596.05  620.00  618.00  609.65      8347  5.088720e+11    1492               4084       0.4893
2018-11-01  TCNSBRANDS     EQ      618.00  619.95  626.95  601.30  601.30  607.35  611.93      4432  2.712083e+11     937               1594       0.3597
2018-11-02  TCNSBRANDS     EQ      607.35  608.05  632.20  601.30  615.00  612.95  619.83     22641  1.403366e+12    2552              16056       0.7092
2018-11-05  TCNSBRANDS     EQ      612.95  612.95  664.00  609.90  628.00  628.30  640.16    106203  6.798654e+12    8073              45210       0.4257
2018-11-06  TCNSBRANDS     EQ      628.30  677.70  677.70  639.00  641.35  642.20  645.18     32044  2.067428e+12    4197              20944       0.6536
2018-11-07  TCNSBRANDS     EQ      642.20  641.70  664.95  641.70  650.00  654.15  654.11      8077  5.283266e+11     643               5120       0.6339
2018-11-09  TCNSBRANDS     EQ      654.15  646.10  653.80  641.30  649.00  648.15  647.72     10091  6.536159e+11    1999               7240       0.7175
2018-11-12  TCNSBRANDS     EQ      648.15  648.15  652.85  640.50  645.00  647.70  648.01     22183  1.437490e+12    4974              16314       0.7354
2018-11-13  TCNSBRANDS     EQ      647.70  636.00  660.00  636.00  660.00  658.15  652.87     28698  1.873610e+12    6019              18726       0.6525
2018-11-14  TCNSBRANDS     EQ      658.15  652.10  660.00  649.00  650.00  651.00  654.47      5084  3.327318e+11     837               2879       0.5663
2018-11-15  TCNSBRANDS     EQ      651.00  650.00  687.90  645.00  668.00  668.60  670.68     39192  2.628537e+12    4065              20834       0.5316
2018-11-16  TCNSBRANDS     EQ      668.60  664.95  720.00  661.55  693.95  692.15  702.21    104527  7.339962e+12    8013              51365       0.4914
2018-11-19  TCNSBRANDS     EQ      692.15  689.00  716.90  689.00  696.00  697.75  704.11     30970  2.180634e+12    4448              12532       0.4046
2018-11-20  TCNSBRANDS     EQ      697.75  693.00  722.00  690.10  706.40  702.50  712.89     84120  5.996805e+12    4550              38566       0.4585
2018-11-21  TCNSBRANDS     EQ      702.50  706.00  718.75  692.05  698.00  698.10  698.40     29265  2.043880e+12    3976               8702       0.2974
2018-11-22  TCNSBRANDS     EQ      698.10  702.00  710.00  695.00  704.05  701.75  700.98     20005  1.402304e+12    2416              10251       0.5124
2018-11-26  TCNSBRANDS     EQ      701.75  702.20  709.00  672.70  681.50  682.70  694.65     43347  3.011111e+12    4700              17457       0.4027
2018-11-27  TCNSBRANDS     EQ      682.70  684.70  694.85  674.05  684.15  684.15  684.19     13112  8.971147e+11    1490               3740       0.2852
2018-11-28  TCNSBRANDS     EQ      684.15  689.75  694.80  675.15  680.00  680.50  683.51     38605  2.638696e+12    3914              14311       0.3707
2018-11-29  TCNSBRANDS     EQ      680.50  689.05  690.00  678.00  689.95  684.60  685.28      8215  5.629586e+11    1252               3552       0.4324
2018-11-30  TCNSBRANDS     EQ      684.60  680.00  689.85  665.05  674.75  676.35  681.02     18802  1.280455e+12    4219              11405       0.6066
2018-12-03  TCNSBRANDS     EQ      676.35  677.00  690.00  674.50  680.00  680.05  679.47      8486  5.765958e+11    1357               2522       0.2972
2018-12-04  TCNSBRANDS     EQ      680.05  686.45  688.95  667.45  686.00  684.05  673.68     16243  1.094252e+12    2686               4254       0.2619
2018-12-05  TCNSBRANDS     EQ      684.05  675.00  685.30  672.00  672.00  674.50  674.77      6263  4.226105e+11    1104               2418       0.3861
2018-12-06  TCNSBRANDS     EQ      674.50  662.00  670.65  654.30  655.00  659.40  664.06     14809  9.834060e+11    1303              12052       0.8138
2018-12-07  TCNSBRANDS     EQ      659.40  667.55  667.55  637.00  644.00  646.10  645.49      4559  2.942795e+11     584               2816       0.6177
2018-12-10  TCNSBRANDS     EQ      646.10  640.00  642.00  625.50  626.75  626.70  630.36      5748  3.623298e+11     575               4792       0.8337
2018-12-11  TCNSBRANDS     EQ      626.70  625.05  679.90  615.65  668.00  669.10  664.85     18110  1.204040e+12    2194               7483       0.4132
2018-12-12  TCNSBRANDS     EQ      669.10  672.05  700.00  671.00  697.50  696.20  691.27     58231  4.025330e+12    6035              36837       0.6326
2018-12-13  TCNSBRANDS     EQ      696.20  696.00  704.80  681.10  681.20  685.50  698.87     41468  2.898094e+12    5434              34924       0.8422
2018-12-14  TCNSBRANDS     EQ      685.50  685.00  697.00  673.70  676.00  681.15  688.85      6012  4.141394e+11     782               2903       0.4829
2018-12-17  TCNSBRANDS     EQ      681.15  684.60  705.00  675.00  700.00  700.30  699.73     21716  1.519539e+12    1705              11570       0.5328
2018-12-18  TCNSBRANDS     EQ      700.30  700.00  719.95  695.80  707.00  709.65  711.88     41523  2.955945e+12    3900              22496       0.5418
2018-12-19  TCNSBRANDS     EQ      709.65  706.00  745.00  706.00  715.00  721.15  725.44    104446  7.576953e+12    8155              57736       0.5528
2018-12-20  TCNSBRANDS     EQ      721.15  715.25  725.00  707.05  707.30  714.85  717.95     15166  1.088847e+12    2870               8166       0.5384
2018-12-21  TCNSBRANDS     EQ      714.85  719.85  723.30  678.95  684.00  685.70  699.74     11073  7.748190e+11    1292               7160       0.6466
2018-12-24  TCNSBRANDS     EQ      685.70  675.05  698.65  675.05  683.50  683.35  687.16      3082  2.117838e+11     399               1489       0.4831
2018-12-26  TCNSBRANDS     EQ      683.35  687.00  687.00  655.25  658.00  661.15  664.16      7714  5.123346e+11     821               5567       0.7217
2018-12-27  TCNSBRANDS     EQ      661.15  666.30  677.70  660.00  668.00  663.60  667.92      8210  5.483642e+11    1201               4233       0.5156
2018-12-28  TCNSBRANDS     EQ      663.60  675.10  678.60  665.15  669.00  670.05  672.97     26347  1.773083e+12    1061              21133       0.8021
2018-12-31  TCNSBRANDS     EQ      670.05  671.10  682.05  665.65  675.00  675.00  675.52      7282  4.919132e+11    1150               5158       0.7083
2019-01-01  TCNSBRANDS     EQ      675.00  665.10  717.80  665.00  715.00  713.55  709.16     33620  2.384212e+12    2140              10323       0.3070
2019-01-02  TCNSBRANDS     EQ      713.55  713.55  713.55  696.05  706.20  705.00  704.17      4605  3.242692e+11     674               3193       0.6934
2019-01-03  TCNSBRANDS     EQ      705.00  716.95  723.00  691.05  712.00  717.25  717.97     28269  2.029642e+12    2701              21930       0.7758
2019-01-04  TCNSBRANDS     EQ      717.25  716.00  722.95  712.00  717.40  719.70  720.02     22236  1.601026e+12    1999              17920       0.8059
2019-01-07  TCNSBRANDS     EQ      719.70  706.35  718.70  673.45  691.00  693.05  705.29     46943  3.310858e+12    2959              27225       0.5800
2019-01-08  TCNSBRANDS     EQ      693.05  699.45  710.75  681.15  693.95  700.95  698.18      3737  2.609117e+11     860               1519       0.4065
2019-01-09  TCNSBRANDS     EQ      700.95  710.00  716.95  690.00  702.20  703.10  712.14     17165  1.222388e+12    2070              11773       0.6859
2019-01-10  TCNSBRANDS     EQ      703.10  705.55  720.00  704.25  718.50  718.55  714.89     22850  1.633518e+12    2266              18651       0.8162
2019-01-11  TCNSBRANDS     EQ      718.55  721.00  729.00  707.10  713.00  719.80  721.52     25364  1.830051e+12    2329              14505       0.5719
2019-01-14  TCNSBRANDS     EQ      719.80  718.95  718.95  704.10  708.85  707.90  708.22      2068  1.464590e+11     459               1241       0.6001
2019-01-15  TCNSBRANDS     EQ      707.90  714.90  730.00  706.30  719.00  722.20  722.79     16422  1.186971e+12    1534              11922       0.7260
2019-01-16  TCNSBRANDS     EQ      722.20  718.60  721.60  701.20  702.55  705.40  712.44      4334  3.087732e+11     568               2927       0.6754
2019-01-17  TCNSBRANDS     EQ      705.40  712.50  730.00  702.00  725.00  726.05  722.30     15965  1.153144e+12    2057              11280       0.7065
2019-01-18  TCNSBRANDS     EQ      726.05  722.00  734.30  721.20  725.00  727.55  729.46     20488  1.494524e+12    1672              14956       0.7300
2019-01-21  TCNSBRANDS     EQ      727.55  724.60  726.00  720.75  725.00  725.00  724.91      9193  6.664064e+11     799               7762       0.8443
2019-01-22  TCNSBRANDS     EQ      725.00  720.15  728.25  706.50  715.00  709.95  720.68     13932  1.004048e+12    1127               9752       0.7000
2019-01-23  TCNSBRANDS     EQ      709.95  719.05  742.95  709.00  730.00  729.90  711.88    112331  7.996654e+12    1647             104385       0.9293
2019-01-24  TCNSBRANDS     EQ      729.90  729.90  734.00  709.10  714.45  712.75  717.32      8125  5.828209e+11    1147               4311       0.5306
2019-01-25  TCNSBRANDS     EQ      712.75  717.30  721.00  697.00  713.00  708.85  710.06      8993  6.385611e+11    1424               5074       0.5642
2019-01-28  TCNSBRANDS     EQ      708.85  695.15  715.10  695.15  711.00  709.65  710.16     12511  8.884770e+11    1317               8681       0.6939
2019-01-29  TCNSBRANDS     EQ      709.65  696.05  720.00  696.05  710.70  710.85  711.04     79385  5.644599e+12    3683              59352       0.7476
2019-01-30  TCNSBRANDS     EQ      710.85  710.80  718.00  709.00  718.00  712.80  710.96      2477  1.761043e+11     569               1795       0.7247
2019-01-31  TCNSBRANDS     EQ      712.80  710.05  742.05  710.00  727.00  726.05  732.31     22559  1.652025e+12    1447              10832       0.4802
2019-02-01  TCNSBRANDS     EQ      726.05  732.80  732.80  715.00  722.00  719.60  718.71     10084  7.247466e+11    1040               8055       0.7988
2019-02-04  TCNSBRANDS     EQ      719.60  715.00  720.00  710.00  720.00  715.30  714.71      4086  2.920297e+11    1301               2746       0.6721
2019-02-05  TCNSBRANDS     EQ      715.30  715.15  726.00  714.05  725.00  724.80  723.03      9953  7.196287e+11    3029               8025       0.8063
2019-02-06  TCNSBRANDS     EQ      724.80  725.90  730.00  716.00  726.00  725.55  724.99     11561  8.381629e+11    1470               8707       0.7531
2019-02-07  TCNSBRANDS     EQ      725.55  725.00  727.00  719.00  726.00  723.90  723.73     10114  7.319804e+11    1856               6833       0.6756
2019-02-08  TCNSBRANDS     EQ      723.90  724.90  725.45  702.30  719.90  719.85  719.92     22173  1.596277e+12    1667              18836       0.8495
2019-02-11  TCNSBRANDS     EQ      719.85  724.00  744.00  707.00  743.00  739.60  731.77     55872  4.088523e+12    6431              40311       0.7215
2019-02-12  TCNSBRANDS     EQ      739.60  726.10  745.00  716.25  740.00  741.15  728.82     51579  3.759199e+12    8763              38529       0.7470
2019-02-13  TCNSBRANDS     EQ      741.15  738.95  744.00  733.60  742.00  741.95  740.61     15541  1.150980e+12    1626              13679       0.8802
2019-02-14  TCNSBRANDS     EQ      741.95  737.20  747.85  736.05  742.95  743.20  742.74     13720  1.019034e+12     780              11495       0.8378
2019-02-15  TCNSBRANDS     EQ      743.20  741.00  745.00  737.80  743.00  742.30  741.90      6773  5.024904e+11     403               5802       0.8566
2019-02-18  TCNSBRANDS     EQ      742.30  739.00  752.40  738.20  750.00  750.05  746.74     13162  9.828534e+11    1330              10408       0.7908
2019-02-19  TCNSBRANDS     EQ      750.05  747.00  798.55  747.00  752.00  752.80  767.08     57135  4.382731e+12    4548              31250       0.5470
2019-02-20  TCNSBRANDS     EQ      752.80  751.00  786.00  751.00  785.00  781.00  776.85     39554  3.072768e+12    2230              30783       0.7783
2019-02-21  TCNSBRANDS     EQ      781.00  789.40  799.50  754.35  775.05  772.05  772.94     73416  5.674639e+12    4121              49040       0.6680
2019-02-22  TCNSBRANDS     EQ      772.05  779.90  790.00  763.65  785.00  787.35  783.85     28027  2.196892e+12    4348              20204       0.7209
2019-02-25  TCNSBRANDS     EQ      787.35  790.00  811.00  771.00  800.85  804.15  802.15     43820  3.515037e+12    3742              26263       0.5993
2019-02-26  TCNSBRANDS     EQ      804.15  799.00  821.40  750.00  815.00  813.20  802.98     32413  2.602697e+12    2990              21822       0.6732
2019-02-27  TCNSBRANDS     EQ      813.20  814.00  838.00  807.20  831.00  831.05  826.93     45626  3.772942e+12    7317              31408       0.6884
2019-02-28  TCNSBRANDS     EQ      831.05  837.80  849.40  804.00  845.05  844.65  826.95     33363  2.758950e+12    2042              25713       0.7707
2019-03-01  TCNSBRANDS     EQ      844.65  851.00  858.00  801.70  803.80  809.50  836.77    201396  1.685221e+13    5438             165953       0.8240
2019-03-05  TCNSBRANDS     EQ      809.50  801.45  814.95  797.05  800.75  803.15  803.98     35382  2.844638e+12    3156              24989       0.7063
2019-03-06  TCNSBRANDS     EQ      803.15  800.00  856.90  800.00  828.00  825.45  837.81     47395  3.970820e+12    2936              22468       0.4741
2019-03-07  TCNSBRANDS     EQ      825.45  833.00  850.00  820.00  838.00  833.05  830.21      5822  4.833476e+11     669               3556       0.6108
2019-03-08  TCNSBRANDS     EQ      833.05  814.00  831.50  814.00  820.05  819.80  820.04     13375  1.096800e+12     708              11264       0.8422
2019-03-11  TCNSBRANDS     EQ      819.80  814.65  843.55  808.00  810.00  814.80  827.76     30152  2.495877e+12    3278              13163       0.4366
2019-03-12  TCNSBRANDS     EQ      814.80  815.50  826.10  814.95  825.00  820.20  820.52     20187  1.656376e+12    5508              13778       0.6825
2019-03-13  TCNSBRANDS     EQ      820.20  820.20  825.00  792.05  800.05  799.80  805.87      8676  6.991732e+11    1713               4941       0.5695
2019-03-14  TCNSBRANDS     EQ      799.80  811.80  811.80  775.85  787.00  784.45  788.62     19108  1.506889e+12    4933              10173       0.5324
2019-03-15  TCNSBRANDS     EQ      784.45  799.90  799.90  781.05  789.00  785.05  784.97     63419  4.978232e+12    7371              47581       0.7503
2019-03-18  TCNSBRANDS     EQ      785.05  789.00  793.85  751.05  785.00  783.85  776.39     12134  9.420775e+11    1156               6565       0.5410
2019-03-19  TCNSBRANDS     EQ      783.85  776.05  792.95  758.25  787.90  785.40  777.10      6777  5.266424e+11    1570               3054       0.4506
2019-03-20  TCNSBRANDS     EQ      785.40  775.05  809.95  775.05  806.05  804.55  798.15      9187  7.332634e+11    1320               5462       0.5945
2019-03-22  TCNSBRANDS     EQ      804.55  782.55  800.00  781.30  789.90  794.70  790.18      6829  5.396144e+11    1780               4065       0.5953
2019-03-25  TCNSBRANDS     EQ      794.70  801.75  810.00  772.20  810.00  797.80  790.47      5240  4.142077e+11    1132               3248       0.6198
2019-03-26  TCNSBRANDS     EQ      797.80  809.80  810.00  783.10  800.00  799.75  800.75      3753  3.005214e+11     925               2600       0.6928
2019-03-27  TCNSBRANDS     EQ      799.75  799.80  870.00  796.15  823.45  824.25  837.90     27719  2.322576e+12    2775               9719       0.3506
2019-03-28  TCNSBRANDS     EQ      824.25  808.00  833.95  808.00  820.00  820.75  824.40     10383  8.559769e+11     883               6891       0.6637
2019-03-29  TCNSBRANDS     EQ      820.75  806.15  837.40  806.15  820.00  820.50  825.15     48471  3.999564e+12    1489              37381       0.7712
2019-04-01  TCNSBRANDS     EQ      820.50  820.60  821.95  803.00  821.00  820.20  811.85     12006  9.747081e+11     936               7440       0.6197
2019-04-02  TCNSBRANDS     EQ      820.20  809.00  835.00  809.00  820.00  821.10  822.77     12259  1.008634e+12     757               9707       0.7918
2019-04-03  TCNSBRANDS     EQ      821.10  833.40  833.40  821.95  825.00  825.50  825.41     41198  3.400543e+12    3747              30029       0.7289
2019-04-04  TCNSBRANDS     EQ      825.50  815.00  826.50  800.70  805.00  811.50  823.64     13908  1.145523e+12    2082              12218       0.8785
2019-04-05  TCNSBRANDS     EQ      811.50  818.95  825.95  800.00  802.00  802.30  811.40    278732  2.261635e+13    3220             254863       0.9144
2019-04-08  TCNSBRANDS     EQ      802.30  802.30  814.45  787.65  806.00  796.90  799.97      2399  1.919126e+11     507               1002       0.4177
2019-04-09  TCNSBRANDS     EQ      796.90  795.30  845.00  795.25  810.00  812.25  826.63     31504  2.604203e+12    2339              11726       0.3722
2019-04-10  TCNSBRANDS     EQ      812.25  818.25  823.30  800.50  808.90  809.35  817.74     15776  1.290062e+12     842               7393       0.4686
2019-04-11  TCNSBRANDS     EQ      809.35  817.75  818.25  805.00  806.00  808.00  807.04      2080  1.678643e+11     241               1582       0.7606
2019-04-12  TCNSBRANDS     EQ      808.00  811.05  811.05  804.00  804.00  804.90  806.66      1184  9.550830e+10     123                849       0.7171
2019-04-15  TCNSBRANDS     EQ      804.90  814.95  814.95  800.00  800.00  800.50  801.70      1521  1.219388e+11     254               1143       0.7515
2019-04-16  TCNSBRANDS     EQ      800.50  808.70  856.80  804.75  825.00  823.55  840.20     40619  3.412802e+12    1949              17478       0.4303
2019-04-18  TCNSBRANDS     EQ      823.55  837.00  837.95  810.40  824.00  822.05  820.12    124496  1.021014e+13     772             121918       0.9793
2019-04-22  TCNSBRANDS     EQ      822.05  823.00  823.00  805.05  814.00  812.90  813.72      2425  1.973261e+11     518               1499       0.6181
2019-04-23  TCNSBRANDS     EQ      812.90  819.90  825.10  804.00  809.50  807.60  813.43      3134  2.549297e+11     467               2216       0.7071
2019-04-24  TCNSBRANDS     EQ      807.60  805.00  848.40  805.00  834.95  828.20  824.04    124445  1.025480e+13    4441             110735       0.8898
2019-04-25  TCNSBRANDS     EQ      828.20  839.45  839.45  805.55  823.00  813.25  821.40      3878  3.185381e+11     653               2376       0.6127
2019-04-26  TCNSBRANDS     EQ      813.25  825.25  826.45  812.10  825.25  821.20  816.80      1878  1.533946e+11     192               1273       0.6778
2019-04-30  TCNSBRANDS     EQ      821.20  805.20  834.95  805.20  822.00  821.35  816.31      3503  2.859521e+11     579               1674       0.4779
2019-05-02  TCNSBRANDS     EQ      821.35  814.25  825.00  812.85  820.00  818.65  817.83      1188  9.715766e+10     318                798       0.6717
2019-05-03  TCNSBRANDS     EQ      818.65  805.25  828.90  805.00  828.00  825.10  818.40     73299  5.998791e+12     879              71870       0.9805
2019-05-06  TCNSBRANDS     EQ      825.10  810.05  820.00  807.00  810.00  809.90  811.63      1932  1.568078e+11     474               1547       0.8007
2019-05-07  TCNSBRANDS     EQ      809.90  805.00  821.90  805.00  813.00  813.10  812.45      3852  3.129571e+11     840               2522       0.6547
2019-05-08  TCNSBRANDS     EQ      813.10  806.05  816.80  766.05  800.85  792.75  781.65     30592  2.391234e+12    4594              19224       0.6284
2019-05-09  TCNSBRANDS     EQ      792.75  784.65  832.75  784.60  806.00  805.25  813.32     12412  1.009495e+12    2373               5542       0.4465
2019-05-10  TCNSBRANDS     EQ      805.25  810.00  810.00  790.00  790.40  802.65  804.61      2394  1.926233e+11     663               1419       0.5927
2019-05-13  TCNSBRANDS     EQ      802.65  789.00  809.00  789.00  792.00  804.50  803.94     12519  1.006454e+12     578              11959       0.9553
2019-05-14  TCNSBRANDS     EQ      804.50  816.60  849.40  796.20  835.50  838.95  833.68     36567  3.048506e+12    5506              19290       0.5275
2019-05-15  TCNSBRANDS     EQ      838.95  835.00  851.50  834.35  847.50  847.20  848.86     33508  2.844349e+12    8344              26592       0.7936
2019-05-16  TCNSBRANDS     EQ      847.20  847.20  850.00  813.10  831.95  819.55  840.01     36724  3.084846e+12    5003              30912       0.8417
2019-05-17  TCNSBRANDS     EQ      819.55  831.80  842.40  811.05  815.00  817.05  829.88     37819  3.138536e+12   13392              29171       0.7713
