                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  RELCAPITAL     EQ      494.80  495.00  501.70  495.00  497.60  497.75  498.82   1401332  6.990139e+13   22561              224517       0.1602
2015-01-02  RELCAPITAL     EQ      497.75  498.25  507.80  497.35  499.00  498.80  502.70   2573465  1.293688e+14   40807              416246       0.1617
2015-01-05  RELCAPITAL     EQ      498.80  499.90  509.00  495.25  504.30  503.75  503.98   2797030  1.409660e+14   46783              413737       0.1479
2015-01-06  RELCAPITAL     EQ      503.75  498.00  498.00  473.55  475.00  477.00  484.44   3588442  1.738398e+14   56488              973856       0.2714
2015-01-07  RELCAPITAL     EQ      477.00  475.20  479.05  460.50  465.95  464.70  468.25   3411207  1.597281e+14   55006              498593       0.1462
2015-01-08  RELCAPITAL     EQ      464.70  472.00  476.50  470.80  471.50  472.15  473.36   1952483  9.242361e+13   34468              310579       0.1591
2015-01-09  RELCAPITAL     EQ      472.15  476.00  479.00  462.60  466.55  467.00  469.83   2847727  1.337939e+14   48657              689317       0.2421
2015-01-12  RELCAPITAL     EQ      467.00  468.00  474.60  465.00  470.80  470.00  470.37   1938919  9.120185e+13   33592              438155       0.2260
2015-01-13  RELCAPITAL     EQ      470.00  472.25  475.80  464.10  467.35  466.95  469.81   2367374  1.112211e+14   37183              658672       0.2782
2015-01-14  RELCAPITAL     EQ      466.95  467.35  468.90  447.10  449.50  448.95  454.59   2818202  1.281123e+14   52050              794876       0.2821
2015-01-15  RELCAPITAL     EQ      448.95  459.05  468.40  454.30  459.80  462.90  461.68   3433625  1.585247e+14   60426             1167449       0.3400
2015-01-16  RELCAPITAL     EQ      462.90  460.00  470.80  454.55  465.40  465.40  464.31   2471812  1.147688e+14   42131              432024       0.1748
2015-01-19  RELCAPITAL     EQ      465.40  465.40  474.60  465.40  468.00  468.45  469.90   1816480  8.535650e+13   32709              272210       0.1499
2015-01-20  RELCAPITAL     EQ      468.45  469.60  474.75  464.10  468.50  469.00  469.36   1907886  8.954849e+13   31998              305603       0.1602
2015-01-21  RELCAPITAL     EQ      469.00  470.00  473.60  461.75  467.50  467.30  466.79   2090472  9.758128e+13   38152              441981       0.2114
2015-01-22  RELCAPITAL     EQ      467.30  466.50  472.00  460.50  462.80  462.90  466.01   1947564  9.075939e+13   34428              393777       0.2022
2015-01-23  RELCAPITAL     EQ      462.90  468.80  480.90  457.20  475.50  476.05  470.31   4540007  2.135218e+14   76256              796956       0.1755
2015-01-27  RELCAPITAL     EQ      476.05  479.70  483.90  472.05  474.35  475.45  477.46   2221046  1.060453e+14   42178              411626       0.1853
2015-01-28  RELCAPITAL     EQ      475.45  474.80  480.80  468.20  469.45  470.95  474.13   2844010  1.348431e+14   53631              467817       0.1645
2015-01-29  RELCAPITAL     EQ      470.95  471.00  475.65  464.70  466.70  466.15  469.32   2221411  1.042546e+14   35355              596462       0.2685
2015-01-30  RELCAPITAL     EQ      466.15  470.00  488.90  467.45  486.55  486.10  482.06   4849963  2.337983e+14   77651             1028350       0.2120
2015-02-02  RELCAPITAL     EQ      486.10  487.00  494.85  482.10  489.50  489.75  490.43   2713179  1.330636e+14   45330              372861       0.1374
2015-02-03  RELCAPITAL     EQ      489.75  494.90  495.90  478.25  482.00  482.55  486.21   2670071  1.298225e+14   50630              589758       0.2209
2015-02-04  RELCAPITAL     EQ      482.55  485.55  495.00  478.05  485.00  485.70  488.04   2641772  1.289286e+14   70937              515979       0.1953
2015-02-05  RELCAPITAL     EQ      485.70  488.40  488.40  460.00  461.50  463.75  474.03   3168924  1.502172e+14   62066             1007471       0.3179
2015-02-06  RELCAPITAL     EQ      463.75  463.30  467.90  455.05  458.80  458.95  461.66   1950535  9.004778e+13   35961              353399       0.1812
2015-02-09  RELCAPITAL     EQ      458.95  452.00  454.75  435.55  442.60  439.10  445.29   2619842  1.166577e+14   56164              752707       0.2873
2015-02-10  RELCAPITAL     EQ      439.10  436.70  450.70  427.10  437.40  435.80  439.40   3750646  1.648046e+14   69549              975554       0.2601
2015-02-11  RELCAPITAL     EQ      435.80  440.70  449.30  436.40  448.70  445.75  442.32   1725958  7.634280e+13   33810              225669       0.1307
2015-02-12  RELCAPITAL     EQ      445.75  449.40  471.85  439.10  471.65  468.80  457.65   4842075  2.215994e+14   78009              556575       0.1149
2015-02-13  RELCAPITAL     EQ      468.80  473.10  474.70  461.65  462.35  463.25  467.06   2423322  1.131838e+14   46773              331944       0.1370
2015-02-16  RELCAPITAL     EQ      463.25  466.90  467.95  451.30  454.35  454.40  458.98   1988517  9.126852e+13   39267              337257       0.1696
2015-02-18  RELCAPITAL     EQ      454.40  456.50  466.00  451.15  458.50  458.35  459.22   2201533  1.010995e+14   44418              255655       0.1161
2015-02-19  RELCAPITAL     EQ      458.35  460.00  461.50  447.00  455.75  456.55  453.31   1965232  8.908663e+13   37395              158116       0.0805
2015-02-20  RELCAPITAL     EQ      456.55  458.35  464.00  453.00  457.90  457.70  459.45   1770567  8.134814e+13   34033              221449       0.1251
2015-02-23  RELCAPITAL     EQ      457.70  454.00  463.80  446.10  446.50  448.75  455.73   2146570  9.782476e+13   37759              387624       0.1806
2015-02-24  RELCAPITAL     EQ      448.75  449.50  452.05  440.90  443.00  443.70  445.94   2206821  9.841171e+13   38606              305797       0.1386
2015-02-25  RELCAPITAL     EQ      443.70  447.00  451.35  443.80  447.30  447.65  447.94   1665826  7.461914e+13   36902              396713       0.2381
2015-02-26  RELCAPITAL     EQ      447.65  448.90  452.60  442.60  446.30  444.45  447.08   1740772  7.782727e+13   29853              306441       0.1760
2015-02-27  RELCAPITAL     EQ      444.45  449.00  463.00  446.55  459.70  461.30  456.46   2046840  9.343091e+13   32918              577612       0.2822
2015-02-28  RELCAPITAL     EQ      461.30  464.00  465.50  448.75  457.05  456.50  458.49   2045411  9.377952e+13   35389              200050       0.0978
2015-03-02  RELCAPITAL     EQ      456.50  459.55  464.90  454.00  460.50  460.75  459.99   1979944  9.107515e+13   30187              489373       0.2472
2015-03-03  RELCAPITAL     EQ      460.75  464.55  481.70  458.65  477.20  478.20  471.95   3936076  1.857630e+14   85830             1050658       0.2669
2015-03-04  RELCAPITAL     EQ      478.20  483.95  486.00  460.40  464.50  465.15  475.68   2730288  1.298733e+14   51636              483011       0.1769
2015-03-05  RELCAPITAL     EQ      465.15  470.00  479.80  460.35  478.00  478.10  471.59   2641307  1.245606e+14   48075              414108       0.1568
2015-03-09  RELCAPITAL     EQ      478.10  473.35  475.30  458.50  459.00  460.20  466.02   1466867  6.835939e+13   24994              404148       0.2755
2015-03-10  RELCAPITAL     EQ      460.20  462.30  462.50  443.50  448.80  447.35  452.99   1605288  7.271845e+13   30434              342363       0.2133
2015-03-11  RELCAPITAL     EQ      447.35  447.35  449.85  440.10  442.95  441.85  443.95   1936435  8.596768e+13   45854              442063       0.2283
2015-03-12  RELCAPITAL     EQ      441.85  450.00  498.70  450.00  492.00  489.50  476.17   8329993  3.966518e+14  142864             1346322       0.1616
2015-03-13  RELCAPITAL     EQ      489.50  510.00  513.90  470.05  475.70  474.25  493.16   9807035  4.836427e+14  157355             1456318       0.1485
2015-03-16  RELCAPITAL     EQ      474.25  476.15  483.55  465.90  470.35  469.90  474.18   3140073  1.488953e+14   60212              331339       0.1055
2015-03-17  RELCAPITAL     EQ      469.90  473.30  475.80  461.70  467.50  468.05  469.32   2520402  1.182877e+14   45492              355570       0.1411
2015-03-18  RELCAPITAL     EQ      468.05  470.20  476.70  464.65  469.90  471.20  471.78   2433047  1.147871e+14   44059              340190       0.1398
2015-03-19  RELCAPITAL     EQ      471.20  476.00  477.60  453.30  454.30  457.50  468.46   2085109  9.767959e+13   42674              399007       0.1914
2015-03-20  RELCAPITAL     EQ      457.50  454.00  454.50  435.50  439.10  438.60  444.82   2421458  1.077112e+14   47537              471166       0.1946
2015-03-23  RELCAPITAL     EQ      438.60  440.10  445.90  435.00  440.90  441.10  441.16   2269606  1.001257e+14   53610              647543       0.2853
2015-03-24  RELCAPITAL     EQ      441.10  441.50  444.15  433.10  438.60  438.60  439.18   2209242  9.702508e+13   46228              552567       0.2501
2015-03-25  RELCAPITAL     EQ      438.60  440.50  442.65  433.80  436.00  436.90  438.28   1858511  8.145410e+13   35211              356427       0.1918
2015-03-26  RELCAPITAL     EQ      436.90  435.00  437.50  423.30  428.45  426.05  429.59   3249000  1.395747e+14   40054             1154954       0.3555
2015-03-27  RELCAPITAL     EQ      426.05  429.00  434.25  414.25  422.50  422.20  423.72   2564870  1.086797e+14   45366              492927       0.1922
2015-03-30  RELCAPITAL     EQ      422.20  425.50  431.40  424.00  431.00  429.95  428.02   1462610  6.260222e+13   26600              264270       0.1807
2015-03-31  RELCAPITAL     EQ      429.95  430.90  435.00  422.50  425.00  424.55  428.78   2073855  8.892246e+13   37097              559400       0.2697
2015-04-01  RELCAPITAL     EQ      424.55  427.00  433.35  424.35  432.80  432.55  428.57   2106810  9.029162e+13   44612              336671       0.1598
2015-04-06  RELCAPITAL     EQ      432.55  433.50  433.60  422.05  430.00  430.80  427.12   1709075  7.299755e+13   28869              209184       0.1224
2015-04-07  RELCAPITAL     EQ      430.80  432.40  441.95  427.05  436.95  437.95  434.10   2337851  1.014854e+14   37787              251188       0.1074
2015-04-08  RELCAPITAL     EQ      437.95  439.75  444.40  432.60  436.70  436.85  438.61   2386289  1.046661e+14   39842              384480       0.1611
2015-04-09  RELCAPITAL     EQ      436.85  440.60  446.95  438.05  442.65  443.05  442.34   2144007  9.483872e+13   39313              250963       0.1171
2015-04-10  RELCAPITAL     EQ      443.05  444.90  464.70  441.10  454.55  455.65  454.77   3752872  1.706684e+14   63119              379132       0.1010
2015-04-13  RELCAPITAL     EQ      455.65  455.00  460.20  451.60  455.30  456.80  456.23   1699322  7.752805e+13   29442              217326       0.1279
2015-04-15  RELCAPITAL     EQ      456.80  456.30  464.65  450.30  451.05  454.10  459.03   2160735  9.918389e+13   40172              508699       0.2354
2015-04-16  RELCAPITAL     EQ      454.10  453.40  454.85  442.40  445.00  446.65  447.24   1833922  8.202078e+13   34355              285356       0.1556
2015-04-17  RELCAPITAL     EQ      446.65  445.80  457.80  444.40  446.95  446.90  449.79   1802671  8.108251e+13   34072              262647       0.1457
2015-04-20  RELCAPITAL     EQ      446.90  447.95  447.95  426.25  427.55  428.90  434.37   1828376  7.941871e+13   32563              350028       0.1914
2015-04-21  RELCAPITAL     EQ      428.90  428.85  434.50  421.65  424.15  424.15  428.59   1744182  7.475471e+13   31883              245000       0.1405
2015-04-22  RELCAPITAL     EQ      424.15  426.05  428.70  415.35  426.00  425.15  423.09   1872226  7.921277e+13   31941              246600       0.1317
2015-04-23  RELCAPITAL     EQ      425.15  428.95  431.50  419.10  423.25  422.95  425.88   1539788  6.557720e+13   26755              180823       0.1174
2015-04-24  RELCAPITAL     EQ      422.95  424.50  427.50  417.60  419.70  419.35  422.68   1632022  6.898168e+13   29811              194221       0.1190
2015-04-27  RELCAPITAL     EQ      419.35  421.10  421.65  402.30  405.00  404.50  410.93   1803176  7.409724e+13   46076              418275       0.2320
2015-04-28  RELCAPITAL     EQ      404.50  405.00  412.80  401.55  405.90  406.35  406.71   2726520  1.108892e+14   44264              870795       0.3194
2015-04-29  RELCAPITAL     EQ      406.35  408.00  409.20  401.75  404.50  404.75  405.60   1448630  5.875646e+13   31236              231134       0.1596
2015-04-30  RELCAPITAL     EQ      404.75  403.00  408.70  399.10  404.40  403.85  403.91   2404732  9.712942e+13   36952              662595       0.2755
2015-05-04  RELCAPITAL     EQ      403.85  406.90  416.20  405.50  413.50  414.15  412.58   1830998  7.554336e+13   31498              345983       0.1890
