               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2018-10-11  CREDITACC     EQ      279.95  270.00  295.00  264.30  275.65  277.30  279.99     51990  1.455657e+12    3568              24448       0.4702
2018-10-12  CREDITACC     EQ      277.30  277.50  286.90  277.00  283.00  281.75  280.41    138597  3.886403e+12    3799             116308       0.8392
2018-10-15  CREDITACC     EQ      281.75  286.50  288.35  279.50  285.05  283.40  282.94     57091  1.615358e+12    2686              41463       0.7263
2018-10-16  CREDITACC     EQ      283.40  285.00  289.00  280.35  281.00  281.20  284.11     36611  1.040140e+12    2808              24785       0.6770
2018-10-17  CREDITACC     EQ      281.20  282.55  286.40  276.00  279.35  280.35  280.66     64947  1.822787e+12    4111              47705       0.7345
2018-10-19  CREDITACC     EQ      280.35  280.00  282.00  274.90  280.00  277.30  278.84     64508  1.798732e+12    2172              49260       0.7636
2018-10-22  CREDITACC     EQ      277.30  275.00  279.95  265.10  269.90  270.60  274.88     41446  1.139274e+12    3755              27444       0.6622
2018-10-23  CREDITACC     EQ      270.60  270.00  271.10  261.15  269.90  268.85  267.07     31084  8.301612e+11    2386              19991       0.6431
2018-10-24  CREDITACC     EQ      268.85  269.90  269.95  255.95  258.00  257.60  261.48     56209  1.469776e+12    4717              34372       0.6115
2018-10-25  CREDITACC     EQ      257.60  258.20  259.95  248.20  250.15  249.90  250.78     42751  1.072104e+12    2686              25405       0.5943
2018-10-26  CREDITACC     EQ      249.90  248.00  252.65  242.05  247.40  247.70  248.77     33349  8.296214e+11    2355              20583       0.6172
2018-10-29  CREDITACC     EQ      247.70  252.90  285.40  249.20  276.15  275.90  273.39    166599  4.554715e+12   12133              87224       0.5236
2018-10-30  CREDITACC     EQ      275.90  270.10  293.40  270.10  291.30  290.15  286.35     64264  1.840180e+12    3817              33292       0.5181
2018-10-31  CREDITACC     EQ      290.15  291.80  320.40  290.10  315.00  314.35  305.02    113608  3.465328e+12    5109              72141       0.6350
2018-11-01  CREDITACC     EQ      314.35  314.00  319.00  306.55  314.90  316.50  314.75     38544  1.213182e+12    3539              20360       0.5282
2018-11-02  CREDITACC     EQ      316.50  311.10  325.95  311.10  317.50  317.10  322.29    121795  3.925324e+12    3107             106178       0.8718
2018-11-05  CREDITACC     EQ      317.10  318.00  329.50  318.00  325.75  326.00  324.99     51931  1.687709e+12    4403              35295       0.6797
2018-11-06  CREDITACC     EQ      326.00  328.90  343.20  321.00  343.00  335.00  328.75    101895  3.349815e+12    7656              80592       0.7909
2018-11-07  CREDITACC     EQ      335.00  340.00  344.95  333.65  338.10  338.90  339.30     17463  5.925260e+11     805               8732       0.5000
2018-11-09  CREDITACC     EQ      338.90  339.00  373.95  336.30  367.45  365.85  365.86    224986  8.231371e+12    9251             135773       0.6035
2018-11-12  CREDITACC     EQ      365.85  371.00  373.00  358.20  358.50  360.00  365.42     46418  1.696214e+12    3087              23206       0.4999
2018-11-13  CREDITACC     EQ      360.00  359.50  359.95  340.00  349.55  349.00  348.88     47641  1.662096e+12    2984              20025       0.4203
2018-11-14  CREDITACC     EQ      349.00  349.40  365.00  349.40  353.60  355.30  357.82     37246  1.332733e+12    2691              22416       0.6018
2018-11-15  CREDITACC     EQ      355.30  352.20  363.60  351.00  357.20  358.90  357.73     39809  1.424103e+12    3042              19937       0.5008
2018-11-16  CREDITACC     EQ      358.90  355.00  364.95  355.00  358.50  362.30  359.75    102341  3.681756e+12    3580              25695       0.2511
2018-11-19  CREDITACC     EQ      362.30  358.50  364.40  356.15  363.00  359.50  361.10     26420  9.540181e+11    2033              12579       0.4761
2018-11-20  CREDITACC     EQ      359.50  357.00  365.00  350.30  357.05  359.10  360.04     52775  1.900094e+12    3966              27417       0.5195
2018-11-21  CREDITACC     EQ      359.10  354.00  387.60  354.00  370.00  369.60  372.89     85387  3.184022e+12    4722              41661       0.4879
2018-11-22  CREDITACC     EQ      369.60  370.00  375.00  366.00  366.30  370.65  372.17     38986  1.450938e+12    4367              14168       0.3634
2018-11-26  CREDITACC     EQ      370.65  370.00  375.00  354.00  358.00  358.00  366.29     21592  7.908840e+11    2654              11764       0.5448
2018-11-27  CREDITACC     EQ      358.00  361.55  370.00  355.05  367.90  367.35  361.84     61163  2.213100e+12    3763              43819       0.7164
2018-11-28  CREDITACC     EQ      367.35  362.50  379.80  362.50  375.05  377.00  375.39     63906  2.398945e+12    4672              44735       0.7000
2018-11-29  CREDITACC     EQ      377.00  380.00  387.50  375.05  385.45  386.40  383.87     73796  2.832820e+12    6231              55010       0.7454
2018-11-30  CREDITACC     EQ      386.40  389.00  392.45  380.00  386.30  389.10  389.52    205036  7.986588e+12    4276             166821       0.8136
2018-12-03  CREDITACC     EQ      389.10  390.00  398.70  385.65  393.40  394.00  393.69     72784  2.865452e+12    3658              43656       0.5998
2018-12-04  CREDITACC     EQ      394.00  394.00  399.80  386.00  388.15  388.85  391.70     55745  2.183507e+12    2026              35227       0.6319
2018-12-05  CREDITACC     EQ      388.85  385.00  394.00  385.00  389.30  389.85  390.36     53611  2.092755e+12    3197              28869       0.5385
2018-12-06  CREDITACC     EQ      389.85  386.00  392.00  380.05  387.05  385.60  386.75     51439  1.989427e+12    2738              24266       0.4717
2018-12-07  CREDITACC     EQ      385.60  381.00  391.90  380.55  385.45  382.65  385.10     31615  1.217500e+12    2365              14130       0.4469
2018-12-10  CREDITACC     EQ      382.65  380.00  386.50  372.50  385.95  383.65  378.84     73625  2.789195e+12    4119              46717       0.6345
2018-12-11  CREDITACC     EQ      383.65  374.00  389.50  373.40  386.55  386.20  383.52     33545  1.286513e+12    2111              15416       0.4596
2018-12-12  CREDITACC     EQ      386.20  387.00  395.00  381.40  390.55  391.90  390.24    143035  5.581769e+12    2594             121996       0.8529
2018-12-13  CREDITACC     EQ      391.90  385.60  398.10  385.60  395.10  395.45  395.27     56527  2.234337e+12    6152              36058       0.6379
2018-12-14  CREDITACC     EQ      395.45  396.00  399.00  385.15  386.00  389.20  393.07     59964  2.357035e+12    2060              41938       0.6994
2018-12-17  CREDITACC     EQ      389.20  384.20  394.95  382.30  385.80  384.70  388.74     49798  1.935838e+12    1934              26256       0.5273
2018-12-18  CREDITACC     EQ      384.70  384.70  385.00  373.25  377.15  379.65  379.42    206921  7.850982e+12    1940             188526       0.9111
2018-12-19  CREDITACC     EQ      379.65  375.55  386.45  375.55  383.55  384.35  383.87     31598  1.212968e+12    1364              13981       0.4425
2018-12-20  CREDITACC     EQ      384.35  383.00  384.20  378.05  379.00  379.75  380.33     96654  3.676027e+12    2813              78473       0.8119
2018-12-21  CREDITACC     EQ      379.75  384.00  384.00  372.50  373.75  373.70  377.79     38431  1.451870e+12    2682              17051       0.4437
2018-12-24  CREDITACC     EQ      373.70  373.70  378.80  366.35  367.20  369.05  375.57    211898  7.958241e+12    1632             191379       0.9032
2018-12-26  CREDITACC     EQ      369.05  369.05  369.05  356.05  368.00  365.55  361.19     29680  1.072026e+12    1825               8986       0.3028
2018-12-27  CREDITACC     EQ      365.55  367.80  374.80  363.10  370.00  369.45  370.81     22675  8.408184e+11    1228              12156       0.5361
2018-12-28  CREDITACC     EQ      369.45  366.95  380.50  366.95  379.65  378.90  372.55     46102  1.717515e+12    2764              25138       0.5453
2018-12-31  CREDITACC     EQ      378.90  380.00  389.60  379.95  384.00  383.25  382.72     41441  1.586027e+12    3574              16426       0.3964
2019-01-01  CREDITACC     EQ      383.25  387.20  389.60  379.65  386.85  386.80  386.07     36817  1.421406e+12    2058              14925       0.4054
2019-01-02  CREDITACC     EQ      386.80  382.00  393.85  381.10  386.80  384.20  388.73     56469  2.195136e+12    3025              23546       0.4170
2019-01-03  CREDITACC     EQ      384.20  382.10  388.25  379.00  380.25  381.05  383.83     23396  8.980175e+11    1533               9264       0.3960
2019-01-04  CREDITACC     EQ      381.05  383.45  386.50  381.30  384.60  385.50  384.09     18909  7.262672e+11    1240              12522       0.6622
2019-01-07  CREDITACC     EQ      385.50  381.70  388.00  380.10  381.30  382.55  384.67     24835  9.553311e+11    2711              15593       0.6279
2019-01-08  CREDITACC     EQ      382.55  381.50  388.95  381.50  388.55  387.70  386.50     32830  1.268883e+12    2091              19181       0.5843
2019-01-09  CREDITACC     EQ      387.70  385.60  394.00  384.25  391.20  391.90  391.04     56923  2.225910e+12    3341              32329       0.5679
2019-01-10  CREDITACC     EQ      391.90  386.75  416.80  386.05  414.00  414.20  407.61    145295  5.922386e+12    6450              86853       0.5978
2019-01-11  CREDITACC     EQ      414.20  415.00  419.45  409.55  412.00  413.60  414.52     98462  4.081436e+12    4722              47482       0.4822
2019-01-14  CREDITACC     EQ      413.60  408.00  414.90  400.55  401.60  402.75  407.49     46457  1.893067e+12    2446              23207       0.4995
2019-01-15  CREDITACC     EQ      402.75  402.00  408.85  400.10  405.00  404.75  405.81     48655  1.974464e+12    4186              22695       0.4664
2019-01-16  CREDITACC     EQ      404.75  406.85  406.85  391.50  396.85  395.30  399.66     27574  1.102012e+12    1132              12296       0.4459
2019-01-17  CREDITACC     EQ      395.30  399.00  400.00  392.00  396.50  397.45  396.73     27853  1.105019e+12    2066              10887       0.3909
2019-01-18  CREDITACC     EQ      397.45  395.00  406.80  391.20  398.40  402.15  397.24     39662  1.575517e+12    1645              15956       0.4023
2019-01-21  CREDITACC     EQ      402.15  401.00  403.00  393.60  398.15  398.40  398.78     21948  8.752337e+11    1731               8479       0.3863
2019-01-22  CREDITACC     EQ      398.40  399.95  407.30  393.00  401.00  402.20  399.17     42155  1.682721e+12    1992              16181       0.3838
2019-01-23  CREDITACC     EQ      402.20  399.30  404.90  386.60  387.70  392.30  396.43     30192  1.196902e+12    1212              15696       0.5199
2019-01-24  CREDITACC     EQ      392.30  387.95  396.90  387.95  390.85  389.80  391.73     22416  8.780990e+11    1346               7520       0.3355
2019-01-25  CREDITACC     EQ      389.80  388.00  394.55  382.10  382.10  383.05  389.41     32111  1.250435e+12    2075               9739       0.3033
2019-01-28  CREDITACC     EQ      383.05  386.00  387.00  370.05  372.00  373.30  379.08     17895  6.783660e+11    1282               6280       0.3509
2019-01-29  CREDITACC     EQ      373.30  373.00  376.30  370.00  374.15  373.30  371.94     22024  8.191628e+11    1178               9326       0.4234
2019-01-30  CREDITACC     EQ      373.30  381.00  388.40  370.40  388.40  384.25  379.39     21578  8.186496e+11    1455               8920       0.4134
2019-01-31  CREDITACC     EQ      384.25  390.00  398.40  382.55  398.00  394.55  391.30     45829  1.793285e+12    2102              29556       0.6449
2019-02-01  CREDITACC     EQ      394.55  398.00  410.00  395.50  406.50  407.30  402.35     96991  3.902394e+12    4640              64147       0.6614
2019-02-04  CREDITACC     EQ      407.30  395.65  410.00  329.90  402.50  403.70  386.87    121090  4.684581e+12    4898              57389       0.4739
2019-02-05  CREDITACC     EQ      403.70  395.00  407.80  395.00  400.00  402.50  402.19     56718  2.281156e+12    3677              29951       0.5281
2019-02-06  CREDITACC     EQ      402.50  401.00  404.80  394.40  404.50  403.05  400.33     38297  1.533159e+12    4006              17215       0.4495
2019-02-07  CREDITACC     EQ      403.05  397.00  407.95  396.65  397.00  400.55  403.00     34574  1.393327e+12    2983              16618       0.4807
2019-02-08  CREDITACC     EQ      400.55  397.00  403.60  341.05  354.00  368.50  382.76     69223  2.649597e+12    3061              34564       0.4993
2019-02-11  CREDITACC     EQ      368.50  361.20  380.00  356.65  374.50  375.80  367.03     58308  2.140083e+12    4527              10001       0.1715
2019-02-12  CREDITACC     EQ      375.80  366.00  387.30  362.10  383.55  384.65  380.38     22478  8.550147e+11    2113               8615       0.3833
2019-02-13  CREDITACC     EQ      384.65  383.00  390.00  383.00  389.95  388.55  388.62     22078  8.579879e+11    2096               9137       0.4139
2019-02-14  CREDITACC     EQ      388.55  388.50  398.55  383.50  397.00  395.50  392.85     44674  1.755003e+12    3286              26285       0.5884
2019-02-15  CREDITACC     EQ      395.50  393.95  404.00  393.95  396.55  398.95  400.63     41075  1.645593e+12    2608              18015       0.4386
2019-02-18  CREDITACC     EQ      398.95  398.50  403.95  395.00  396.70  397.90  399.53     39532  1.579429e+12    3240              11047       0.2794
2019-02-19  CREDITACC     EQ      397.90  394.40  402.55  390.00  392.55  391.70  397.83     23587  9.383575e+11    1601               6854       0.2906
2019-02-20  CREDITACC     EQ      391.70  393.95  404.95  393.95  400.20  401.00  401.17     40967  1.643492e+12    2727              19756       0.4822
2019-02-21  CREDITACC     EQ      401.00  401.50  409.50  401.00  405.90  405.00  404.82     77722  3.146316e+12    3104              43282       0.5569
2019-02-22  CREDITACC     EQ      405.00  399.95  407.85  398.05  399.15  401.20  404.50     29277  1.184251e+12    1749              11602       0.3963
2019-02-25  CREDITACC     EQ      401.20  401.20  407.80  401.20  402.00  402.50  403.63     18503  7.468433e+11    1627               6790       0.3670
2019-02-26  CREDITACC     EQ      402.50  397.00  417.45  385.00  410.00  410.70  409.15     94733  3.876041e+12    6028              42586       0.4495
2019-02-27  CREDITACC     EQ      410.70  411.00  420.00  402.05  405.00  409.25  413.95     80608  3.336754e+12    8294              36506       0.4529
2019-02-28  CREDITACC     EQ      409.25  409.25  418.30  403.20  417.95  416.55  415.80     54081  2.248684e+12    4110              27035       0.4999
2019-03-01  CREDITACC     EQ      416.55  412.00  444.95  412.00  442.85  440.10  432.83    602760  2.608897e+13   35078             349492       0.5798
2019-03-05  CREDITACC     EQ      440.10  435.00  471.80  435.00  468.00  466.20  465.22    547039  2.544927e+13   30783             332520       0.6079
2019-03-06  CREDITACC     EQ      466.20  468.00  487.40  462.50  472.55  475.60  475.65    283975  1.350721e+13   14241             127931       0.4505
2019-03-07  CREDITACC     EQ      475.60  474.00  480.00  460.85  473.05  474.15  471.83    107099  5.053263e+12    6915              55378       0.5171
2019-03-08  CREDITACC     EQ      474.15  464.00  481.15  464.00  477.00  475.15  476.42    156069  7.435389e+12    5419             117553       0.7532
2019-03-11  CREDITACC     EQ      475.15  471.70  498.00  471.70  493.00  493.75  489.15    225620  1.103610e+13   13639             157364       0.6975
2019-03-12  CREDITACC     EQ      493.75  498.70  498.85  479.00  479.55  480.85  485.02    126788  6.149430e+12    7306              76298       0.6018
2019-03-13  CREDITACC     EQ      480.85  482.00  486.90  470.55  473.05  474.30  476.63     55251  2.633446e+12    5949              21324       0.3859
2019-03-14  CREDITACC     EQ      474.30  470.00  481.35  462.05  470.30  471.00  467.97    419781  1.964440e+13    6727             360206       0.8581
2019-03-15  CREDITACC     EQ      471.00  462.80  480.00  455.10  456.00  461.65  467.96     57094  2.671785e+12    7194              31237       0.5471
2019-03-18  CREDITACC     EQ      461.65  456.90  465.00  450.65  453.00  454.15  457.00     47856  2.186998e+12    2941              28477       0.5951
2019-03-19  CREDITACC     EQ      454.15  452.65  477.00  452.65  472.00  471.80  469.53     89684  4.210977e+12    5110              46327       0.5166
2019-03-20  CREDITACC     EQ      471.80  474.00  476.50  465.20  467.15  469.95  471.58     40423  1.906258e+12    2148              22138       0.5477
2019-03-22  CREDITACC     EQ      469.95  469.95  487.00  469.95  474.30  473.00  477.88     48903  2.337000e+12    3101              24971       0.5106
2019-03-25  CREDITACC     EQ      473.00  470.00  477.95  461.65  477.00  474.30  471.10     31834  1.499684e+12    2142              15511       0.4872
2019-03-26  CREDITACC     EQ      474.30  474.30  484.25  472.55  477.00  477.60  478.92     56056  2.684621e+12    3132              34051       0.6074
2019-03-27  CREDITACC     EQ      477.60  481.60  484.90  472.90  476.00  478.90  478.11     44460  2.125689e+12    2440              24123       0.5426
2019-03-28  CREDITACC     EQ      478.90  474.10  525.00  471.90  500.70  500.70  502.09    406762  2.042311e+13   19903             220378       0.5418
2019-03-29  CREDITACC     EQ      500.70  505.00  508.00  496.15  506.00  504.00  504.00     81962  4.130845e+12   10642              39808       0.4857
2019-04-01  CREDITACC     EQ      504.00  505.00  521.80  505.00  518.00  518.05  515.81    145853  7.523311e+12    9320              88436       0.6063
2019-04-02  CREDITACC     EQ      518.05  518.50  547.60  508.00  540.00  537.80  528.29    430466  2.274126e+13   14139             258813       0.6012
2019-04-03  CREDITACC     EQ      537.80  535.00  560.00  527.45  559.00  555.75  546.70    418660  2.288822e+13   17105             235721       0.5630
2019-04-04  CREDITACC     EQ      555.75  557.75  567.90  544.30  549.00  547.30  553.22    637409  3.526286e+13    8465             504673       0.7918
2019-04-05  CREDITACC     EQ      547.30  551.00  554.95  543.40  545.05  546.60  548.59    131209  7.197945e+12    8581              93961       0.7161
2019-04-08  CREDITACC     EQ      546.60  542.50  548.95  535.00  535.00  536.70  541.81    154701  8.381920e+12    2694             122334       0.7908
2019-04-09  CREDITACC     EQ      536.70  536.00  547.60  528.00  540.00  543.35  542.01    618364  3.351610e+13    8821             562502       0.9097
2019-04-10  CREDITACC     EQ      543.35  540.05  547.80  533.25  537.65  542.90  542.10    126513  6.858255e+12    4836              92048       0.7276
2019-04-11  CREDITACC     EQ      542.90  546.00  546.00  532.00  534.25  535.55  539.34     94114  5.075970e+12    3438              68830       0.7313
2019-04-12  CREDITACC     EQ      535.55  532.05  547.00  532.05  541.00  544.50  544.43    568505  3.095125e+13    2903             531161       0.9343
2019-04-15  CREDITACC     EQ      544.50  545.00  547.00  526.15  527.00  529.35  537.71     34805  1.871515e+12    1727              13721       0.3942
2019-04-16  CREDITACC     EQ      529.35  526.60  532.85  513.05  515.00  516.75  522.23     46304  2.418150e+12    2072              19909       0.4300
2019-04-18  CREDITACC     EQ      516.75  506.45  520.00  506.45  520.00  515.55  513.06     43141  2.213393e+12    3775              19928       0.4619
2019-04-22  CREDITACC     EQ      515.55  515.50  515.50  476.20  488.90  490.15  499.70     61159  3.056107e+12    5471              33506       0.5479
2019-04-23  CREDITACC     EQ      490.15  492.10  508.40  490.00  500.00  494.75  498.94     53184  2.653570e+12    5390              24482       0.4603
2019-04-24  CREDITACC     EQ      494.75  495.00  500.00  481.10  488.00  487.65  488.86     43684  2.135530e+12    2603              14749       0.3376
2019-04-25  CREDITACC     EQ      487.65  490.00  514.30  483.50  504.95  502.60  502.72     69689  3.503379e+12    3298              28144       0.4039
2019-04-26  CREDITACC     EQ      502.60  503.00  514.50  500.10  506.00  505.90  506.01     31788  1.608500e+12    1767               8554       0.2691
2019-04-30  CREDITACC     EQ      505.90  501.00  527.80  496.50  522.50  522.15  511.48     44344  2.268105e+12    4232              19359       0.4366
2019-05-02  CREDITACC     EQ      522.15  513.50  530.00  513.50  526.00  527.00  526.48     58470  3.078351e+12    4462              38679       0.6615
2019-05-03  CREDITACC     EQ      527.00  527.00  546.05  527.00  544.90  544.00  541.67     73467  3.979516e+12    8746              44209       0.6018
2019-05-06  CREDITACC     EQ      544.00  543.00  545.00  530.05  538.00  541.40  540.88     51584  2.790083e+12    6178              29342       0.5688
2019-05-07  CREDITACC     EQ      541.40  535.25  545.95  500.05  530.00  517.20  535.41     68504  3.667761e+12    8776              38274       0.5587
2019-05-08  CREDITACC     EQ      517.20  516.00  520.85  495.00  496.00  498.05  509.35     74028  3.770587e+12    5547              48764       0.6587
2019-05-09  CREDITACC     EQ      498.05  478.00  514.00  446.00  500.00  501.40  484.83    376102  1.823438e+13   26019             183866       0.4889
2019-05-10  CREDITACC     EQ      501.40  497.00  522.80  478.00  479.00  483.75  497.28     89898  4.470473e+12    4486              42159       0.4690
2019-05-13  CREDITACC     EQ      483.75  486.00  499.95  444.10  450.00  452.55  471.34     59507  2.804802e+12    3361              33248       0.5587
2019-05-14  CREDITACC     EQ      452.55  451.00  463.90  396.20  460.00  459.85  432.91    251847  1.090280e+13   17517             116637       0.4631
2019-05-15  CREDITACC     EQ      459.85  465.00  465.00  442.00  445.00  444.05  450.80     42035  1.894941e+12    2142               5980       0.1423
2019-05-16  CREDITACC     EQ      444.05  417.40  465.00  417.40  457.20  460.30  454.72     51412  2.337789e+12    4321              22669       0.4409
2019-05-17  CREDITACC     EQ      460.30  458.20  478.95  458.00  468.20  469.60  472.04     62047  2.928879e+12    5159              22058       0.3555
2019-05-20  CREDITACC     EQ      469.60  475.00  514.35  475.00  510.00  509.15  503.72    126742  6.384281e+12    7279              52823       0.4168
2019-05-21  CREDITACC     EQ      509.15  510.00  526.60  502.65  509.80  507.80  513.88     41821  2.149095e+12    3091              19084       0.4563
2019-05-22  CREDITACC     EQ      507.80  508.70  518.95  505.25  513.00  511.65  512.51     48483  2.484821e+12    2049              23777       0.4904
2019-05-23  CREDITACC     EQ      511.65  524.70  537.65  506.80  516.00  515.05  522.75     58186  3.041658e+12    4089              27900       0.4795
2019-05-24  CREDITACC     EQ      515.05  516.00  531.00  510.00  523.45  525.40  523.36     56376  2.950490e+12    3192              27461       0.4871
2019-05-27  CREDITACC     EQ      525.40  518.00  559.00  518.00  552.00  550.05  546.52    102572  5.605752e+12    7973              60305       0.5879
2019-05-28  CREDITACC     EQ      550.05  549.90  559.00  531.00  550.00  547.50  546.42     31977  1.747274e+12    1765              14237       0.4452
2019-05-29  CREDITACC     EQ      547.50  548.00  548.00  522.55  525.20  529.80  532.73     26937  1.435026e+12    1566               9924       0.3684
2019-05-30  CREDITACC     EQ      529.80  526.00  549.95  526.00  545.00  544.15  541.42     48366  2.618615e+12    5363              24651       0.5097
2019-05-31  CREDITACC     EQ      544.15  545.00  552.95  517.80  523.00  523.25  532.25     67664  3.601446e+12    4185              29965       0.4428
2019-06-03  CREDITACC     EQ      523.25  527.70  542.00  521.55  531.00  533.00  531.41     27490  1.460845e+12    2409               9761       0.3551
2019-06-04  CREDITACC     EQ      533.00  529.05  543.00  529.05  538.50  539.45  539.05     37908  2.043441e+12    3031              21240       0.5603
2019-06-06  CREDITACC     EQ      539.45  530.20  549.75  530.20  545.00  544.55  543.78     54818  2.980896e+12    6549              30628       0.5587
2019-06-07  CREDITACC     EQ      544.55  547.20  558.00  540.00  546.10  549.60  549.31     57096  3.136360e+12    7778              31617       0.5538
2019-06-10  CREDITACC     EQ      549.60  554.90  556.40  545.55  550.00  550.10  550.77     66096  3.640396e+12    7446              47772       0.7228
2019-06-11  CREDITACC     EQ      550.10  545.00  596.50  542.00  579.00  580.05  579.67    189115  1.096242e+13    8223              86798       0.4590
2019-06-12  CREDITACC     EQ      580.05  582.00  592.65  581.00  583.25  585.60  587.26    122324  7.183611e+12   15903              73878       0.6040
2019-06-13  CREDITACC     EQ      585.60  585.60  588.85  578.50  580.80  580.15  583.60     88795  5.182097e+12    9570              54554       0.6144
2019-06-14  CREDITACC     EQ      580.15  581.00  585.95  560.00  570.10  574.85  578.08     67681  3.912518e+12    7719              43448       0.6420
2019-06-17  CREDITACC     EQ      574.85  576.00  579.00  526.70  536.00  540.10  549.04     88531  4.860690e+12    6460              47955       0.5175
2019-06-18  CREDITACC     EQ      540.10  538.00  560.00  538.00  551.15  555.45  552.73     56499  3.122858e+12    3269              40461       0.6390
2019-06-19  CREDITACC     EQ      555.45  552.80  573.00  545.05  552.55  554.10  562.31     64699  3.638119e+12    6233              35728       0.5522
2019-06-20  CREDITACC     EQ      554.10  553.30  561.00  541.00  552.45  552.55  552.54     46232  2.554492e+12    6684              16194       0.3503
2019-06-21  CREDITACC     EQ      552.55  550.00  560.80  532.65  537.80  535.00  550.61     61524  3.387566e+12    2496              43429       0.7059
