Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-07-13	3.049999952316284	3.0999999046325684	2.9000000953674316	2.950000047683716	2.950000047683716	3199014	2.9448855599357713	2.8815393156339058	2.83057457263046							48.58655319396843
2017-07-14	2.950000047683716	2.950000047683716	2.799999952316284	2.799999952316284	2.799999952316284	3176023	2.8965903573959424	2.8698908351599597	2.82766270402911							42.84409850097056
2017-07-17	2.9000000953674316	3.0	2.799999952316284	2.9000000953674316	2.9000000953674316	3944240	2.897726936719772	2.8741921580467413	2.8345519793946643							47.31468817842812
2017-07-18	2.9000000953674316	2.950000047683716	2.799999952316284	2.8499999046325684	2.8499999046325684	2112303	2.8818179260240373	2.8707361218447165	2.836023210369703							45.40246369324873
2017-07-19	2.8499999046325684	2.950000047683716	2.799999952316284	2.799999952316284	2.799999952316284	3512042	2.854545268121453	2.8606309547692264	2.832592423888425							43.50880101212512
2017-07-20	2.799999952316284	2.8499999046325684	2.799999952316284	2.799999952316284	2.799999952316284	1584398	2.836363496186397	2.8519693829902346	2.829488378976792							43.50880101212513
2017-07-21	2.799999952316284	2.8499999046325684	2.75	2.799999952316284	2.799999952316284	3219481	2.824242314896359	2.8445451786082416	2.826679957390077							43.508801012125126
2017-07-24	2.9000000953674316	3.3499999046325684	2.9000000953674316	3.299999952316284	3.299999952316284	31016128	2.982828194036334	2.9096101462808193	2.871758052144954							62.85741296521233
2017-07-25	3.450000047683716	3.450000047683716	3.200000047683716	3.4000000953674316	3.4000000953674316	12972350	3.121885494480033	2.9796658532931923	2.9220668181661424							65.40920274867922
2017-07-26	3.450000047683716	4.050000190734863	3.4000000953674316	4.0	4.0	41922437	3.4145903296533553	3.1254278742513075	3.0247271211979383							76.04388260826641
2017-07-27	4.099999904632568	4.400000095367432	3.5999999046325684	3.8499999046325684	3.8499999046325684	39866385	3.5597268546464265	3.2289381643057733	3.1033245291440936							70.23067629398253
2017-07-28	3.8499999046325684	4.0	3.75	3.799999952316284	3.799999952316284	11314043	3.6398178872030456	3.310518419735846	3.169674569446207							68.35488822282082
2017-07-31	3.75	3.8499999046325684	3.5999999046325684	3.6500000953674316	3.6500000953674316	5321815	3.6432119565911742	3.35901580196893	3.215419857629181							62.92505533806724
2017-08-01	3.6500000953674316	3.700000047683716	3.3499999046325684	3.4000000953674316	3.4000000953674316	11554381	3.56214133618326	3.3648707010258585	3.2329989278899665							55.072903220970936
2017-08-02	3.450000047683716	3.549999952316284	3.1500000953674316	3.4000000953674316	3.4000000953674316	8120871	3.5080942559113173	3.3698891859317976	3.2489038009830584							55.072903220970936
2017-08-03	3.4000000953674316	3.4000000953674316	3.200000047683716	3.25	3.25	6207794	3.4220628372742117	3.3527621593701125	3.249008200889434							50.67281836961768
2017-08-04	3.299999952316284	3.3499999046325684	3.0999999046325684	3.1500000953674316	3.1500000953674316	7720337	3.3313752566386183	3.3237961502268725	3.239578857506386							47.92386333989166
2017-08-07	3.200000047683716	3.3499999046325684	3.1500000953674316	3.25	3.25	4978637	3.3042501710924124	3.313253843051605	3.2405713472676827							50.79832891620062
2017-08-08	3.25	3.299999952316284	3.0	3.049999952316284	3.049999952316284	5201207	3.2195000981670363	3.2756461443751306	3.222421690605645							45.40077691068672
2017-08-09	3.049999952316284	3.0999999046325684	2.950000047683716	3.049999952316284	3.049999952316284	3474359	3.163000049550119	3.2434109740810095	3.2060005726733247							45.40077691068672
2017-08-10	3.0	3.049999952316284	2.799999952316284	2.8499999046325684	2.8499999046325684	6434565	3.0586666679109356	3.187209392731232	3.1720957471456335							40.41983667591551
2017-08-11	2.8499999046325684	2.8499999046325684	2.75	2.799999952316284	2.799999952316284	5521951	2.9724444293793852	3.1318937583862394	3.136658052399981							39.260192775137476
2017-08-14	2.8499999046325684	2.9000000953674316	2.799999952316284	2.9000000953674316	2.9000000953674316	1348950	2.9482963180420674	3.0987660922406954	3.114119199349262							42.79510781124471
2017-08-16	3.0	3.0	2.9000000953674316	3.0	3.0	2109893	2.9655308786947114	3.0846566504920245	3.103250704173142							46.168930297178235
2017-08-17	3.1500000953674316	3.1500000953674316	3.049999952316284	3.1500000953674316	3.1500000953674316	2174817	3.027020617585618	3.0939914283313685	3.107703027144027							50.85141835993488
2017-08-18	3.299999952316284	3.299999952316284	3.1500000953674316	3.25	3.25	6757881	3.101347078390412	3.116278367141173	3.121255119796977							53.740359267123736
2017-08-21	3.299999952316284	3.299999952316284	3.0999999046325684	3.0999999046325684	3.0999999046325684	2416481	3.100898020471131	3.1139528724970864	3.1192308135908426	2.9950000047683716						49.08010331041736
2017-08-22	3.0999999046325684	3.1500000953674316	3.049999952316284	3.049999952316284	3.049999952316284	1934655	3.0839319977528485	3.104816741042686	3.112637398231361	2.997156865456525						47.59838992056668
2017-08-23	3.049999952316284	3.200000047683716	3.049999952316284	3.0999999046325684	3.0999999046325684	2166515	3.0892879667127553	3.1041286215555264	3.1114338274124282	3.00118992581637						49.24842414559717
2017-08-24	3.0999999046325684	3.1500000953674316	3.049999952316284	3.049999952316284	3.049999952316284	1100212	3.0761919619139317	3.096395954521349	3.1055829821651764	3.003104044502641						47.633164153896715
2017-08-28	3.0999999046325684	3.1500000953674316	3.0	3.0	3.0	2696366	3.0507946412759543	3.0826251038754418	3.0955274600542073	3.0029823172672434						46.00810517189576
2017-08-29	2.950000047683716	3.0	2.9000000953674316	2.9000000953674316	2.9000000953674316	1375543	3.0005297926397803	3.056535816945726	3.0769058062745143	2.9989437987613683						42.85880245477471
2017-08-30	2.950000047683716	3.0	2.9000000953674316	2.950000047683716	2.950000047683716	1749186	2.9836865443210923	3.0413164213368673	3.064819543551581	2.9970244359740095						44.890058623626864
2017-08-31	3.0	3.0	2.9000000953674316	2.950000047683716	2.950000047683716	1169464	2.9724577121086333	3.0282712251007027	3.053884353468927	2.9951803423155665						44.890058623626864
2017-09-01	2.950000047683716	3.0	2.9000000953674316	2.950000047683716	2.950000047683716	2597652	2.964971823966994	3.0170896283268474	3.0439906100608116	2.993408566055494						44.890058623626864
2017-09-04	2.950000047683716	2.950000047683716	2.8499999046325684	2.9000000953674316	2.9000000953674316	1765380	2.943314581100473	3.000362552189788	3.0302772277090613	2.9897454887736092						42.981729424911876
2017-09-05	2.9000000953674316	2.950000047683716	2.8499999046325684	2.9000000953674316	2.9000000953674316	993402	2.9288764191894594	2.986025058358023	3.0178698817717633	2.98622606158121						42.98172942491188
2017-09-06	2.9000000953674316	2.9000000953674316	2.8499999046325684	2.8499999046325684	2.8499999046325684	1449023	2.9025842476704957	2.966592893540101	3.0018822649013637	2.98088385934793						40.96216610293806
2017-09-07	2.8499999046325684	2.9000000953674316	2.75	2.799999952316284	2.799999952316284	9025562	2.868389482552425	2.9427939019366987	2.982655377988499	2.9737903727976693						38.98928258145956
2017-09-08	2.8499999046325684	2.9000000953674316	2.799999952316284	2.799999952316284	2.799999952316284	1694738	2.8455929724737117	2.9223947662766396	2.9652596231625736	2.9669750621905564						38.98928258145956
2017-09-11	2.799999952316284	2.8499999046325684	2.799999952316284	2.799999952316284	2.799999952316284	1442278	2.8303952990879027	2.9049097928537315	2.9495206068914985	2.960427018666075						38.98928258145956
2017-09-12	2.8499999046325684	2.9000000953674316	2.799999952316284	2.8499999046325684	2.8499999046325684	1533430	2.8369301676027914	2.8970655231078513	2.9400424447716005	2.9560965436059377						42.451140972167536
2017-09-13	2.8499999046325684	2.8499999046325684	2.799999952316284	2.8499999046325684	2.8499999046325684	1255183	2.841286746612717	2.890341863325668	2.9314669647583593	2.951935891097178						42.451140972167536
2017-09-14	2.8499999046325684	2.8499999046325684	2.799999952316284	2.799999952316284	2.799999952316284	1036458	2.8275244818472394	2.8774358760386134	2.918946296906733	2.9459776189881235						39.830042690994695
2017-09-15	2.8499999046325684	2.8499999046325684	2.75	2.75	2.75	3127174	2.8016829878981597	2.85923075089024	2.902856173391806	2.93829222216506						37.346731096333166
2017-09-18	2.799999952316284	2.8499999046325684	2.75	2.8499999046325684	2.8499999046325684	2538860	2.8177886268096293	2.8579120585677154	2.8978222430337834	2.9348297783402564						44.76420056536674
2017-09-19	2.9000000953674316	2.950000047683716	2.8499999046325684	2.9000000953674316	2.9000000953674316	2471617	2.84519244966223	2.863924635253389	2.89802965754175	2.9334639084197534						48.07437244471966
2017-09-20	2.9000000953674316	2.950000047683716	2.8499999046325684	2.8499999046325684	2.8499999046325684	1333091	2.8467949346523427	2.861935388021843	2.8934553953599234	2.9301908102320207						45.15985207482759
2017-09-21	2.8499999046325684	2.9000000953674316	2.799999952316284	2.8499999046325684	2.8499999046325684	1179666	2.8478632579790846	2.860230318966232	2.8893167771954134	2.927046068835964						45.15985207482759
2017-09-22	2.8499999046325684	2.8499999046325684	2.75	2.799999952316284	2.799999952316284	1884124	2.8319088227581513	2.8516259808733824	2.8808104129212104	2.9220638681881335						42.19322160025605
2017-09-25	2.799999952316284	2.8499999046325684	2.700000047683716	2.700000047683716	2.700000047683716	2297911	2.7879392310666726	2.8299651332748588	2.863590378136687	2.9133554830703132						36.96328754538249
2017-09-26	2.75	2.799999952316284	2.700000047683716	2.75	2.75	1376636	2.775292820711115	2.8185415428070217	2.852772246885574	2.9069493856950066	2.9559999974568685					40.90733209500861
2017-09-27	2.799999952316284	2.799999952316284	2.700000047683716	2.700000047683716	2.700000047683716	1117475	2.750195229701982	2.8016070435036924	2.838222513628254	2.8988337253808383	2.9492631566733643					38.3249832300853
2017-09-28	2.75	2.799999952316284	2.700000047683716	2.700000047683716	2.700000047683716	4000956	2.73346350236256	2.787091758386553	2.8250584692525837	2.891036326255461	2.9427036011736365					38.3249832300853
2017-09-29	2.700000047683716	2.799999952316284	2.6500000953674316	2.799999952316284	2.799999952316284	2960996	2.7556423190138015	2.7889357860908004	2.822671943830079	2.887466272375493	2.93894824199318					46.202276551728424
2017-10-03	2.8499999046325684	2.9000000953674316	2.8499999046325684	2.9000000953674316	2.9000000953674316	2757991	2.803761577798345	2.804802115987462	2.8300365296907795	2.8879577948457653	2.9379232907661867					52.70728291735997
2017-10-04	3.0	3.0	3.0	3.0	3.0	690166	2.8691743851988964	2.832687527989253	2.846223526863086	2.892351606812598	2.939556888377603					58.15607116504845
2017-10-05	3.0999999046325684	3.1500000953674316	3.0999999046325684	3.1500000953674316	3.1500000953674316	3162241	2.962782955255075	2.8780178947575643	2.875154628625405	2.902455469108866	2.9450948675089146					64.72187358155608
2017-10-06	3.25	3.299999952316284	3.25	3.299999952316284	3.299999952316284	3033607	3.0751886209421446	2.9383010458373815	2.915616088024536	2.9180454488424905	2.954434475003845					69.82148628973897
2017-10-09	3.450000047683716	3.5999999046325684	3.200000047683716	3.25	3.25	12065911	3.1334590806280964	2.9828294678606126	2.9474621748793424	2.931063274378079	2.962212515135323					66.37708843722959
2017-10-10	3.3499999046325684	3.3499999046325684	2.950000047683716	3.0	3.0	6203720	3.088972720418731	2.9852824010233823	2.952465777271786	2.93376667538286	2.9632069226317617					52.44583161438487
2017-10-11	2.950000047683716	3.0	2.8499999046325684	2.9000000953674316	2.9000000953674316	3920796	3.025981845401631	2.9730992145011035	2.9474690456618475	2.932442495774412	2.961543585072174					48.09735118336858
2017-10-12	2.9000000953674316	2.950000047683716	2.799999952316284	2.9000000953674316	2.9000000953674316	3650136	2.9839879287235647	2.962656483196293	2.9429481932528554	2.93117024477806	2.959924019553628					48.09735118336857
2017-10-13	2.9000000953674316	3.1500000953674316	2.8499999046325684	3.0999999046325684	3.0999999046325684	12669154	3.0226585873598992	2.982276971972904	2.9579054990985423	2.9377910157527465	2.9636102270557054					56.46921904142987
2017-10-16	3.0999999046325684	3.299999952316284	2.950000047683716	3.0	3.0	5963526	3.0151057249065993	2.984808833119632	2.9619144991843953	2.9402305837624425	2.9645678526595027					51.956603996356996
2017-10-17	3.049999952316284	3.0999999046325684	2.950000047683716	3.0	3.0	3214186	3.010070483271066	2.9869789998168277	2.9655416897382625	2.9425744824384252	2.965500277589516					51.956603996356996
2017-10-18	3.0	3.0999999046325684	2.950000047683716	3.0999999046325684	3.0999999046325684	2791116	3.0400469570582334	3.0031248433619333	2.9783472340139108	2.948748028406823	2.9690397414590697					56.031594392975435
2017-10-19	3.0999999046325684	3.200000047683716	3.0999999046325684	3.1500000953674316	3.1500000953674316	2096062	3.0766980031612996	3.024107022219862	2.994695125571389	2.9566402663268465	2.9738018560356054					57.95200857584336
2017-10-23	3.0999999046325684	3.450000047683716	3.049999952316284	3.299999952316284	3.299999952316284	7962467	3.151131986212961	3.0635202979479224	3.0237717757375693	2.9701053520519225	2.9823860164640443					63.15167838376895
2017-10-24	3.3499999046325684	3.5	3.3499999046325684	3.4000000953674316	3.4000000953674316	5731869	3.2340880225977844	3.111588840436424	3.0596030442737465	2.9869639694368444	2.9933758606457124					66.15638273247069
2017-10-25	3.450000047683716	3.450000047683716	3.25	3.299999952316284	3.299999952316284	3078925	3.2560586658372843	3.138504713562118	3.0824979878968453	2.9992398903340773	3.001444915689675					60.815839627506165
2017-10-26	3.299999952316284	3.3499999046325684	3.1500000953674316	3.200000047683716	3.200000047683716	3126503	3.2373724597860947	3.147289761293775	3.0936886602574996	3.007112837681122	3.0066700507421498					55.95165285847376
2017-10-27	3.25	3.3499999046325684	3.0999999046325684	3.200000047683716	3.200000047683716	5181638	3.2249149890853017	3.1548198022066236	3.1038135542980916	3.014677041994949	3.0117576822406122					55.95165285847376
2017-10-30	3.1500000953674316	3.200000047683716	3.1500000953674316	3.1500000953674316	3.1500000953674316	1493822	3.1999433578460117	3.1541312726581676	3.1082122724951717	3.0199838284017133	3.015395640480792					53.47162647732261
2017-10-31	3.200000047683716	3.450000047683716	3.200000047683716	3.450000047683716	3.450000047683716	10917987	3.283295587791913	3.19639824051896	3.140763489179795	3.036847209550027	3.0268325985650795					63.83067862779923
2017-11-01	3.6500000953674316	3.75	3.5999999046325684	3.75	3.75	9000076	3.438863725194609	3.2754842061591085	3.1987860140198148	3.0648139856461043	3.045863319655472					70.82567700811617
2017-11-02	4.050000190734863	4.099999904632568	3.9000000953674316	4.099999904632568	4.099999904632568	24243283	3.659242451673929	3.3932721630838887	3.2846159083638864	3.105409511880868	3.0736037561022376	3.0050000023841856				76.5288130808614
2017-11-03	4.300000190734863	4.300000190734863	4.199999809265137	4.300000190734863	4.300000190734863	7845485	3.8728283646942403	3.5228047384625993	3.3813191733515984	3.1522562051692598	3.105877346487307	3.0306435704703376				79.04916744380968
2017-11-06	4.5	4.5	4.5	4.5	4.5	2575027	4.081885576462827	3.662404061539371	3.48786020446097	3.2051089030057596	3.142564784737641	3.059739737391717				81.22080424171708
2017-11-07	4.699999809265137	4.699999809265137	4.300000190734863	4.300000190734863	4.300000190734863	37819307	4.1545904478868385	3.7534892228530126	3.5652068698203885	3.248045816250038	3.173023611211252	3.084299350329205				73.06477725348763
2017-11-08	4.150000095367432	4.150000095367432	4.099999904632568	4.099999904632568	4.099999904632568	5289993	4.136393600135415	3.8029907488215207	3.616139539802501	3.2814557805003335	3.1974177241960233	3.104412232592638				65.93444981325486
2017-11-09	3.950000047683716	4.0	3.9000000953674316	3.9000000953674316	3.9000000953674316	15074802	4.057595765212754	3.816849226899508	3.6431738784277323	3.3057124202990433	3.215906733963692	3.1201664476970894				59.66401663006042
2017-11-10	4.050000190734863	4.050000190734863	4.050000190734863	4.050000190734863	4.050000190734863	2060069	4.055063907053457	3.8501565074474158	3.681919241504602	3.334900176002409	3.2378565617734596	3.138578997064174				62.541311446696966
2017-11-13	4.25	4.25	4.25	4.25	4.25	785791	4.120042604702305	3.907277006383499	3.736022170885116	3.3707864436101573	3.264491915411	3.1605873337559727				66.0216153761662
2017-11-14	4.449999809265137	4.449999809265137	4.050000190734863	4.199999809265137	4.199999809265137	10731925	4.146695006223249	3.9490945496523047	3.780210517397499	3.4033046148123134	3.2891105441966353	3.1811697590135797				64.4104225678591
2017-11-15	4.0	4.0	4.0	4.0	4.0	675702	4.097796670815499	3.9563667568448326	3.8011428490739276	3.4267044338392814	3.3078181614546187	3.1973842192311324				58.2834080290596
2017-11-16	3.799999952316284	4.0	3.799999952316284	3.8499999046325684	3.8499999046325684	5064782	4.015197748754522	3.9411714922430807	3.805795901984274	3.443304256223332	3.322086102064565	3.2103073021103685				54.12490922838548
2017-11-17	3.9000000953674316	3.950000047683716	3.75	3.8499999046325684	3.8499999046325684	2060458	3.960131800713871	3.9281469797272934	3.8100058069983973	3.4592531051805566	3.3359785705531966	3.222974482358333				54.12490922838548
2017-11-20	3.8499999046325684	3.8499999046325684	3.700000047683716	3.799999952316284	3.799999952316284	2267891	3.9067545179146754	3.9098402615257206	3.809052868457244	3.47261572663686	3.348189659546962	3.2344007292881933				52.67206383947889
2017-11-21	3.950000047683716	3.950000047683716	3.75	3.799999952316284	3.799999952316284	1494926	3.8711696627152117	3.8941487887815156	3.8081906859676287	3.4854543237223274	3.360079404093523	3.245600713902611				52.67206383947889
2017-11-22	3.8499999046325684	3.8499999046325684	3.6500000953674316	3.799999952316284	3.799999952316284	1585370	3.847446425915569	3.8806989550007684	3.807410616096072	3.4977894464122867	3.371656260625701	3.2565789166434755				52.67206383947889
2017-11-23	3.700000047683716	3.8499999046325684	3.700000047683716	3.75	3.75	1432790	3.814964283943713	3.8620276757149443	3.8019429383726364	3.507680056356903	3.3816126748197615	3.266349631165387				50.96348361646504
2017-11-24	3.75	3.9000000953674316	3.5999999046325684	3.9000000953674316	3.9000000953674316	3427290	3.8433095544182856	3.867452307093871	3.8112817152292835	3.523065155925943	3.3952544490447	3.278897165109982				55.61503235192462
2017-11-27	3.950000047683716	3.950000047683716	3.75	3.8499999046325684	3.8499999046325684	2716029	3.84553967115638	3.864959106742256	3.81496916183912	3.535886126463458	3.407221434718065	3.290206130249043				53.783592815670765
2017-11-28	3.8499999046325684	3.9000000953674316	3.75	3.799999952316284	3.799999952316284	1394584	3.830359764876348	3.855679227538546	3.813543522836945	3.546243531398863	3.4175577114969653	3.3003010574186913				51.94155742050739
2017-11-29	3.700000047683716	3.8499999046325684	3.6500000953674316	3.75	3.75	2190982	3.803573176584232	3.8405821950330394	3.807491758757236	3.5542339811479273	3.426306192773361	3.309205986974757				50.09391543560607
2017-11-30	3.799999952316284	3.799999952316284	3.6500000953674316	3.700000047683716	3.700000047683716	1029644	3.76904880028406	3.820499031125993	3.79725445294071	3.559950297482664	3.433508662639423	3.3169444832264197				48.24572640610132
2017-12-01	3.6500000953674316	3.799999952316284	3.5999999046325684	3.5999999046325684	3.5999999046325684	1548839	3.7126991684002295	3.788999155912647	3.7784683054827917	3.561520870312072	3.437890011112927	3.322549541076046				44.6940996644791
2017-12-04	3.6500000953674316	3.700000047683716	3.450000047683716	3.5	3.5	1885916	3.641799445600153	3.74771356221084	3.7519475144844305	3.5591082871625788	3.439524484504692	3.326063411549788				41.41111370008099
2017-12-05	3.5	3.5	3.3499999046325684	3.3499999046325684	3.3499999046325684	1320037	3.5445329319442913	3.6908973254139443	3.713666789736634	3.5509079584359116	3.437168574508057	3.3265374015118234				37.018578923432344
2017-12-06	3.4000000953674316	3.4000000953674316	3.200000047683716	3.25	3.25	1885029	3.4463552879628607	3.6279119932119523	3.669508047856955	3.5391076463403857	3.4322430857052133	3.325021809402678				34.3989699451039
2017-12-07	3.200000047683716	3.4000000953674316	3.1500000953674316	3.3499999046325684	3.3499999046325684	1152963	3.4142368268527634	3.5882102662720405	3.639078700883204	3.5316916564694907	3.4300787914664594	3.3255164251498046				39.044291623335134
2017-12-08	3.5	3.5	3.25	3.3499999046325684	3.3499999046325684	2265314	3.3928245194460316	3.554180214609259	3.611547386954572	3.524566489730788	3.4279714523392517	3.326001246525701				39.04429162333514
2017-12-11	3.4000000953674316	3.5	3.25	3.299999952316284	3.299999952316284	1900316	3.3618829970694493	3.5178687485674054	3.5818762027033064	3.515759958851788	3.4246037812860157	3.3254863694126433				37.50427543779133
2017-12-12	3.299999952316284	3.299999952316284	3.1500000953674316	3.1500000953674316	3.1500000953674316	2412728	3.291255363168777	3.465316083824552	3.5407451448617944	3.501416434793578	3.4173773684986846	3.322011393688976				33.26526346706558
2017-12-13	3.1500000953674316	3.1500000953674316	3.0	3.0999999046325684	3.0999999046325684	1725852	3.227503543656707	3.413128058225697	3.498769407697106	3.4856746100813814	3.409025329975892	3.317615126578948				31.968181862419907
2017-12-14	3.0999999046325684	3.1500000953674316	3.0	3.0999999046325684	3.0999999046325684	2198531	3.185002330648661	3.3683954648552503	3.4607913597861977	3.4705501118284867	3.4008930819405414	3.313305914263178				31.968181862419907
2017-12-15	3.0999999046325684	3.1500000953674316	3.0	3.049999952316284	3.049999952316284	2267442	3.140001537871202	3.322910391635398	3.4216683685985867	3.454057948710361	3.3916590522135874	3.3080919348186852				30.585082793355138
2017-12-18	3.049999952316284	3.1500000953674316	2.950000047683716	3.0999999046325684	3.0999999046325684	1248730	3.126667660124991	3.2910660363492794	3.391033276792299	3.4401733195308397	3.383983811487771	3.303971300557574				33.67534298894464
2017-12-19	3.1500000953674316	3.25	3.0999999046325684	3.25	3.25	2004752	3.1677784400833273	3.285199459727954	3.3776015361454133	3.432715542294336	3.380457921711777	3.3029025619326715				42.015274294106284
2017-12-20	3.4000000953674316	3.4000000953674316	3.4000000953674316	3.4000000953674316	3.4000000953674316	866085	3.245185658511362	3.3015995505335938	3.379734732261796	3.43143258359132	3.3809721894395572	3.304825285367023				48.93088412933898
2017-12-21	3.549999952316284	3.549999952316284	3.549999952316284	3.549999952316284	3.549999952316284	512635	3.346790423113003	3.337085322216835	3.395950467505081	3.4360822843256327	3.385420288462629	3.3096802292670082				54.74362109643008
2017-12-22	3.700000047683716	3.700000047683716	3.549999952316284	3.700000047683716	3.700000047683716	5077650	3.464526964636574	3.388930282997818	3.4249075703792364	3.4464320005357534	3.3936987031789734	3.3174093345821904				59.68526569049835
2017-12-26	3.8499999046325684	3.8499999046325684	3.549999952316284	3.549999952316284	3.549999952316284	3357714	3.493017960529811	3.4119402357575987	3.4368211305637173	3.450493488840872	3.397811893945745	3.322015089388806				53.40525501207788
2017-12-27	3.549999952316284	3.700000047683716	3.4000000953674316	3.700000047683716	3.700000047683716	3057443	3.5620119895811126	3.4530916374613296	3.4618857893370505	3.4602780597758853	3.4057642137809547	3.329499940048111				58.147650585316825
2017-12-28	3.700000047683716	3.8499999046325684	3.5999999046325684	3.75	3.75	2382780	3.6246746597207418	3.4955071178239967	3.489325237971617	3.4716397044905567	3.414823050260403	3.3378266739085447				59.62287787343885
2017-12-29	3.799999952316284	3.9000000953674316	3.700000047683716	3.9000000953674316	3.9000000953674316	4727459	3.716449804936305	3.55329182890163	3.528437129152171	3.4884381511916107	3.427590867236904	3.3489588208681265				63.75090797775855
2018-01-01	4.0	4.050000190734863	4.0	4.050000190734863	4.050000190734863	1649310	3.827633266869158	3.624250166306378	3.578109801683856	3.5104601919580127	3.4439700599605345	3.3628408281922204				67.34613836582024
2018-01-02	4.25	4.25	4.050000190734863	4.25	4.25	9223861	3.968422177912772	3.713642999691181	3.642099344380632	3.5394617530576986	3.4651813741720994	3.38040833654485				71.41678496098591
2018-01-03	4.449999809265137	4.449999809265137	4.050000190734863	4.099999904632568	4.099999904632568	5639439	4.012281420152704	3.7688368432542365	3.685708921547483	3.561443641354752	3.4818871249736905	3.3946576745267847				64.88379853910632
2018-01-04	4.099999904632568	4.25	4.0	4.0	4.0	3114127	4.008187613435136	3.801860151360774	3.715641405209628	3.5786419299290757	3.495521674316488	3.4066446512688286				60.885129773008906
2018-01-05	4.0	4.050000190734863	3.799999952316284	3.9000000953674316	3.9000000953674316	5967459	3.972125107412568	3.815880143361725	3.7331993757008473	3.5912442109266585	3.506165843291513	3.4164140660034543				57.095754122773634
2018-01-08	4.0	4.050000190734863	3.9000000953674316	4.0	4.0	10640754	3.9814167382750454	3.8421829800243357	3.758608958967433	3.6072738497138483	3.5191614789943677	3.427970223112297				59.790802195003145
2018-01-09	4.0	4.050000190734863	3.799999952316284	3.950000047683716	3.950000047683716	5836348	3.9709445080779355	3.85758541826139	3.776836681702317	3.62071409277149	3.53049933606514	3.4383074473612356				57.83462210953638
2018-01-10	3.950000047683716	4.0	3.799999952316284	3.8499999046325684	3.8499999046325684	3400902	3.930629640262813	3.8565017734572726	3.783804607695674	3.6297056932366303	3.5389072457642827	3.446459773247797				54.02743257824301
2018-01-11	3.950000047683716	4.0	3.75	3.950000047683716	3.950000047683716	7476949	3.9370864427364474	3.869858669775336	3.7996327448373926	3.6422662561561236	3.5497254773937414	3.456430867791082				57.07079795002849
