Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-09-27	303.0	303.5	298.0	298.8999938964844	292.94976806640625	399580	300.7479853502871	301.2000978928862								48.62104468469207
2016-09-28	300.5	304.45001220703125	295.54998779296875	297.54998779296875	291.62664794921875	800367	299.6819861645143	300.678653592898								46.95214572120966
2016-09-29	298.8999938964844	302.5	281.54998779296875	285.8999938964844	280.2086181640625	1238800	295.08798874183765	298.56741649341035	300.26999816894534							35.59697829723859
2016-09-30	287.0	293.79998779296875	286.04998779296875	291.20001220703125	285.4031066894531	678758	293.79199656356883	297.5149301667848	299.40618998209635							42.41956965111788
2016-10-03	298.5	299.8999938964844	295.20001220703125	297.6000061035156	291.6756591796875	770999	295.0613330768844	297.52708387203205	299.2341724698506							49.39150584036436
2016-10-04	299.1000061035156	299.95001220703125	296.5	297.54998779296875	291.62664794921875	638685	295.8908846489125	297.5303558607373	299.07377392919517							49.3412226822432
2016-10-05	299.79998779296875	299.8999938964844	295.0	295.6499938964844	289.7644958496094	629557	295.81058773143644	297.2617327229869	298.74769964036557							47.368492393819686
2016-10-06	299.0	307.5	296.0	304.29998779296875	298.2423095703125	2018179	298.64038775194723	298.2671977329843	299.27648898823253							55.994553260469736
2016-10-07	305.0	315.45001220703125	305.0	309.25	303.0937805175781	2853699	302.17692516796484	299.8361694854151	300.2263471798294							60.031556483298985
2016-10-10	311.8999938964844	314.8999938964844	308.6499938964844	313.1000061035156	306.8671569824219	870931	305.8179521464818	301.73100328800086	301.4524099344662							62.883613367813126
2016-10-13	310.0	311.3999938964844	303.79998779296875	306.25	300.15350341796875	634699	305.9619680976545	302.3765742468579	301.90932327404084							55.31987709513717
2016-10-14	307.0	321.29998779296875	306.3999938964844	314.70001220703125	308.435302734375	2723451	308.8746494674468	304.1370653840255	303.1274841248018							61.47568275684369
2016-10-17	316.0	316.45001220703125	306.0	307.79998779296875	301.672607421875	1042365	308.5164289092874	304.66034001387453	303.57248447415105							54.832358609180545
2016-10-18	309.3500061035156	312.3999938964844	303.0	307.45001220703125	301.3296203613281	1410353	308.16095667520204	305.0588646128969	303.9417728296635							54.5105965571711
2016-10-19	311.95001220703125	316.0	311.8999938964844	313.3999938964844	307.1611328125	1951746	309.9073024156295	306.2504545105523	304.84255578840833							58.92377036422739
2016-10-20	322.0	335.0	316.70001220703125	328.04998779296875	321.5195007324219	14969063	315.9548642080759	309.3646735508975	307.05278740789026							67.3283863225687
2016-10-21	328.0	332.0	322.5	328.54998779296875	322.0095520019531	2572236	320.1532387363735	312.10543272833627	309.1001398255168							67.57225793752528
2016-10-24	329.29998779296875	334.8999938964844	324.3999938964844	333.6000061035156	326.9590759277344	2301063	324.6354945254209	315.1760860676476	311.4334604234215							70.00733835970496
2016-10-25	334.0	346.0	332.20001220703125	344.5	337.6420593261719	2684845	331.2569963502806	319.3652166294122	314.58265466880994							74.46450494803656
2016-10-26	345.79998779296875	357.0	341.3999938964844	353.45001220703125	346.41387939453125	2416491	338.6546683025308	324.23447314050065	318.2843077676882							77.43036376706027
2016-10-27	353.3500061035156	367.0	343.6499938964844	361.1499938964844	353.9606018066406	2552663	346.153110167182	329.50811896278407	322.3667540656688							79.62313948238618
2016-10-28	364.79998779296875	376.0	364.75	374.6499938964844	367.19183349609375	3822219	355.65207141028276	335.95695823902696	327.34611024003215							82.78169681013428
2016-11-01	396.20001220703125	404.3999938964844	393.20001220703125	395.79998779296875	387.9208068847656	4793590	369.03471020451144	344.50596246101867	333.86552714983566							86.35119575144904
2016-11-02	390.0	390.0	381.0	382.04998779296875	374.4445495605469	2677682	373.37313606733056	349.8693946512972	338.4545234015626							75.406519102463
2016-11-03	383.0	389.29998779296875	375.54998779296875	378.95001220703125	371.4062805175781	1872349	375.2320947805641	354.02376858783066	342.31123662113106							73.15528557467768
2016-11-04	381.3500061035156	381.3500061035156	353.0	365.95001220703125	358.6650695800781	4093138	372.13806725605315	355.7275176762879	344.56254858169297							64.46374170238849
2016-11-07	374.0	387.0	372.20001220703125	383.20001220703125	375.5716552734375	2143425	375.8253822397125	359.6521597521084	348.2423070222014							69.62136788388266
2016-11-08	388.0	392.0	376.6499938964844	385.95001220703125	378.2669372558594	1945916	379.20025889548543	363.4089958170974	351.83351703980424							70.35992774260198
2016-11-09	335.0	385.70001220703125	330.0	376.95001220703125	369.4460754394531	7489091	378.4501766660007	365.34342672994507	354.22556419858773							64.80686009148855
2016-11-10	386.25	392.0	376.6000061035156	380.8999938964844	373.3174133300781	3426477	379.26678240949525	367.5657934680221	356.7659860745779							66.07246216985442
2016-11-11	379.1499938964844	389.0	377.0	379.25	371.7002868652344	2213653	379.26118827299683	369.2349658297332	358.9073207341419							65.0205922805915
2016-11-15	377.0	384.0	360.6499938964844	363.6499938964844	356.4107971191406	2301339	374.05745681415937	368.43711269641193	359.35900389246024							55.951202432644756
2016-11-16	374.8999938964844	374.8999938964844	352.0	354.04998779296875	347.00189208984375	2884543	367.3883004737625	366.3818091387772	358.8533833115563	324.6859991455078						51.21674169275684
2016-11-17	357.95001220703125	359.5	338.0	341.70001220703125	334.89776611328125	2473956	358.82553771818544	362.85583814852777	357.2197289206491	325.35321534399895						45.84259449669001
2016-11-18	342.1000061035156	348.0	338.0	338.95001220703125	332.2025146484375	1969726	352.2003625478007	359.4407201568854	355.47975590030455	325.8864230641179						44.717405472489865
2016-11-21	343.0	345.0	330.3999938964844	333.6000061035156	326.9590759277344	1668922	346.000243733039	355.74918957783257	353.3959702053723	326.1889165166433						42.53034174576931
2016-11-22	336.45001220703125	345.95001220703125	332.1000061035156	344.20001220703125	337.3480224609375	1410662	345.4001665577031	354.0993070962895	352.52016468172076	326.8952339946977						47.96097542682266
2016-11-23	347.70001220703125	347.75	338.1000061035156	340.70001220703125	333.917724609375	1324444	343.83344844081245	352.18512211210975	351.3944358746075	327.43659784616176						46.401805720937475
2016-11-24	338.0	343.5	333.45001220703125	337.6000061035156	330.87939453125	1137889	341.75563432838015	350.101534110882	350.08068065831304	327.8351628758619						45.006218160259216
2016-11-25	341.29998779296875	352.5	341.1000061035156	351.1000061035156	344.11065673828125	2139191	344.870424920092	350.24417296697254	350.1777592721419	328.74750966910324						51.80430020772684
2016-11-28	343.0	356.70001220703125	341.6000061035156	353.20001220703125	346.16888427734375	1775757	347.6469540157384	350.6664357155524	350.4655928849885	329.7064313372573						52.782102238100606
2016-11-29	352.04998779296875	363.0	352.04998779296875	359.6499938964844	352.490478515625	1515335	351.6479673093204	351.94980116997124	351.3402977432262	330.8806886925211						55.75147070853041
2016-11-30	362.0	365.3999938964844	359.0	363.75	356.50885009765625	2231594	355.6819782062136	353.63554385997537	352.5221741486332	332.1696812928144						57.57772844934921
2016-12-01	367.0	367.0	350.29998779296875	352.3500061035156	345.3357849121094	1136639	354.57132083864764	353.45189560905254	352.50577719195536	332.96106657950855						51.244628043421116
2016-12-02	348.6000061035156	352.3999938964844	343.6000061035156	346.70001220703125	339.7982482910156	1280824	351.9475512947755	352.48734083733524	351.95284719339116	333.49984876098006						48.40303127602144
2016-12-05	346.70001220703125	351.8999938964844	346.0	350.3999938964844	343.4245910644531	775558	351.43169882867846	352.1891484172137	351.8049564032096	334.1625995506077						50.34487580962856
2016-12-06	350.54998779296875	354.0	345.25	347.75	340.82733154296875	668599	350.2044658857856	351.5549843576117	351.4187700790944	334.6954387839172						48.92467994300446
2016-12-07	350.3999938964844	356.75	340.0	345.0	338.132080078125	1530231	348.46964392385706	350.61855802081004	350.8074586429901	335.0995392237636						47.42943138562897
2016-12-08	345.8999938964844	355.0	345.8999938964844	354.1000061035156	347.0509338378906	1075910	350.34643131707656	351.11590774691086	351.1210345916116	335.84465557198916						52.59269543378545
2016-12-09	355.75	355.8999938964844	349.5	351.54998779296875	344.55169677734375	639742	350.7476168090406	351.177919182062	351.16188727745515	336.46055095320406						51.07875677877938
2016-12-12	351.3999938964844	351.6000061035156	346.29998779296875	348.95001220703125	342.00347900390625	451324	350.1484152750375	350.8596467570576	350.95123250884336	336.9503337474718						49.51373917371208
2016-12-13	349.6000061035156	350.54998779296875	343.0	344.5	337.6420593261719	498168	348.2656101833583	349.9511257917637	350.33682941276305	337.2463990907082						46.86693346262409
2016-12-14	346.0	346.5	339.04998779296875	340.25	333.4766540527344	494081	345.5937401222389	348.5652506786546	349.3761789924999	337.36418736166087						44.42445438535646
2016-12-15	337.0	359.25	336.1000061035156	355.70001220703125	348.6191101074219	2148784	348.96249748383633	349.58450232556555	349.9784488224553	338.08323931638125						53.84196658279647
2016-12-16	357.8999938964844	359.6000061035156	351.5	352.3500061035156	345.3357849121094	876002	350.0916670237294	349.9795742938441	350.2043114206515	338.64272036685713						51.792591039452965
2016-12-19	352.3999938964844	352.3999938964844	345.20001220703125	346.3500061035156	339.4552307128906	496713	348.8444467169915	349.4610645523686	349.8372347237814	338.9449668663339						48.250248725477284
2016-12-20	346.70001220703125	350.1000061035156	343.0	344.95001220703125	338.0830993652344	808548	347.5463018803381	348.8166285030347	349.3717849602814	339.18045884047893						47.43501616522373
2016-12-21	346.5	347.3999938964844	342.1000061035156	344.20001220703125	337.3480224609375	981199	346.4308719892358	348.1571118893199	348.8792351742576	339.3773040705398	332.31800130208336					46.97709791867017
2016-12-22	344.0	346.0	339.20001220703125	340.20001220703125	333.4276428222656	1389189	344.35391872850096	347.02038336327865	348.05264251071225	339.4095671347159	332.52542264168727					44.50922743576761
2016-12-23	340.0	342.29998779296875	335.8500061035156	336.6000061035156	329.8993225097656	687689	341.7692811868392	345.5317580404554	346.96191523383635	339.2993882707473	332.6326485222617					42.352746196101485
2016-12-26	337.79998779296875	337.79998779296875	330.1000061035156	330.79998779296875	324.2147521972656	760436	338.112850055549	343.42721943367155	345.4226840489918	338.96607844808926	332.58442060833295					39.06851764350825
2016-12-27	333.95001220703125	334.3999938964844	327.6000061035156	330.29998779296875	323.7247009277344	975916	335.50856263468893	341.55190062785687	343.9824272627039	338.6262317557316	332.52430395529706					38.78927050474037
2016-12-28	331.5	334.0	325.1000061035156	327.8999938964844	321.37249755859375	1582481	332.9723730552874	339.6016282376608	342.45076694211156	338.2055949769376	332.4026115853283					37.407164344871006
2016-12-29	331.25	334.8999938964844	327.5	331.6499938964844	325.0478515625	987942	332.53158000235305	338.4656804746356	341.4221218901471	337.9485125816257	332.3828058566745					40.947726530638676
2016-12-30	332.6000061035156	336.8999938964844	332.0	335.1000061035156	328.42919921875	761290	333.3877220360739	337.98486985018985	340.82001562475364	337.83680644522923	332.4543111263282					44.081565327275825
2017-01-02	338.70001220703125	338.8999938964844	333.20001220703125	335.79998779296875	329.1152038574219	451008	334.19181062170554	337.6727438420154	340.3419177360122	337.7569312039641	332.5423552491345					44.72253704041974
2017-01-03	334.5	344.79998779296875	334.5	341.29998779296875	334.5057373046875	1270559	336.5612030121266	338.19092154929444	340.4331625033414	337.8958745996113	332.77281926344597					49.61005571435493
2017-01-04	344.3999938964844	349.6000061035156	342.1499938964844	345.54998779296875	338.6711120605469	831454	339.5574646057407	339.2422167269622	340.92047919759165	338.19603590131163	333.1090605405387					53.063570359485205
2017-01-05	348.0	355.0	346.1000061035156	353.95001220703125	346.9039306640625	955270	344.35498047283755	341.3433303669721	342.16138710325254	338.8138388936928	333.65750663702534					59.03894163504532
2017-01-06	356.0	359.3500061035156	353.29998779296875	356.5	349.40313720703125	897733	348.403320315225	343.5085688859761	343.52696928389514	339.5074138390382	334.25862488341943					60.675604165808316
2017-01-09	357.1000061035156	360.0	354.0	354.70001220703125	347.6390380859375	543620	350.5022176124938	345.1073465032697	344.5910686099081	340.10320201033204	334.79655612877764					58.886962811550895
2017-01-10	356.0	364.3999938964844	356.0	362.5	355.2837219238281	846975	354.5014784083292	347.59201128851686	346.2966811232502	340.98150781384845	335.52559412538875					63.85883899343834
2017-01-11	366.0	373.0	364.1000061035156	369.3999938964844	362.0463562011719	1435347	359.4676502377143	350.70743737536935	348.496996625463	342.0959582484616	336.41702569831233					67.59242951000479
2017-01-12	371.1499938964844	373.8999938964844	365.20001220703125	367.75	360.4291687011719	849548	362.22843349180954	353.142089178888	350.33061599446654	343.1019991014631	337.2415776536199					65.84081671531877
2017-01-13	369.0	370.0	362.54998779296875	366.3500061035156	359.0570373535156	547211	363.6022910290449	355.0289344538348	351.85627219532836	344.0136856505632	338.00758892861717					64.31781695366918
2017-01-16	365.5	379.25	365.5	376.45001220703125	368.9560546875	1038229	367.8848647550404	358.08908841857715	354.19853314882386	345.2856984566992	339.0192316464702					69.75356159076296
2017-01-17	380.0	384.8999938964844	380.0	382.70001220703125	375.08160400390625	1192368	372.82324723903736	361.6049346740706	356.912959725796	346.7529264469083	340.1687258717481					72.54117557151118
2017-01-18	383.0	386.0	380.1000061035156	381.45001220703125	373.8564758300781	625932	375.69883556170197	364.4399457502078	359.249821866866	348.113596476717	341.2550755121503					71.12921972888638
2017-01-19	382.29998779296875	382.8500061035156	376.0	377.8999938964844	370.37713623046875	777651	376.43255500662946	366.3628097711045	361.0260287268297	349.2816904931785	342.2194154696328					67.13275261371867
2017-01-20	380.0	384.8999938964844	366.25	368.6499938964844	361.3113098144531	1789052	373.83836796991443	366.68955036044446	361.75212064774917	350.04123180311205	342.9149570071815					57.989997050771855
2017-01-23	382.1000061035156	393.5	382.1000061035156	389.45001220703125	381.6972351074219	4767690	379.0422493822867	369.9410449099569	364.3900150819665	351.5866741718932	344.139563722967					68.40875707629502
2017-01-24	390.0	394.79998779296875	389.6000061035156	391.75	383.9514465332031	1368613	383.2781662548578	373.0566099228202	366.995727931303	353.1617065573092	345.39246994078366					69.31498240585212
2017-01-25	392.6000061035156	393.0	387.5	390.04998779296875	382.2852783203125	1077143	385.5354401008948	375.4842353328414	369.19137172765215	354.6083058214527	346.56766777899907	338.6860009765625				67.76758214128034
2017-01-27	391.95001220703125	411.6000061035156	390.0	398.1000061035156	390.1750183105469	3393399	389.72362876843505	378.715059728652	371.9445750015439	356.3138626952591	347.9237819454337	339.8625159295715				71.06196519865613
2017-01-30	397.0	403.3999938964844	389.0	390.8500061035156	383.0693664550781	1239306	390.0990878801286	380.4486234964897	373.74509224935076	357.66822126028876	349.05341942327794	340.8721692003427				64.65289525825231
2017-01-31	391.6499938964844	391.79998779296875	380.1000061035156	382.1499938964844	374.54254150390625	958416	387.4493898855805	380.6916764107746	374.5455590728873	358.6282907754337	349.92438190941493	341.689551867593				57.90399702349494
2017-02-01	382.95001220703125	402.6499938964844	382.20001220703125	400.95001220703125	392.9682922363281	2418293	391.94959732606407	383.5857243816684	377.0602688951867	360.28796612569244	351.267161654089	342.86302632976015				66.13143765627346
2017-02-02	401.75	401.75	392.54998779296875	394.45001220703125	386.5976867675781	1241240	392.78306895305315	385.13776549957737	378.7164349248862	361.6276542073136	352.40355245811384	343.8845508025774				61.64538629153073
2017-02-03	396.3999938964844	399.75	388.3500061035156	390.1499938964844	382.3832702636719	1194842	391.90537726753024	385.85379812770697	379.8053453031336	362.7461773323791	353.39687986438673	344.80069819057553				58.80353502689526
2017-02-06	394.04998779296875	398.0	390.3999938964844	392.20001220703125	384.3924865722656	1076399	392.00358891403056	386.760400139039	380.9857897701715	363.90122968040464	354.41801492603526	345.7392984681291				59.75605358655185
2017-02-07	394.0	396.0	391.0	392.8500061035156	385.0295715332031	691093	392.28572797719227	387.63034384824994	382.1157151352519	365.0364758146443	355.42938311491633	346.6721837678397				60.07128900530183
2017-02-08	393.79998779296875	396.95001220703125	388.70001220703125	393.3999938964844	385.568603515625	1104622	392.65714995028964	388.4545795694263	383.19040835060736	366.1487706413831	356.4286097144313	347.597486938704				60.35427132669994
2017-02-09	393.8999938964844	397.79998779296875	391.0	394.3999938964844	386.5487060546875	904789	393.23809793235455	389.3039244732917	384.2579879264052	367.2566617494263	357.42785666659057	348.5242692546996				60.89691737324531
2017-02-10	394.6499938964844	395.70001220703125	388.29998779296875	389.5	381.7462158203125	490528	391.99206528823635	389.33193526282145	384.75722717150944	368.1289495239586	358.2718604385224	349.33566986351747				56.79479160274402
2017-02-13	390.8999938964844	395.0	387.20001220703125	392.8500061035156	385.0295715332031	723145	392.2780455599961	389.83451681149205	385.5279680221767	369.09840272315694	359.18181164023275	350.1973398880719				58.83635212738631
2017-02-14	392.8999938964844	407.95001220703125	391.1000061035156	403.75	395.7125549316406	2481915	396.1020303733307	391.8224429812789	387.26339963911227	370.45728889087627	360.3546587023319	351.25778860315955				64.68378964843052
2017-02-15	403.1000061035156	405.5	394.0	395.54998779296875	387.6758117675781	1394501	395.9180161798767	392.3549493829489	388.0525985109081	371.44131629880144	361.28085157313814	352.13486185444293				58.00786336669156
2017-02-16	397.04998779296875	416.3999938964844	392.79998779296875	413.1000061035156	404.87640380859375	3128098	401.645346154423	395.31852891445845	390.4380659006803	373.07499040879026	362.64451353446384	353.3420924336325				66.07746557265295
2017-02-17	417.70001220703125	421.3999938964844	413.6000061035156	418.45001220703125	410.1199035644531	1911043	407.24690150529244	398.6230265276831	393.10587031080894	374.8544030283291	364.1130792890051	354.6313581717196				68.09056251379313
2017-02-20	419.0	426.79998779296875	413.6499938964844	425.25	416.7845458984375	1362897	413.24793433686165	402.42687988087124	396.1672159954938	376.8307009487868	365.72194562350495	356.02974711881427				70.48782788016571
2017-02-21	425.79998779296875	431.45001220703125	424.0	426.54998779296875	418.05865478515625	1222992	417.68195215556403	405.87303815402805	399.060813309539	378.78047690346057	367.3226835753329	357.42618752820346				70.9373468727752
2017-02-22	426.0	433.6499938964844	422.5	427.20001220703125	418.69573974609375	1174305	420.85463883938644	408.9197487330285	401.74073701406206	380.67928220948295	368.8984027498513	358.80784742283373				71.1737807120133
2017-02-23	428.3999938964844	474.1499938964844	427.25	456.8999938964844	447.80450439453125	6184856	432.8697571917524	415.77406947066504	406.9939995742928	383.66832972662024	371.2142340958153	360.7502661648862				79.41425435674752
2017-02-27	458.0	488.0	457.0	467.79998779296875	458.48748779296875	6100634	444.51316739215787	423.20634351670844	412.7850460713095	386.9676104351045	373.7559644562667	362.8700626327691				81.50401570876767
2017-02-28	470.8999938964844	484.0	470.0	476.70001220703125	467.2103576660156	3355945	455.24211566378233	430.84829618675457	418.87218570328304	390.48652815165065	376.46501834444473	365.1241210401802				83.01975231148766
2017-03-01	479.8999938964844	481.8500061035156	475.6000061035156	479.1499938964844	469.611572265625	2085512	463.2114084080163	437.748538716716	424.6129293407308	393.9635268083108	379.1672545431826	367.3820591165427				83.42248967388286
2017-03-02	480.1000061035156	482.0	455.54998779296875	462.5	453.2929992675781	2999845	462.97427227201086	441.2844617571851	428.2212217844707	396.65123163935743	381.3602215288883	369.2655826983933				71.0834267289347
2017-03-03	461.8999938964844	467.25	452.0	455.54998779296875	446.4813537597656	1651705	460.4995107789968	443.32239404801135	430.82396140432763	398.9609867826363	383.31258379899566	370.974184779474				66.65176254757606
2017-03-06	457.8999938964844	475.5	457.29998779296875	472.25	462.8489074707031	1621782	464.4163405193312	447.45490918400975	434.7692984134393	401.8350657323369	385.6530421200747	372.97964646700916				71.28443649713172
2017-03-07	473.0	478.95001220703125	468.1000061035156	474.29998779296875	464.85809326171875	1630959	467.7108896105437	451.289920413861	438.53412597339445	404.6768273817734	387.98585647988773	374.9859898596024				71.80227236820107
2017-03-08	474.1000061035156	482.8999938964844	474.1000061035156	479.1000061035156	469.56256103515625	1755717	471.5072617748677	455.2627897980974	442.3975431286441	407.59538341007703	390.3835972594569	377.0476535476007				73.02872983022986
2017-03-09	478.0	482.0	470.79998779296875	471.79998779296875	462.4078674316406	1922479	471.6048371142347	457.6252466545076	445.1977759538179	410.1132110329355	392.52613385244405	378.92393739404366				68.17235275896645
2017-03-10	473.1499938964844	477.79998779296875	466.6499938964844	470.04998779296875	460.6927185058594	613129	471.08655400714605	459.40020967428774	447.56465327183224	412.4636728666623	394.56623527193153	380.72841363956695				67.0217297152054
2017-03-14	481.20001220703125	484.3500061035156	475.0	476.75	467.25933837890625	973750	472.97436933809735	461.8787511493895	450.3442101030863	414.9847053032638	396.72896592267017	382.6298311912587				69.16737309610068
2017-03-15	478.45001220703125	479.3999938964844	472.3500061035156	476.8500061035156	467.3573913574219	501574	474.2662482599034	464.0175018571218	452.8685716269367	417.41079553072467	398.8374143484819	384.49557722912516				69.19958540287368
2017-03-16	479.8999938964844	481.0	477.5	479.1499938964844	469.611572265625	1197430	475.8941634720971	466.17928643417355	455.3715642240365	419.831940564676	400.95090328395565	386.3699221136273				69.97647043342357
2017-03-17	480.95001220703125	496.3999938964844	478.0	486.6499938964844	476.9622497558594	2220915	479.4794402802262	469.10367321450366	458.35046228807914	422.4522563816097	403.2061425106011	388.35566610932744				72.41946909130826
2017-03-20	489.29998779296875	499.8500061035156	486.8500061035156	498.25	488.33135986328125	1577111	485.7362935201508	473.2674341838603	462.15041826064305	425.4247169156642	405.707296655059	390.5317915329051				75.71136589373053
2017-03-21	499.29998779296875	507.0	492.0	501.0	491.0265808105469	1965748	490.82419568010056	477.22922930045166	465.8503784262961	428.38845350720675	408.2149993746627	392.71928080948123				76.42960590304865
2017-03-22	495.25	509.95001220703125	495.0	501.0	491.0265808105469	1309900	494.21613045340035	480.6250536861014	469.1979614333155	431.23596513437514	410.65670991743474	394.86345346671925				76.42960590304865
2017-03-23	502.75	504.95001220703125	498.04998779296875	500.1000061035156	490.14453125	763319	496.1774223367721	483.407189745732	472.1410133066679	433.9365157606159	413.0104808697	396.94734559814094				75.58129110165969
2017-03-24	500.70001220703125	503.8999938964844	491.70001220703125	492.95001220703125	483.1368408203125	868783	495.10161896019184	484.7704500973462	474.1228227257501	436.25077052322047	415.11415274699823	398.8483885012873				69.0264557231416
2017-03-27	493.95001220703125	499.79998779296875	491.04998779296875	495.75	485.8811340332031	643606	495.31774597346123	486.33895722629677	476.18255389472625	438.5840736399569	417.2361487273404	400.767232293341				70.11933670067899
2017-03-28	499.3500061035156	499.3500061035156	484.0	486.6000061035156	476.91326904296875	1285922	492.41183268347936	486.37624992304234	477.17469220032524	440.46705138362586	419.06151339513445	402.4668911806712				62.374085564676776
2017-03-29	489.0	495.8999938964844	481.29998779296875	485.79998779296875	476.1291809082031	1081736	490.2078843866425	486.29392676160325	477.99614892343413	442.24481359575697	420.8177890371827	404.1170515096276				61.732030797090964
2017-03-30	485.6499938964844	490.0	485.0	486.54998779296875	476.8642578125	583494	488.9885855220846	486.3305069089412	478.8108002443422	443.9822714074123	422.5475837412823	405.74938688157494				62.125634583955524
2017-03-31	486.95001220703125	498.3999938964844	482.5	494.54998779296875	484.7049865722656	1590621	490.84238627904597	487.50471846380225	480.30977048706853	445.9653191088067	424.44238384790566	407.5078146223946				66.12768156673387
2017-04-03	497.8999938964844	510.79998779296875	495.79998779296875	507.3999938964844	497.2991943359375	1373303	496.3615888181921	490.3469006684711	482.88979176415575	448.3745220416568	426.62547884918405	409.4858775783172				71.36217723899546
2017-04-05	510.0	546.5	509.1499938964844	533.9000244140625	523.2716674804688	3388473	508.87440068348224	496.56877548926985	487.74790915938496	451.7284633111629	429.4484932061545	411.9495240503121				78.67953535614647
2017-04-06	533.9000244140625	551.0	530.0	547.0999755859375	536.2088623046875	2339282	521.6162589843007	503.78751836022235	493.40048691429473	455.468522616056	432.5445848477278	414.625770615374				81.24955543552453
2017-04-07	542.9500122070312	569.7999877929688	540.0999755859375	555.5	544.4417114257812	5450168	532.9108393228671	511.17501573733347	499.31472625579045	459.3913256507205	435.7802536675244	417.41535931605966				82.68033353088609
2017-04-10	560.9000244140625	599.0	560.5999755859375	587.4500122070312	575.7556762695312	5316206	551.0905636175885	522.0714438044331	507.7085630130515	464.41323492743857	439.77156310277456	420.7823821455839				86.80468479253578
2017-04-11	592.0	599.4000244140625	567.0	574.7999877929688	563.3574829101562	3477562	558.9937050093819	529.6040929456525	514.0982225159007	468.742127196675	443.32494269988496	423.83223572275983				78.80329350365804
2017-04-12	574.4000244140625	585.0	562.0	579.9500122070312	568.4049682617188	4086616	565.9791407419317	536.7963671258494	520.3698215341036	473.1032207264929	446.9203392658625	426.92367684126026				79.62664905584194
2017-04-13	579.0499877929688	579.5	550.2000122070312	558.6500244140625	547.5289916992188	2135565	563.5361019659753	539.9183181670227	524.0155551417188	476.45799734169174	449.86059413818356	429.53211936745436				67.88226817596477
2017-04-17	554.25	554.25	527.4000244140625	540.5	529.7402954101562	2276461	555.8574013106502	540.0014155717337	525.5855022710789	478.96944842633127	452.24584166086294	431.72950314235624				59.78979457431613
2017-04-18	541.0	564.7999877929688	541.0	550.9500122070312	539.9822387695312	3225669	554.2216049427772	541.5655008053476	528.0011698840267	481.7922156334175	454.8433198331305	434.0903053020528				62.55746550550339
2017-04-19	553.7999877929688	580.0	552.9000244140625	578.2000122070312	566.6897583007812	4135028	562.2144073641952	546.7990024341595	532.7820120100271	485.57291353826514	458.0895485798121	436.94396286452763				68.62247209731021
2017-04-20	581.0	584.3499755859375	571.0999755859375	577.4000244140625	565.90576171875	1789317	567.276279714151	551.1705770027171	537.0313465246971	489.17397670986503	461.22929794387136	439.72527101402335				68.27283659664205
2017-04-21	580.0	584.7999877929688	568.0	570.2000122070312	558.8489990234375	1646702	568.2508572117778	553.8890677461906	540.1902670658718	492.3514682979892	464.0969483192177	442.308929255469				65.05993556261515
2017-04-24	573.9500122070312	579.9000244140625	563.0	563.9000244140625	552.6744384765625	1157791	566.8005796125393	555.3192044130294	542.4483391942709	495.1572940280313	466.7233450585557	444.71667371405505				62.29738414063587
2017-04-25	568.5999755859375	573.5499877929688	563.1500244140625	567.8499755859375	556.5457153320312	1077234	567.1503782703387	557.1093145805877	544.867542660144	498.007987422459	469.38457217769735	447.15495691943886				63.348205018783446
