Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-07-28	92.5	105.0	91.0	94.5250015258789	73.12101745605469	411658										
2006-07-31	95.05000305175781	97.4749984741211	90.55000305175781	91.30000305175781	70.62625885009766	224808										
2006-08-01	92.5	93.94999694824219	91.0	93.25	72.13473510742188	120828										
2006-08-02	94.0	94.0	92.55000305175781	93.0999984741211	72.01868438720703	47330										
2006-08-04	91.7750015258789	96.8499984741211	90.75	94.69999694824219	73.2563705444336	196482	93.375									
2006-08-07	93.9749984741211	96.0	92.0	93.5999984741211	72.40546417236328	153906	93.4499994913737									
2006-08-08	93.5999984741211	95.4000015258789	92.55000305175781	93.4749984741211	72.30874633789062	51424	93.45833248562283									
2006-08-09	93.5	94.75	92.69999694824219	93.3499984741211	72.21207427978516	55928	93.42222114845559									
2006-08-10	93.30000305175781	97.6500015258789	92.82499694824219	94.80000305175781	73.33372497558594	152824	93.88148178288967									
2006-08-11	95.0	98.0	93.9749984741211	94.67500305175781	73.2370376586914	199842	94.14598887251238									
2006-08-14	94.5	96.4000015258789	94.5	94.625	73.19835662841797	48220	94.30565924834158									
2006-08-16	95.875	101.4000015258789	95.875	97.05000305175781	75.0742416381836	232940	95.220440516147									
2006-08-17	97.625	101.5	95.125	96.0999984741211	74.33936309814453	179028	95.51362650213837	94.19615408090445								
2006-08-18	96.875	98.4000015258789	90.55000305175781	91.2750015258789	70.60691833496094	177800	94.10075151005188	93.77884657304365								
2006-08-21	92.44999694824219	94.5	91.5	91.9749984741211	71.14842987060547	73534	93.39216716474162	93.52115398748329								43.218078090898544
2006-08-22	93.4000015258789	95.4000015258789	92.0250015258789	94.5250015258789	73.12101745605469	131906	93.76977861845405	93.66456077868266								50.455194984223425
2006-08-23	95.19999694824219	105.44999694824219	94.0999984741211	100.625	77.8397445678711	1533830	96.05485241230271	94.65890923887085								62.701829110176774
2006-08-24	99.2750015258789	100.94999694824219	97.5	97.9000015258789	75.7317886352539	430528	96.66990211682811	95.12192242272914								56.038018983403646
2006-08-25	99.0999984741211	103.5	98.0	101.5	78.51660919189453	472936	98.27993474455208	96.03307636233926								61.81216980454708
2006-08-28	102.4000015258789	107.9000015258789	101.5250015258789	106.75	82.57781982421875	1320420	101.10328982970138	97.56406545343366	95.45500030517579							68.34242537706018
2006-08-29	107.19999694824219	108.0	103.6500015258789	104.80000305175781	81.06934356689453	407874	102.33552757038686	98.59777082462283	96.34500056675503							63.9669980280161
2006-08-30	105.07499694824219	108.7249984741211	103.8499984741211	106.67500305175781	82.51980590820312	801086	103.78201939751051	99.75166114278497	97.3288103272315							66.20729247845945
2006-08-31	107.4749984741211	107.5	102.5	103.2249984741211	79.85099029541016	208164	103.5963457563807	100.2478521901187	97.8903520555067							58.945283209547206
2006-09-01	103.9000015258789	104.2249984741211	100.2750015258789	101.57499694824219	78.5746078491211	156244	102.92256282033453	100.43744429842207	98.2412706167196							55.79331042241795
2006-09-04	102.0	104.625	102.0	102.2750015258789	79.11613464355469	125204	102.70670905551599	100.69995247377304	98.62543546521097							56.84755180107316
2006-09-05	102.5999984741211	105.0	101.44999694824219	102.94999694824219	79.63825988769531	199508	102.78780501975805	101.0213873986972	99.0372984635949							57.890392304271145
2006-09-06	103.44999694824219	107.0	101.7750015258789	105.375	81.51417541503906	288902	103.65020334650536	101.64333205602617	99.64088908610967							61.49096233034225
2006-09-07	102.0	104.94999694824219	102.0	102.875	79.58025360107422	151618	103.39180223100358	101.819284619451	99.94889964933732							56.159731446828474
2006-09-08	103.9000015258789	104.0999984741211	102.0	102.94999694824219	79.63825988769531	89232	103.24453380341645	101.98081495213545	100.23471843970921							56.28218261689318
2006-09-11	103.05000305175781	103.67500305175781	97.5	98.82499694824219	76.44733428955078	81838	101.7713548516917	101.52998380872212	100.10045925004569							48.292422036275944
2006-09-12	98.5	99.8499984741211	92.0	96.67500305175781	74.7841796875	272900	100.0725709183804	100.8364151291558	99.77422532639922							44.72837131015954
2006-09-13	97.8499984741211	100.69999694824219	97.8499984741211	98.4000015258789	76.11856842041016	104458	99.51504778754658	100.48835604297338	99.64334686920681							48.041638845628626
2006-09-14	100.0250015258789	102.0	99.5	100.1500015258789	77.47230529785156	108408	99.72669903365735	100.44001968338846	99.69159969365177							51.23533437580248
2006-09-15	101.4000015258789	102.25	98.0	99.3499984741211	76.85344696044922	92838	99.6011321804786	100.28430236777884	99.65906624417265							49.730464797355076
2006-09-18	100.4749984741211	101.5	98.55000305175781	99.375	76.87278747558594	54950	99.52575478698573	100.15440202952472	99.6320123161562							49.78010855106928
2006-09-19	100.3499984741211	100.44999694824219	95.0	95.625	73.97191619873047	115414	98.22550319132382	99.50734459673548	99.25039209556991							42.93173258840104
2006-09-20	96.0	98.0	95.5	96.05000305175781	74.30068969726562	115190	97.50033647813515	99.01343866173868	98.94559313901638							43.87414327544272
2006-09-21	97.5	106.0	97.5	104.69999694824219	80.99200439453125	545554	99.90022330150417	99.82580413123918	99.49363159703789							58.79021087395287
2006-09-22	104.75	107.75	102.0250015258789	103.9000015258789	80.3731689453125	540648	101.23348270962909	100.40783233047343	99.91328587597513							57.27418483534057
2006-09-25	104.8499984741211	104.94999694824219	102.125	103.5250015258789	80.08306884765625	136142	101.9973223150457	100.85314221553135	100.25725879501358							56.53819464063604
2006-09-26	104.57499694824219	105.25	102.9749984741211	103.7249984741211	80.23778533935547	127222	102.57321436807082	101.26340739532988	100.58751971683334							56.85661739057101
2006-09-27	104.0	104.7249984741211	103.0250015258789	104.2750015258789	80.66326141357422	102914	103.14047675400685	101.69363512826546	100.93870846055196							57.772868101707886
2006-09-28	105.0	105.07499694824219	103.05000305175781	103.92500305175781	80.39249420166016	47234	103.40198551992384	102.01240197447865	101.22311746923823							56.94409704048115
2006-09-29	101.25	106.5	101.25	105.7750015258789	81.8235855102539	109348	104.1929908552422	102.54991619610726	101.65663023653734							60.1945444988729
2006-10-03	105.75	105.9749984741211	104.25	105.0250015258789	81.24342346191406	53494	104.47032774545444	102.90349981464607	101.97742750218892							58.2738480968414
2006-10-04	106.4000015258789	106.5	101.8499984741211	103.2249984741211	79.85099029541016	62560	104.05521798834333	102.94942819457107	102.09624378523007							53.83412475319407
2006-10-05	104.0	106.0	104.0	105.07499694824219	81.2821044921875	52180	104.39514430830961	103.25308087366695	102.3799345626598							57.42438517253727
2006-10-06	104.80000305175781	107.5	104.07499694824219	105.30000305175781	81.45613098144531	110262	104.696763889459	103.54549832767992	102.65803632352628							57.85369614025362
2006-10-09	105.5	107.5	104.07499694824219	106.32499694824219	82.2490463256836	100144	105.23950824238673	103.94256955918881	103.00727066873732							59.84030829947776
2006-10-10	107.3499984741211	111.5	106.55000305175781	107.5	83.15798950195312	650036	105.99300549492449	104.45077390787613	103.43514965266709	99.77050018310547						62.04873144973004
2006-10-11	109.80000305175781	110.9000015258789	106.125	106.9000015258789	82.69384002685547	256484	106.29533750524263	104.8006635675908	103.76513554535393	100.05008847105736						60.22742896650962
2006-10-12	108.0999984741211	112.0	105.5	110.69999694824219	85.63339233398438	294288	107.76355731957581	105.64342547911242	104.42559853610518	100.46773194075088						66.86174835157794
2006-10-13	111.80000305175781	115.0	110.07499694824219	113.9749984741211	88.16680145263672	475906	109.83403770442423	106.83365019268508	105.3350651968686	100.99742866754971						71.30439002853521
2006-10-16	115.57499694824219	117.4000015258789	111.0	112.375	86.9291000366211	322256	110.68102513628283	107.62527159373008	106.0055351781192	101.44360793548894						66.60631602295456
2006-10-17	115.0	115.875	110.82499694824219	114.875	88.86299896240234	344818	112.07901675752188	108.66094708034007	106.85024611353643	101.97032919292074						69.93912433298112
2006-10-18	115.0	116.5	110.7750015258789	115.5	89.34649658203125	655882	113.21934450501459	109.63795464029148	107.67403219796154	102.50090451868856						70.72572946694682
2006-10-19	116.0	122.5	115.5	122.0999984741211	94.45199584960938	736142	116.17956249471676	111.41824661655285	109.04793374807197	103.26949643850944						77.439331749127
2006-10-20	123.0	124.44999694824219	120.0	121.57499694824219	94.04586791992188	252068	117.97804064589191	112.86921094965133	110.24098738618342	103.987359203597						75.94728242553477
2006-10-23	121.5	124.25	120.0	123.2750015258789	95.36093139648438	107212	119.74369427255424	114.35575246054098	111.48232206615442	104.74373733388256						77.46160624603992
2006-10-26	124.44999694824219	130.0	121.55000305175781	129.10000610351562	99.866943359375	282696	122.8624648828747	116.46207440953737	113.1601967363793	105.69888512877013						81.71059072087354
2006-10-27	130.39999389648438	131.5	124.0	125.55000305175781	97.12078857421875	360546	123.75831093916908	117.76034992985457	114.34017829022488	106.47736034143631						72.71364248692058
2006-10-30	126.2750015258789	127.3499984741211	124.75	125.05000305175781	96.73401641845703	117962	124.18887497669866	118.80172894726932	115.36016160084706	107.20569927125284						71.51919935729659
2006-10-31	125.9000015258789	126.82499694824219	123.5	124.75	96.50193786621094	115640	124.37591665113244	119.65148195480228	116.25443192457591	107.89371106453704						70.76804853385946
2006-11-01	125.05000305175781	126.2249984741211	124.05000305175781	124.5999984741211	96.38590240478516	51310	124.45061059212865	120.35841288613354	117.04924778643736	108.54885959040308						70.37008136585192
2006-11-02	126.3499984741211	127.69999694824219	124.5250015258789	126.19999694824219	97.62359619140625	134580	125.03373937749983	121.1929248950062	117.92074770660925	109.24106105541638						72.16797270883549
2006-11-03	127.5	129.0	125.05000305175781	126.8499984741211	98.12641906738281	39534	125.63915907637359	122.00107826345119	118.77115254161038	109.93160762085579						72.8877175386014
2006-11-06	129.5	133.0	126.05000305175781	130.39999389648438	100.87254333496094	127720	127.22610401641052	123.2009233538845	119.87866124207457	110.73428943558632						76.4670939627915
2006-11-07	132.3249969482422	136.0	131.52499389648438	134.27499389648438	103.8701400756836	210206	129.57573397643515	124.78293343139877	121.24974054249455	111.65745431640585						79.6285795254553
2006-11-08	134.5	136.89999389648438	130.10000610351562	135.5	104.81774139404297	114214	131.55048931762343	126.31394294119895	122.60690810987602	112.59245610791935						80.51955499031564
