Date	Open	High	Low	Close	Adj Close	Volume
2018-09-10	212.60000610351562	220.0	212.60000610351562	215.63999938964844	189.84103393554688	1905833
2018-09-11	217.8000030517578	218.39999389648438	208.0	208.8000030517578	185.19345092773438	649583
2018-09-12	208.8000030517578	210.0	196.0	202.83999633789062	179.9072723388672	1139216
2018-09-14	205.1999969482422	209.8800048828125	204.39999389648438	206.32000732421875	182.9938507080078	620098
2018-09-17	207.72000122070312	207.8000030517578	200.0	202.72000122070312	179.8008270263672	865072
2018-09-18	203.67999267578125	204.55999755859375	197.0800018310547	198.1199951171875	175.72093200683594	576076
2018-09-19	207.52000427246094	209.52000427246094	199.1999969482422	202.9600067138672	180.01370239257812	1364266
2018-09-21	204.8000030517578	204.8000030517578	176.0	192.1999969482422	170.47019958496094	1090788
2018-09-24	192.8000030517578	193.55999755859375	182.0	183.24000549316406	162.523193359375	544591
2018-09-25	182.55999755859375	191.72000122070312	182.1999969482422	189.32000732421875	167.9158172607422	908867
2018-09-26	190.75999450683594	203.52000427246094	190.0	202.0	179.1622314453125	1129342
2018-09-27	201.8800048828125	209.47999572753906	198.72000122070312	200.27999877929688	177.63668823242188	1125371
2018-09-28	200.0	200.27999877929688	192.67999267578125	196.8800048828125	174.62110900878906	713680
2018-10-01	195.1999969482422	199.83999633789062	188.0399932861328	197.63999938964844	175.29518127441406	552140
2018-10-03	194.44000244140625	202.8000030517578	194.1999969482422	198.24000549316406	175.82733154296875	411551
2018-10-04	194.39999389648438	197.44000244140625	191.1999969482422	193.1199951171875	171.2861785888672	299436
2018-10-05	193.1199951171875	195.47999572753906	180.72000122070312	182.47999572753906	161.84912109375	486288
2018-10-08	183.1999969482422	190.32000732421875	182.47999572753906	185.83999633789062	164.82925415039062	524608
2018-10-09	187.39999389648438	187.60000610351562	180.0399932861328	182.0800018310547	161.49435424804688	288740
2018-10-10	182.39999389648438	194.24000549316406	182.0800018310547	191.60000610351562	169.9380645751953	548230
2018-10-11	183.39999389648438	190.0	182.39999389648438	186.67999267578125	165.57427978515625	322772
2018-10-12	188.72000122070312	195.9199981689453	188.72000122070312	194.24000549316406	172.2795867919922	379316
2018-10-15	194.24000549316406	203.83999633789062	194.24000549316406	200.60000610351562	177.92050170898438	599330
2018-10-16	201.27999877929688	205.60000610351562	199.1999969482422	201.47999572753906	178.70101928710938	344830
2018-10-17	201.60000610351562	203.0399932861328	192.0	192.67999267578125	170.89593505859375	266395
2018-10-19	191.60000610351562	193.0800018310547	185.72000122070312	188.8800048828125	167.52557373046875	210276
2018-10-22	189.60000610351562	193.27999877929688	185.1199951171875	191.8800048828125	170.18637084960938	302320
2018-10-23	189.60000610351562	194.39999389648438	187.60000610351562	190.47999572753906	168.9446563720703	214980
2018-10-24	192.0	195.1999969482422	189.72000122070312	192.1199951171875	170.39926147460938	226743
2018-10-25	189.52000427246094	191.83999633789062	188.60000610351562	190.44000244140625	168.9091796875	150076
2018-10-26	190.8000030517578	193.44000244140625	187.1999969482422	190.55999755859375	169.015625	191635
2018-10-29	190.55999755859375	202.24000549316406	190.39999389648438	201.0399932861328	178.31076049804688	412198
2018-10-30	199.27999877929688	208.83999633789062	198.8800048828125	202.8800048828125	179.9427490234375	295846
2018-10-31	202.39999389648438	204.8800048828125	198.75999450683594	202.8000030517578	179.87179565429688	266897
2018-11-01	202.8800048828125	212.8000030517578	201.1199951171875	211.1999969482422	187.32211303710938	439990
2018-11-02	212.8000030517578	215.0399932861328	204.47999572753906	207.0800018310547	183.6678924560547	239346
2018-11-05	205.60000610351562	212.8000030517578	203.47999572753906	211.0399932861328	187.18017578125	258531
2018-11-06	211.0800018310547	215.9600067138672	210.0399932861328	212.24000549316406	188.24452209472656	170471
2018-11-07	213.72000122070312	217.1199951171875	213.27999877929688	216.32000732421875	191.8632354736328	158566
2018-11-09	216.0	232.60000610351562	214.44000244140625	227.16000366210938	201.47769165039062	800473
2018-11-12	228.0	228.83999633789062	222.1999969482422	224.72000122070312	199.31353759765625	243087
2018-11-13	224.8000030517578	248.8000030517578	220.16000366210938	242.75999450683594	215.31399536132812	4015667
2018-11-14	251.1999969482422	257.2799987792969	245.1999969482422	252.0800018310547	223.5802764892578	3095430
2018-11-15	244.55999755859375	247.8800048828125	236.0	237.83999633789062	210.95022583007812	813585
2018-11-16	235.1999969482422	242.8000030517578	228.24000549316406	235.83999633789062	209.17633056640625	810042
2018-11-19	236.0	236.8000030517578	225.60000610351562	226.8800048828125	201.22933959960938	577712
2018-11-20	226.1999969482422	227.8000030517578	215.0800018310547	216.55999755859375	192.07611083984375	498658
2018-11-21	216.8800048828125	233.36000061035156	216.8800048828125	223.0	197.7880096435547	1279702
2018-11-22	224.0	225.1199951171875	217.27999877929688	218.47999572753906	193.77902221679688	419865
2018-11-26	219.1199951171875	228.0	213.8800048828125	215.8000030517578	191.40203857421875	594686
2018-11-27	215.60000610351562	220.39999389648438	215.60000610351562	219.0399932861328	194.27572631835938	357382
2018-11-28	219.83999633789062	220.60000610351562	212.8800048828125	214.0800018310547	189.8765106201172	308727
2018-11-29	216.0	219.1199951171875	213.0	214.0	189.8055419921875	239362
2018-11-30	214.32000732421875	218.32000732421875	212.0	213.32000732421875	189.20242309570312	227108
2018-12-03	214.63999938964844	218.0399932861328	213.9199981689453	214.8000030517578	190.5150909423828	228575
2018-12-04	214.24000549316406	225.9600067138672	212.9199981689453	218.55999755859375	193.8499755859375	1114340
2018-12-05	216.8000030517578	219.83999633789062	213.67999267578125	215.32000732421875	190.976318359375	262217
2018-12-06	214.16000366210938	218.8000030517578	214.0800018310547	216.75999450683594	192.25347900390625	410961
2018-12-07	217.1999969482422	220.0	216.27999877929688	218.8000030517578	194.0628662109375	322516
2018-12-10	214.39999389648438	216.0	208.9199981689453	210.36000061035156	186.5770721435547	158218
2018-12-11	208.0	218.9600067138672	207.24000549316406	216.9600067138672	192.43089294433594	341003
2018-12-12	217.55999755859375	223.8800048828125	217.55999755859375	218.24000549316406	193.566162109375	360980
2018-12-13	220.83999633789062	227.1999969482422	218.27999877929688	219.1999969482422	194.4176483154297	526190
2018-12-14	219.16000366210938	221.39999389648438	213.67999267578125	214.36000061035156	190.12484741210938	289890
2018-12-17	215.83999633789062	235.9199981689453	215.8000030517578	230.39999389648438	204.3513946533203	1713298
2018-12-18	233.60000610351562	236.8000030517578	229.1999969482422	230.8800048828125	204.77711486816406	1282016
2018-12-19	231.36000061035156	231.39999389648438	225.0399932861328	226.9600067138672	201.30030822753906	359836
2018-12-20	225.60000610351562	237.60000610351562	224.55999755859375	235.83999633789062	209.17633056640625	955357
2018-12-21	236.0	238.16000366210938	225.60000610351562	230.1999969482422	204.1739959716797	1477687
2018-12-24	228.24000549316406	232.63999938964844	226.44000244140625	227.8000030517578	202.0453338623047	407217
2018-12-26	226.39999389648438	228.60000610351562	221.67999267578125	223.83999633789062	198.53302001953125	525601
2018-12-27	221.44000244140625	223.16000366210938	220.0	220.52000427246094	198.96612548828125	311918
2018-12-28	220.8000030517578	224.63999938964844	220.0	221.55999755859375	199.90447998046875	249831
2018-12-31	223.8000030517578	224.0	218.47999572753906	219.1999969482422	197.77516174316406	291692
2019-01-01	219.52000427246094	220.24000549316406	216.16000366210938	217.0800018310547	195.86236572265625	191062
2019-01-02	216.75999450683594	218.1999969482422	213.67999267578125	214.0	193.08340454101562	250373
2019-01-03	215.1199951171875	215.72000122070312	209.67999267578125	210.47999572753906	189.90744018554688	239853
2019-01-04	211.55999755859375	212.67999267578125	205.67999267578125	208.24000549316406	187.8863983154297	243696
2019-01-07	212.8000030517578	213.67999267578125	206.8800048828125	207.9600067138672	187.63377380371094	489543
2019-01-08	208.67999267578125	209.55999755859375	205.1199951171875	206.1999969482422	186.0457763671875	311330
2019-01-09	207.1199951171875	208.39999389648438	205.67999267578125	206.9600067138672	186.73150634765625	199425
2019-01-10	207.1999969482422	215.60000610351562	205.72000122070312	214.0399932861328	193.11947631835938	562057
2019-01-11	216.8000030517578	218.9600067138672	213.60000610351562	214.24000549316406	193.29995727539062	605840
2019-01-14	213.8800048828125	214.0	210.0399932861328	210.8000030517578	190.19618225097656	139151
2019-01-15	211.39999389648438	214.27999877929688	207.1999969482422	208.44000244140625	188.0668487548828	272140
2019-01-16	208.0	210.8800048828125	206.60000610351562	207.72000122070312	187.41720581054688	266108
2019-01-17	207.9199981689453	211.60000610351562	202.9600067138672	203.75999450683594	183.84425354003906	461071
2019-01-18	204.39999389648438	206.9600067138672	200.9199981689453	203.32000732421875	183.44728088378906	227643
2019-01-21	203.36000061035156	204.60000610351562	201.60000610351562	201.9199981689453	182.18411254882812	156245
2019-01-22	201.1999969482422	204.0	197.55999755859375	197.9199981689453	178.57505798339844	221587
2019-01-23	198.39999389648438	201.60000610351562	194.8000030517578	196.55999755859375	177.34799194335938	207726
2019-01-24	197.16000366210938	197.36000061035156	190.24000549316406	191.16000366210938	172.475830078125	276025
2019-01-25	191.36000061035156	211.8000030517578	190.8000030517578	196.8000030517578	177.56454467773438	1917366
2019-01-28	196.39999389648438	202.16000366210938	190.9600067138672	192.0399932861328	173.26980590820312	406040
2019-01-29	190.60000610351562	193.67999267578125	185.60000610351562	187.55999755859375	169.22767639160156	490712
2019-01-30	188.36000061035156	200.75999450683594	188.36000061035156	193.55999755859375	174.64122009277344	1050738
2019-01-31	195.39999389648438	198.0399932861328	193.75999450683594	195.0	175.9404754638672	416513
2019-02-01	195.8000030517578	197.44000244140625	188.75999450683594	192.0	173.2337188720703	359432
2019-02-04	191.83999633789062	191.83999633789062	183.1999969482422	183.8800048828125	165.90737915039062	391456
2019-02-05	184.8000030517578	191.0	183.52000427246094	184.55999755859375	166.52088928222656	506172
2019-02-06	185.52000427246094	187.8000030517578	182.0399932861328	184.27999877929688	166.2682647705078	300500
2019-02-07	184.1999969482422	187.0	183.0399932861328	183.9600067138672	165.9795379638672	264285
2019-02-08	185.0	186.1999969482422	182.0399932861328	182.72000122070312	164.86073303222656	232098
2019-02-11	182.72000122070312	183.0	176.0399932861328	176.32000732421875	159.0863037109375	431035
2019-02-12	178.1999969482422	181.60000610351562	169.60000610351562	170.60000610351562	153.92538452148438	1258265
2019-02-14	168.8800048828125	171.0	166.63999938964844	169.16000366210938	152.62611389160156	302128
2019-02-15	169.60000610351562	169.60000610351562	164.0	165.0	148.87271118164062	302206
2019-02-18	166.36000061035156	166.36000061035156	160.8000030517578	162.1199951171875	146.2742156982422	367213
2019-02-19	163.1199951171875	170.67999267578125	162.32000732421875	165.1199951171875	148.98098754882812	807841
2019-02-20	165.1199951171875	169.44000244140625	165.1199951171875	168.67999267578125	152.19300842285156	1230645
2019-02-21	169.16000366210938	171.8000030517578	165.75999450683594	169.72000122070312	153.1313934326172	427055
2019-02-22	169.24000549316406	175.9600067138672	168.1199951171875	174.1199951171875	157.101318359375	529095
2019-02-25	175.24000549316406	177.32000732421875	173.63999938964844	175.27999877929688	158.14791870117188	327167
2019-02-26	169.0800018310547	174.32000732421875	168.72000122070312	171.52000427246094	154.7554473876953	400411
2019-02-27	173.1999969482422	185.36000061035156	172.75999450683594	182.27999877929688	164.4637451171875	1285833
2019-02-28	180.8000030517578	193.52000427246094	180.8000030517578	188.36000061035156	169.94947814941406	2524506
2019-03-01	189.67999267578125	194.16000366210938	188.16000366210938	190.52000427246094	171.89837646484375	534272
2019-03-05	190.47999572753906	208.0	189.60000610351562	205.52000427246094	185.43223571777344	1370730
2019-03-06	207.60000610351562	211.83999633789062	201.72000122070312	202.8000030517578	182.9781036376953	548306
2019-03-07	203.44000244140625	206.9199981689453	197.0800018310547	204.1199951171875	184.1690673828125	445073
2019-03-08	202.39999389648438	210.8000030517578	201.16000366210938	206.32000732421875	186.15408325195312	746522
2019-03-11	207.16000366210938	211.8800048828125	206.39999389648438	209.47999572753906	189.0051727294922	818118
2019-03-12	211.60000610351562	215.75999450683594	209.67999267578125	214.83999633789062	193.84129333496094	797918
2019-03-13	215.1999969482422	219.1999969482422	211.0	211.75999450683594	191.0623321533203	673242
2019-03-14	211.1999969482422	218.32000732421875	211.1999969482422	213.67999267578125	192.79466247558594	853443
2019-03-15	214.44000244140625	219.60000610351562	213.75999450683594	217.8800048828125	196.5841827392578	644293
2019-03-18	219.16000366210938	222.0	213.8800048828125	215.72000122070312	198.27536010742188	644560
2019-03-19	215.9600067138672	217.55999755859375	213.75999450683594	215.1999969482422	197.7974090576172	480247
2019-03-20	214.0800018310547	214.1999969482422	208.0800018310547	208.55999755859375	194.58786010742188	388391
2019-03-22	207.1999969482422	207.1999969482422	202.8800048828125	205.1999969482422	191.45297241210938	358960
2019-03-25	201.83999633789062	202.32000732421875	195.44000244140625	197.8000030517578	184.54872131347656	279758
2019-03-26	201.60000610351562	204.8000030517578	198.67999267578125	201.1199951171875	187.6463165283203	416632
2019-03-27	201.60000610351562	206.36000061035156	201.1199951171875	205.32000732421875	191.56492614746094	328038
2019-03-28	205.8800048828125	207.9600067138672	204.16000366210938	205.32000732421875	191.56492614746094	236036
2019-04-01	209.32000732421875	210.72000122070312	205.36000061035156	205.83999633789062	192.0500946044922	218356
2019-04-02	206.0399932861328	207.32000732421875	202.83999633789062	204.0	190.33335876464844	209951
2019-04-03	204.0399932861328	206.32000732421875	198.39999389648438	199.44000244140625	186.078857421875	322932
2019-04-04	200.0	200.1999969482422	193.67999267578125	196.8800048828125	183.6903533935547	240662
2019-04-05	197.9600067138672	199.9600067138672	196.8000030517578	197.55999755859375	184.3247833251953	238800
2019-04-08	198.39999389648438	198.39999389648438	194.39999389648438	194.75999450683594	181.71237182617188	137925
2019-04-09	195.1199951171875	196.63999938964844	192.8800048828125	195.55999755859375	182.4587860107422	157520
2019-04-10	194.9600067138672	204.0	193.9600067138672	202.0399932861328	188.50465393066406	372232
2019-04-11	204.0	209.44000244140625	204.0	205.67999267578125	191.9008026123047	1710466
2019-04-12	205.60000610351562	206.16000366210938	199.83999633789062	201.9199981689453	188.39271545410156	430025
2019-04-15	203.0399932861328	206.39999389648438	200.8000030517578	203.8800048828125	190.2213897705078	325495
2019-04-16	205.27999877929688	210.36000061035156	201.39999389648438	202.24000549316406	188.69125366210938	729422
2019-04-18	202.39999389648438	203.24000549316406	198.39999389648438	199.0800018310547	185.7429656982422	258266
2019-04-22	199.16000366210938	199.16000366210938	194.0	194.72000122070312	181.67506408691406	149353
2019-04-23	196.32000732421875	196.55999755859375	193.0399932861328	193.39999389648438	180.4434814453125	116503
2019-04-24	193.60000610351562	196.47999572753906	191.72000122070312	194.9199981689453	181.8616485595703	160075
2019-04-25	194.0	198.0	194.0	196.0	182.86932373046875	123925
2019-04-26	195.8000030517578	196.72000122070312	192.0	193.9199981689453	180.92864990234375	217716
2019-04-30	197.36000061035156	198.39999389648438	195.60000610351562	196.27999877929688	183.13052368164062	276406
2019-05-02	196.0	198.24000549316406	193.83999633789062	196.27999877929688	183.13052368164062	114886
2019-05-03	197.39999389648438	203.52000427246094	196.24000549316406	198.8800048828125	185.55636596679688	384675
2019-05-06	196.0399932861328	199.44000244140625	195.27999877929688	198.44000244140625	185.14584350585938	93765
2019-05-07	198.47999572753906	201.1999969482422	196.0	196.8800048828125	183.6903533935547	225346
2019-05-08	196.0	196.75999450683594	191.8000030517578	192.9199981689453	179.9956512451172	178750
2019-05-09	192.0	192.8000030517578	188.83999633789062	189.8000030517578	177.08465576171875	176182
2019-05-10	189.8800048828125	192.63999938964844	187.60000610351562	189.9600067138672	177.2339630126953	136045
2019-05-13	190.8000030517578	198.32000732421875	189.9600067138672	193.39999389648438	180.4434814453125	401560
2019-05-14	193.16000366210938	194.24000549316406	189.9199981689453	193.52000427246094	180.5554656982422	112741
2019-05-15	191.1999969482422	191.9199981689453	183.9600067138672	186.0800018310547	173.61387634277344	395952
2019-05-16	185.1999969482422	186.0800018310547	180.39999389648438	183.36000061035156	171.07608032226562	160295
2019-05-17	183.16000366210938	187.55999755859375	182.83999633789062	186.72000122070312	174.21099853515625	110690
2019-05-20	194.32000732421875	199.60000610351562	192.1199951171875	198.52000427246094	185.22048950195312	375452
2019-05-21	199.16000366210938	203.83999633789062	196.0399932861328	198.27999877929688	184.99656677246094	329555
2019-05-22	199.67999267578125	207.9199981689453	197.27999877929688	204.0	190.33335876464844	497065
2019-05-23	205.47999572753906	209.9600067138672	201.52000427246094	203.16000366210938	189.5496368408203	416241
2019-05-24	208.0399932861328	215.16000366210938	205.72000122070312	213.1199951171875	198.84237670898438	713581
2019-05-27	215.0800018310547	219.9199981689453	213.67999267578125	217.55999755859375	202.98492431640625	735791
2019-05-28	219.44000244140625	220.8800048828125	216.8000030517578	218.47999572753906	203.84329223632812	392837
2019-05-29	218.9199981689453	224.63999938964844	213.67999267578125	222.0	207.1274871826172	2813823
2019-05-30	224.9199981689453	229.52000427246094	221.83999633789062	226.60000610351562	211.41932678222656	1479203
2019-05-31	227.24000549316406	230.9199981689453	219.75999450683594	224.1999969482422	209.18008422851562	690865
2019-06-03	225.36000061035156	226.36000061035156	220.8800048828125	223.24000549316406	208.284423828125	362167
2019-06-04	223.8800048828125	226.39999389648438	219.60000610351562	220.24000549316406	205.48538208007812	325432
2019-06-06	221.44000244140625	226.9199981689453	216.39999389648438	221.67999267578125	206.8289031982422	592480
2019-06-07	220.9199981689453	226.8000030517578	220.47999572753906	225.63999938964844	210.52362060546875	479843
2019-06-10	227.67999267578125	228.75999450683594	222.39999389648438	223.8000030517578	208.806884765625	420588
2019-06-11	221.60000610351562	222.8000030517578	218.0	219.67999267578125	204.962890625	251381
2019-06-12	218.72000122070312	222.39999389648438	218.0800018310547	220.1999969482422	205.4480743408203	247568
2019-06-13	220.75999450683594	221.60000610351562	218.0800018310547	220.72000122070312	205.9332275390625	227273
2019-06-14	221.55999755859375	238.32000732421875	221.55999755859375	235.1999969482422	219.4431610107422	2832805
2019-06-17	237.52000427246094	241.1199951171875	228.39999389648438	234.27999877929688	218.58480834960938	1867222
2019-06-18	236.0399932861328	237.36000061035156	229.47999572753906	231.36000061035156	215.8604278564453	622240
2019-06-19	232.1999969482422	234.1199951171875	220.8800048828125	223.63999938964844	208.65760803222656	578232
2019-06-20	223.55999755859375	226.1999969482422	221.8800048828125	224.16000366210938	209.1427764892578	363358
2019-06-21	224.72000122070312	230.32000732421875	223.36000061035156	226.16000366210938	211.00880432128906	425595
2019-06-24	228.0	231.67999267578125	220.16000366210938	221.47999572753906	206.64230346679688	1155086
2019-06-25	220.8000030517578	220.8000030517578	213.9600067138672	218.39999389648438	203.76864624023438	616923
2019-06-26	219.1999969482422	224.32000732421875	216.8000030517578	222.83999633789062	207.91119384765625	590048
2019-06-27	223.8800048828125	234.9600067138672	223.1999969482422	232.72000122070312	217.1293182373047	831292
2019-06-28	232.8000030517578	234.9199981689453	230.39999389648438	233.36000061035156	217.72642517089844	528998
2019-07-01	236.0	237.60000610351562	231.72000122070312	232.9199981689453	217.31590270996094	386318
2019-07-02	232.9199981689453	238.72000122070312	231.9199981689453	237.32000732421875	221.42115783691406	598877
2019-07-03	237.75999450683594	239.60000610351562	235.32000732421875	237.44000244140625	221.53311157226562	542992
2019-07-04	237.9600067138672	247.47999572753906	236.67999267578125	244.39999389648438	228.02682495117188	1206642
2019-07-05	244.8000030517578	251.72000122070312	238.39999389648438	240.72000122070312	224.59335327148438	2071850
2019-07-08	240.72000122070312	240.72000122070312	231.0399932861328	232.0800018310547	216.5321807861328	714183
2019-07-09	232.1199951171875	234.8000030517578	230.52000427246094	232.39999389648438	216.8307342529297	477210
2019-07-10	231.9199981689453	231.9199981689453	228.8000030517578	229.1999969482422	216.8307647705078	148355
2019-07-11	230.75999450683594	232.39999389648438	227.67999267578125	228.83999633789062	216.49017333984375	253955
2019-07-12	229.44000244140625	231.83999633789062	228.1199951171875	228.9600067138672	216.6037139892578	218846
2019-07-15	229.52000427246094	232.0	228.9600067138672	230.16000366210938	217.73895263671875	458152
2019-07-16	230.75999450683594	231.60000610351562	228.8000030517578	230.32000732421875	217.8903045654297	152833
2019-07-17	231.1999969482422	233.8000030517578	228.9600067138672	230.83999633789062	218.3822479248047	171330
2019-07-18	231.60000610351562	235.55999755859375	229.1999969482422	233.24000549316406	220.65272521972656	389921
2019-07-19	235.16000366210938	236.9199981689453	231.60000610351562	233.72000122070312	221.10682678222656	920250
2019-07-22	235.0399932861328	235.0399932861328	232.0	232.1199951171875	219.59317016601562	184322
2019-07-23	232.44000244140625	234.72000122070312	232.0	232.0800018310547	219.55532836914062	127176
2019-07-24	233.36000061035156	235.0800018310547	232.27999877929688	234.16000366210938	221.5230712890625	277167
2019-07-25	236.0	243.83999633789062	232.75999450683594	242.67999267578125	229.58326721191406	447595
2019-07-26	243.0399932861328	246.67999267578125	240.0	242.0399932861328	228.97781372070312	409107
2019-07-29	242.1199951171875	242.1199951171875	235.47999572753906	236.9199981689453	224.13412475585938	214273
2019-07-30	236.27999877929688	250.75999450683594	236.27999877929688	241.47999572753906	228.44802856445312	779997
2019-07-31	241.60000610351562	245.60000610351562	238.39999389648438	242.83999633789062	229.73463439941406	288991
2019-08-01	241.60000610351562	244.39999389648438	239.52000427246094	240.44000244140625	227.46417236328125	270353
2019-08-02	240.0	240.0	236.32000732421875	236.9600067138672	224.17198181152344	1175173
2019-08-05	235.1999969482422	235.1999969482422	226.60000610351562	231.52000427246094	219.02554321289062	1047563
2019-08-06	231.24000549316406	239.1999969482422	228.75999450683594	237.36000061035156	224.55038452148438	205138
2019-08-07	237.60000610351562	240.8000030517578	237.0399932861328	240.0399932861328	227.08575439453125	310242
2019-08-08	253.0	253.0	236.1999969482422	237.9499969482422	225.10853576660156	306705
2019-08-09	238.89999389648438	241.4499969482422	238.0	240.0	227.04791259765625	360531
2019-08-13	241.5	241.5	232.0	233.5	220.89869689941406	130417
2019-08-14	237.0	239.89999389648438	229.39999389648438	230.60000610351562	218.15521240234375	401030
2019-08-16	230.0	230.25	225.64999389648438	228.85000610351562	216.49964904785156	115122
2019-08-19	228.9499969482422	235.0	228.9499969482422	232.89999389648438	220.33106994628906	108259
2019-08-20	232.5	235.0	228.0	233.89999389648438	221.27711486816406	255871
2019-08-21	234.0	235.89999389648438	230.5	234.35000610351562	221.7028350830078	113925
2019-08-22	235.60000610351562	235.60000610351562	224.14999389648438	226.5500030517578	214.3237762451172	140101
2019-08-23	225.25	225.25	210.3000030517578	215.1999969482422	203.58628845214844	426514
2019-08-26	220.0	221.89999389648438	209.3000030517578	219.3000030517578	207.46502685546875	194848
2019-08-27	221.4499969482422	240.3000030517578	219.14999389648438	237.4499969482422	224.63551330566406	978850
2019-08-28	237.39999389648438	237.39999389648438	226.5	227.9499969482422	215.64820861816406	230029
2019-08-29	227.75	227.75	220.1999969482422	221.85000610351562	209.87742614746094	192236
2019-08-30	222.75	226.0	220.5	221.89999389648438	209.92469787597656	275359
2019-09-03	226.0	227.5	220.60000610351562	222.0500030517578	210.06661987304688	176430
2019-09-04	222.89999389648438	224.6999969482422	217.8000030517578	223.75	211.67486572265625	128113
