Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	44.0	45.599998474121094	44.0	45.599998474121094	27.67107582092285	1250										
1996-01-02	45.599998474121094	44.79999923706055	44.04999923706055	44.08000183105469	26.74870491027832	3000										
1996-01-03	44.08000183105469	44.599998474121094	43.70000076293945	44.599998474121094	27.064254760742188	1000										
1996-01-04	44.599998474121094	44.79999923706055	44.29999923706055	44.79999923706055	27.18560791015625	2250										
1996-01-05	44.11000061035156	44.5	44.11000061035156	44.5	27.00357437133789	2250	44.715999603271484									
1996-01-08	44.20000076293945	44.400001525878906	44.0	44.20000076293945	26.821523666381836	1500	44.543999989827476									
1996-01-09	43.0	44.0	43.0	43.43000030517578	26.354272842407227	3750	44.172666761610245									
1996-01-10	43.400001525878906	45.0	43.400001525878906	44.79999923706055	27.18560791015625	6500	44.38177758676034									
1996-01-11	45.0	47.0099983215332	44.86000061035156	47.0	28.5206241607666	6750	45.25451839117356									
1996-01-12	45.400001525878906	47.599998474121094	45.400001525878906	47.599998474121094	28.884721755981445	2250	46.03634508548941									
1996-01-15	45.400001525878906	46.0	45.400001525878906	46.0	27.913801193237305	1000	46.02423005699294									
1996-01-16	46.0	46.0	45.720001220703125	46.0	27.913801193237305	1500	46.01615337132863									
1996-01-17	45.900001525878906	46.400001525878906	45.900001525878906	46.400001525878906	28.156532287597656	5750	46.14410275617872	45.30846140934871								
1996-01-18	46.0	46.400001525878906	45.79999923706055	46.400001525878906	28.156532287597656	9750	46.22940234607878	45.46439571171017								
1996-01-19	46.400001525878906	50.79999923706055	46.40999984741211	50.0	30.341089248657227	30500	47.48626823071918	46.112339181465856								66.44246987299158
1996-01-22	50.0	50.0	48.0	48.5099983215332	29.436925888061523	6250	47.82751159432386	46.45486191576119								59.3275197940407
1996-01-23	48.5099983215332	47.97999954223633	47.0099983215332	47.11000061035156	28.587373733520508	4500	47.588341266333096	46.54845315784553								53.52751415867544
1996-01-24	46.0	47.599998474121094	46.0	46.79999923706055	28.399263381958008	15250	47.32556058990891	46.5843883120191								52.30807006411845
1996-01-25	46.060001373291016	47.58000183105469	45.599998474121094	47.41999816894531	28.77548599243164	24750	47.35703978292104	46.70376114872285								54.538754595904116
1996-01-29	47.41999816894531	45.20000076293945	44.0	44.0	26.70016098022461	5250	46.23802652194736	46.31750955604816	45.96249980926514							42.68003840015949
1996-01-30	43.599998474121094	45.790000915527344	43.209999084472656	44.59000015258789	27.058185577392578	15500	45.68868439882754	46.07072249841098	45.831785556248256							44.90565532143686
1996-01-31	43.599998474121094	46.0	43.0	45.0	27.306982040405273	13500	45.45912293255169	45.917762141495125	45.75256788422461							46.46136332595853
1996-02-01	43.400001525878906	47.0	43.400001525878906	46.599998474121094	28.27789306640625	7000	45.839414779741496	46.015224474727404	45.83327555945285							52.140820979491096
1996-02-02	46.599998474121094	47.20000076293945	46.599998474121094	47.20000076293945	28.641990661621094	2250	46.292943440807484	46.184478230186265	45.963439864546814							54.10691738750389
1996-02-05	48.0	51.0	47.209999084472656	50.0	30.341089248657227	5000	47.52862896053832	46.72955276873108	46.3478741631614							61.960443611463944
1996-02-06	50.0	54.0	49.810001373291016	50.54999923706055	30.674848556518555	11250	48.53575238604573	47.275330835635295	46.7480765511518							63.28936184355949
1996-02-07	50.0	50.79999923706055	50.0	50.0	30.341089248657227	1500	49.02383492403049	47.66456928768739	47.0577835462802							60.994593547523614
1996-02-08	50.0	49.20000076293945	49.0099983215332	49.20000076293945	29.855632781982422	750	49.08255687033348	47.88391664129483	47.26180423358108							57.71650758700467
1996-02-09	49.20000076293945	50.0	48.400001525878906	48.79999923706055	29.612905502319336	2500	48.98837099257583	48.014785583547074	47.40829899581722							56.0932176089462
1996-02-12	48.79999923706055	50.0	50.0	50.0	30.341089248657227	250	49.32558066171722	48.29838764304035	47.655127662882244							59.75052019095817
1996-02-13	50.0	49.97999954223633	48.0	48.0	29.127445220947266	2250	48.88372044114481	48.25576083689173	47.68797264736965							51.97924318823486
1996-02-14	48.0	52.0	45.20000076293945	50.18000030517578	30.4503231048584	6750	49.31581372915513	48.53065218950374	47.92530861477976							58.339649506124516
1996-02-15	50.18000030517578	52.400001525878906	50.0	52.400001525878906	31.797462463378906	7250	50.343876328063054	49.08341638041448	48.35146984440825							63.62358065470346
1996-02-16	52.400001525878906	54.400001525878906	51.20000076293945	54.400001525878906	33.0111083984375	12500	51.69591806066834	49.84292854405225	48.927520480738785							67.60937612591967
1996-02-19	54.400001525878906	55.400001525878906	53.220001220703125	55.08000183105469	33.42375183105469	6000	52.823945984130454	50.591081870766885	49.513471085530774							68.85875685341034
1996-02-20	55.08000183105469	56.0	54.40999984741211	54.5	33.07179260253906	3750	53.38263065608697	51.14949874637161	49.98837860119451							66.5025221598037
1996-02-22	54.5	57.5	55.0	55.0099983215332	33.38126754760742	11500	53.92508654456905	51.70099868568041	50.466628098369625							67.5538697914026
1996-02-23	58.0	58.79999923706055	57.400001525878906	58.79999923706055	35.681121826171875	1000	55.55005744206621	52.71514162159186	51.26028249253066							74.06762911638583
1996-02-26	59.70000076293945	61.0	59.0099983215332	60.099998474121094	36.46998977661133	4250	57.066704452751175	53.77012117195318	52.102160205063086							75.8579520514428
1996-02-27	60.099998474121094	60.0	56.0	59.0	35.802486419677734	3750	57.71113630183412	54.51724671881701	52.75909732839041							71.36814936973708
1996-02-28	59.0	60.0	57.20000076293945	60.0	36.4093132019043	3000	58.47409086788941	55.30049718755744	53.44870710663894							72.93636189857425
1996-02-29	60.0	58.0	55.5	55.5	33.67860794067383	11750	57.4827272452596	55.328997589334946	53.64406833457809							57.637535978457436
1996-03-01	55.5	57.20000076293945	56.0	56.0	33.98202133178711	2750	56.98848483017307	55.42485507657281	53.86844277890398							58.674757666521224
1996-03-04	56.0	60.0	54.599998474121094	58.369998931884766	35.42019271850586	6000	57.44898953074364	55.84558991304595	54.2971624125212							63.265917408618634
1996-03-06	58.369998931884766	56.0	55.599998474121094	55.599998474121094	33.739295959472656	500	56.832659178536126	55.81050542177097	54.421242037435476							55.50433501079532
1996-03-08	55.20000076293945	57.400001525878906	54.79999923706055	57.099998474121094	34.64952850341797	2750	56.92177227706445	55.994718714963845	54.6763616980722							58.47520764497652
1996-03-11	57.099998474121094	55.79999923706055	53.310001373291016	55.79999923706055	33.860660552978516	3250	56.54784793039648	55.966901646691944	54.78337479702347							55.044997628801504
1996-03-12	54.79999923706055	54.79999923706055	54.0	54.0	32.76837921142578	1000	55.698565286930986	55.685915697164525	54.70876767349743							50.61745125789475
1996-03-13	54.0	54.0	53.0099983215332	53.0099983215332	32.16762161254883	2000	54.802376298465056	55.30364178636005	54.546980116167504							48.315581409221885
1996-03-14	53.0099983215332	53.0	52.400001525878906	52.400001525878906	31.797462463378906	1000	54.00158470760301	54.88883603486275	54.34250596471145	50.12879981994629						46.900332848272754
1996-03-15	52.400001525878906	52.400001525878906	51.599998474121094	52.400001525878906	31.797462463378906	750	53.46772364702831	54.53328824786506	54.15750554196549	50.21786655351227						46.90033284827275
1996-03-18	52.400001525878906	52.400001525878906	52.0	52.400001525878906	31.797462463378906	1500	53.11181627331184	54.228533001867035	53.9901242071001	50.30344047399724						46.90033284827276
1996-03-19	52.0	52.0	50.20000076293945	50.20000076293945	30.46245765686035	3000	52.14121110318771	53.65302839630595	53.629160069560996	50.29938401474007						41.433381393091864
1996-03-21	50.20000076293945	50.5	50.20000076293945	50.5	30.64449691772461	750	51.594140735458474	53.20259576826224	53.3311448248409	50.307251308279675						42.41904820582182
1996-03-22	49.0	49.20000076293945	49.0	49.20000076293945	29.855632781982422	500	50.796094077952134	52.630796481787556	52.93770253323124	50.26382971826633						39.3300865557344
1996-03-25	50.0	52.0	48.0	48.0	29.127445220947266	1750	49.864062718634756	51.96925412724648	52.46744514911398	50.17505208225589						36.67519300227503
1996-03-26	48.0	48.0	45.0	45.810001373291016	27.798507690429688	3000	48.51270893685351	51.08936087668141	51.83340288474989	50.00387362308079						32.379446588106795
1996-03-27	45.810001373291016	50.0	47.0	50.0	30.341089248657227	8250	49.008472624569	50.93373789429835	51.65879308620228	50.00372171629331						45.525958690900026
1996-03-28	50.0	50.20000076293945	50.20000076293945	50.20000076293945	30.46245765686035	1750	49.405648670692486	50.82891830410423	51.519860483986776	50.01141893380885						46.06497900410729
1996-03-29	50.20000076293945	55.20000076293945	51.79999923706055	54.599998474121094	33.13247299194336	4750	51.13709860516869	51.367644042678066	51.81320695923766	50.19136322950737						56.307902174295634
1996-04-01	53.599998474121094	56.939998626708984	53.599998474121094	56.04999923706055	34.01236343383789	3750	52.77473214913264	52.03655192758985	52.216710985696984	50.42111366117612						59.06676195327116
1996-04-02	55.599998474121094	58.20000076293945	55.599998474121094	57.040000915527344	34.613121032714844	5000	54.19648840459754	52.75133035443806	52.676071931395114	50.680677867229114						60.88288764164079
1996-04-03	56.400001525878906	58.0	56.400001525878906	58.0	35.1956672668457	3750	55.46432560306503	53.50114030380405	53.18311269983367	50.967710107729935						62.61504077169242
1996-04-04	57.79999923706055	58.400001525878906	57.79999923706055	58.29999923706055	35.37771224975586	3000	56.4095501477302	54.18669157998355	53.67043522718861	51.25525085789976						63.163982419667434
1996-04-08	58.29999923706055	60.5	58.9900016784668	59.5	36.10589599609375	7250	57.4397000984868	54.945735639985905	54.225631872218266	51.578574353668394						65.35533230653844
1996-04-09	59.5	62.599998474121094	60.0	60.939998626708984	36.9797248840332	6500	58.606466274560866	55.802058923803486	54.86509537264595	51.945689031042534						67.82861654777658
