Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-31	45.625	47.375	43.75	46.375	30.491472244262695	1733312	50.653504993317476	55.9220413574318	59.469043569808875							20.00164259078102
2002-08-01	46.875	48.375	46.25	48.125	31.64208984375	1915840	49.810669995544984	54.80817830637012	58.38865846792231							25.480993121176542
2002-08-02	46.25	52.375	45.0	50.25	33.03927993774414	849856	49.95711333036332	54.15700997688867	57.613548137643996							31.606841511976903
2002-08-05	50.25	51.25	49.625	50.125	32.95708465576172	371264	50.01307555357555	53.581008551618865	56.900353076916							31.44309943422873
2002-08-06	48.75	49.875	45.25	49.0	32.2173957824707	696640	49.6753837023837	52.926578758530454	56.14793849816209							29.93976772582857
2002-08-07	49.5	51.25	48.75	49.75	32.71052169799805	520896	49.70025580158913	52.4727817930261	55.538611022146654							32.264843088056075
2002-08-08	50.0	50.625	47.125	48.5	31.888648986816406	699776	49.300170534392755	51.905241536879515	54.86826711527554							30.450997086254567
2002-08-09	48.125	49.375	47.25	48.5	31.888648986816406	374912	49.033447022928506	51.418778460182445	54.2617654852493							30.45099708625457
2002-08-12	49.125	50.625	48.75	49.375	32.463966369628906	397568	49.14729801528567	51.12681010872781	53.796359248558886							33.4866163699641
2002-08-13	49.5	49.875	48.25	48.75	32.053035736083984	152512	49.01486534352378	50.78726580748098	53.31575360583899							32.39883301255033
2002-08-14	47.5	49.75	47.5	49.375	32.463966369628906	309696	49.13491022901585	50.58551354926941	52.94044373861623							34.6837837679416
2002-08-16	50.0	53.625	49.75	52.75	34.68301773071289	1586944	50.33994015267724	50.894725899373775	52.9223062397004							45.41346092065686
2002-08-19	53.375	54.375	51.875	52.25	34.354270935058594	692416	50.97662676845149	51.08833648517752	52.858277074014644							44.25362800977188
2002-08-20	53.125	55.25	52.875	54.375	35.75144958496094	913920	52.109417845634326	51.55785984443788	53.00272687648944							50.08794344410603
2002-08-21	54.75	54.75	52.25	52.75	34.68301773071289	1915200	52.32294523042288	51.72816558094675	52.97865765015711							46.11346481220232
2002-08-22	53.625	59.375	53.625	57.75	37.97051239013672	3340352	54.131963486948585	52.5884276408115	53.433071207285							57.33229495366557
2002-08-23	58.125	62.5	55.25	61.75	40.600494384765625	6472448	56.67130899129906	53.89722369212414	54.225159663734054							63.82151320462827
2002-08-26	59.125	61.75	49.625	58.875	38.7101936340332	1889344	57.40587266086604	54.60833459324927	54.668001600521286							57.099658114453824
2002-08-27	59.125	61.75	57.5	58.0	38.134883880615234	2642496	57.60391510724403	55.09285822278509	54.98533478142402							55.194323104406365
2002-08-28	57.5	58.5	56.5	57.5	37.8061408996582	1161472	57.569276738162685	55.436735619530076	55.224826707002684							54.08373967794412
2002-08-29	57.5	59.75	56.375	59.125	38.87457275390625	2059648	58.08785115877512	55.96363053102578	55.59627178252624							57.104631827655005
2002-08-30	59.0	62.125	58.75	61.5	40.436126708984375	1980864	59.225234105850085	56.75454045516495	56.158531612761834							61.12976966774676
2002-09-02	62.625	64.875	61.5	62.875	41.34018325805664	1747648	60.44182273723339	57.628891818712816	56.79819526868928							63.278185095355965
2002-09-03	63.25	65.0	61.625	63.75	41.91549301147461	1464256	61.544548491488925	58.50333584461099	57.46027190976649							64.61838278853925
2002-09-04	63.0	63.875	60.0	63.625	41.833309173583984	1737024	62.23803232765928	59.235002152523705	58.04738887074111							64.25759168773472
2002-09-05	63.625	64.125	61.875	62.75	41.25800323486328	766336	62.40868821843952	59.73714470216318	58.495256597337196							61.662208248564056
2002-09-06	61.625	63.125	61.25	62.5	41.093624114990234	1146880	62.43912547895968	60.13183831613987	58.87666073092413							60.905290407633984
2002-09-09	62.0	64.625	62.0	63.0	41.4223747253418	366400	62.626083652639785	60.54157569954846	59.269359708931354	58.155						61.912289806414975
2002-09-11	63.75	64.875	62.0	63.5	41.75113296508789	639360	62.91738910175986	60.96420774247011	59.67227783189027	58.36460784313726						62.9403008787092
2002-09-12	64.5	65.625	64.0	64.875	42.65518569946289	546880	63.56992606783991	61.522892350688664	60.167775181234056	58.619917339484815						65.68335939296817
2002-09-13	63.75	64.25	62.625	63.0	41.4223747253418	374656	63.37995071189327	61.733907729161714	60.43751087825938	58.791685286955996						59.243757280814755
2002-09-16	63.625	63.75	60.625	61.25	40.27174758911133	281216	62.669967141262184	61.66477805356718	60.51489079461563	58.88808978550674						53.92940025093371
2002-09-17	63.0	63.75	61.625	63.375	41.66893768310547	426240	62.90497809417479	61.90909547448616	60.78728214750938	59.06404704882021						58.7662892708664
2002-09-18	62.25	63.75	61.75	62.25	40.92924499511719	567168	62.68665206278319	61.957796120988135	60.92658860965135	59.18898638023902						55.44733545527334
2002-09-19	60.875	62.25	60.75	61.0	40.10737991333008	440960	62.124434708522124	61.82096810370412	60.93358017063693	59.26000652219043						51.93742884909219
2002-09-20	59.125	62.375	59.125	62.0	40.76487731933594	772352	62.08295647234808	61.846544088889246	61.035143963909604	59.36745724681041						54.423049312510294
2002-09-23	64.375	71.875	60.0	62.5	41.093624114990234	332608	62.221970981565384	61.93989493333364	61.17465406258488	59.49030206066098						55.65785660424125
2002-09-24	61.875	62.125	60.25	61.625	40.518314361572266	739968	62.02298065437692	61.8949099428574	61.21754415186251	59.57401570534094						52.95404876415937
2002-09-25	61.875	62.125	60.0	61.25	40.27174758911133	183424	61.76532043625128	61.80277995102063	61.220635185018466	59.6397405796413						51.79279641967873
2002-09-26	50.125	63.625	50.125	62.0	40.76487731933594	326208	61.843546957500855	61.83095424373197	61.2948604054929	59.73229977259654						53.96705346720624
2002-09-27	62.125	63.875	62.125	62.625	41.17581558227539	499776	62.10403130500057	61.94438935177026	61.421540366874524	59.8457389972006						55.75781973548799
2002-09-30	62.375	62.5	61.625	62.375	41.01143264770508	1150528	62.19435420333371	62.00590515866023	61.512346046219804	59.94492570319273						54.83884597270704
2002-10-01	60.625	62.625	60.625	62.0	40.76487731933594	644032	62.12956946888914	62.00506156456591	61.55878927991316	60.02551685208714						53.416680383672166
2002-10-03	62.5	63.125	62.125	62.75	41.25800323486328	489664	62.336379645926094	62.11148134105649	61.67223791992143	60.13235932847588						55.88102775401486
2002-10-04	63.125	63.625	62.0	63.25	41.58675003051758	214400	62.64091976395073	62.2741268637627	61.82250097516701	60.25461974696702						57.495389852524156
2002-10-07	63.5	65.625	62.75	65.0	42.737369537353516	562496	63.427279842633816	62.6635373117966	62.12511992991301	60.44071309022322						62.64711249403238
2002-10-08	65.875	67.625	65.5	65.75	43.2304801940918	1117440	64.2015198950892	63.10446055296852	62.47034660325463	60.648920420018385						64.62594562662964
2002-10-09	66.25	69.25	63.75	64.75	42.572998046875	9824000	64.38434659672613	63.33953761683016	62.687456450563715	60.809747070213746						60.05742958494644
2002-10-10	64.75	66.125	63.25	65.125	42.81956100463867	4106368	64.63123106448408	63.594603671568706	62.91960345527193	60.9789726753034						61.16608199078263
2002-10-11	66.25	68.75	65.75	68.375	44.956424713134766	4746816	65.87915404298938	64.27751743277318	63.43916503096032	61.269012962546405						69.15635862983886
2002-10-14	68.75	70.375	67.0	68.75	45.2029914855957	5041792	66.83610269532626	64.91644351380559	63.94495883753552	61.56238500323086						69.92528493399622
2002-10-16	68.75	70.25	68.5	69.375	45.61392593383789	2095552	67.68240179688418	65.5533801546905	64.4621056149131	61.86876206192769						71.21336655587851
2002-10-17	69.375	70.625	68.375	69.875	45.94267654418945	1750016	68.41326786458946	66.17075441830615	64.97761936587375	62.182732177146214	60.085					72.23776966038206
2002-10-18	72.5	74.25	70.625	73.125	48.07954025268555	4194944	69.98384524305963	67.16421807283383	65.75356037864768	62.61184071921891	60.42815789473684					77.77425725836319
2002-10-21	69.875	73.125	69.875	71.125	46.7645378112793	1127488	70.36423016203976	67.730044062429	66.26512605687171	62.945690102778954	60.709653739612186					68.69525662215159
2002-10-22	71.875	72.125	69.25	70.5	46.353607177734375	768640	70.40948677469318	68.12575205351057	66.66844738478869	63.241937549728796	60.967294430675025					66.0985159050931
2002-10-23	69.375	71.25	68.75	69.625	45.77829360961914	629568	70.14799118312878	68.33993033158049	66.95002382433263	63.49225372424924	61.19512878776253					62.534541887660424
2002-10-24	69.625	69.875	68.0	68.875	45.28517150878906	1046656	69.72366078875253	68.41636885564041	67.13335488868191	63.70334181349437	61.39723066176877					59.56967015278077
2002-10-25	68.125	68.25	66.375	67.0	44.05236053466797	1016000	68.81577385916835	68.21403044769178	67.12065442309316	63.83262252669067	61.544671960143276					52.82652274226526
2002-10-28	66.375	69.0	66.375	67.375	44.29892349243164	592128	68.33551590611224	68.09416895516439	67.14487781137	63.97153929034986	61.698101645402666					53.949286791661265
2002-10-29	66.875	68.375	66.875	67.875	44.62767791748047	726528	68.18201060407482	68.06285910442662	67.21441325790619	64.12461618092438	61.86065160210259					55.471081857971136
2002-10-30	69.25	69.25	67.0	68.625	45.12080383300781	331712	68.32967373604988	68.1431649466514	67.34875485239131	64.30110182088812	62.03866077046831					57.72766821490859
2002-10-31	69.25	71.875	68.375	69.875	45.94267654418945	382592	68.84478249069993	68.39056995427262	67.58934962835404	64.51968606320624	62.24488022387704					61.25211717060344
2002-11-01	69.875	71.625	69.25	69.625	45.77829360961914	651008	69.10485499379995	68.56691710366225	67.78322109232032	64.71989445288442	62.43909390219606					60.17157656913229
2002-11-04	68.875	70.0	68.875	69.25	45.53173828125	141312	69.1532366625333	68.66450037456764	67.92291432162314	64.89754565081051	62.618328273190905					58.504389326061535
2002-11-05	69.375	70.625	69.375	69.875	45.94267654418945	356160	69.39382444168886	68.83742889248654	68.10882724337331	65.09273993901402	62.80929331863325					60.47024031334445
2002-11-07	73.5	73.5	68.25	69.375	45.61392593383789	343680	69.38754962779258	68.91422476498846	68.2294151249568	65.26067170611151	62.98207507340606					58.09891505408361
2002-11-08	69.125	69.75	68.25	69.125	45.449554443359375	108992	69.30003308519505	68.94433551284725	68.31470892257997	65.41221399214635	63.143730992526955					56.89748852503467
2002-11-11	69.375	69.375	68.125	68.25	44.87424087524414	153344	68.9500220567967	68.84514472529764	68.30854616804854	65.52349971794453	63.278106492723616					52.78335033016487
2002-11-12	68.0	69.875	66.375	68.125	44.79205322265625	275072	68.67501470453114	68.74226690739798	68.29106558061534	65.62551933684867	63.405656321862466					52.20263294195091
2002-11-13	69.125	69.375	68.125	68.875	45.28517150878906	229056	68.74167646968742	68.76122877776969	68.34667838246149	65.7529499510899	63.54958641865556					55.37499051151736
2002-11-14	68.0	74.0	67.625	72.875	47.91516876220703	5058688	70.11945097979161	69.34891038094544	68.77794710794134	66.03224603143931	63.794992039217256					67.69130944819501
2002-11-15	73.125	76.25	70.875	71.625	47.09329605102539	3930944	70.62130065319441	69.67406604081037	69.04909500242312	66.25156971648092	64.00104488029048					61.938281767670375
2002-11-18	71.625	73.375	70.25	70.75	46.51799011230469	1086528	70.66420043546294	69.82777089212318	69.21108595457329	66.42797874720715	64.1786489623881					58.20890951740119
2002-11-20	71.875	72.5	70.75	71.25	46.84673309326172	587712	70.8594669569753	70.03094647896273	69.40526824461394	66.6170776198657	64.36473714758841					59.70206823245243
2002-11-21	72.5	74.0	71.5	73.25	48.1617317199707	2109312	71.6563113046502	70.49081126768235	69.77143317369833	66.87719222300822	64.59855985423083					65.07705934470907
2002-11-22	75.25	75.25	72.75	73.625	48.408294677734375	1622016	72.3125408697668	70.9385525151563	70.13843953810802	67.14181213583143	64.8360977528037					65.9929628981218
2002-11-25	73.125	74.625	72.0	74.0	48.65485763549805	1358912	72.87502724651121	71.37590215584827	70.50620720114534	67.41076067952432	65.07725307509834	62.6025				66.92706920317029
2002-11-26	73.75	78.375	73.0	77.0	50.62734603881836	7969664	74.2500181643408	72.1793447050128	71.12466365817912	67.78680928032729	65.39100957312206	62.88759900990099				73.25597873281772
2002-11-27	77.5	77.5	75.0	76.875	50.545166015625	3404544	75.12501210956053	72.85015260429668	71.67231473835254	68.1432089163929	65.69321984751359	63.164577247328694				72.63230212301666
2002-11-28	76.875	77.875	76.25	76.75	50.46297073364258	1664576	75.66667473970702	73.40727366082572	72.1559038108904	68.48073013535787	65.98418774626323	63.433595519658816				71.97241878398903
2002-11-29	76.875	78.0	76.875	77.875	51.2026481628418	1076544	76.40278315980468	74.04552028070776	72.70057963842464	68.84913287514776	66.29710385820367	63.719563925210124				74.24070819495836
2002-12-02	76.375	79.75	76.375	79.0	51.94233322143555	1137920	77.26852210653645	74.75330309774951	73.30052443476515	69.2472060957302	66.63139059877726	64.02214681778023				76.30580094357352
2002-12-03	78.875	80.625	77.75	79.0	51.94233322143555	1141056	77.84568140435763	75.35997408378529	73.84333163145419	69.62966860178	66.95688031986207	64.3187379699034				76.30580094357353
2002-12-04	78.125	78.5	76.25	77.0	50.62734603881836	891712	77.5637876029051	75.59426350038738	74.14396671417283	69.91870120563176	67.22117294302359	64.56985206950927				65.48211503088307
2002-12-05	77.125	79.375	76.375	77.25	50.791717529296875	684992	77.45919173527007	75.83079728604633	74.43977940806114	70.2062031191364	67.48508944452297	64.8209441077368				66.12887326433736
2002-12-06	83.75	83.75	77.25	80.25	52.76420974731445	1164864	78.3894611568467	76.46211195946829	74.99313375015056	70.60007750662125	67.8210081433513	65.12646996698955				72.73160062170625
2002-12-09	80.0	81.25	78.75	79.5	52.27107620239258	596928	78.75964077123113	76.89609596525854	75.42235910727908	70.94909407498903	68.12835003431574	65.41109432407886				69.10477662739797
2002-12-10	80.125	81.25	78.5	80.875	53.17515563964844	459904	79.4647605141541	77.46451082736446	75.94165823991916	71.33834528773457	68.46378819130743	65.7173102780575				71.87388063787803
2002-12-11	81.75	81.875	80.5	81.5	53.586090087890625	444160	80.14317367610273	78.04100928059812	76.47102412183162	71.73684155096066	68.80684639679934	66.0298387874029				73.05602782447698
2002-12-12	81.625	87.5	81.5	86.875	57.120140075683594	2523392	82.38711578406848	79.30300795479839	77.46187896737146	72.33049482347201	69.28232412319936	66.44261425695927				80.60558597517571
2002-12-13	85.625	88.125	84.375	87.0	57.20232391357422	2409856	83.92474385604565	80.40257824697005	78.37027144666942	72.90576953627703	69.74857875153621	66.84969120236602				80.74073590657044
2002-12-16	88.625	89.75	86.25	88.0	57.85982131958008	2873792	85.2831625706971	81.48792421168862	79.28738845174853	73.49770014269754	70.22887931070632	67.26850919835877				81.83150492242952
2002-12-17	87.5	88.25	86.25	86.875	57.120140075683594	2912064	85.8137750471314	82.25750646716168	80.01001812301057	74.02230013710155	70.66693511831932	67.65675654096553				76.5770356032445
2002-12-18	86.75	93.75	86.75	88.25	58.024192810058594	3976320	86.62585003142094	83.11357697185286	80.79477830177147	74.58024915133286	71.12964735204775	68.06454354015433				78.40239651023673
2002-12-19	89.25	90.625	88.125	89.0	58.5173225402832	2179904	87.41723335428063	83.95449454730246	81.57622798731704	75.14572957677079	71.59991979015176	68.4791070344087				79.34779845259831
2002-12-20	90.625	91.875	89.125	91.125	59.91450500488281	1879040	88.65315556952042	84.97885246911639	82.4856348456678	75.7723676325837	72.11373769041093	68.92754055847982				81.78119638844976
2002-12-23	91.0	91.5	89.375	90.375	59.42137908935547	896000	89.22710371301362	85.74973068781405	83.2370029556042	76.3450198822863	72.5942972248738	69.35224272563863				78.27561324653729
2002-12-24	90.5	90.625	88.625	89.5	58.846073150634766	643712	89.31806914200908	86.28548344669775	83.83347886459427	76.86090145552997	73.0391841400087	69.75120821622005				74.2753987696439
2002-12-26	90.0	92.375	88.625	89.25	58.68169021606445	776000	89.29537942800606	86.70898581145522	84.34933802034719	77.34674845727389	73.46578455737689	70.13732290500778				73.12554515630706
2002-12-27	89.875	90.375	87.75	88.625	58.270748138427734	824640	89.0719196186707	86.98270212410448	84.75654392317126	77.78903283149845	73.86471127955119	70.5034155207502				70.19966008241491
2002-12-30	89.875	94.25	88.5	91.75	60.32544708251953	2682816	89.9646130791138	87.66374467780383	85.42258735905972	78.33652174006714	74.33537677219458	70.92413996588385				75.48201531588825
2002-12-31	92.25	94.375	88.75	89.5	58.846073150634766	8307264	89.80974205274254	87.926066866689	85.8109123724826	78.77430520124098	74.73444580450524	71.29197877844061				66.36112366250828
2003-01-01	92.875	92.875	89.75	91.0	59.83230972290039	3457152	90.20649470182836	88.36520017144771	86.30511119415092	79.25374421295702	75.16248670438668	71.68223662441208				69.04645356897176
2003-01-02	92.25	92.25	88.75	89.125	58.5994987487793	1453568	89.84599646788557	88.47374300409804	86.57367203280322	79.64085228303713	75.52992126479755	72.02763787937423				62.346623284922146
2003-01-03	90.5	91.25	89.125	89.875	59.09262466430664	1433024	89.85566431192372	88.67392257494117	86.88808422015529	80.04219140919254	75.90742333677656	72.38105099067374				63.857353947977266
2003-01-06	91.25	92.5	88.625	89.0	58.5173225402832	1772544	89.57044287461581	88.7205050642353	87.08921905633098	80.39347802059676	76.25196482791402	72.71013908986832				60.792803605046906
2003-01-07	90.625	92.5	88.875	91.75	60.32544708251953	5285760	90.29696191641054	89.15329005505883	87.53310295572803	80.8388318237106	76.65980785875838	73.0871660385838				66.27133676585863
2003-01-08	93.875	94.625	90.875	92.25	60.65419006347656	5516224	90.94797461094036	89.59567719005042	87.98233124565868	81.28632861493764	77.07007607300159	73.46662809722571				67.16958600844677
2003-01-09	92.375	95.625	90.125	94.5	62.13356399536133	26810176	92.13198307396024	90.29629473432894	88.603061603215	81.80451180650871	77.52875828160681	73.88313051114203				70.92237280380105
2003-01-10	95.0	95.625	88.125	89.25	58.68169021606445	7633408	91.17132204930682	90.14682405799623	88.66467478386119	82.09649173566524	77.83721201103822	74.18742495646595				55.09663187405774
2003-01-13	89.375	92.875	88.375	92.25	60.65419006347656	2782784	91.53088136620455	90.44727776399677	89.00613432825536	82.49466853034504	78.21649590548458	74.54509970980325				60.518194011424306
2003-01-14	93.0	96.25	92.0	92.875	61.06512451171875	7491392	91.97892091080304	90.79409522628295	89.37459772556437	82.90174035268444	78.60224601323499	74.90806803238141				61.559499135418896
2003-01-15	95.25	95.25	92.5	93.625	61.558250427246094	1948800	92.52761394053536	91.1985101939568	89.77939794217728	83.32226033885368	78.99758164446564	75.27870034857187				62.82650978046593
2003-01-16	94.875	96.625	93.75	94.875	62.380123138427734	4250368	93.31007596035691	91.72372302339154	90.26469337625564	83.77530895301628	79.41540844329549	75.66674588622392				64.90284094642321
2003-01-17	94.25	94.5	92.125	93.5	61.47606658935547	2085440	93.37338397357128	91.97747687719276	90.57281781661224	84.15666938623133	79.78605558952455	76.01987963105117				60.87493637523019
2003-01-20	93.625	93.625	90.75	91.375	60.07887649536133	719616	92.70725598238086	91.89140875187951	90.64921611979203	84.43974117500657	80.09102781085285	76.3239414205353				55.17584788075458
2003-01-21	93.0	93.0	87.625	88.375	58.10636901855469	1419072	91.26317065492057	91.38906464446815	90.43262410838327	84.59406505049651	80.30902707898831	76.56257624389104				48.30090419778236
2003-01-22	89.5	90.875	88.0	89.125	58.5994987487793	1536896	90.55044710328038	91.06562683811556	90.30808847901343	84.77174877400645	80.54102636638335	76.81133711034865				49.97892687596408
2003-01-23	90.0	90.0	82.625	84.125	55.3120231628418	1663168	88.40863140218691	90.07410871838476	89.71922290958358	84.7463860769866	80.63534146200485	76.95616211806451				40.533485562140335
2003-01-24	85.25	89.875	84.75	86.25	56.709197998046875	4372544	87.68908760145794	89.52780747290123	89.38882072771848	84.80535132886948	80.78309563405735	77.1401985117662				45.26774729342517
2003-01-27	86.5	87.375	81.875	85.5	56.21608352661133	2513088	86.9593917343053	88.95240640534391	89.01845684888815	84.83259245322753	80.90722469631899	77.30573913529558				43.93818435827003
2003-01-28	86.0	87.25	83.25	85.625	56.298255920410156	1424768	86.51459448953686	88.47706263315192	88.69527048232737	84.86366725898331	81.03137667799481	77.47047697420062				44.23217745819393
2003-01-29	86.0	87.375	81.625	83.125	54.654518127441406	1152192	85.38472965969125	87.71248225698736	88.16476853162953	84.79548422921926	81.0864720285739	77.58244772718675				39.74319939289529
2003-01-30	75.625	86.875	75.625	85.75	56.380455017089844	1078464	85.50648643979416	87.4321276488463	87.93479057623624	84.83291622023026	81.20919644887458	77.74418143555928				45.94629677639775
2003-01-31	85.625	86.25	83.75	86.125	56.627010345458984	979584	85.71265762652943	87.24539512758254	87.76242956897565	84.88358617237809	81.33855970021999	77.91013823881553				46.78903044726245
2003-02-03	85.75	87.75	83.75	84.75	55.72296142578125	1852288	85.39177175101962	86.88891010935646	87.47553151478749	84.8783474989515	81.42833444495105	78.04558104596771				44.07559678453297
2003-02-04	85.625	89.625	85.125	87.75	57.6954460144043	5755392	86.17784783401308	87.01192295087696	87.50167137052202	84.99096132252203	81.59469406482076	78.23774775792874				50.78217264031446
2003-02-05	87.625	88.75	85.75	87.375	57.44887924194336	2797632	86.57689855600871	87.06379110075169	87.4896074304723	85.0844530353643	81.74680737890442	78.41868344589055				49.975401286533824
2003-02-06	87.75	88.875	86.375	88.125	57.942012786865234	1016192	87.09293237067247	87.21539237207287	87.55012100852257	85.20369017123237	81.91465455314378	78.61088773409074				51.630505776653315
2003-02-07	88.75	91.125	87.375	89.875	59.09262466430664	2029184	88.02028824711498	87.5953363189196	87.77153805532994	85.38687879196836	82.12413732806104	78.83393946212854				55.343213331206975
2003-02-10	91.875	91.875	87.0	87.5	57.531070709228516	637376	87.84685883140999	87.58171684478823	87.74567728815566	85.46974629032253	82.26560739837522	79.0055446212943				49.76085999666229
2003-02-11	89.625	89.625	87.25	87.5	57.531070709228516	670336	87.73123922094	87.57004300981849	87.72227945118846	85.5493640828589	82.40335457210219	79.1737516584964				49.76085999666229
2003-02-12	88.125	88.125	87.125	87.625	57.61325454711914	484096	87.69582614729333	87.57789400841585	87.71301474155146	85.63076156980561	82.54076629388898	79.3411031108034				50.06828923007372
2003-02-14	88.125	88.125	86.875	87.25	57.36669158935547	904320	87.54721743152889	87.53105200721359	87.66891809949894	85.69426111608774	82.66469349668138	79.49771493039145				49.09762420556055
2003-02-17	90.125	91.875	88.625	91.125	59.91450500488281	1559104	88.73981162101926	88.04447314904021	87.99806875668952	85.90723126839804	82.88733314150555	79.72795819909658				58.130559662821376
2003-02-18	93.5	93.5	88.25	88.875	58.43513107299805	468032	88.78487441401283	88.16311984203448	88.08158601795718	86.02361435591183	83.04490332199225	79.90908773970853				52.32438036542884
2003-02-19	90.0	90.75	87.625	88.375	58.10636901855469	401984	88.64824960934189	88.19338843602955	88.10953020672316	86.11582555764078	83.18516902404508	80.07672956664499				51.10285285062509
2003-02-20	88.125	89.625	87.75	89.375	58.763877868652344	335872	88.89049973956126	88.36219008802533	88.23005113941619	86.24363632008624	83.348059312886	80.26085373364211				53.44379874331771
2003-02-21	88.75	89.5	87.625	88.125	57.942012786865234	300352	88.63533315970751	88.32830578973599	88.2200462689956	86.317415287926	83.47376827833637	80.41657940228286				50.20804220288502
2003-02-24	90.0	90.5	87.375	87.5	57.531070709228516	581568	88.25688877313834	88.20997639120228	88.15147043385316	86.36379115898772	83.57972174469593	80.5568451566931				48.62287937676897
2003-02-25	88.625	88.625	85.0	85.75	56.380455017089844	947264	87.42125918209223	87.85855119245909	87.92275896396238	86.33972091745879	83.63683433036182	80.65967990606552				44.396290628448185
2003-02-26	87.25	87.25	83.875	84.375	55.476402282714844	633920	86.40583945472815	87.3609010221078	87.58487715787072	86.26267303834275	83.65625974272072	80.73325060099492				41.35455148366682
2003-02-27	86.25	90.5	83.75	87.625	57.61325454711914	2478272	86.8122263031521	87.39862944752097	87.58869838093065	86.3160976250744	83.76070027580701	80.86972088612373				50.063380541297335
2003-02-28	87.75	90.0	86.25	89.5	58.846073150634766	2074176	87.70815086876807	87.69882524073226	87.77072710655631	86.44095654173816	83.91173447907525	81.0406175022401				54.281510194196116
2003-03-03	90.5	91.25	88.0	88.75	58.352943420410156	969792	88.05543391251204	87.8489930634848	87.86399119164618	86.53150726559157	84.03905725594169	81.1932785417997				52.37571839676905
2003-03-04	89.375	89.375	87.125	87.875	57.77763366699219	312192	87.99528927500803	87.85270834012982	87.86503964958463	86.58419325517622	84.14000311762743	81.32558985780366				50.16293968838259
2003-03-05	87.375	87.375	85.125	85.75	56.380455017089844	485632	87.24685951667202	87.55232143439699	87.66360730200515	86.55147979418892	84.18237145663723	81.41320193982736				45.17168380337677
2003-03-06	87.375	87.375	84.375	84.75	55.72296142578125	604160	86.41457301111468	87.15198980091171	87.38612089229036	86.48083352775014	84.19730904988361	81.47927714893969				43.00321332822908
2003-03-07	83.75	84.25	80.75	82.375	54.161407470703125	779328	85.06804867407645	86.46956268649575	86.9088712835008	86.31982044823052	84.14935354857089	81.4970142350993				38.30058227109031
2003-03-10	83.75	84.125	80.375	80.625	53.010772705078125	467200	83.5870324493843	85.6346251598535	86.31040735173882	86.09649415614304	84.05660740255587	81.47974662648348				35.24239204936117
2003-03-11	79.375	81.75	79.375	81.125	53.33953094482422	573120	82.7663549662562	84.99039299416015	85.8165590325256	85.90153360100017	83.97945983933072	81.47272194081053				36.79522817394378
2003-03-12	81.75	83.125	79.5	80.125	52.68202590942383	332096	81.88590331083746	84.29533685213727	85.27450579133269	85.67500287154918	83.87802668566411	81.44603437762616				34.98817553623566
2003-03-13	81.25	82.125	79.875	81.5	53.586090087890625	430656	81.75726887389165	83.89600301611766	84.915029049301	85.51127726874333	83.81544703604138	81.44710300381178				39.39546720050847
2003-03-17	80.125	81.25	78.875	81.0	53.25733947753906	560768	81.50484591592776	83.48228829952943	84.54216913984376	85.33436443467497	83.74135632456661	81.43824947898382				38.37664492583867
