           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  SUNTV     EQ      381.00   381.00   384.95   376.30   379.00   378.60   379.80    465381  1.767511e+13   10911               28613       0.0615
2015-01-02  SUNTV     EQ      378.60   379.00   383.50   374.10   374.25   375.70   378.69    405229  1.534561e+13    8997              140311       0.3463
2015-01-05  SUNTV     EQ      375.70   375.00   378.20   367.55   368.25   370.00   373.84    420774  1.573005e+13   10121              230445       0.5477
2015-01-06  SUNTV     EQ      370.00   366.70   369.00   348.05   348.50   350.05   352.98    843509  2.977447e+13   32579              404135       0.4791
2015-01-07  SUNTV     EQ      350.05   350.10   353.00   337.05   344.30   342.35   344.57    710010  2.446471e+13   21637              270313       0.3807
2015-01-08  SUNTV     EQ      342.35   345.00   356.85   343.50   347.35   347.75   349.66   1563077  5.465489e+13   23458             1036823       0.6633
2015-01-09  SUNTV     EQ      347.75   351.00   355.85   350.10   354.15   353.65   353.03   1419141  5.010012e+13   24079             1016577       0.7163
2015-01-12  SUNTV     EQ      353.65   354.20   380.05   351.05   379.00   377.55   372.08   1420289  5.284578e+13   28154              414495       0.2918
2015-01-13  SUNTV     EQ      377.55   379.00   379.90   367.45   371.50   371.00   372.14    352194  1.310649e+13    8943               34845       0.0989
2015-01-14  SUNTV     EQ      371.00   371.00   372.25   355.00   369.00   365.65   363.13    505696  1.836318e+13   12178               89830       0.1776
2015-01-15  SUNTV     EQ      365.65   374.50   378.80   367.40   376.40   375.35   373.47    354045  1.322243e+13   10968              112916       0.3189
2015-01-16  SUNTV     EQ      375.35   385.00   429.40   382.55   417.50   418.15   415.11   4644769  1.928108e+14   83968              746479       0.1607
2015-01-19  SUNTV     EQ      418.15   419.95   421.80   402.80   404.45   404.90   413.56   1081386  4.472152e+13   21974              181774       0.1681
2015-01-20  SUNTV     EQ      404.90   408.00   413.00   404.90   408.65   409.70   409.39    555772  2.275283e+13   12434              235112       0.4230
2015-01-21  SUNTV     EQ      409.70   411.00   439.70   405.15   411.65   412.35   425.23   2122750  9.026595e+13   51609              513763       0.2420
2015-01-22  SUNTV     EQ      412.35   408.00   409.10   371.55   390.40   391.50   391.42   2822934  1.104965e+14   48312              549628       0.1947
2015-01-23  SUNTV     EQ      391.50   398.00   402.80   384.40   396.15   397.95   395.81   1030541  4.078963e+13   22239              153778       0.1492
2015-01-27  SUNTV     EQ      397.95   398.75   406.40   393.00   405.00   402.20   400.73   1176910  4.716194e+13   23708              544412       0.4626
