Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	9.600000381469727	9.739999771118164	9.550000190734863	9.569999694824219	1.9208014011383057	825970										
2002-07-02	9.600000381469727	9.670000076293945	9.449999809265137	9.5	1.9067519903182983	653405										
2002-07-03	9.460000038146973	9.569999694824219	9.460000038146973	9.510000228881836	1.9087588787078857	305880										
2002-07-04	9.5600004196167	9.899999618530273	9.520000457763672	9.720000267028809	1.9509085416793823	2413155										
2002-07-05	9.899999618530273	9.949999809265137	9.600000381469727	9.850000381469727	1.9770007133483887	3460955	9.630000114440918									
2002-07-08	9.899999618530273	10.039999961853027	9.800000190734863	9.859999656677246	1.9790078401565552	2791970	9.706666628519693									
2002-07-09	9.899999618530273	9.920000076293945	9.699999809265137	9.770000457763672	1.9609434604644775	716330	9.727777904934353									
2002-07-10	9.760000228881836	9.880000114440918	9.649999618530273	9.829999923706055	1.9729866981506348	1163015	9.761851911191586									
2002-07-11	9.699999809265137	9.899999618530273	9.300000190734863	9.359999656677246	1.878652572631836	1434245	9.627901159686806									
2002-07-12	9.449999809265137	9.600000381469727	9.420000076293945	9.510000228881836	1.9087588787078857	673410	9.588600849418482									
2002-07-15	11.220000267028809	11.220000267028809	9.359999656677246	9.770000457763672	1.9609434604644775	1958485	9.649067385533545									
2002-07-16	9.600000381469727	9.779999732971191	9.420000076293945	9.5	1.9067519903182983	1115835	9.599378257022364									
2002-07-17	9.579999923706055	9.579999923706055	9.25	9.329999923706055	1.8726310729980469	468885	9.50958547925026	9.621538529029259								
2002-07-18	9.40999984741211	9.5	9.279999732971191	9.380000114440918	1.882666826248169	271340	9.466390357647146	9.587033041230924								
2002-07-19	8.600000381469727	9.399999618530273	8.600000381469727	9.300000190734863	1.866609811782837	317560	9.410926968676385	9.546028348302915								43.34976503434873
2002-07-22	9.199999809265137	9.199999809265137	8.920000076293945	8.960000038146973	1.7983678579330444	508510	9.260617991833248	9.462310018280638								36.725528019488394
2002-07-23	9.239999771118164	9.239999771118164	8.819999694824219	9.119999885559082	1.8304818868637085	321750	9.21374528974186	9.413408570748986								41.27340857206878
2002-07-24	9.020000457763672	9.199999809265137	9.0	9.140000343322754	1.834496021270752	614330	9.189163640935492	9.37435025254524								41.8361882810434
2002-07-25	9.699999809265137	9.699999809265137	9.050000190734863	9.119999885559082	1.8304818868637085	417915	9.166109055810022	9.33801448583293								41.40884056233
2002-07-26	9.09000015258789	9.199999809265137	8.819999694824219	8.90999984741211	1.788332223892212	842775	9.080739319677384	9.2768695374871	9.450500059127808							37.12122621029388
2002-07-29	9.0	9.180000305175781	8.619999885559082	8.699999809265137	1.7461832761764526	972715	8.95382614953997	9.194459576312534	9.379023844855173							33.39716407096531
2002-07-30	8.949999809265137	8.979999542236328	8.699999809265137	8.739999771118164	1.7542120218276978	604080	8.882550690066035	9.129536746999053	9.318164409261172							34.740132126252036
2002-07-31	8.739999771118164	8.739999771118164	8.529999732971191	8.579999923706055	1.7220981121063232	752895	8.781700434612707	9.051031486528624	9.247863029684494							31.963772817321356
2002-08-01	8.699999809265137	8.859999656677246	8.640000343322754	8.800000190734863	1.7662544250488281	776880	8.787800353320092	9.015169872843801	9.205209425975005							39.16321402804105
2002-08-02	10.119999885559082	10.119999885559082	8.199999809265137	9.149999618530273	1.8365031480789185	978845	8.908533441723486	9.034431265084725	9.199951349075507							48.4999490838303
2002-08-05	9.399999618530273	9.430000305175781	9.039999961853027	9.319999694824219	1.870624303817749	1663065	9.04568885942373	9.07522675504751	9.211384524861097							52.327028392303774
2002-08-06	9.199999809265137	9.220000267028809	9.0600004196167	9.109999656677246	1.828474760055542	1362320	9.067125791841569	9.080194312423187	9.201728823129303							47.61943462379165
2002-08-07	9.359999656677246	9.359999656677246	8.90999984741211	8.949999809265137	1.796360969543457	676635	9.028083797649424	9.061595097686322	9.177754631332716							44.345939871076375
2002-08-08	8.890000343322754	9.039999961853027	8.859999656677246	8.960000038146973	1.7983678579330444	920445	9.005389211148607	9.04708151775213	9.15701609864836							44.60226693477418
2002-08-09	9.020000457763672	9.020000457763672	8.819999694824219	8.869999885559082	1.7803040742874146	344730	8.960259435952098	9.02178414172455	9.129681221211285							42.6963400029551
2002-08-12	7.449999809265137	9.069999694824219	7.449999809265137	8.90999984741211	1.788332223892212	656355	8.943506239772102	9.005814956822773	9.108759185611364							43.844863323231856
2002-08-13	9.039999961853027	9.039999961853027	8.859999656677246	8.890000343322754	1.784318447113037	629060	8.925670940955653	8.989270012037055	9.087925010155306							43.37674168544145
2002-08-14	8.899999618530273	9.010000228881836	8.770000457763672	9.0	1.8063966035842896	863860	8.950447293970436	8.990802867460333	9.079551199664325							46.744648282104976
2002-08-16	8.920000076293945	9.15999984741211	8.90999984741211	9.109999656677246	1.828474760055542	772460	9.003631414872705	9.007830980205606	9.082451052713175							49.95054285678671
2002-08-19	9.239999771118164	9.260000228881836	9.170000076293945	9.239999771118164	1.8545671701431274	1502830	9.082420866954525	9.04099795033597	9.097455692561269							53.51227580223487
2002-08-20	9.199999809265137	9.399999618530273	9.199999809265137	9.369999885559082	1.8806596994400024	1094565	9.17828053982271	9.087998226796415	9.123412282370584							56.82141525164553
2002-08-21	9.449999809265137	9.449999809265137	9.210000038146973	9.270000457763672	1.8605880737304688	755185	9.20885384580303	9.113998545506023	9.13737306097945							53.65735663382634
2002-08-22	9.25	9.25	9.079999923706055	9.149999618530273	1.8365031480789185	377410	9.189235770045444	9.119141555938059	9.138575590270005							50.05527324621205
2002-08-23	9.100000381469727	9.390000343322754	9.100000381469727	9.350000381469727	1.8766453266143799	1216535	9.242823973853538	9.15212138815687	9.158711284669979							55.42605620339369
2002-08-26	9.300000190734863	9.380000114440918	9.25	9.289999961853027	1.8646026849746704	397415	9.258549303186701	9.17181832725632	9.17121496821122							53.56509566422888
2002-08-27	9.220000267028809	9.25	9.149999618530273	9.180000305175781	1.842524528503418	341990	9.232366303849728	9.172987181244814	9.17205166696975							50.2350387697805
2002-08-28	9.069999694824219	9.199999809265137	9.039999961853027	9.0600004196167	1.8184391260147095	306935	9.174911009105385	9.156846215297941	9.161380119602793							46.815748828718654
2002-08-29	9.199999809265137	9.199999809265137	9.010000228881836	9.029999732971191	1.8124175071716309	181690	9.126607250393986	9.138725289251262	9.148867701828355							45.97324974476964
2002-08-30	9.399999618530273	9.399999618530273	8.960000038146973	9.130000114440918	1.8324888944625854	642855	9.127738205076296	9.137478835706927	9.147070788743838							49.25159724353576
2002-09-02	9.319999694824219	9.319999694824219	9.039999961853027	9.100000381469727	1.8264676332473755	725025	9.118492263874106	9.1321247708159	9.14258789281297							48.304629230415955
2002-09-03	9.100000381469727	9.100000381469727	8.920000076293945	8.9399995803833	1.794353723526001	340035	9.058994702710505	9.104678315039815	9.123293767819668							43.500659295575026
2002-09-04	8.859999656677246	8.960000038146973	8.84000015258789	8.90999984741211	1.788332223892212	196310	9.009329750944373	9.076867105378714	9.102980061114186							42.644306926331254
2002-09-05	8.899999618530273	8.970000267028809	8.850000381469727	8.859999656677246	1.7782968282699585	118600	8.95955305285533	9.045886041278504	9.07983907021543							41.188927913733885
2002-09-06	8.880000114440918	8.9399995803833	8.800000190734863	8.819999694824219	1.7702685594558716	301385	8.91303526684496	9.013616563213606	9.055092463035315							40.01245259775492
2002-09-09	8.800000190734863	8.819999694824219	8.699999809265137	8.699999809265137	1.7461832761764526	404010	8.842023447651686	8.968814169792397	9.021274115057203	9.189999980926514						36.63204240305974
2002-09-11	9.100000381469727	9.119999885559082	8.760000228881836	8.850000381469727	1.776289939880371	663800	8.844682425591033	8.951840771460587	9.004962330906015	9.176666663300757						43.10289045096001
2002-09-12	8.819999694824219	8.979999542236328	8.800000190734863	8.850000381469727	1.776289939880371	290880	8.846455077550598	8.937292144319036	8.990204050007321	9.163856220876012						43.10289045096001
2002-09-13	8.819999694824219	9.100000381469727	8.819999694824219	8.970000267028809	1.8003754615783691	1437160	8.887636807376667	8.941964733277574	8.988279880199844	9.156254026607494						48.026988135855945
2002-09-16	9.0	9.220000267028809	8.949999809265137	9.069999694824219	1.820446252822876	2434590	8.948424436525851	8.960255442069952	8.99606271968788	9.152871503792463						51.77267122270147
2002-09-17	8.90999984741211	9.050000190734863	8.90999984741211	8.930000305175781	1.7923468351364136	312800	8.942283059409162	8.955933279656499	8.989771061162918	9.144131456787887						46.69845501623481
2002-09-18	8.989999771118164	8.989999771118164	8.819999694824219	8.84000015258789	1.774282693862915	259615	8.908188757135404	8.939371404360983	8.975507165108153	9.132204738976123						43.731157107243185
2002-09-19	8.84000015258789	8.850000381469727	8.760000228881836	8.84000015258789	1.774282693862915	396250	8.885459222286233	8.925175511250542	8.962601735344318	9.120745735588349						43.7311571072432
2002-09-20	8.729999542236328	8.899999618530273	8.680000305175781	8.880000114440918	1.7823113203048706	424995	8.883639519671128	8.91872188313488	8.954734914305899	9.11130473083747						45.51565512335864
