Date	Open	High	Low	Close	Adj Close	Volume
1996-01-31	7.9413299560546875	8.133330345153809	8.001330375671387	8.07332992553711	2.5391204357147217	183750.0
1996-02-01	8.07332992553711	8.333330154418945	7.894670009613037	8.312000274658203	2.6141841411590576	198750.0
1996-02-02	8.312000274658203	8.640000343322754	8.017330169677734	8.429329872131348	2.6510848999023438	221250.0
1996-02-05	8.429329872131348	8.666669845581055	8.293330192565918	8.466670036315918	2.6628291606903076	851250.0
1996-02-06	8.466670036315918	8.800000190734863	8.533329963684082	8.554670333862305	2.6905055046081543	211875.0
1996-02-07	8.554670333862305	8.8533296585083	8.434670448303223	8.829330444335938	2.776888608932495	549375.0
1996-02-08	8.800000190734863	8.933329582214355	8.720000267028809	8.898670196533203	2.798696517944336	225000.0
1996-02-09	8.898670196533203	9.493330001831055	8.960000038146973	9.261329650878906	2.912755012512207	450000.0
1996-02-12	9.261329650878906	9.386670112609863	9.119999885559082	9.121330261230469	2.868724822998047	226875.0
1996-02-13	9.121330261230469	9.199999809265137	8.906669616699219	9.178669929504395	2.8867580890655518	159375.0
1996-02-14	9.178669929504395	9.600000381469727	9.199999809265137	9.260000228881836	2.912337064743042	185625.0
1996-02-15	9.260000228881836	9.278670310974121	9.117329597473145	9.1466703414917	2.8766937255859375	133125.0
1996-02-16	9.1466703414917	9.199999809265137	9.042670249938965	9.142669677734375	2.8754358291625977	178125.0
1996-02-19	9.142669677734375	9.986669540405273	9.118670463562012	9.406669616699219	2.958465576171875	487500.0
1996-02-20	9.406669616699219	9.600000381469727	9.359999656677246	9.422670364379883	2.96349835395813	226875.0
1996-02-22	9.422670364379883	9.868000030517578	9.453330039978027	9.74666976928711	3.0653984546661377	414375.0
1996-02-23	9.74666976928711	10.133299827575684	9.880000114440918	10.02400016784668	3.152620315551758	403125.0
1996-02-26	10.02400016784668	10.613300323486328	10.026700019836426	10.557299613952637	3.320347309112549	843750.0
1996-02-27	10.557299613952637	10.453300476074219	9.986669540405273	10.100000381469727	3.176522731781006	618750.0
1996-02-28	10.100000381469727	10.386699676513672	9.947999954223633	9.972000122070312	3.136265993118286	588750.0
1996-02-29	9.972000122070312	9.893329620361328	9.680000305175781	9.726670265197754	3.059107542037964	384375.0
1996-03-01	9.726670265197754	9.866669654846191	9.586669921875	9.767999649047852	3.0721068382263184	206250.0
1996-03-04	9.786669731140137	10.079999923706055	9.733329772949219	9.98799991607666	3.1412975788116455	352500.0
1996-03-06	9.98799991607666	10.239999771118164	9.866669654846191	10.093299865722656	3.1744160652160645	566250.0
1996-03-07	10.093299865722656	10.279999732971191	10.0	10.117300033569336	3.181964159011841	1591875.0
1996-03-08	10.117300033569336	10.10669994354248	9.94933032989502	10.003999710083008	3.1463303565979004	1136250.0
1996-03-11	10.003999710083008	9.892000198364258	9.733329772949219	9.847999572753906	3.0972673892974854	210000.0
1996-03-12	9.847999572753906	9.866669654846191	9.733329772949219	9.781330108642578	3.0762996673583984	159375.0
1996-03-13	9.781330108642578	9.960000038146973	9.779999732971191	9.930669784545898	3.123267650604248	76875.0
1996-03-14	9.930669784545898	10.17870044708252	9.973329544067383	10.121299743652344	3.1832222938537598	320625.0
1996-03-15	10.121299743652344	10.26669979095459	10.031999588012695	10.137299537658691	3.1882548332214355	435000.0
1996-03-18	10.137299537658691	10.198699951171875	10.026700019836426	10.133299827575684	3.186995506286621	510000.0
1996-03-19	10.133299827575684	10.263999938964844	10.026700019836426	10.158699989318848	3.1949849128723145	427500.0
1996-03-21	10.158699989318848	10.399999618530273	10.26669979095459	10.359999656677246	3.2582952976226807	185625.0
1996-03-22	10.359999656677246	10.371999740600586	10.15999984741211	10.318699836730957	3.2453062534332275	298125.0
1996-03-25	10.318699836730957	10.399999618530273	10.239999771118164	10.260000228881836	3.226844072341919	245625.0
1996-03-26	10.260000228881836	10.386699676513672	10.226699829101562	10.309300422668457	3.2423486709594727	206250.0
1996-03-27	10.309300422668457	10.5600004196167	10.319999694824219	10.542699813842773	3.3157548904418945	399375.0
1996-03-28	10.542699813842773	10.66670036315918	10.566699981689453	10.640000343322754	3.346357583999634	67500.0
1996-03-29	10.640000343322754	10.793299674987793	10.546699523925781	10.561300277709961	3.3216054439544678	163125.0
1996-04-01	10.561300277709961	10.760000228881836	10.613300323486328	10.665300369262695	3.354314088821411	71250.0
1996-04-02	10.665300369262695	10.706700325012207	10.5600004196167	10.577300071716309	3.3266372680664062	163125.0
1996-04-03	10.577300071716309	10.797300338745117	10.677300453186035	10.696000099182129	3.363969326019287	125625.0
1996-04-04	10.696000099182129	10.692000389099121	10.600000381469727	10.616000175476074	3.33880877494812	54375.0
1996-04-08	10.693300247192383	10.85200023651123	10.693300247192383	10.786700248718262	3.39249587059021	105000.0
1996-04-09	10.786700248718262	10.906700134277344	10.65999984741211	10.670700073242188	3.3560125827789307	140625.0
1996-04-10	10.670700073242188	10.798700332641602	10.680000305175781	10.773300170898438	3.3882811069488525	112500.0
1996-04-11	10.773300170898438	10.826700210571289	10.640000343322754	10.825300216674805	3.404634952545166	153750.0
1996-04-12	10.669300079345703	10.880000114440918	10.669300079345703	10.873299598693848	3.419731616973877	180000.0
1996-04-15	10.873299598693848	11.146699905395508	10.826700210571289	11.128000259399414	3.4998366832733154	258750.0
1996-04-16	11.128000259399414	11.571999549865723	11.146699905395508	11.484000205993652	3.6118009090423584	388125.0
1996-04-17	11.484000205993652	12.079999923706055	11.73330020904541	11.946700096130371	3.757323980331421	163125.0
1996-04-18	11.946700096130371	12.186699867248535	11.866700172424316	12.058699607849121	3.792548179626465	350625.0
1996-04-19	12.058699607849121	12.133299827575684	11.946700096130371	12.037300109863281	3.785818338394165	198750.0
1996-04-22	12.037300109863281	12.02400016784668	11.33329963684082	11.670700073242188	3.6705193519592285	238125.0
1996-04-23	11.670700073242188	11.600000381469727	11.226699829101562	11.291999816894531	3.551414966583252	258750.0
1996-04-24	11.786700248718262	11.865300178527832	11.601300239562988	11.741299629211426	3.692723512649536	127500.0
1996-04-25	11.741299629211426	11.680000305175781	11.466699600219727	11.468000411987305	3.606768846511841	103125.0
1996-04-26	11.468000411987305	11.626700401306152	11.413299560546875	11.506699562072754	3.618940591812134	95625.0
1996-04-29	11.506699562072754	11.466699600219727	11.334699630737305	11.41469955444336	3.59000563621521	50625.0
1996-04-30	11.41469955444336	11.510700225830078	11.413299560546875	11.462699890136719	3.6051025390625	198750.0
1996-05-01	11.462699890136719	11.680000305175781	11.546699523925781	11.601300239562988	3.648693561553955	46875.0
1996-05-02	11.601300239562988	11.5733003616333	11.413299560546875	11.466699600219727	3.6063601970672607	30000.0
1996-05-03	11.466699600219727	11.5733003616333	11.201299667358398	11.201299667358398	3.5228898525238037	46875.0
1996-05-06	11.201299667358398	10.933300018310547	10.746700286865234	10.886699676513672	3.423945665359497	69375.0
1996-05-07	10.886699676513672	10.933300018310547	10.720000267028809	10.83329963684082	3.4071505069732666	166875.0
1996-05-08	10.83329963684082	11.066699981689453	10.773300170898438	11.066699981689453	3.4805572032928467	99375.0
1996-05-09	11.079999923706055	11.092000007629395	10.933300018310547	10.953300476074219	3.444892406463623	78750.0
1996-05-10	10.953300476074219	10.880000114440918	10.5600004196167	10.668000221252441	3.3551621437072754	151875.0
1996-05-13	10.668000221252441	10.693300247192383	10.521300315856934	10.521300315856934	3.3090250492095947	58125.0
1996-05-14	10.521300315856934	10.640000343322754	10.399999618530273	10.4173002243042	3.2763171195983887	161250.0
1996-05-15	10.506699562072754	10.665300369262695	10.402700424194336	10.502699851989746	3.3031742572784424	91875.0
1996-05-16	10.502699851989746	10.66670036315918	10.531999588012695	10.570699691772461	3.324561357498169	86250.0
1996-05-17	10.5600004196167	10.613300323486328	10.493300437927246	10.552000045776367	3.318680763244629	39375.0
1996-05-20	10.552000045776367	10.534700393676758	10.399999618530273	10.481300354003906	3.29644513130188	144375.0
1996-05-21	10.481300354003906	10.506699562072754	10.0	10.069299697875977	3.1668667793273926	121875.0
1996-05-22	10.069299697875977	10.239999771118164	9.920000076293945	10.177300453186035	3.2008345127105713	82500.0
1996-05-23	10.177300453186035	10.146699905395508	10.061300277709961	10.137299537658691	3.1882548332214355	71250.0
1996-05-24	10.137299537658691	10.134699821472168	9.813329696655273	10.0733003616333	3.168125629425049	215625.0
1996-05-27	10.0733003616333	9.947999954223633	9.733329772949219	9.84000015258789	3.0947515964508057	75000.0
1996-05-28	9.84000015258789	10.128000259399414	9.666669845581055	10.061300277709961	3.1643519401550293	97500.0
1996-05-29	10.15999984741211	10.293299674987793	10.15999984741211	10.23069953918457	3.2176291942596436	118125.0
1996-05-30	10.23069953918457	10.26669979095459	10.054699897766113	10.095999717712402	3.175265073776245	43125.0
1996-05-31	10.095999717712402	10.126700401306152	10.033300399780273	10.110699653625488	3.1798882484436035	41250.0
1996-06-03	10.110699653625488	10.107999801635742	10.006699562072754	10.079999923706055	3.1702327728271484	39375.0
1996-06-04	10.079999923706055	10.186699867248535	10.066699981689453	10.089300155639648	3.173158645629883	114375.0
1996-06-05	10.13599967956543	10.26669979095459	10.134699821472168	10.26669979095459	3.2289514541625977	26250.0
1996-06-06	10.399999618530273	10.5600004196167	10.399999618530273	10.454700469970703	3.288079023361206	76875.0
1996-06-07	10.26669979095459	10.5600004196167	10.26669979095459	10.5600004196167	3.3211960792541504	48750.0
1996-06-10	10.66670036315918	10.866700172424316	10.66670036315918	10.847999572753906	3.4117743968963623	80625.0
1996-06-11	10.694700241088867	10.933300018310547	10.694700241088867	10.744000434875488	3.3790652751922607	112500.0
1996-06-12	10.826700210571289	11.038700103759766	10.826700210571289	10.873299598693848	3.419731616973877	399375.0
1996-06-13	11.066699981689453	11.199999809265137	11.066699981689453	11.133299827575684	3.5015032291412354	238125.0
1996-06-14	11.199999809265137	11.398699760437012	11.199999809265137	11.33329963684082	3.5644052028656006	290625.0
1996-06-17	11.33329963684082	11.33329963684082	11.199999809265137	11.222700119018555	3.52962064743042	86250.0
1996-06-18	11.201299667358398	11.385299682617188	11.093299865722656	11.281299591064453	3.5480501651763916	275625.0
1996-06-19	11.253299713134766	11.253299713134766	11.15999984741211	11.199999809265137	3.5224807262420654	82500.0
1996-06-20	11.066699981689453	11.173299789428711	11.066699981689453	11.09469985961914	3.489362955093384	210000.0
1996-06-21	11.006699562072754	11.126700401306152	11.006699562072754	11.093299865722656	3.4889230728149414	88125.0
1996-06-24	11.039999961853027	11.066699981689453	11.013299942016602	11.062700271606445	3.4792988300323486	127500.0
1996-06-25	10.991999626159668	11.039999961853027	10.944000244140625	10.944000244140625	3.4419665336608887	150000.0
1996-06-26	10.986700057983398	11.013299942016602	10.973299980163574	10.979999542236328	3.4532899856567383	120000.0
1996-06-27	10.853300094604492	10.9399995803833	10.806699752807617	10.87600040435791	3.4205808639526367	48750.0
1996-06-28	10.81470012664795	10.986700057983398	10.81470012664795	10.929300308227539	3.4373443126678467	84375.0
1996-07-01	10.866700172424316	10.880000114440918	10.84000015258789	10.846699714660645	3.4113657474517822	80625.0
1996-07-02	10.853300094604492	11.329299926757812	10.853300094604492	11.182700157165527	3.517040491104126	493125.0
1996-07-03	10.801300048828125	11.199999809265137	10.801300048828125	11.112000465393066	3.494805097579956	322500.0
1996-07-04	11.058699607849121	11.13070011138916	10.887999534606934	11.014699935913086	3.464202642440796	210000.0
1996-07-05	11.189299583435059	11.413299560546875	11.189299583435059	11.25730037689209	3.5405023097991943	568125.0
1996-07-08	11.14799976348877	11.300000190734863	11.14799976348877	11.213299751281738	3.5266642570495605	133125.0
1996-07-09	11.066699981689453	11.198699951171875	10.934700012207031	11.08530044555664	3.486407518386841	410625.0
1996-07-10	10.800000190734863	10.933300018310547	10.800000190734863	10.88129997253418	3.4222476482391357	63750.0
1996-07-11	10.75469970703125	11.199999809265137	10.75469970703125	11.190699577331543	3.5195560455322266	153750.0
1996-07-12	11.09469985961914	11.146699905395508	11.09469985961914	11.138699531555176	3.503201484680176	153750.0
1996-07-15	10.98799991607666	11.206700325012207	10.98799991607666	11.206700325012207	3.5245885848999023	78750.0
1996-07-16	11.173299789428711	11.331999778747559	11.15470027923584	11.20930004119873	3.5254056453704834	136875.0
1996-07-17	11.202699661254883	11.399999618530273	11.202699661254883	11.267999649047852	3.543867588043213	58125.0
1996-07-18	11.760000228881836	12.373299598693848	11.73330020904541	11.97599983215332	3.7665393352508545	620625.0
1996-07-19	12.186699867248535	12.34529972076416	12.133299827575684	12.294699668884277	3.866772174835205	540000.0
1996-07-22	12.33329963684082	12.453300476074219	12.33329963684082	12.38129997253418	3.8940093517303467	170625.0
1996-07-23	11.73330020904541	12.530699729919434	11.73330020904541	12.421299934387207	3.9065897464752197	470625.0
1996-07-24	12.133299827575684	12.370699882507324	11.73330020904541	12.25730037689209	3.8550097942352295	496875.0
1996-07-25	12.0826997756958	12.26669979095459	12.0	12.205300331115723	3.8386547565460205	626250.0
1996-07-26	12.133299827575684	12.186699867248535	12.133299827575684	12.175999641418457	3.829440116882324	247500.0
1996-07-29	12.0	12.186699867248535	11.468000411987305	11.689299583435059	3.676368474960327	2555625.0
1996-07-30	11.619999885559082	11.619999885559082	10.613300323486328	10.701299667358398	3.365636110305786	2454375.0
1996-07-31	10.853300094604492	10.853300094604492	10.0	10.705300331115723	3.366894245147705	2055000.0
1996-08-01	10.665300369262695	10.720000267028809	10.41469955444336	10.520000457763672	3.3086163997650146	755625.0
1996-08-02	10.509300231933594	10.520000457763672	10.307999610900879	10.377300262451172	3.2637364864349365	1117500.0
1996-08-05	10.33329963684082	10.557299613952637	10.33329963684082	10.461299896240234	3.2901551723480225	601875.0
1996-08-06	10.41469955444336	10.558699607849121	10.387999534606934	10.503999710083008	3.303584337234497	571875.0
1996-08-07	10.506699562072754	10.906700134277344	10.506699562072754	10.706700325012207	3.367335319519043	553125.0
1996-08-08	10.800000190734863	11.27869987487793	10.613300323486328	10.714699745178223	3.369849920272827	2246250.0
1996-08-09	10.720000267028809	10.826700210571289	10.66670036315918	10.795999526977539	3.3954198360443115	583125.0
1996-08-12	10.753299713134766	10.933300018310547	10.753299713134766	10.892000198364258	3.4256129264831543	894375.0
1996-08-13	10.826700210571289	10.933300018310547	10.825300216674805	10.885299682617188	3.4235055446624756	613125.0
1996-08-14	10.858699798583984	10.938699722290039	10.858699798583984	10.889300346374512	3.4247641563415527	526875.0
1996-08-16	10.760000228881836	10.933300018310547	10.673299789428711	10.729299545288086	3.3744423389434814	1535625.0
1996-08-19	10.640000343322754	10.66670036315918	10.359999656677246	10.498700141906738	3.301917552947998	2128125.0
1996-08-20	10.526700019836426	10.586700439453125	10.401300430297852	10.555999755859375	3.3199384212493896	705000.0
1996-08-21	10.626700401306152	10.850700378417969	10.567999839782715	10.798700332641602	3.396268844604492	785625.0
1996-08-22	10.866700172424316	11.253299713134766	10.803999900817871	11.067999839782715	3.4809656143188477	2135625.0
1996-08-23	11.033300399780273	11.223999977111816	11.02400016784668	11.187999725341797	3.518707275390625	1226250.0
1996-08-26	11.239999771118164	11.67870044708252	11.239999771118164	11.442700386047363	3.5988125801086426	2255625.0
1996-08-27	11.466699600219727	12.346699714660645	11.441300392150879	12.107999801635742	3.808053493499756	4861875.0
1996-08-28	11.973299980163574	12.053299903869629	11.468000411987305	11.617300033569336	3.6537251472473145	982500.0
1996-08-29	11.600000381469727	11.953300476074219	11.5733003616333	11.762700080871582	3.6994543075561523	1012500.0
1996-08-30	11.89330005645752	11.89330005645752	11.694700241088867	11.777299880981445	3.7040457725524902	290625.0
1996-09-02	11.866700172424316	11.89330005645752	11.786700248718262	11.812000274658203	3.7149600982666016	461250.0
1996-09-03	11.866700172424316	11.933300018310547	11.602700233459473	11.722700119018555	3.6868739128112793	684375.0
1996-09-04	10.693300247192383	11.62399959564209	10.693300247192383	11.485300064086914	3.612210273742676	382500.0
1996-09-05	11.625300407409668	11.739999771118164	11.546699523925781	11.713299751281738	3.683917760848999	466875.0
1996-09-06	11.705300331115723	11.706700325012207	11.600000381469727	11.631999969482422	3.658348560333252	76875.0
1996-09-09	11.546699523925781	11.546699523925781	11.466699600219727	11.474699974060059	3.6088762283325195	136875.0
1996-09-10	11.365300178527832	11.680000305175781	11.365300178527832	11.579999923706055	3.6419942378997803	420000.0
1996-09-11	11.413299560546875	11.413299560546875	11.100000381469727	11.173299789428711	3.5140838623046875	316875.0
1996-09-12	11.066699981689453	11.326700210571289	11.066699981689453	11.246700286865234	3.5371687412261963	223125.0
1996-09-13	11.253299713134766	11.306699752807617	11.217300415039062	11.301300048828125	3.55433988571167	73125.0
1996-09-16	11.253299713134766	11.305299758911133	11.225299835205078	11.276000022888184	3.546384572982788	112500.0
1996-09-17	11.359999656677246	11.491999626159668	11.319999694824219	11.460000038146973	3.6042535305023193	172500.0
1996-09-18	11.306699752807617	11.343999862670898	11.260000228881836	11.293299674987793	3.5518240928649902	54375.0
1996-09-19	11.25469970703125	11.25469970703125	11.25469970703125	11.25469970703125	3.539684772491455	15000.0
1996-09-20	11.129300117492676	11.129300117492676	11.039999961853027	11.039999961853027	3.4721596240997314	43125.0
1996-09-23	11.092000007629395	11.092000007629395	10.653300285339355	10.736000061035156	3.376549482345581	116250.0
1996-09-24	10.533300399780273	10.534700393676758	10.26669979095459	10.26930046081543	3.229769468307495	125625.0
1996-09-25	10.456000328063965	10.553299903869629	10.4266996383667	10.447999954223633	3.285971164703369	69375.0
1996-09-26	10.401300430297852	10.401300430297852	10.29069995880127	10.310700416564941	3.2427902221679688	43125.0
1996-09-27	10.10669994354248	10.10669994354248	9.813329696655273	10.066699981689453	3.1660497188568115	150000.0
1996-09-30	9.806670188903809	10.079999923706055	9.806670188903809	10.079999923706055	3.1702327728271484	303750.0
1996-10-01	9.946669578552246	10.026700019836426	9.800000190734863	9.812000274658203	3.085944890975952	142500.0
1996-10-03	9.866669654846191	9.933329582214355	9.819999694824219	9.843999862670898	3.0960090160369873	108750.0
1996-10-04	9.838669776916504	9.920000076293945	9.706669807434082	9.910670280456543	3.1169776916503906	288750.0
1996-10-07	9.74666976928711	9.85200023651123	9.473329544067383	9.833330154418945	3.092653751373291	433125.0
1996-10-08	9.706669807434082	9.973329544067383	9.706669807434082	9.902669906616211	3.1144611835479736	204375.0
1996-10-09	9.733329772949219	9.773329734802246	9.733329772949219	9.769330024719238	3.072525978088379	26250.0
1996-10-10	9.920000076293945	10.239999771118164	9.918669700622559	10.201299667358398	3.2083823680877686	123750.0
1996-10-11	10.319999694824219	10.710700035095215	10.239999771118164	10.70930004119873	3.3681516647338867	266250.0
1996-10-14	10.546699523925781	10.73330020904541	10.466699600219727	10.658699989318848	3.352238655090332	298125.0
1996-10-15	10.773300170898438	10.773300170898438	10.36400032043457	10.720000267028809	3.371518611907959	255000.0
1996-10-16	10.72130012512207	10.72130012512207	10.640000343322754	10.649299621582031	3.3492820262908936	125625.0
1996-10-17	10.613300323486328	10.74530029296875	10.561300277709961	10.727999687194824	3.3740336894989014	255000.0
1996-10-18	10.669300079345703	10.76669979095459	10.669300079345703	10.734700202941895	3.37614107131958	31875.0
1996-10-22	10.853300094604492	11.093299865722656	10.853300094604492	11.0600004196167	3.4784507751464844	255000.0
1996-10-23	11.239999771118164	11.253299713134766	11.093299865722656	11.199999809265137	3.5224807262420654	178125.0
1996-10-24	11.14799976348877	11.213299751281738	11.066699981689453	11.153300285339355	3.5077924728393555	277500.0
1996-10-25	11.119999885559082	11.199999809265137	11.014699935913086	11.17870044708252	3.5157816410064697	354375.0
1996-10-28	11.107999801635742	11.211999893188477	11.076000213623047	11.190699577331543	3.5195560455322266	320625.0
1996-10-29	11.067999839782715	11.119999885559082	11.039999961853027	11.069299697875977	3.481374740600586	69375.0
1996-10-31	10.66670036315918	10.66670036315918	10.520000457763672	10.533300399780273	3.3127989768981934	26250.0
1996-11-01	10.506699562072754	10.545299530029297	10.453300476074219	10.453300476074219	3.287637710571289	22500.0
1996-11-04	10.239999771118164	10.346699714660645	10.186699867248535	10.34529972076416	3.2536721229553223	48750.0
1996-11-05	10.34529972076416	10.458700180053711	10.34529972076416	10.413299560546875	3.2750585079193115	88125.0
1996-11-06	10.26669979095459	10.346699714660645	10.26669979095459	10.26669979095459	3.2289514541625977	56250.0
1996-11-07	10.319999694824219	10.398699760437012	10.293299674987793	10.305299758911133	3.24109148979187	22500.0
1996-11-08	10.4266996383667	10.4266996383667	10.189299583435059	10.26669979095459	3.2289514541625977	30000.0
1996-11-11	10.239999771118164	10.319999694824219	10.16670036315918	10.184000015258789	3.202942132949829	35625.0
1996-11-13	10.213299751281738	10.306699752807617	10.213299751281738	10.220000267028809	3.214263677597046	5625.0
1996-11-14	10.173299789428711	10.319999694824219	10.173299789428711	10.279999732971191	3.2331337928771973	28125.0
1996-11-15	10.279999732971191	10.346699714660645	10.279999732971191	10.346699714660645	3.254112720489502	52500.0
1996-11-18	10.373299598693848	10.373299598693848	10.279999732971191	10.282699584960938	3.233983278274536	22500.0
1996-11-19	10.186699867248535	10.473299980163574	10.186699867248535	10.473299980163574	3.293928623199463	48750.0
1996-11-20	10.346699714660645	10.399999618530273	10.346699714660645	10.399999618530273	3.2708754539489746	50625.0
1996-11-21	10.293299674987793	10.533300399780273	10.293299674987793	10.433300018310547	3.2813479900360107	65625.0
1996-11-22	10.433300018310547	10.460000038146973	10.433300018310547	10.460000038146973	3.289746046066284	58125.0
1996-11-25	10.453300476074219	10.520000457763672	10.433300018310547	10.490699768066406	3.2994000911712646	93750.0
1996-11-26	10.640000343322754	10.746700286865234	10.460000038146973	10.52400016784668	3.3098740577697754	71250.0
1996-11-27	10.586700439453125	11.050700187683105	10.586700439453125	11.050700187683105	3.47552490234375	135000.0
1996-11-28	11.466699600219727	11.602700233459473	11.202699661254883	11.602700233459473	3.64913272857666	358125.0
1996-11-29	11.5733003616333	12.089300155639648	11.5733003616333	12.038700103759766	3.7862579822540283	594375.0
1996-12-02	12.086700439453125	12.090700149536133	11.946700096130371	12.090700149536133	3.802612543106079	208125.0
1996-12-03	12.090700149536133	12.093299865722656	12.053299903869629	12.093299865722656	3.8034303188323975	444375.0
1996-12-04	12.053299903869629	12.053299903869629	11.626700401306152	11.958700180053711	3.7610971927642822	761250.0
1996-12-05	11.815999984741211	12.17199993133545	11.815999984741211	12.13070011138916	3.815192699432373	476250.0
1996-12-06	11.866700172424316	12.373299598693848	11.813300132751465	12.34529972076416	3.882685899734497	373125.0
1996-12-09	12.399999618530273	12.962699890136719	12.399999618530273	12.962699890136719	4.076862812042236	448125.0
1996-12-10	13.013299942016602	13.386699676513672	13.013299942016602	13.218700408935547	4.157376766204834	646875.0
1996-12-11	13.173299789428711	13.446700096130371	13.0733003616333	13.342700004577637	4.196375846862793	451875.0
1996-12-12	13.466699600219727	13.680000305175781	13.359999656677246	13.469300270080566	4.236191749572754	423750.0
1996-12-13	13.595999717712402	13.653300285339355	13.33329963684082	13.5826997756958	4.271857261657715	688125.0
1996-12-16	13.997300148010254	14.16670036315918	13.760000228881836	14.128000259399414	4.443358421325684	543750.0
1996-12-17	14.181300163269043	14.399999618530273	13.429300308227539	13.47070026397705	4.236633777618408	684375.0
1996-12-18	13.520000457763672	13.806699752807617	13.066699981689453	13.562700271606445	4.265566825866699	1151250.0
1996-12-19	13.466699600219727	13.600000381469727	13.4399995803833	13.550700187683105	4.26179313659668	541875.0
1996-12-20	13.626700401306152	13.706700325012207	12.933300018310547	13.112000465393066	4.123819351196289	391875.0
1996-12-23	12.726699829101562	13.232000350952148	12.726699829101562	12.985300064086914	4.083970069885254	258750.0
1996-12-24	12.82800006866455	13.466699600219727	12.82800006866455	13.291999816894531	4.180429458618164	571875.0
1996-12-26	13.5600004196167	13.5600004196167	13.33329963684082	13.390700340270996	4.211472034454346	61875.0
1996-12-31	13.226699829101562	13.33329963684082	12.933300018310547	13.101300239562988	4.120453834533691	123750.0
1997-01-01	13.306699752807617	13.33329963684082	13.199999809265137	13.26930046081543	4.173290729522705	138750.0
1997-01-02	13.319999694824219	13.413299560546875	12.800000190734863	12.854700088500977	4.042896270751953	76875.0
1997-01-03	12.933300018310547	12.946700096130371	12.533300399780273	12.696000099182129	3.9929845333099365	73125.0
1997-01-06	12.880000114440918	12.880000114440918	12.133299827575684	12.558699607849121	3.9498019218444824	88125.0
1997-01-07	12.531999588012695	12.66670036315918	12.4266996383667	12.633299827575684	3.973263740539551	228750.0
1997-01-08	12.933300018310547	12.986700057983398	12.834699630737305	12.934700012207031	4.068056583404541	151875.0
1997-01-09	13.013299942016602	13.5733003616333	13.013299942016602	13.458700180053711	4.232857704162598	318750.0
1997-01-10	13.5733003616333	14.131999969482422	13.5733003616333	14.131999969482422	4.444616794586182	701250.0
1997-01-13	14.161299705505371	14.453300476074219	14.137299537658691	14.362700462341309	4.5171732902526855	663750.0
1997-01-14	14.4266996383667	14.513299942016602	14.399999618530273	14.50529956817627	4.562021255493164	376875.0
1997-01-15	14.773300170898438	14.986700057983398	14.720000267028809	14.9266996383667	4.694554805755615	348750.0
1997-01-16	15.066699981689453	15.066699981689453	14.186699867248535	14.291999816894531	4.494936466217041	271875.0
1997-01-17	14.0	14.26669979095459	14.0	14.205300331115723	4.467668533325195	204375.0
1997-01-20	14.027999877929688	14.477299690246582	14.027999877929688	14.100000381469727	4.4345526695251465	146250.0
1997-01-21	13.946700096130371	13.946700096130371	13.413299560546875	13.562700271606445	4.265566825866699	313125.0
1997-01-22	13.785300254821777	13.84000015258789	13.736000061035156	13.81470012664795	4.344822883605957	105000.0
