            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  ASTRAL     EQ      393.60   390.00   394.80   387.50   388.00   389.15   390.64    14047  5.487323e+11     593                9563       0.6808
2015-01-02  ASTRAL     EQ      389.15   389.25   396.00   385.15   386.00   386.70   391.04   100645  3.935639e+12    1348               86962       0.8640
2015-01-05  ASTRAL     EQ      386.70   389.95   392.70   377.95   378.30   380.55   385.83    48753  1.881056e+12     958               42236       0.8663
2015-01-06  ASTRAL     EQ      380.55   383.00   383.00   363.10   363.80   366.90   371.06    69493  2.578592e+12    1368               54094       0.7784
2015-01-07  ASTRAL     EQ      366.90   363.60   370.00   361.00   362.50   362.75   364.52    53269  1.941784e+12    1103               42244       0.7930
2015-01-08  ASTRAL     EQ      362.75   364.00   372.00   361.50   364.90   364.20   364.82    46510  1.696760e+12    1257               31974       0.6875
2015-01-09  ASTRAL     EQ      364.20   366.00   373.00   366.00   372.00   371.45   369.11    24804  9.155340e+11     869               16701       0.6733
2015-01-12  ASTRAL     EQ      371.45   382.00   382.00   367.65   368.00   368.65   370.74    23427  8.685256e+11     926               15938       0.6803
2015-01-13  ASTRAL     EQ      368.65   374.80   374.80   368.10   369.60   370.20   369.83    27886  1.031311e+12    1434               18858       0.6763
2015-01-14  ASTRAL     EQ      370.20   369.60   373.50   369.60   372.00   372.05   371.68    22417  8.331865e+11     589               18541       0.8271
2015-01-15  ASTRAL     EQ      372.05   371.25   377.20   369.15   375.05   376.15   370.90   137358  5.094658e+12    1382              124705       0.9079
2015-01-16  ASTRAL     EQ      376.15   374.35   386.00   372.60   385.00   384.50   381.22    40328  1.537369e+12    1097               25365       0.6290
2015-01-19  ASTRAL     EQ      384.50   382.45   394.00   380.10   394.00   390.20   386.05    73001  2.818192e+12    2207               54574       0.7476
2015-01-20  ASTRAL     EQ      390.20   397.85   397.85   386.10   391.00   394.20   391.27    42810  1.675035e+12    1316               33811       0.7898
2015-01-21  ASTRAL     EQ      394.20   398.90   398.90   380.00   385.45   386.60   385.54    23766  9.162652e+11     846               16452       0.6922
2015-01-22  ASTRAL     EQ      386.60   394.00   394.00   381.10   384.10   387.15   384.65    29845  1.147999e+12     916               20800       0.6969
2015-01-23  ASTRAL     EQ      387.15   392.85   392.85   379.30   381.50   382.10   383.23   142561  5.463345e+12     998              132862       0.9320
2015-01-27  ASTRAL     EQ      382.10   385.00   392.00   378.10   391.20   389.80   384.37   102702  3.947566e+12     891               93838       0.9137
2015-01-28  ASTRAL     EQ      389.80   402.00   406.00   373.00   383.00   385.55   389.72    70666  2.753968e+12    2694               38965       0.5514
2015-01-29  ASTRAL     EQ      385.55   375.00   385.00   357.00   385.00   383.05   374.67   121238  4.542465e+12    6018               95480       0.7875
2015-01-30  ASTRAL     EQ      383.05   384.75   387.00   369.95   383.00   381.70   378.68    58159  2.202391e+12    2297               46301       0.7961
2015-02-02  ASTRAL     EQ      381.70   379.95   387.90   370.40   385.00   385.40   383.17    45512  1.743890e+12    1131               38555       0.8471
2015-02-03  ASTRAL     EQ      385.40   382.85   397.00   378.00   396.50   395.65   392.66    51342  2.015979e+12    1732               39002       0.7597
2015-02-04  ASTRAL     EQ      395.65   396.00   418.50   391.00   418.00   415.60   408.83   105029  4.293881e+12    3658               71003       0.6760
2015-02-05  ASTRAL     EQ      415.60   420.00   430.00   410.75   412.55   417.45   424.06    81426  3.452949e+12    5488               39777       0.4885
2015-02-06  ASTRAL     EQ      417.45   411.00   421.00   395.00   420.00   415.35   407.77    54105  2.206258e+12    2594               42447       0.7845
2015-02-09  ASTRAL     EQ      415.35   415.90   419.00   399.95   417.40   416.10   411.36    48145  1.980500e+12    3602               32879       0.6829
2015-02-10  ASTRAL     EQ      416.10   416.00   426.95   405.10   420.00   418.05   416.10    34822  1.448954e+12    1764               24477       0.7029
2015-02-11  ASTRAL     EQ      418.05   407.10   445.95   407.10   435.00   436.20   430.57    61129  2.632032e+12    2496               43379       0.7096
2015-02-12  ASTRAL     EQ      436.20   431.50   444.60   425.90   432.00   433.85   436.84    64028  2.796993e+12    2753               30855       0.4819
2015-02-13  ASTRAL     EQ      433.85   430.00   449.00   430.00   447.00   447.10   440.83    90877  4.006167e+12    3147               70826       0.7794
2015-02-16  ASTRAL     EQ      447.10   484.00   484.00   446.00   453.00   452.00   454.24    51175  2.324549e+12    2681               36535       0.7139
2015-02-18  ASTRAL     EQ      452.00   452.00   473.00   443.00   459.00   460.10   464.44   587905  2.730441e+13    3681              559307       0.9514
2015-02-19  ASTRAL     EQ      460.10   459.50   460.00   439.35   442.00   446.00   446.02    49282  2.198088e+12    2412               32162       0.6526
2015-02-20  ASTRAL     EQ      446.00   450.00   458.85   435.10   446.30   447.15   446.09    27711  1.236156e+12    1895               11226       0.4051
2015-02-23  ASTRAL     EQ      447.15   454.90   454.90   435.00   444.00   448.20   443.98    28606  1.270044e+12    2182               15840       0.5537
2015-02-24  ASTRAL     EQ      448.20   444.50   458.70   440.10   444.50   447.75   449.91    35833  1.612160e+12    1453               20541       0.5732
2015-02-25  ASTRAL     EQ      447.75   443.00   456.90   433.25   442.00   442.15   448.12    28626  1.282801e+12    1595               18574       0.6489
2015-02-26  ASTRAL     EQ      442.15   440.00   445.50   425.45   433.00   433.50   431.54    30864  1.331903e+12    2987               19403       0.6287
2015-02-27  ASTRAL     EQ      433.50   433.60   449.40   430.60   447.00   445.20   438.93    39666  1.741063e+12    2146               29265       0.7378
2015-02-28  ASTRAL     EQ      445.20   440.00   450.95   435.65   450.00   449.85   444.71    44528  1.980203e+12     925               39558       0.8884
2015-03-02  ASTRAL     EQ      449.85   450.05   450.05   434.00   442.70   439.50   443.80    64626  2.868076e+12     984               53579       0.8291
2015-03-03  ASTRAL     EQ      439.50   440.25   444.85   432.35   434.95   433.60   435.22    77432  3.370015e+12    1204               68532       0.8851
2015-03-04  ASTRAL     EQ      433.60   436.10   439.00   425.00   429.25   430.90   431.64    75493  3.258615e+12     782               55786       0.7390
2015-03-05  ASTRAL     EQ      430.90   438.95   438.95   420.20   430.10   429.95   427.83    18594  7.955147e+11     786               10908       0.5866
2015-03-09  ASTRAL     EQ      429.95   430.00   430.00   420.00   420.50   421.05   423.08    31111  1.316246e+12     844               23978       0.7707
2015-03-10  ASTRAL     EQ      421.05   427.50   427.50   415.50   420.00   418.95   418.62    35679  1.493579e+12    1208               30372       0.8513
2015-03-11  ASTRAL     EQ      418.95   419.95   428.00   415.90   420.20   423.65   419.91    22184  9.315356e+11     736               15820       0.7131
2015-03-12  ASTRAL     EQ      423.65   424.50   435.80   420.00   432.00   432.35   427.69    36071  1.542703e+12    1255               26657       0.7390
2015-03-13  ASTRAL     EQ      432.35   444.75   452.00   425.55   448.50   443.65   438.12    53654  2.350673e+12    1273               45181       0.8421
