Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-09-07	653.9000244140625	664.0	652.0999755859375	655.2000122070312	605.84423828125	142947	650.8642021462475	654.5492165530867	660.2523930249421							43.192478221968614
2016-09-08	657.0	657.0	645.0	650.2999877929688	601.3135375976562	112310	650.6761306951546	653.9421838730699	659.3045449076113							40.65010432356614
2016-09-09	650.2999877929688	651.9500122070312	640.7999877929688	643.0499877929688	594.6095581054688	148925	648.1340830610926	652.3861558616269	657.756491849074							37.16445631877224
2016-09-12	638.5999755859375	651.0	638.5999755859375	639.75	591.5582275390625	122512	645.3393887073951	650.5809907385374	656.041587863448							35.66536679674916
2016-09-14	641.0	648.7000122070312	635.0	636.9500122070312	588.9690551757812	135473	642.5429298739405	648.6337080911793	654.2233425628368							34.39755202122489
2016-09-15	637.0	641.9500122070312	635.0	635.6500244140625	587.7669677734375	69618	640.2452947206478	646.7788961373054	652.4544551200964							33.796858066165555
2016-09-16	637.9500122070312	639.9500122070312	634.0	635.0	587.1659545898438	76717	638.4968631470986	645.096196689119	650.7921260610397							33.48200188797015
2016-09-19	637.8499755859375	648.0	635.0	640.2999877929688	592.0667114257812	96094	639.0979046957219	644.4110239896689	649.7928747974139							38.51187496398933
2016-09-20	641.9000244140625	646.2999877929688	637.4000244140625	639.0	590.8646240234375	69882	639.065269797148	643.6380205625734	648.7649819595649							37.75769937976282
2016-09-21	641.7999877929688	642.0	638.0499877929688	639.3499755859375	591.1882934570312	41634	639.1601717267445	643.0254427087683	647.8683146858862							38.10908812352578
2016-09-22	632.5499877929688	646.7999877929688	632.5499877929688	638.5	590.40234375	102008	638.9401144844963	642.37895089323	646.9760942396113							37.554566674560235
2016-09-23	640.0	648.5	637.0	638.5499877929688	590.4485473632812	136350	638.8100722539872	641.8319561646213	646.1736079113596							37.61206201083796
2016-09-26	638.5	640.0	636.0	638.2000122070312	590.1248779296875	44285	638.6067189050019	641.3131070278226	645.4142178442806							37.352755720208904
2016-09-27	639.9500122070312	640.0999755859375	635.0	637.75	589.708740234375	40845	638.3211459366679	640.8040917381337	644.6842923353015							36.999529173520585
2016-09-28	637.0	644.5	635.0	638.3499755859375	590.2636108398438	55249	638.3307558197578	640.4535037163914	644.0810240734573							37.84346888705437
2016-09-29	638.0	639.9500122070312	613.0	614.6500244140625	568.348876953125	176659	630.437178684526	636.7672923874873	641.2780717249435							24.106309983799513
2016-09-30	615.0	622.0	613.5	617.9500122070312	571.4003295898438	86260	626.2747898586944	634.0791095045649	639.0563517708566							28.024112812314627
2016-10-03	619.9500122070312	627.9500122070312	619.9500122070312	622.9000244140625	575.9774169921875	48049	625.149868043817	632.4820973487789	637.5176539273524	660.4880029296875						33.564212901991205
2016-10-04	623.9000244140625	625.4000244140625	617.0	618.25	571.677734375	60276	622.8499120292114	630.4489405846676	635.6826392676046	658.831610657935						31.13941949345236
2016-10-05	619.2000122070312	625.4000244140625	614.5	615.5499877929688	569.1810913085938	115421	620.4166039504638	628.3205187572821	633.7652438890678	657.1342921142109						29.79351217070535
2016-10-06	617.7999877929688	619.9500122070312	614.0499877929688	614.75	568.4413452148438	53393	618.5277359669759	626.3818732205275	631.9542682805852	655.4721630116928						29.38820892796517
2016-10-07	615.9500122070312	618.7000122070312	611.0999755859375	612.3499755859375	566.2220458984375	44229	616.4684825066298	624.377316415586	630.0871927858568	653.7810968381337						28.15092866529784
2016-10-10	611.0999755859375	615.5499877929688	610.0	611.2999877929688	565.2511596679688	54276	614.7456509354095	622.509126612355	628.2979351674866	652.1151709932253						27.603395107223132
2016-10-13	610.5	613.9000244140625	604.0	605.0499877929688	559.4719848632812	88286	611.5137632212626	620.0149639238713	626.083844941342	650.2694775343917						24.543321940822988
2016-10-14	605.0499877929688	611.9500122070312	605.0499877929688	609.0499877929688	563.1707153320312	116210	610.6925047451647	618.4485387623138	624.4615728319732	648.6530269562967						29.899500866337814
2016-10-17	605.2999877929688	623.7000122070312	605.2999877929688	618.7999877929688	572.1862182617188	71527	613.3949990944327	618.4987457666931	623.9223742568299	647.482319538127						40.90986505259481
2016-10-18	619.9500122070312	623.0	618.1500244140625	621.6500244140625	574.8215942382812	58766	616.146674200976	618.948928430603	623.7059599860902	646.4692883567911						43.693850197004416
2016-10-19	622.0499877929688	626.3499755859375	620.5	622.2999877929688	575.4226684570312	56797	618.1977787316403	619.4276511966552	623.5720578724596	645.521472648406						44.337922280709975
2016-10-20	622.2999877929688	627.0	622.2999877929688	624.2000122070312	577.1795043945312	34073	620.1985232234373	620.1094170552803	623.6318630471807	644.6853369448227						46.272689507943134
2016-10-21	622.2000122070312	626.0	622.0499877929688	623.5999755859375	576.6246948242188	43074	621.3323406776041	620.6080682739456	623.6288261461099	643.8584600287879						45.732067890802895
2016-10-24	623.9500122070312	628.7000122070312	621.0499877929688	626.4500122070312	579.2600708007812	32897	623.0382311874131	621.4426316929579	623.8975105328643	643.1757758004837						48.79234610381956
2016-10-25	627.9000244140625	656.0	622.5	649.25	600.3424682617188	154266	631.7754874582754	625.4151128796782	626.3120333392582	643.413980671053						65.53605029195623
2016-10-26	649.7999877929688	655.0	648.0	650.25	601.2671508789062	78843	637.9336583055169	628.962953896867	628.5918396879002	643.6820598604235						66.06022455977141
2016-10-27	650.0	650.0	643.5	647.0499877929688	598.3082275390625	40774	640.9724348013342	631.5468158820244	630.3497585550496	643.8141354656213						62.77019035266689
2016-10-28	646.5	653.5	645.5	647.6500244140625	598.863037109375	51873	643.1982980055769	633.8472742437441	631.9974029225746	643.9645624832073						63.14088479828892
2016-11-01	649.7999877929688	649.7999877929688	644.0499877929688	645.0999755859375	596.5050659179688	22450	643.8321905323638	635.4548030069146	633.245266985752	644.0090884872359						60.38894985165392
2016-11-02	644.5	645.0499877929688	636.5999755859375	638.0499877929688	589.9862060546875	43871	641.9047896192321	635.8255436906367	633.7028594435822	643.7753982639313						53.45274282609874
2016-11-03	638.0	643.5999755859375	629.9500122070312	632.3499755859375	584.7156372070312	51299	638.7198516081339	635.329033961394	633.5740133619017	643.3273424726374						48.59302951568944
2016-11-04	633.0	633.0	625.0	625.9500122070312	578.7977905273438	25061	634.4632384744331	633.9891737107707	632.8479180138188	642.6458785406528						43.780157024224344
2016-11-07	627.9500122070312	633.9500122070312	625.0	627.5	580.23095703125	24451	632.1421589829554	633.0621488949463	632.3385924886932	642.0519225194507						45.19588248099473
2016-11-08	627.5	633.5999755859375	627.5	631.2999877929688	583.74462890625	23470	631.8614352529598	632.8104115946638	632.239677755767	641.630278020373						48.61241993852977
2016-11-09	610.0	635.0	600.0	627.75	580.462158203125	60189	630.4909568353065	632.087495652569	631.8120893980749	641.0859533921231						45.743417316770916
2016-11-10	632.0	640.5999755859375	630.0	631.2999877929688	583.74462890625	35377	630.7606338211939	631.974994529769	631.7633178166362	640.7021900352935	649.3493334960938					48.985766282998014
2016-11-11	602.2000122070312	624.0	602.2000122070312	620.1500244140625	573.4345703125	25009	627.2237640188167	630.285713084668	630.657289873534	639.8962227560295	648.580930625514					40.74901900254462
2016-11-15	618.7999877929688	618.7999877929688	601.7999877929688	603.6500244140625	558.177490234375	43648	619.365850817232	626.4806147031529	628.0851693535843	638.4748032132072	647.3985383567916					32.13729127205252
2016-11-16	607.0	625.0	604.9500122070312	610.6500244140625	564.6503295898438	22818	616.4605753495088	624.2191018047114	626.4246793593442	637.3836354171623	646.431472200404					38.11277315960977
2016-11-17	616.0	616.0	605.0	608.9500122070312	569.4663696289062	16698	613.9570543020162	622.0378032907571	624.7604253448382	636.2685913697062	645.445117990052					37.25482131589969
2016-11-18	611.9000244140625	612.0499877929688	605.7999877929688	608.0499877929688	568.6246337890625	27527	611.9880321323337	620.0395439339302	623.168955101803	635.1619794647361	644.4610356164446					36.78273295874709
2016-11-21	608.0499877929688	611.0	598.7999877929688	600.5	561.564208984375	59932	608.1586880882224	617.2481805147974	621.0100069968694	633.8026861523934	643.3041662581171					33.00448537736341
2016-11-22	603.0	605.0	598.0	601.1500244140625	562.1720581054688	35265	605.8224668635024	614.9484439289781	619.1185800842211	632.5221896136354	642.1948467359051					33.636524041446094
2016-11-23	605.0	608.0	601.0	605.2000122070312	565.9594116210938	39071	605.614981978012	613.5558108258429	617.7930021911554	631.4507316761216	641.2212984588294					37.587276186162285
2016-11-24	610.0	610.0	601.9000244140625	605.2000122070312	565.9594116210938	33135	605.4766587210185	612.3621253088697	616.593669811715	630.4212916969416	640.2733698732558					37.587276186162285
2016-11-25	605.2000122070312	623.0	605.2000122070312	620.0999755859375	579.893310546875	48951	610.3510976759915	613.467532491308	616.9276036949743	630.0165342023924	639.7424910762211					50.22950097259034
2016-11-28	620.0	623.0	615.0	621.4000244140625	581.1090087890625	15063	614.0340732553485	614.6007456231301	617.3535485253636	629.6786318577521	639.2597945851116					51.15909478159448
2016-11-29	621.7999877929688	635.0	621.75	631.9000244140625	590.9281005859375	32418	619.9893903082532	617.0720711646919	618.7389271814302	629.7657452913329	639.0661164227156					57.98472499618958
2016-11-30	638.7999877929688	649.9000244140625	630.0	643.7999877929688	602.056640625	72517	627.9262561364917	620.8903449687315	621.1256948587196	630.3161077423774	639.1906919850907					64.10696370545865
2016-12-01	644.0	651.9500122070312	638.7999877929688	650.0	607.8546142578125	56649	635.2841707576612	625.0488671160556	623.8756286816987	631.0880250858136	639.4751474591673					66.81974262511118
2016-12-02	649.0	651.0999755859375	637.7999877929688	650.0	607.8546142578125	57125	640.1894471717741	628.6133146709047	626.3636640453465	631.8296711608797	639.7521172628734					66.81974262511118
2016-12-05	642.0	651.0	640.5999755859375	647.25	605.2830200195312	73799	642.5429647811827	631.2756982893469	628.3528388981706	632.4343899388844	639.9494299664821					64.31908864367398
2016-12-06	650.0	651.0	635.0	646.0	604.1140747070312	19963	643.6953098541218	633.3791699622974	630.0335209078686	632.9663746471634	640.1086554936799					63.161999873885236
2016-12-07	649.7999877929688	649.7999877929688	640.0	640.7000122070312	599.1577758789062	10140	642.6968773050916	634.425004568688	631.0493772220746	633.269654551472	640.1242175124522					58.36745800410832
2016-12-08	646.7999877929688	646.8499755859375	641.0	643.1500244140625	601.4488525390625	24397	642.8479263414152	635.6714359751701	632.2018198117877	633.6571200362794	640.203844009863					59.88343645808646
2016-12-09	645.0	659.4500122070312	643.1500244140625	654.8499755859375	612.39013671875	96947	646.8486094229227	638.4112273481369	634.3587870283734	634.4882124107758	640.5892685250228					66.21099273846771
2016-12-12	645.4000244140625	657.2999877929688	645.4000244140625	653.4000244140625	611.0342407226562	32850	649.0324144199693	640.5524840718406	636.1722382079629	635.2298520971791	640.9263936799975					64.84594103384964
2016-12-13	647.25	657.2999877929688	647.25	651.25	609.0234985351562	16398	649.7716096133129	642.0807006330062	637.6082155214903	635.8580931914074	641.1980675305239					62.77909212227685
2016-12-14	652.0	666.0	648.7999877929688	664.5499877929688	621.4612426757812	106713	654.6977356731982	645.2905987987152	640.1740985949644	636.9832655287236	641.8125917479566					69.29812742103827
2016-12-15	670.0	680.0	667.0499877929688	675.0999755859375	631.3271484375	112072	661.498482310778	649.5490811968898	643.5003725941048	638.4780384721437	642.6885755331666					73.29383179237911
2016-12-16	675.0999755859375	682.3499755859375	661.0999755859375	679.2000122070312	635.1614379882812	82753	667.3989922761957	653.7849284840529	646.9003382715264	640.0749786186099	643.6494028140578	645.373501586914				74.67334776389917
2016-12-19	682.0	682.5999755859375	675.0499877929688	680.0499877929688	635.9562377929688	85785	671.6159907817868	657.537079813898	650.057447749759	641.6426260372122	644.6073129450817	646.0601646801032				74.96209414778544
2016-12-20	680.0499877929688	686.6500244140625	676.4000244140625	680.2999877929688	636.18994140625	55539	674.5106564521808	660.7889238109082	652.9376896586361	643.1586010080262	645.5465938621314	646.7381809793678				75.0521868245694
2016-12-21	681.0	683.9000244140625	677.0	680.5999755859375	636.4705810546875	32546	676.5404294967664	663.6190740644838	655.5721930802839	644.6268902071599	646.4690512759158	647.4087115656365				75.1676537233926
2016-12-22	680.4000244140625	681.9000244140625	676.0999755859375	680.0999755859375	636.0029907226562	62846	677.7269448598234	665.9734885675487	657.9081723665366	646.017991594563	647.3540755998638	648.0560633284148				74.5483351955035
2016-12-23	680.25	681.0	670.0	677.5999755859375	633.6650390625	28239	677.6846217685281	667.6344152844614	659.7835821969558	647.2565007706953	648.1500203363394	648.6410912939103				71.3815141524003
2016-12-26	672.0	674.9500122070312	665.0499877929688	670.0	626.557861328125	26618	675.1230811790188	667.9723559581098	660.7565743686743	648.1484027012563	648.7250198011725	649.0640399811597				62.66632757182779
2016-12-27	674.7999877929688	675.8499755859375	664.75	673.2000122070312	629.5504150390625	27440	674.4820581883563	668.71916399367	661.941663686613	649.1308187603063	649.3690985486951	649.5419800252364				64.62478502963353
2016-12-28	672.0	683.7999877929688	671.4500122070312	680.25	636.1432495117188	32450	676.4047054589042	670.3664262802886	663.6853147640784	650.3511788089218	650.1817538500452	650.150059628697				68.54030425749532
2016-12-29	677.0	681.0	677.0	680.0	635.9095458984375	23680	677.6031369726028	671.7426510973902	665.2390943103567	651.5138776791601	650.9664445382019	650.7411475568416				68.25180761828207
2016-12-30	680.9000244140625	681.75	676.6500244140625	680.0499877929688	635.9562377929688	27436	678.4187539127248	672.9294134824728	666.649655594415	652.6329408208782	651.7318009396431	651.3215206308244				68.28055702716078
2017-01-02	675.0	682.0	675.0	680.2999877929688	636.18994140625	19785	679.0458318728062	673.9823526696865	667.9496872323725	653.7179230550778	652.4835953305201	651.8953516637381				68.43450827201268
2017-01-03	676.1500244140625	681.75	676.1500244140625	680.0999755859375	636.0029907226562	18783	679.3972131105166	674.8562988005796	669.1068575517596	654.7525133504056	653.2103421793469	652.4538590681381				68.14952350068818
2017-01-04	680.0	705.5	677.0	698.0	652.7423706054688	169526	685.5981420736778	678.1625418290682	671.8585854039729	656.4484932190171	654.3890173851536	653.3557628489671				77.27165187411994
2017-01-05	703.4000244140625	703.4000244140625	690.0	691.5999755859375	646.75732421875	48231	687.598753244431	680.0821752229067	673.7387178022552	657.8269827236022	655.3682531272794	654.1130739922734				69.59660572215111
2017-01-06	686.5999755859375	695.0	680.0	680.0499877929688	635.9562377929688	29818	685.0824980939436	680.0775770186299	674.3397911347041	658.6984731184793	656.017772460587	654.6266762457525				58.33555942156029
2017-01-09	680.0499877929688	682.9000244140625	662.0	680.75	636.61083984375	40152	683.638332062629	680.1736374445398	674.9502872171132	659.563238878539	656.6686205537295	655.1439697854406				58.770973569067806
2017-01-10	671.3499755859375	685.0499877929688	671.3499755859375	680.0499877929688	635.9562377929688	24277	682.4422173060756	680.1559732086012	675.4359729862423	660.3666407967519	657.2839196916042	655.6371582608372				58.11690371532979
2017-01-11	680.0499877929688	683.0	678.0	680.0	635.9095458984375	23406	681.628144870717	680.1336913216581	675.8706422256478	661.1365764517813	657.8817112786672	656.1195907705236				58.06720613882529
2017-01-12	680.0	684.0	678.5999755859375	680.0999755859375	636.0029907226562	17316	681.1187551091239	680.1288747879838	676.2734358790087	661.8802391629247	658.466402444648	656.5944498757793				58.14429685206311
2017-01-13	681.0	682.9000244140625	676.2999877929688	680.0	635.9095458984375	20428	680.745836739416	680.1104641039861	676.6283467476745	662.5908180192806	659.0330760645256	657.0579261158629				58.02940715569481
2017-01-16	681.0	681.0	677.4000244140625	680.0999755859375	636.0029907226562	16911	680.5305496882564	680.1089657442649	676.9589780656044	663.2774516493456	659.5874681571944	657.514204323191				58.11852826359713
2017-01-17	678.0499877929688	681.0	678.0499877929688	680.4500122070312	636.330322265625	23539	680.5037038611814	680.1576866675172	677.291457507645	663.9508853967059	660.1364824742953	657.9683787367325				58.451186520262276
2017-01-18	680.5	694.9000244140625	677.2999877929688	690.6500244140625	645.8689575195312	40714	683.8858107121417	681.6565920598808	678.5637019749229	664.9979104562101	660.9394704200787	658.6155400372736				66.741193939384
2017-01-19	685.0499877929688	702.8499755859375	682.0	685.2000122070312	640.772216796875	52616	684.3238778771049	682.1627949380452	679.195731520838	665.790149740556	661.5779057302617	659.141965228754				59.86780250461992
2017-01-20	687.7999877929688	687.7999877929688	677.2999877929688	678.0999755859375	634.1326293945312	141443	682.2492437800491	681.5823921734584	679.0913738127522	666.2728880090024	662.0126970422532	659.5173713744408				52.30978584286855
2017-01-23	675.0	678.0	661.2999877929688	665.2000122070312	622.069091796875	66981	676.5661665890432	679.2420521782545	677.7683869931598	666.2308144481408	662.0965737571157	659.6298989156802				41.94792830984418
2017-01-24	679.0	682.0	666.0999755859375	680.0499877929688	635.9562377929688	166760	677.7274403236851	679.3574715517851	677.9856823074273	666.7727428146046	662.5690320212171	660.0342571112701				53.39319575591216
2017-01-25	679.9500122070312	691.9000244140625	678.5	686.7000122070312	642.1751708984375	61397	680.7182976181338	680.406405931106	678.8156184883419	667.5542043594056	663.2040578155807	660.5622918656417				57.43982836320267
2017-01-27	686.0	689.5999755859375	682.25	687.3499755859375	642.7828369140625	32948	682.928856940735	681.3983444532247	679.6284144023987	668.3305091133873	663.8394767042743	661.0927410482218				57.82525985720994
2017-01-30	686.0	687.0	676.2999877929688	677.6500244140625	633.7118530273438	22061	681.1692460985108	680.8628701619158	679.4399963082715	668.695980301649	664.2029121703213	661.4206080455651				50.47820807263541
2017-01-31	681.9000244140625	682.2000122070312	661.7000122070312	668.75	625.3888549804688	64335	677.0294973990073	679.132460138785	678.4219014217695	668.6980987211922	664.3225723763654	661.5657445199104				44.84776414790394
2017-02-01	665.0	669.9000244140625	656.2999877929688	665.8499755859375	622.6768798828125	69910	673.302990127984	677.234962345521	677.2245751516903	668.5864076178489	664.36276719767	661.6505807786435				43.1584901752036
2017-02-02	665.0	687.2999877929688	660.6500244140625	684.5999755859375	640.211181640625	48546	677.0686519473019	678.2871070941519	677.9269942406662	669.214390675421	664.8953253131507	662.1050242401741				54.968710057542424
2017-02-03	684.5999755859375	697.0	676.5499877929688	688.5499877929688	643.9050903320312	70156	680.8957638958575	679.7532329082686	678.938707912314	669.9726493859131	665.5178164310406	662.6286868847839				56.995853852751225
2017-02-06	682.3499755859375	692.0	682.25	689.9500122070312	645.21435546875	34541	683.9138466662488	681.2099156652347	679.9874035594299	670.7560753788981	666.1607689514615	663.1697032277987				57.722299919947694
2017-02-07	688.0	691.3499755859375	685.0	687.5999755859375	643.0166625976562	56264	685.142556306145	682.1227813681922	680.7124104190973	671.4166204850566	666.7249585997372	663.6534709972667				56.01190233366302
2017-02-08	685.3499755859375	691.0	685.3499755859375	690.0	645.2611083984375	35317	686.7617042040966	683.2480983155933	681.5969427601357	672.1453804660348	667.3374596892178	664.1751844428654				57.40021277754026
2017-02-09	689.0	692.0	688.0	690.0499877929688	645.307861328125	35869	687.8577987337206	684.2197968123612	682.4019946680245	672.8475219298361	667.9351577972112	664.6875567864319				57.4303486999581
2017-02-10	688.0499877929688	697.0	688.0499877929688	694.9500122070312	649.8901977539062	59397	690.2218698914909	685.7526847258855	683.5970439574537	673.7142862544321	668.6460750185223	665.286813329414				60.38848053909533
2017-02-13	697.9000244140625	697.9000244140625	685.0	690.5	645.7286987304688	37221	690.3145799276606	686.4308726221876	684.2544683424582	674.372549538572	669.2211783075086	665.786084352594				56.54554193868406
2017-02-14	690.0	691.6500244140625	687.0	690.25	645.494873046875	17670	690.293053285107	686.9764622475894	684.8254713574621	674.9951946547064	669.7745683520478	666.2705183258099				56.328670513161974
2017-02-15	683.0	693.9500122070312	683.0	690.0	645.2611083984375	41801	690.195368856738	687.4083962122195	685.3182836091324	675.5836183937375	670.3068165533098	666.7404090520315				56.09696943935979
2017-02-16	692.9500122070312	692.9500122070312	688.8499755859375	691.0999755859375	646.2896728515625	21362	690.4969044331378	687.9357646941792	685.8689209402568	676.1921029895101	670.8540049489052	667.2227767061682				56.936308665613375
2017-02-17	690.2000122070312	695.0499877929688	689.4000244140625	690.9000244140625	646.1027221679688	31114	690.6312777601128	688.3592303684483	686.3480736520478	676.7688842218455	671.3815317769356	667.6916330964236				56.72401571171193
2017-02-20	686.3499755859375	705.0	686.2999877929688	700.9000244140625	655.454345703125	77283	694.0541933114293	690.1507723749646	687.7339737246206	677.7152034450697	672.1583342147547	668.3492250037036				63.96130674968602
2017-02-21	700.25	713.1500244140625	696.8499755859375	711.7000122070312	665.5540161132812	211837	699.9361329432967	693.229235208117	690.0164535800883	679.047941043578	673.1989046882358	669.2076564334725				69.82967116316198
2017-02-22	711.0999755859375	717.9500122070312	677.4000244140625	713.25	667.0036010742188	211504	704.3740886288645	696.0893444641002	692.2291722867466	680.3891982575553	674.2528808806507	670.0797820486513				70.57033818430699
2017-02-23	714.4500122070312	714.9500122070312	710.0	712.0	665.8346557617188	82198	706.9160590859096	698.3622952549431	694.1121082594374	681.6288375415728	675.2462261206335	670.9098853744206				69.09711250076114
2017-02-27	710.0	713.1500244140625	709.9500122070312	711.0499877929688	664.9461669921875	52144	708.294035321596	700.1748227603754	695.7252396435832	682.7826081396668	676.1884303751687	671.7047388876591				67.93632430078856
2017-02-28	712.0	713.9500122070312	710.0499877929688	711.4000244140625	665.2734985351562	45670	709.3293650190848	701.7784229966164	697.2180762883908	683.9048597582705	677.115051270929	672.4907841456077				68.14864385532569
2017-03-01	709.9500122070312	713.25	709.25	710.5499877929688	664.4785766601562	65231	709.7362392770461	703.0315036818096	698.4877821459696	684.9497667400234	677.994918021509	673.2444317425851				66.98856844655884
2017-03-02	709.9500122070312	710.7999877929688	696.9000244140625	700.5	655.0802001953125	30376	706.657492851364	702.669860298694	698.6794219415916	685.5595798090421	678.587157020943	673.7841459655042				55.055722126114745
2017-03-03	690.5	704.2999877929688	690.5	700.0499877929688	654.6595458984375	32643	704.4549911652323	702.2955927978761	698.8099520226751	686.1278311025294	679.1519683570489	674.304261645256				54.586828149370994
2017-03-06	703.0	706.2999877929688	698.3499755859375	701.0499877929688	655.5945434570312	44229	703.3199900411445	702.1176492257465	699.0232887627031	686.7130137178408	679.7282320264152	674.8338799848146				55.49392134772022
2017-03-07	692.25	705.0	692.25	701.5499877929688	656.0621948242188	20975	702.7299892917525	702.0365547353497	699.2639267655856	687.294855838434	680.3024887571139	675.3629118225999				55.967506461017635
2017-03-08	704.0	704.0	697.0	701.6500244140625	656.15576171875	18734	702.3700009991892	701.9813361180229	699.4911741606786	687.8578036257136	680.8642660112441	675.8834487055992				56.068230029890984
2017-03-09	700.0	703.0	693.0499877929688	701.6500244140625	656.15576171875	34272	702.130008804147	701.9340058746	699.6967789467152	688.3986750291782	681.4112596534236	676.393677927549				56.068230029890984
2017-03-10	700.0	704.7000122070312	695.5499877929688	702.1500244140625	656.6233520507812	19916	702.1366806741188	701.9648656659517	699.9304213721769	688.937943632507	681.9570166208089	676.9037045906483				56.64313498851914
2017-03-14	705.0	711.2000122070312	697.4000244140625	706.4000244140625	660.5977172851562	254819	703.5577952541	702.5984597728246	700.5465740428326	689.6227311141366	682.6002536679997	677.487790131706				61.28125741099376
2017-03-15	702.1500244140625	712.2999877929688	702.1500244140625	710.2000122070312	664.1513061523438	73560	705.7718675717438	703.6843958348542	701.4659491060896	690.4296833138579	683.3265631032374	678.1355569054748				64.8970680800199
2017-03-16	709.0	715.0	706.4000244140625	712.5499877929688	666.3489379882812	94940	708.0312409788188	704.9509089717277	702.5215718381734	691.2971462346073	684.0956005950725	678.8170307844351				66.95243665812926
