Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-11-20	52.5	54.29999923706055	50.79999923706055	52.70000076293945	52.119720458984375	5897835	52.79329215374781	50.554317336751126								58.20064391352692
2006-11-21	52.0	63.25	52.0	63.150001525878906	62.45465850830078	22324491	56.24552861112484	52.35370079234081								70.38661422490138
2006-11-22	64.1500015258789	66.69999694824219	61.25	61.79999923706055	61.11952590942383	12022404	58.09701881977008	53.703171998729346								67.6430412544454
2006-11-23	62.0	64.3499984741211	60.099998474121094	61.04999923706055	60.37778091430664	7031423	59.081345625533565	54.752718747062374	51.382500076293944							66.10152065379367
2006-11-24	61.20000076293945	64.5	61.099998474121094	62.29999923706055	61.614017486572266	7340803	60.154230162709226	55.83090167420497	52.422261901128856							67.43359793357175
2006-11-27	62.29999923706055	63.45000076293945	60.650001525878906	60.900001525878906	60.22943878173828	3168583	60.40282061709912	56.555058795872675	53.22966567491458							64.3820781409277
2006-11-28	60.0	62.20000076293945	58.70000076293945	59.099998474121094	58.449249267578125	3896031	59.96854656943977	56.91862160705102	53.78874498912472							60.585937527180555
2006-11-29	59.79999923706055	60.900001525878906	59.099998474121094	59.400001525878906	58.745948791503906	2225741	59.779031554919484	57.27310445259786	54.323150373577505							60.99869369158456
2006-11-30	60.0	61.0	58.150001525878906	58.599998474121094	57.95475769042969	1727205	59.38602052798669	57.4626607413869	54.73046924029594							59.2177709577035
2006-12-01	59.400001525878906	61.20000076293945	58.099998474121094	59.25	58.59760284423828	3067895	59.340680351991125	57.71799492118877	55.16090074122013							60.23366297562356
2006-12-04	59.650001525878906	60.25	58.29999923706055	58.5	57.855857849121094	1193747	59.06045356799408	57.829709932447514	55.47891019443726							58.42520506914273
2006-12-05	58.75	59.25	56.79999923706055	57.25	56.61962127685547	1060102	58.45696904532939	57.746894227812156	55.647585414014664							55.43770576954377
2006-12-06	57.29999923706055	62.29999923706055	55.599998474121094	60.70000076293945	60.031639099121094	4250668	59.20464628453274	58.168766589973195	56.12876782819798							61.31695746983604
2006-12-07	61.29999923706055	62.099998474121094	59.099998474121094	59.95000076293945	59.289894104003906	4039540	59.45309777733498	58.423228614682664	56.492694774363834							59.479782010878644
2006-12-08	60.0	61.0	59.20000076293945	59.5	58.8448486328125	2592079	59.468731851556655	58.57705309829942	56.779104795852994							58.3501201589827
2006-12-11	59.099998474121094	59.099998474121094	55.099998474121094	56.29999923706055	55.680084228515625	1817452	58.41248764672462	58.251759689551015	56.73347569501562							50.940978581026954
2006-12-12	56.5	56.599998474121094	50.54999923706055	52.099998474121094	51.526329040527344	1777666	56.308324589190114	57.37293665877531	56.292192150168525							43.18944348509099
2006-12-13	52.5	57.400001525878906	50.0	56.75	56.125125885009766	2801835	56.45554972612674	57.283945707521696	56.33579289777152							51.91373024517807
2006-12-14	57.5	60.0	56.5	59.349998474121094	58.69649887084961	1915542	57.42036597545819	57.57909610275018	56.622860095519094							55.98393951715601
2006-12-15	59.95000076293945	61.150001525878906	58.599998474121094	59.04999923706055	58.399803161621094	1855148	57.96357706265898	57.78922512193737	56.854016204237325							55.40123705442127
2006-12-18	59.25	60.25	57.5	58.75	58.10310745239258	1605854	58.22571804177265	57.92647867594632	57.03458608954806							54.78712644053181
2006-12-19	58.75	58.900001525878906	55.45000076293945	56.599998474121094	55.97677993774414	1244773	57.68381151922213	57.736981504257	56.99319679284073							50.469368301449315
2006-12-20	57.0	57.45000076293945	54.650001525878906	54.95000076293945	54.34495162963867	1637211	56.772541267127906	57.3388413983545	56.798606694754895							47.38310774998361
2006-12-21	51.900001525878906	56.099998474121094	51.900001525878906	55.20000076293945	54.59219741821289	1118641	56.248361099065086	57.03329273615235	56.64635851077247							47.90293533669619
2006-12-22	55.45000076293945	58.20000076293945	54.599998474121094	56.599998474121094	55.97677993774414	1671060	56.365573557417086	56.97139355586217	56.641943269186626							50.83238011444732
2006-12-26	56.5	58.20000076293945	56.0	56.79999923706055	56.17457580566406	929567	56.51038211729824	56.94690865317622	56.65699621850795							51.2540760142683
2006-12-27	57.150001525878906	58.20000076293945	56.5	57.04999923706055	56.42182922363281	747806	56.69025449055234	56.96163587944541	56.69442507741772							51.81044909813344
2006-12-28	57.29999923706055	57.54999923706055	55.79999923706055	55.95000076293945	55.33393859863281	643980	56.443503248014714	56.81711657708742	56.623527523657884							49.152131199870134
2006-12-29	56.0	57.150001525878906	56.0	56.599998474121094	55.97677993774414	551314	56.495668323383505	56.78609970523509	56.621286661797235							50.75986169937288
2007-01-02	57.25	62.25	57.0	60.599998474121094	59.932735443115234	3531841	57.863778373629366	57.33094238650452	57.00021159630427							59.2902983574229
2007-01-03	61.0	71.75	59.0	69.5999984741211	68.8336410522461	14989522	61.77585174045994	59.08366468473546	58.20019129895349							71.32670404604333
2007-01-04	70.05000305175781	72.80000305175781	66.19999694824219	66.9000015258789	66.16336822509766	6712146	63.48390166893293	60.200284233470235	59.02874465389877							65.10749269584963
2007-01-05	66.5999984741211	72.25	62.599998474121094	67.8499984741211	67.10291290283203	11225108	64.93926727066231	61.293100553563214	59.86886406534852							66.22343629163693
2007-01-08	67.0	69.44999694824219	65.55000305175781	66.44999694824219	65.71831512451172	3699818	65.4428438298556	62.02980003851735	60.4956386256241	56.13099975585938						63.02446588721132
2007-01-09	67.4000015258789	68.4000015258789	65.19999694824219	65.8499984741211	65.12492370605469	1711751	65.57856204461076	62.575542672175025	61.005577658814296	56.512136960497095						61.64998778533815
2007-01-10	66.19999694824219	67.0	63.400001525878906	63.79999923706055	63.09749984741211	3297125	64.98570777542736	62.750465038587244	61.271713047218704	56.797935481146645						57.07038617531062
2007-01-11	64.19999694824219	66.94999694824219	64.0	66.30000305175781	65.56997680664062	1977087	65.42380620087084	63.25754189761161	61.750597809555764	57.170565581954925						60.88627359651332
2007-01-12	67.0	70.25	66.69999694824219	67.9000015258789	67.15235137939453	3695418	66.24920464254019	63.92075041593551	62.33625530634844	57.591327775834294						63.14419124327302
2007-01-15	68.0	68.55000305175781	66.5999984741211	67.0	66.26226806640625	1235131	66.49946976169346	64.360643213659	62.78042146764859	57.96029531403687						61.0106885700298
2007-01-16	67.44999694824219	74.0	66.0999984741211	71.69999694824219	70.9105224609375	8568414	68.23297882387637	65.40912231859946	63.62990484675274	58.49910714282924						67.23641720488287
2007-01-17	71.5	74.4000015258789	70.44999694824219	72.69999694824219	71.89950561523438	4282860	69.72198486533163	66.45067583711985	64.49372314213268	59.0560047822572						68.39284143852666
2007-01-18	73.0	86.4000015258789	73.0	82.80000305175781	81.88829803466797	16943523	74.08132426080702	68.78629401063955	66.23717837162079	59.98714196929644						77.16101176087881
2007-01-19	83.19999694824219	83.8499984741211	78.0	78.44999694824219	77.58618927001953	4745384	75.53754848995207	70.16682300172565	67.40030395034664	60.71117549788254						68.36456119635716
2007-01-22	78.44999694824219	83.80000305175781	77.6500015258789	78.9000015258789	78.03123474121094	5990026	76.65836616859436	71.41441993374754	68.49551324325448	61.42446279309809						68.76130863685607
2007-01-23	78.5999984741211	80.80000305175781	77.55000305175781	78.05000305175781	77.19059753417969	2185101	77.12224512964885	72.36236037917757	69.40546465358813	62.07644476402592						67.05078132967623
2007-01-24	78.0	80.6500015258789	78.0	78.8499984741211	77.9817886352539	1607596	77.69816291113959	73.28916582131237	70.30494406506746	62.73423118402965						67.8611274458854
2007-01-25	79.0999984741211	82.19999694824219	78.55000305175781	79.69999694824219	78.82242584228516	2480083	78.36544092350712	74.2049988394452	71.19971100632219	63.39955533164583						68.74079523039737
2007-01-29	80.0	82.30000305175781	79.1500015258789	80.3499984741211	79.46526336669922	3319348	79.02696010704511	75.08285593011318	72.07116695563637	64.06427859213505						69.42986984542057
2007-01-31	80.3499984741211	82.0	78.8499984741211	79.6500015258789	78.7729721069336	2642713	79.23464057998972	75.73530530093686	72.7929607242309	64.67548341306619						67.69910639348696
2007-02-01	80.0	80.69999694824219	75.4000015258789	76.44999694824219	75.60820770263672	1857501	78.30642603607387	75.83740410769477	73.14124988842245	65.13722904189662						60.2989598262978
2007-02-02	77.19999694824219	79.1500015258789	76.1500015258789	76.8499984741211	76.0038070678711	1308187	77.82095018208962	75.98206044575566	73.49446403944137	65.5965533333564						60.87467944076148
2007-02-05	77.25	79.19999694824219	76.5999984741211	77.5	76.64665222167969	1387293	77.71396678805975	76.19890895350485	73.87594365473267	66.06335516342085						61.84300352502766
2007-02-06	78.0	79.0	76.80000305175781	77.0	76.15215301513672	1268128	77.4759778587065	76.3133505315756	74.1734728304724	66.49224319622788						60.60055126221779
2007-02-07	77.5999984741211	78.3499984741211	76.25	76.9000015258789	76.05326080322266	1054039	77.28398574776396	76.39715781647607	74.43314223003493	66.90039058170439						60.339456246081944
2007-02-08	77.30000305175781	78.0	74.5	75.0999984741211	74.27307891845703	1425903	76.555989989883	76.21184933899679	74.49665234851933	67.2219438323874						55.68840289141128
2007-02-09	75.30000305175781	75.5	70.75	72.80000305175781	71.99840545654297	1793421	75.30399434384127	75.72444272653408	74.33506670120872	67.44069125275486						50.34803842033011
2007-02-12	70.5	72.80000305175781	65.5	68.80000305175781	68.04244995117188	1880271	73.13599724648012	74.7352370587089	73.8079177822134	67.4939975978138						42.68203579144634
2007-02-13	69.0	71.80000305175781	67.0	68.69999694824219	67.94354248046875	1174521	71.6573304804008	73.8730599000708	73.32144913135899	67.54129168998746						42.50777248308214
2007-02-14	67.0	72.44999694824219	64.0	71.80000305175781	71.00941467285156	1720072	71.70488800418647	73.57690892174037	73.1765495047303	67.70829997868434	62.139333140055335					49.40380656566902
2007-02-15	72.5	73.9000015258789	71.0999984741211	71.69999694824219	70.9105224609375	1083151	71.70325765220504	73.30877863981206	73.03592545173143	67.86483711474543	62.39092955606025					49.198787944565595
2007-02-19	72.0	75.3499984741211	71.69999694824219	72.94999694824219	72.14674377441406	1415422	72.11883741755075	73.25752411244494	73.02774178473246	68.06425514743158	62.668799750591354					51.8864138228122
2007-02-20	73.44999694824219	73.69999694824219	71.0	71.55000305175781	70.76216125488281	546151	71.92922596228644	73.01359253234678	72.8870047625444	68.20095114367967	62.90251562693784					48.774090330384354
2007-02-21	72.0	72.30000305175781	70.5	70.80000305175781	70.02042388916016	487478	71.55281832544357	72.69736546369121	72.68824269485043	68.30287474791804	63.110344243380474					47.14267295535374
2007-02-22	71.5	72.0	69.0	69.4000015258789	68.6358413696289	515323	70.83521272558868	72.22631347257517	72.37507686923409	68.34589932744592	63.275861540288325					44.172512341086495
2007-02-23	69.75	69.75	66.80000305175781	67.19999694824219	66.4600601196289	657484	69.62347413313985	71.50826825481332	71.88221211485391	68.30096197924185	63.37912826155027					39.91654369325743
2007-02-26	67.0	70.0	66.05000305175781	69.1500015258789	68.38858795166016	511517	69.46564993071954	71.17137300782268	71.62200158257058	68.33425764773742	63.53099334745366					44.976974765988345
2007-02-27	70.0	70.9000015258789	68.4000015258789	69.69999694824219	68.93252563476562	618030	69.54376560322709	70.9611764278826	71.43895352215834	68.38781605167878	63.69333554747441					46.34948203364698
2007-02-28	69.0	69.0	56.599998474121094	67.30000305175781	66.55896759033203	550205	68.79584475273732	70.43815165986477	71.04476776307258	68.34515671834855	63.78824785021871					41.4863991122587
2007-03-01	68.0	69.25	65.5999984741211	66.3499984741211	65.61942291259766	788994	67.98056265986524	69.85412977618711	70.59764687841054	68.26691521857492	63.8556623403214					39.71028823817653
2007-03-02	66.5	67.5	63.5	63.79999923706055	63.09749984741211	784533	66.58704151893035	68.98925398488332	69.95025186494864	68.09174204282927	63.854197521814534					35.337134927255974
2007-03-05	60.0	63.099998474121094	57.5	57.79999923706055	57.16356658935547	728145	63.658027424973746	67.39078902090864	68.79308494800692	67.6881442857403	63.69487651432101					27.62756494337974
2007-03-06	59.25	61.900001525878906	56.599998474121094	57.0	56.37237548828125	1010497	61.438684949982495	65.90639058935027	67.6699340005777	67.26900137257401	63.51869555341783					26.788360151069817
2007-03-07	59.0	59.95000076293945	53.5	54.79999923706055	54.196598052978516	871200	59.22578971234184	64.31976325330888	66.44422592786178	66.78002089667152	63.289256176671586					24.577407887519705
2007-03-08	55.75	61.349998474121094	53.0	60.25	59.58658981323242	1719904	59.567193141561226	63.73836850283618	65.8542996490178	66.52394164582165	63.2092757509697					38.187677119239254
2007-03-09	60.849998474121094	69.19999694824219	59.79999923706055	63.849998474121094	63.146949768066406	3216996	60.99479491908118	63.75431564159117	65.66341382283717	66.41908112928438	63.22613687526316					45.219697565045216
2007-03-12	64.0999984741211	67.4000015258789	62.75	63.099998474121094	62.405208587646484	1019979	61.69652943742782	63.660841760524015	65.41927902772136	66.28892102516033	63.22281744365416					44.094236393470695
2007-03-13	63.150001525878906	64.75	63.0	63.900001525878906	63.19640350341797	430501	62.43102013357818	63.695007441289	65.27458593230779	66.19523790754145	63.240638077396916					45.64816874312676
2007-03-14	63.0	63.70000076293945	60.0	63.099998474121094	62.405208587646484	409470	62.65401291375915	63.610006160265016	65.06748236486143	66.07385596897595	63.23693703520545					44.3214639318287
2007-03-15	64.0	66.0	60.5	61.20000076293945	60.52613067626953	750360	62.16934219681925	63.26571967493279	64.69915078372601	65.88272439226863	63.18333344909319					41.25476475348903
2007-03-16	62.0	63.70000076293945	60.400001525878906	60.900001525878906	60.22943878173828	618219	61.74622863983914	62.92775993935366	64.33732704488342	65.68732349554746	63.12324576690334					40.77502787755537
2007-03-19	62.0	62.25	61.0	61.25	60.57558059692383	252692	61.58081909322609	62.688079948017425	64.04329589775166	65.51331080944756	63.07394982566904					41.62786336230177
2007-03-20	61.349998474121094	64.0	61.349998474121094	63.04999923706055	62.35575485229492	366216	62.070545807837576	62.73978270359501	63.94869621578108	65.41671035562847	63.07331954702145					45.93940028671853
2007-03-21	63.5	65.8499984741211	62.79999923706055	64.94999694824219	64.23483276367188	1037155	63.030362854639115	63.055527595687465	64.04405819030119	65.3984078690643	63.122705794422					50.126931427258405
2007-03-22	65.9000015258789	69.8499984741211	65.5999984741211	68.0999984741211	67.35015106201172	1193667	64.72024139446644	63.776166292606554	64.43033821733165	65.50435259867437	63.25368718072987	62.835999755859376				56.1863259899618
2007-03-23	68.44999694824219	69.30000305175781	67.30000305175781	67.55000305175781	66.80621337890625	518821	65.66349528023024	64.31528582962817	64.72744915394367	65.5845741850698	63.36674812470429	62.92934635577816				54.931403698723344
2007-03-26	67.6500015258789	69.4000015258789	66.69999694824219	67.44999694824219	66.70730590820312	266905	66.25899583623422	64.76310170371589	64.98673942006734	65.6577280189197	63.47420204111318	63.018864189292294				54.69220229409384
2007-03-28	67.05000305175781	68.94999694824219	64.05000305175781	68.30000305175781	67.5479507446289	514968	66.93933157474208	65.26837332486474	65.3022883373712	65.76134664765844	63.60119680455119	63.12344119646983				56.42889055308573
2007-03-29	68.0	71.80000305175781	67.44999694824219	70.1500015258789	69.37757873535156	375277	68.00955489178769	65.96574878215247	65.76397530770527	65.93345076052984	63.77353377090192	63.26258100497298				60.02073659432291
2007-03-30	71.5	71.94999694824219	68.19999694824219	69.1500015258789	68.38858795166016	507069	68.3897037698181	66.42064203125625	66.08645399515038	66.0595900062298	63.915019764453945	63.37916358954537				57.27235247780224
2007-04-02	68.0	68.0	62.599998474121094	64.75	64.03704071044922	1870998	67.17646917987874	66.18197888393392	65.95917266227892	66.00823353539725	63.93699292854726	63.406308864999914				47.06116415860425
2007-04-03	65.1500015258789	66.0	64.0	64.30000305175781	63.59199905395508	329980	66.21764713717177	65.91312519362305	65.80115650889596	65.9412441046663	63.94654582652649	63.42400577958918				46.15482693885479
2007-04-04	65.44999694824219	66.5	64.5	64.80000305175781	64.08649444580078	275963	65.74509910870044	65.75410774478516	65.70580856059709	65.89648955357184	63.96900522719047	63.451253250325195				47.367725297267164
2007-04-05	65.0	65.4000015258789	63.79999923706055	64.25	63.542545318603516	363932	65.24673273913363	65.53923520981586	65.5671601262545	65.83192133578471	63.97639982647493	63.46707001764549				46.13659795556146
2007-04-09	64.94999694824219	67.30000305175781	64.94999694824219	66.0999984741211	65.3721694946289	462466	65.53115465079613	65.61934424757375	65.61790663557514	65.84243416473907	64.03228400141299	63.51920721480342				50.771377534266485
2007-04-10	66.0	71.0999984741211	66.0	69.80000305175781	69.03144073486328	1141832	66.95410411778336	66.21658121960004	66.01620153235444	65.99763294462217	64.18406608168522	63.6435794095946				58.46850148695211
2007-04-11	70.69999694824219	71.9000015258789	69.55000305175781	70.55000305175781	69.77317810058594	460751	68.15273709577484	66.83564148133686	66.44799215325	66.17615726254905	64.3515907387924	63.78034027379585				59.83924546346528
2007-04-12	69.69999694824219	70.5	68.0999984741211	69.25	68.48749542236328	150252	68.51849139718323	67.18054984114589	66.71485004341666	66.29670011499812	64.48049624566627	63.88865036738405				56.36654027701915
2007-04-13	70.0	70.5	68.5	68.9000015258789	68.14134979248047	670055	68.64566144008178	67.42618579610775	66.92295970841306	66.39879036640521	64.59679901619819	63.98788504378989				55.433795375408245
2007-04-16	69.3499984741211	71.0	68.75	69.5	68.7347412109375	231997	68.93044096005453	67.72244496809235	67.16839211713562	66.52040643046774	64.72583062103509	64.09703583500198				56.75492915205118
2007-04-17	70.44999694824219	70.44999694824219	68.69999694824219	69.0999984741211	68.33914184570312	266288	68.98696013141004	67.91923832609645	67.35235462732471	66.62156690276788	64.84094030137946	64.19610440211325				55.57217434697146
2007-04-18	69.3499984741211	71.25	69.1500015258789	69.94999694824219	69.17977905273438	392508	69.30797240368743	68.2093467006887	67.59974913407876	66.75209357121786	64.97538916050743	64.31004286837323				57.59451517432264
2007-04-19	67.19999694824219	71.69999694824219	66.19999694824219	70.1500015258789	69.37757873535156	422880	69.58864877775126	68.4865831042873	67.8426303142502	66.8853448635575	65.11156317012247	64.42568561406641				58.07807144243306
2007-04-20	71.05000305175781	72.44999694824219	69.25	69.6500015258789	68.88309478759766	402103	69.60909969379381	68.65278573594325	68.01476090583388	66.99376277188384	65.23099575843185	64.52913741430032				56.348176988583354
2007-04-23	70.0	71.3499984741211	67.5	67.8499984741211	67.10291290283203	205084	69.02273262056957	68.53810184139724	67.99906924567075	67.0273406425598	65.29991688252893	64.59489703924727				50.5148730437851
2007-04-24	69.4000015258789	70.5	67.25	68.55000305175781	67.79520416259766	838845	68.86515609763232	68.53980201430589	68.05153913196476	67.0870528939009	65.38544546592969	64.67321597018807				52.57118650340099
2007-04-25	68.94999694824219	69.9000015258789	68.0999984741211	68.80000305175781	68.04244995117188	459313	68.84343841567416	68.57697359108474	68.12282141004029	67.1542274098953	65.47530224450412	64.75493452625875				53.317282265016466
2007-04-26	69.5	69.5	68.25	68.8499984741211	68.0918960571289	270517	68.84562510182313	68.61597714580422	68.19207636852417	67.22072823594337	65.56411004002035	64.83602490146394				53.474903422466134
2007-04-27	69.0	74.30000305175781	68.30000305175781	71.8499984741211	71.05886840820312	1353188	69.84708289258911	69.07798019270663	68.54044990239055	67.40226824528368	65.72952815670722	64.97491546725914				61.808001003771885
2007-04-30	71.80000305175781	76.4000015258789	71.3499984741211	75.5	74.6686782836914	1495366	71.73138859505941	69.99541159374854	69.20326419740097	67.71982635331177	65.98664583679387	65.18333298275896				69.06728380749473
2007-05-03	76.69999694824219	80.69999694824219	76.5	79.0	78.13014221191406	1798674	74.15425906337295	71.28178136607018	70.13628665479135	68.16218610416229	66.32910252529929	65.456930349437				74.14262693307487
2007-05-04	79.80000305175781	81.4000015258789	74.0	74.3499984741211	73.53132629394531	1640410	74.21950553362232	71.72009809579174	70.53759254234656	68.40484541278812	66.54017873447881	65.63303070834164				60.04636902486025
2007-05-07	76.0	77.0	74.9000015258789	76.55000305175781	75.70711517333984	521923	74.99633803966749	72.41008451807261	71.1102030670524	68.72426335941438	66.8035951638809	65.8492083785083				63.57488413876767
2007-05-08	77.9000015258789	81.25	76.0	79.1500015258789	78.27848815917969	1595821	76.3808925350713	73.37292980490209	71.87589815836921	69.13311583653064	67.1285005944598	66.11259042103049				67.25540697759085
2007-05-09	79.75	79.9000015258789	76.5999984741211	77.4000015258789	76.5477523803711	580216	76.72059553200717	73.94822576504163	72.40200324098919	69.45730743219136	67.39880325054978	66.3361035122156				62.66566898386199
2007-05-10	78.4000015258789	83.94999694824219	77.80000305175781	81.6500015258789	80.7509536743164	3084426	78.36373086329775	75.04847944516123	73.28276498240726	69.93545229861047	67.77383478411107	66.63934901743666				68.32000218369062
2007-05-11	79.5	93.9000015258789	78.69999694824219	90.19999694824219	89.2068099975586	6300614	82.30915289161256	77.21298194560137	74.89392993153439	70.73014032408622	68.36399694632505	67.10589650121499				76.1467619152119
2007-05-14	91.30000305175781	100.25	87.69999694824219	97.8499984741211	96.77257537841797	7716522	87.48943475244873	80.16112716396132	77.0802221736855	71.7936641731072	69.13994435495125	67.71469059968837				80.73329584471367
2007-05-15	97.5	98.44999694824219	92.0	93.0999984741211	92.07487487792969	3723625	89.35962265967285	82.00953735112701	78.60591515467937	72.62920669471559	69.7704720949294	68.21736996353852				71.53565218716696
2007-05-16	93.30000305175781	99.9000015258789	93.19999694824219	98.4000015258789	97.31652069091797	3746065	92.37308228174153	84.35103223323442	80.49106623765076	73.63982609985925	70.52388076416491	68.81504583606011				74.96310551627758
2007-05-17	99.19999694824219	102.4000015258789	93.0	100.4000015258789	99.29450225830078	3480845	95.04872202978733	86.64374213218363	82.3871553127201	74.68924474401689	71.31009446842054	69.44049050318523				76.13110124340683
2007-05-18	101.0	116.4000015258789	98.0	109.69999694824219	108.49209594726562	7854245	99.93248033593895	89.93749282019199	84.98837832562697	76.06221541869239	72.3203550599948	70.2377084525923				80.65123652759921
2007-05-21	111.5	114.4000015258789	107.25	109.3499984741211	108.14595794677734	2820369	103.07165304866633	92.71070791361043	87.30853262548355	77.36761867576803	73.29481936036655	71.01220924509782				80.03694060908406
2007-05-22	110.4000015258789	111.5	108.19999694824219	109.55000305175781	108.34375	1306117	105.23110304969683	95.11632150477435	89.42676790417633	78.62967296502254	74.24890314171894	71.77533387493267				80.13007739425629
2007-05-23	109.75	120.55000305175781	109.75	114.80000305175781	113.53594970703125	6554956	108.42073638371716	97.92827601148628	91.84326648966028	80.0481172821494	75.31603734987786	72.62730752199852				82.44529459867731
2007-05-24	114.69999694824219	118.25	111.5	113.19999694824219	111.95355987548828	1622409	110.01382323855883	100.10995043102284	93.87724081904904	81.3481909945452	76.31298365509798	73.4307271145974				79.40853933866069
2007-05-25	112.0	115.69999694824219	107.6500015258789	108.25	107.05806732177734	1762564	109.42588215903922	101.27281465516243	95.24607502675865	82.4031638967199	77.15343145364804	74.12021766678359				70.7287732952203
2007-05-28	109.75	112.0	103.6500015258789	104.9000015258789	103.74495697021484	995545	107.91725528131911	101.79098420812193	96.16549659810343	83.28539282335359	77.8836043502857	74.72971833726072				65.5099516830968
2007-05-29	105.5	109.0	105.5	106.5999984741211	105.42623138427734	689796	107.47816967891977	102.4779862461218	97.15925868153369	84.199691084168	78.63929893249188	75.36081299343617				66.84682326369912
2007-05-30	106.94999694824219	110.80000305175781	101.55000305175781	102.05000305175781	100.92633056640625	1216384	105.66878080319911	102.41684578978409	97.62504385965028	84.89970331819113	79.2553700935252	75.88931180647224				60.12901674012363
2007-05-31	102.5	105.4000015258789	96.94999694824219	96.94999694824219	95.88248443603516	1042404	102.76251951821347	101.63586738384953	97.56075367761142	85.37226385270293	79.72101816864934	76.3063550766063				53.62397427450315
2007-06-01	97.5	101.80000305175781	97.05000305175781	101.80000305175781	100.67909240722656	472767	102.44168069606158	101.65931533640786	97.9644917132444	86.01648891933253	80.30204408662587	76.81117978898553				58.249719452061356
2007-06-04	103.1500015258789	105.80000305175781	100.0	100.0999984741211	98.99781036376953	706691	101.66111995541475	101.43655578465261	98.16787330951837	86.56878341167717	80.82304288629679	77.27234451542385				56.13611826595757
2007-06-05	100.30000305175781	101.3499984741211	97.5999984741211	98.44999694824219	97.36597442626953	729918	100.59074561969057	101.00990452230826	98.19474222749207	87.03471335428756	81.28691009845325	77.69170396953906				54.084844026887616
2007-06-06	99.44999694824219	101.4000015258789	97.0	99.25	98.15716552734375	463593	100.14383041312705	100.75848959054994	98.29524296773093	87.51374420313903	81.75962299059921	78.1186009206373				54.944493118601876
2007-06-07	99.0	100.6500015258789	97.5999984741211	99.0	97.90991973876953	410002	99.76255360875136	100.50727679189995	98.36236268508989	87.96418560693749	82.21331712242555	78.53209397171379				54.60046453240693
2007-06-08	99.0	103.5	94.75	96.5999984741211	95.53634643554688	899006	98.7083685638746	99.9490941750744	98.19451847452143	88.30284493506234	82.59191400010175	78.88987425889017				51.28089228382614
2007-06-11	97.6500015258789	99.94999694824219	91.9000015258789	92.3499984741211	91.33313751220703	597866	96.5889118672901	98.86350907493822	97.63789752210235	88.46155683855484	82.84870569678647	79.15641137206306				45.95293056081436
2007-06-12	92.94999694824219	94.4000015258789	88.5	90.1500015258789	89.15736389160156	1592735	94.44260842015304	97.61872228221546	96.92476457008107	88.5277703557048	83.04084506070996	79.37410622659407				43.43708472886768
2007-06-13	90.8499984741211	94.25	90.05000305175781	92.0999984741211	91.08588409423828	770036	93.6617384381424	96.8303331667734	96.4652630371325	88.6678577328976	83.27924383474709	79.62610409288173				46.24624277547081
2007-06-14	93.0	94.5	92.55000305175781	93.69999694824219	92.66827392578125	308863	93.67449127484232	96.3831422784118	96.20190436200009	88.86519652565622	83.55347417983907	79.90479504051264				48.50604762324354
2007-06-15	94.80000305175781	94.80000305175781	91.44999694824219	92.05000305175781	91.03644561767578	273049	93.13299520048082	95.7641223888898	95.80648518959606	88.99009089922883	83.77706704488956	80.14529420905215				46.342392610241546
2007-06-18	93.0	93.30000305175781	91.0	91.19999694824219	90.19579315185547	180471	92.4886624497346	95.11210446879728	95.36777202375283	89.07675388154308	83.9724073055041	80.3641992137886				45.22326796752077
