Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-01-14	104.0	109.5999984741211	104.0	108.54000091552734	99.79661560058594	220573	102.60773841898848	99.02301028089221	98.11008692402405							28.57293006515987
2004-01-15	107.5999984741211	112.69000244140625	104.0	105.77999877929688	97.25894927978516	159039	103.66515853909128	99.98829435209288	98.84055471976431							27.589305378127694
2004-01-16	107.0	107.0	99.0	101.01000213623047	92.87318420410156	109303	102.78010640480434	100.13425260696968	99.04716875942776							25.928044837509322
2004-01-19	102.0	102.80000305175781	97.80000305175781	101.81999969482422	93.61793518066406	108532	102.46007083481096	100.37507361952034	99.31124789613219							26.734806043954716
2004-01-20	103.41999816894531	104.4000015258789	96.19999694824219	98.04000091552734	90.1424331665039	67661	100.98671419504976	100.04149180466419	99.1901767551222							25.347358601561286
2004-01-21	98.19999694824219	99.0	87.0	89.44999694824219	82.24440002441406	81081	97.14114177944724	98.52842111088962	98.26254058303839							22.49087203649318
2004-01-22	90.19999694824219	95.9800033569336	85.4000015258789	90.33999633789062	83.06269073486328	94420	94.87409329892837	97.35864614331834	97.50801255969098							23.45338479725842
2004-01-23	91.0	97.75	91.0	96.94999694824219	89.14022827148438	61658	95.56606118203298	97.30026768687888	97.45486821574347							30.369317685180825
2004-01-27	98.94000244140625	99.80000305175781	97.0	97.76000213623047	89.88499450683594	53546	96.29737483343214	97.36594403678625	97.48392858912318							31.18976146428344
2004-01-28	96.2300033569336	98.0	93.4000015258789	94.3499984741211	86.74967956542969	37994	95.64824938032847	96.93509467069123	97.18545905436108	96.43120025634765						29.608110685841872
2004-01-29	94.4000015258789	95.77999877929688	91.05000305175781	93.29000091552734	85.77506256103516	42665	94.86216655872809	96.4143669913821	96.81446304113882	96.30801596847235						29.11387593767892
2004-01-30	88.0	94.80000305175781	85.4000015258789	86.30000305175781	79.34814453125	72849	92.00811205640467	94.96945785715006	95.81308589929301	95.91554487369923						26.028369828132732
2004-02-03	87.0	88.94999694824219	79.19999694824219	80.97000122070312	74.44750213623047	50049	88.3287417778375	92.96953548051478	94.39945878704636	95.32944512260134						23.94451514799119
2004-02-04	83.0	86.4000015258789	81.05000305175781	85.04000091552734	78.18964385986328	82942	87.23249482373411	91.83674482837371	93.50808184690169	94.92593750663765						28.642501793561355
2004-02-05	85.0	86.5999984741211	81.0	81.88999938964844	75.29338836669922	73493	85.45166301237222	90.4157811942701	92.40159780335377	94.41472424714787						27.240043035504534
2004-02-06	82.54000091552734	84.0	80.63999938964844	80.93000030517578	74.41072082519531	26530	83.94444210997341	89.0606696386852	91.3090647082892	93.88591154354113						26.80921106639646
2004-02-09	81.94000244140625	86.5999984741211	81.94000244140625	85.56999969482422	78.67694854736328	67945	84.48629463825701	88.56200250384792	90.7624870879592	93.55979735339537						32.376331866260344
2004-02-10	86.33999633789062	90.80000305175781	85.5999984741211	87.48999786376953	80.44226837158203	60030	85.48752904676118	88.40885898383672	90.45082144756019	93.32176600086102						34.59332260522381
2004-02-11	87.98999786376953	89.0	86.4000015258789	88.11000061035156	81.01234436035156	26134	86.36168623462464	88.3661649304817	90.22788612973079	93.11738304437046						35.3306177079196
2004-02-12	88.5	89.41999816894531	85.62000274658203	86.43000030517578	79.46766662597656	25255	86.38445759147503	88.08956998400943	89.86618271786841	92.85513274087262						34.20545566699154
2004-02-13	86.7699966430664	87.77999877929688	84.80000305175781	86.9800033569336	79.9733657836914	56856	86.58297284662788	87.93106046585574	89.59130849301748	92.62473551012991						34.9359974161366
2004-02-16	87.0	90.19999694824219	87.0	87.91000366210938	80.82845306396484	135214	87.02531645178838	87.92805235103482	89.43118422340719	92.4398440651095						36.225449586496566
2004-02-17	88.4000015258789	88.5	85.80000305175781	86.08999633789062	79.1550521850586	117667	86.71354308048913	87.66547292058566	89.112975853358	92.19083042874797						34.77306329850197
2004-02-18	86.80000305175781	89.94999694824219	86.80000305175781	88.79000091552734	81.63756561279297	146908	87.40569569216854	87.8261197770059	89.08221633546935	92.05746456548442						38.69958344227493
2004-02-19	89.04000091552734	93.4000015258789	87.0199966430664	87.62000274658203	80.56181335449219	170696	87.47713137697303	87.79667448694535	88.94295789843247	91.88344645493923						37.642132020652156
2004-02-20	87.5999984741211	90.5	87.19999694824219	88.61000061035156	81.4720687866211	152891	87.85475445476588	87.91286393314624	88.91124768052	91.75507602966128						39.15708075685094
2004-02-23	91.0	93.19999694824219	87.0	89.23999786376953	82.05130004882812	170051	88.3165022577671	88.10245449466386	88.94255722178187	91.6564455133518						40.153482874478314
2004-02-24	90.0	90.0	86.4000015258789	88.11000061035156	81.01234436035156	142833	88.24766837529525	88.10353251119068	88.86326611593137	91.51736924264591						38.92223420198248
2004-02-25	86.5999984741211	88.80000305175781	85.30999755859375	85.8499984741211	78.93438720703125	110177	87.44844507490386	87.78159907732359	88.57628824528277	91.29511940858612						36.510880045635176
2004-02-26	87.19999694824219	88.0	82.02999877929688	82.7300033569336	76.06572723388672	129508	85.87563116891377	87.0599425458393	88.01949920829713	90.95923250459974						33.43159376211939
2004-02-27	84.55999755859375	86.4000015258789	80.20999908447266	84.68000030517578	77.858642578125	146786	85.47708754766778	86.71995079717308	87.70145169371415	90.71298810462233						37.00746251374938
2004-03-01	88.0	91.94999694824219	83.5	85.69999694824219	78.79647064208984	469974	85.55139068119259	86.57424310446866	87.51083695605016	90.51640021613683						38.85760572375141
2004-03-03	85.0	86.9000015258789	84.5	84.6500015258789	77.83106994628906	225032	85.25092762942135	86.2993514503844	87.238376438891	90.28634536553848						37.632283906872
2004-03-04	84.5	85.1500015258789	81.5999984741211	82.0	75.39453125	161191	84.1672850862809	85.68515838604378	86.7394834447109	89.96139064532129						34.66153892958929
2004-03-05	81.19999694824219	82.9000015258789	80.55000305175781	81.3499984741211	74.79689025878906	206587	83.22818954889429	85.06584982719768	86.22619916179758	89.62368899154873	92.90520029703777					33.953523727067584
2004-03-08	81.0999984741211	82.0	79.0	79.69999694824219	73.27980041503906	276807	82.05212534867692	84.29929941591833	85.60465609383992	89.23452459769358	92.55769494575367					32.15781486600741
2004-03-09	80.0	82.0	79.19999694824219	81.3499984741211	74.79689025878906	326929	81.81808305715832	83.87797070994729	85.19945060624765	88.92532749480839	92.26275556492124					35.813584967086584
2004-03-10	80.05000305175781	81.6500015258789	77.5	79.5	73.09591674804688	314110	81.04538870477221	83.25254632281197	84.65664578660501	88.55570680873747	91.92689357637067					33.625711321860386
2004-03-11	79.5	80.30000305175781	75.25	75.8499984741211	69.73994445800781	287990	79.31359196122183	82.1950394872847	83.81791747113036	88.05744373679173	91.50381738946938					29.762486277421036
2004-03-12	74.25	75.5	71.4000015258789	74.19999694824219	68.22284698486328	337729	77.60906029022861	81.05289055313577	82.9019250403791	87.51401445096626	91.0484536936476					28.186007687960508
2004-03-15	76.4000015258789	76.4000015258789	66.0	68.0999984741211	62.614227294921875	395887	74.43937301819277	79.20247739899081	81.49221774835452	86.75268049108998	90.44454697734427					23.27716590490366
2004-03-16	68.0	69.3499984741211	63.099998474121094	68.05000305175781	62.568267822265625	263073	72.30958302938112	77.60926677795753	80.21200682486912	86.01924216013578	89.85521687403937					23.24143914068511
2004-03-17	68.0	69.4000015258789	66.30000305175781	67.1500015258789	61.740760803222656	222376	70.58972252821371	76.11508602766058	78.96800632020339	85.27927193918453	89.25771120698252					22.569870607763782
2004-03-18	67.25	68.0	63.0	63.5	58.384788513183594	111083	68.2264816854758	74.31293088085192	77.4948628611364	84.42518284353024	88.57987670153561					20.04071775530345
2004-03-19	64.9000015258789	65.0	60.79999923706055	62.45000076293945	57.41937255859375	257358	66.30098804463036	72.618226578293	76.0620188517843	83.56341099723257	87.89224838736203					19.368331482982388
2004-03-22	63.900001525878906	65.3499984741211	60.29999923706055	61.099998474121094	56.17811584472656	216394	64.56732485446061	70.97276542055415	74.6370645301021	82.68249285907133	87.18718917911885					18.50851201083817
2004-03-23	61.54999923706055	63.95000076293945	58.099998474121094	63.5	58.384788513183594	720671	64.21154990297374	69.90522750333213	73.57639171771142	81.93023823714697	86.56384209545783					24.892066589579144
2004-03-24	62.5	68.69999694824219	60.0	67.4000015258789	61.97062301635742	765573	65.2743671106088	69.54733807798166	72.98816408039403	81.36042503278351	86.05953050152154					33.94691853071522
2004-03-25	67.9000015258789	74.0	67.80000305175781	71.9000015258789	66.10812377929688	681088	67.48291191569884	69.8834328562527	72.88452955139259	80.98942803251275	85.686911317952					42.55282527808599
2004-03-26	74.0	75.0	72.0	74.9000015258789	68.86647033691406	990885	69.95527511909219	70.60008552334216	73.07647926324843	80.75062699303692	85.40304527079218					47.46677842995223
2004-03-29	75.0	75.0	70.19999694824219	71.5999984741211	65.83229064941406	271472	70.50351623743516	70.74293023059629	72.9358620452363	80.39177881582454	85.03980719719557					43.09948668374987
2004-03-30	76.0	76.0	70.5999984741211	71.4000015258789	65.64839935302734	99726	70.80234466691641	70.8367975584938	72.78958961482131	80.03916009857177	84.68086494268724					42.84221730481491
2004-03-31	72.0	72.9000015258789	70.0	70.30000305175781	64.63702392578125	100346	70.63489746186355	70.76011262896009	72.5524861326248	79.65723237124573	84.30242120871542					41.37919341251304
2004-04-01	71.25	75.5999984741211	71.0	74.05000305175781	68.08494567871094	133421	71.7732659918283	71.23009697507405	72.69510679158984	79.43734102538346	84.03262073090075					47.909878169170355
2004-04-02	75.0	76.0	73.1500015258789	74.1500015258789	68.1768798828125	169948	72.56551116984517	71.6472261966176	72.83366819485546	79.22999437834406	83.7725518044528					48.0759981514494
2004-04-05	74.80000305175781	77.9000015258789	72.5	73.44999694824219	67.53325653076172	276342	72.86033976264417	71.90476487542111	72.89236617136848	79.00332781245771	83.5009056240262					46.947321572178765
2004-04-06	74.0	74.0	69.1500015258789	69.9000015258789	64.26924133300781	95001	71.87356035038908	71.61837011120079	72.60737906227423	78.64633462474875	83.1429870951276					41.611882516999316
2004-04-07	64.5	71.9000015258789	64.5	69.8499984741211	64.2232666015625	97489	71.19903972496643	71.36574559161798	72.34477138721203	78.3013802659006	82.79317160510111					41.54027113231532
2004-04-08	70.44999694824219	71.9000015258789	69.5	70.05000305175781	64.40715789794922	116724	70.81602750056355	71.17778237163796	72.12622202193069	77.97779684573814	82.45782506422366					41.97044306505678
2004-04-12	70.80000305175781	71.25	69.4000015258789	69.94999694824219	64.31520080566406	128160	70.52735064978977	71.00238445401	71.91896249110322	77.6629811634834	82.12867169275046	87.4124002456665				41.80479642130969
2004-04-13	70.4000015258789	72.0	70.0	70.5999984741211	64.91284942626953	79695	70.55156659123354	70.9449007425973	71.79334687043826	77.38600145017507	81.8252855554181	87.07948139870521				43.36925446000167
2004-04-15	70.5	74.1500015258789	69.69999694824219	70.25	64.5910415649414	195273	70.45104439415569	70.84562920794055	71.64636145420604	77.10615825605056	81.52067277764394	86.74622434130511				42.70355649159491
2004-04-16	71.05000305175781	72.80000305175781	69.69999694824219	70.05000305175781	64.40715789794922	183260	70.31736394668972	70.73196832848588	71.49432732063954	76.82944628725477	81.21881304801535	86.41560609794773				42.303963160498
2004-04-19	70.8499984741211	71.9000015258789	68.69999694824219	69.5999984741211	63.993404388427734	277259	70.07824212250019	70.57025834929091	71.31391504954254	76.54593852987698	80.91305476975498	86.08262376876304				41.366020742292555
2004-04-20	70.75	70.9000015258789	67.5	68.0999984741211	62.614227294921875	254493	69.41882757304049	70.21736408140951	71.00782775664527	76.21472519435714	80.57586907776461	85.72653217877013				38.31644554165353
2004-04-21	68.5999984741211	71.19999694824219	68.0	69.9000015258789	64.26924133300781	265718	69.5792188906533	70.17202657347657	70.90232049657229	75.96708897206388	80.29492519482025	85.41313553217822				43.68194229104819
2004-04-22	70.69999694824219	70.80000305175781	69.44999694824219	69.94999694824219	65.05979919433594	165275	69.70281157651625	70.14030805558595	70.81162301577895	75.73112457897282	80.02269024096293	85.10693476813988				43.8280931577196
2004-04-23	70.69999694824219	71.44999694824219	69.80000305175781	70.0999984741211	65.19932556152344	166733	69.8352072090512	70.13454954394811	70.74384924990677	75.51029610427275	79.76156677341446	84.80976771281277				44.29517891947156
2004-04-27	66.69999694824219	68.75	65.5	66.1500015258789	61.52547073364258	228109	68.60680531466043	69.56532839850965	70.3063399428565	75.14322572864947	79.403367687953	84.44026739227942				35.84301734062828
2004-04-28	67.0	68.80000305175781	65.05000305175781	65.94999694824219	61.339454650878906	165896	67.72120252585435	69.04885247704287	69.89145013384561	74.78270695294722	79.04933161585534	84.07412342309057				35.473913728682945
2004-04-29	67.0	67.05000305175781	65.80000305175781	66.30000305175781	61.66499328613281	199266	67.24746936782218	68.65615970200214	69.54940755459916	74.45005189799862	78.71382296943172	83.72216064346021				36.70234737410979
2004-04-30	66.4000015258789	69.9000015258789	62.650001525878906	64.30000305175781	59.8048095703125	196938	66.26498059580072	68.0338516091101	69.04946426861427	74.05201076677349	78.33451191896661	83.3375634634265				32.853449281521655
2004-05-03	64.5	65.80000305175781	62.25	65.05000305175781	60.50236892700195	211467	65.85998808111975	67.60758752948834	68.66856320034223	73.69899085638072	77.98491958035585	82.97543355428455				35.58160058109272
2004-05-04	65.94999694824219	78.0	65.0	65.69999694824219	61.106929779052734	178590	65.8066577034939	67.33507458931032	68.38584260490414	73.38530482076744	77.66163214266865	82.63334570069955				37.935149116168226
2004-05-05	66.80000305175781	67.5	66.05000305175781	67.0	62.316043853759766	68511	66.20443846899593	67.28720679083742	68.25385759491327	73.13490071014911	77.38106287575631	82.3237744987055				42.46288502119421
2004-05-06	70.0	71.0	65.0	65.69999694824219	61.106929779052734	155615	66.03629129541135	67.06046252760953	68.01063277142079	72.84333585674099	77.07366640397963	81.99459078483494				39.36985675442068
2004-05-07	64.0	66.0	62.0	63.25	58.828208923339844	194580	65.10752753027423	66.51611073795102	67.55723917414262	72.46712660745703	76.70988570913806	81.62341076929366				34.2991997584628
2004-05-10	62.400001525878906	62.95000076293945	61.25	62.400001525878906	58.037635803222656	90089	64.20501886214245	65.92809513622643	67.06607368383179	72.07233738857161	76.33330980957861	81.24274920011713				32.72445522091269
2004-05-11	59.650001525878906	62.0	58.5	59.29999923706055	55.154354095458984	152342	62.570012320448484	64.98122429348845	66.32644754604405	71.57146138263	75.88506479451235	80.80823929985858				27.724965408571205
2004-05-12	55.150001525878906	60.75	55.150001525878906	58.849998474121094	54.735809326171875	139334	61.33000770500602	64.10533489072169	65.61440477728948	71.0725804842571	75.43677357555468	80.37342264984397				27.078254993818618
2004-05-13	56.0	63.0	56.0	60.95000076293945	56.68900680541992	138460	61.20333872431716	63.654572872467085	65.17017582354185	70.67561657361719	75.0555427120648	79.9888004342617				34.72973455161279
2004-05-14	61.0	62.25	50.5	51.25	47.6671257019043	203975	57.885559149544775	61.88249103354322	63.844444792728346	69.9138276883773	74.42908106174731	79.41971527714762				22.819304247449942
2004-05-17	51.0	52.0	41.0	45.150001525878906	41.99357986450195	212066	53.640373274989486	59.492135389591176	62.06402162445697	68.94269725063226	73.65857896869814	78.74110708405318				18.51830101615992
2004-05-18	50.0	53.349998474121094	45.25	52.20000076293945	48.550716400146484	186645	53.16024910430614	58.45040187149807	61.12459106621721	68.28612091778156	73.09387954223081	78.21554062224895				34.00106012093506
2004-05-19	54.20000076293945	57.0	53.5	55.900001525878906	51.99205017089844	235766	54.07349991149706	58.08605896498105	60.62701110999451	67.80039074555009	72.64140906811629	77.7736487589545				40.401649249405644
2004-05-20	59.5	63.0	57.5	59.5	55.340370178222656	340859	55.88233327433137	58.288050541412325	60.519676718566465	67.47488522611675	72.29558251369218	77.41179432808411				45.89923006295724
2004-05-21	60.0	61.900001525878906	58.5	60.5	56.27045822143555	158851	57.42155551622091	58.60404332121056	60.51780274536966	67.20136031528865	71.98517244754238	77.07690731168641				47.352015562510005
2004-05-24	61.900001525878906	64.5	60.5	62.45000076293945	58.08414077758789	146477	59.09770393179376	59.15346581288612	60.70182160418583	67.01503248970633	71.73424687689494	76.78726559784984				50.162454540667326
2004-05-25	66.9000015258789	66.9000015258789	59.650001525878906	60.75	56.50298309326172	71025	59.648469287862504	59.38154212533096	60.7064100228348	66.7693449410904	71.4451877485556	76.46969598205084				47.76841005922643
2004-05-26	61.599998474121094	61.79999923706055	60.0	60.349998474121094	56.130943298339844	41990	59.8823123499487	59.51989303230098	60.67246606581445	66.51760586395434	71.1532090834389	76.15049405120074				47.19762733733954
2004-05-27	60.0	60.75	59.45000076293945	59.95000076293945	55.7589111328125	54845	59.90487515427895	59.58133699382076	60.60365984649302	66.26005272273808	70.85838781184681	75.82969220390844				46.598004871689994
2004-05-28	59.0	59.0	54.0	54.650001525878906	50.82943344116211	108011	58.15325061147893	58.8768604984005	60.03664476833929	65.80475659737105	70.43185133063713	75.41029238850192				39.446893792783186
2004-05-31	54.0	55.0	51.650001525878906	52.099998474121094	48.45770263671875	133670	56.13549989902632	57.908737352074866	59.28077369269946	65.26731510234164	69.94943415020249	74.94870240999933				36.54126980013281
2004-06-01	54.5	55.5	53.0	54.349998474121094	50.5504035949707	140218	55.54033275739125	57.40034608379575	58.81117605283485	64.83918503848986	69.53892268504245	74.54080728255619				40.69237407682805
2004-06-02	54.79999923706055	55.0	52.70000076293945	53.849998474121094	50.085365295410156	78874	54.976887996301194	56.89315356812794	58.33868295010021	64.40823654576951	69.12605625843926	74.13108829625054				40.06516637088377
2004-06-03	55.599998474121094	55.599998474121094	52.400001525878906	53.599998474121094	49.85283279418945	101631	54.51792482224116	56.422702840412676	57.887379666673624	63.98438407237153	68.7174757904309	73.72453206214897				39.735381723050885
2004-06-04	54.0	54.0	51.5	52.29999923706055	48.64372253417969	95800	53.77861629384763	55.83374518279094	57.35524819718666	63.526172902359335	68.28543693376325	73.30028388739474				37.98449668227122
2004-06-07	54.0	54.45000076293945	51.54999923706055	52.849998474121094	49.15526580810547	50630	53.46907702060545	55.40749565298096	56.92617679498994	63.1074993953696	67.8792411848253	72.89532774059724				39.20503530371891
2004-06-08	52.150001525878906	53.400001525878906	52.04999923706055	52.400001525878906	48.736732482910156	29530	53.11271852236327	54.977853634823525	56.49511248364603	62.68759751813467	67.47189277274776	72.48947969674143				38.536755152743034
2004-06-09	52.70000076293945	55.79999923706055	52.5	54.349998474121094	50.5504035949707	126225	53.52514517294921	54.88816004043746	56.290815911310325	62.36063284974198	67.12657976488917	72.13028204876875				43.06572620535989
2004-06-10	54.79999923706055	54.95000076293945	53.29999923706055	53.599998474121094	49.85283279418945	64099	53.55009627333984	54.70413695953513	56.03454758395897	62.01707856050195	66.77061709934264	71.76334574035988				41.79025375123266
2004-06-11	53.5	53.79999923706055	52.04999923706055	52.400001525878906	48.736732482910156	37092	53.16673135751953	54.3749747547271	55.688400340332294	61.63993828463438	66.39244300530413	71.37991318165729				39.76116087572431
2004-06-14	52.400001525878906	53.900001525878906	50.0	51.0	47.434600830078125	70925	52.44448757167969	53.892835504051796	55.24188602220541	61.222685802884016	65.98737871569087	70.97635054439675				37.475025690251236
2004-06-15	52.5	55.0	51.0	51.75	48.132171630859375	91907	52.212991714453125	53.58671614633011	54.90932544866203	60.85120792826111	65.61271085475164	70.59563073163642				39.4824609541879
2004-06-16	51.5	52.45000076293945	50.70000076293945	51.95000076293945	48.31819152832031	335159	52.125328063948565	53.35289966298859	54.627485002402736	60.50214098060144	65.25316585233553	70.22641033621667				40.03535052603144
2004-06-17	52.0	52.5	50.75	51.349998474121094	47.7601318359375	49055	51.86688486733941	53.066770921721805	54.31534342828068	60.1432334313277	64.88729302659304	69.85262000231378				38.88753141172821
2004-06-18	51.5	51.5	50.349998474121094	50.70000076293945	47.15557861328125	43003	51.47792349920609	52.72866089903861	53.97102507920056	59.772910581586984	64.5139432301811	69.47336021539549				37.62891015823682
2004-06-21	49.900001525878906	50.25	47.349998474121094	47.54999923706055	44.22578811645508	130074	50.16861541182424	51.9888520901846	53.359498808520556	59.29358072493889	64.06752365141477	69.03923425542845				32.19131335139543
2004-06-22	48.0	48.599998474121094	47.0	47.5	44.17929458618164	59086	49.27907694121616	51.34758750587252	52.80145130294717	58.83108736317658	63.63153618690386	68.61271476522195				32.111992036297764
2004-06-23	48.0	48.099998474121094	46.5	46.900001525878906	43.62123489379883	100711	48.48605180277041	50.71221808015915	52.23940846703591	58.36320164406687	63.19123264319268	68.1827600476112				31.120986640027056
2004-06-24	47.0	48.25	46.70000076293945	47.20000076293945	43.90026092529297	34672	48.05736812282676	50.21047274912776	51.75946487616958	57.925429060493244	62.770410751607066	67.76725986375631				32.246868526717584
2004-06-25	47.79999923706055	51.0	47.0	49.900001525878906	46.41150665283203	117759	48.67157925717748	50.16611971723507	51.58237312852285	57.61070641207699	62.43171577198264	67.41345276795676				41.512912002506184
2004-06-28	51.25	51.900001525878906	50.0	50.849998474121094	47.29508972167969	89029	49.39771899615868	50.263816682504505	51.51262316143697	57.34558061058853	62.12693373782839	67.08546357401941				44.394461086958856
2004-06-29	51.29999923706055	51.29999923706055	50.0	50.54999923706055	47.01606369018555	51959	49.781812409792636	50.30469990458394	51.42094469244874	57.079087223391355	61.82227756675555	66.75802863665389				43.662882393642505
2004-06-30	51.150001525878906	51.5	50.099998474121094	50.849998474121094	47.29508972167969	49890	50.13787443123545	50.382599700232106	51.36656886213182	56.83480923322389	61.53353338010728	66.44301813838591				44.6452451193942
2004-07-01	51.400001525878906	51.5	50.099998474121094	51.099998474121094	47.527610778808594	117142	50.458582445530666	50.4850852393591	51.3411812061308	56.609914693651234	61.25896667205501	66.1391959668163				45.498135379062056
2004-07-02	50.79999923706055	57.900001525878906	50.79999923706055	56.0	52.08505630493164	467226	52.30572163035378	51.27293020516495	51.78487823411834	56.585996470370794	61.120572812264086	65.93841980905756				58.873389235252496
2004-07-05	58.349998474121094	58.349998474121094	54.599998474121094	56.20000076293945	52.27107620239258	189006	53.60381467454901	51.97679742770416	52.20536609400607	56.57085938380486	60.99108407412396	65.74557982794632				59.312297701856856
2004-07-06	57.5	58.75	53.0	57.75	53.712711334228516	200197	54.98587644969934	52.801540652317854	52.73342646600549	56.6171001922831	60.905792387962805	65.58725151452164				62.63998560500706
