           Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-10    MRF     EQ    37290.10  37496.00  38299.00  35520.00  36770.00  36648.95  36886.86   17124  6.316506e+13    6498                5042       0.2944
2015-02-11    MRF     EQ    36648.95  37199.00  38048.00  37000.00  37930.00  37877.25  37512.76   15305  5.741329e+13    5752                4097       0.2677
2015-02-12    MRF     EQ    37877.25  38290.00  41664.95  38000.00  41650.00  40755.25  39857.75   59601  2.375562e+14   20159               10408       0.1746
2015-02-13    MRF     EQ    40755.25  41540.00  41782.00  40250.10  40450.00  40585.50  40801.18   26119  1.065686e+14   10578                4012       0.1536
2015-02-16    MRF     EQ    40585.50  40750.00  41470.00  40566.00  41040.10  40994.65  41050.81   15540  6.379296e+13    6459                1830       0.1178
2015-02-18    MRF     EQ    40994.65  41199.00  41700.00  40670.35  41339.00  41445.95  41326.28   10466  4.325209e+13    3821                2238       0.2138
2015-02-19    MRF     EQ    41445.95  41687.00  41687.00  40330.00  41100.00  41119.00  40921.52    9764  3.995577e+13    4169                1669       0.1709
2015-02-20    MRF     EQ    41119.00  41349.00  41349.00  40638.65  40777.00  40945.75  40954.69    7555  3.094127e+13    2929                1601       0.2119
2015-02-23    MRF     EQ    40945.75  40949.00  41158.00  40420.00  40462.20  40550.75  40765.70    5923  2.414552e+13    2513                1155       0.1950
2015-02-24    MRF     EQ    40550.75  40640.00  41180.00  40488.90  40850.00  40874.70  40867.99    6536  2.671132e+13    2805                1105       0.1691
2015-02-25    MRF     EQ    40874.70  40800.00  41130.10  40710.65  40900.05  40912.30  40906.95    7821  3.199333e+13    2916                3478       0.4447
2015-02-26    MRF     EQ    40912.30  40950.00  40998.00  39551.20  40007.95  39833.80  40060.39   18102  7.251732e+13    4404                9655       0.5334
2015-02-27    MRF     EQ    39833.80  40048.00  41450.00  40000.00  41130.00  41200.75  40918.11   13165  5.386870e+13    5940                4852       0.3686
2015-02-28    MRF     EQ    41200.75  41400.00  41440.00  40011.25  41250.00  41200.35  40896.05    8888  3.634841e+13    3811                1305       0.1468
2015-03-02    MRF     EQ    41200.35  41305.00  42474.90  40787.05  42320.00  42286.20  41763.36   17509  7.312347e+13    6176                4745       0.2710
2015-03-03    MRF     EQ    42286.20  42300.00  42365.85  41750.60  41872.10  41975.20  42008.83   10024  4.210966e+13    3941                2763       0.2756
2015-03-04    MRF     EQ    41975.20  41474.90  42149.00  41160.00  41301.00  41323.90  41603.90    9595  3.991894e+13    3781                4001       0.4170
2015-03-05    MRF     EQ    41323.90  41448.00  41940.00  41204.35  41606.00  41634.20  41619.36    7062  2.939159e+13    2951                2452       0.3472
2015-03-09    MRF     EQ    41634.20  41500.00  41500.00  40912.35  41100.00  41065.35  41118.44    4418  1.816613e+13    1601                1539       0.3483
2015-03-10    MRF     EQ    41065.35  41423.95  41547.70  41149.05  41301.00  41262.25  41300.17    7050  2.911662e+13    2703                3331       0.4725
2015-03-11    MRF     EQ    41262.25  41350.00  41924.00  41201.80  41557.60  41451.75  41567.06    6071  2.523536e+13    2622                1514       0.2494
2015-03-12    MRF     EQ    41451.75  41550.00  41850.00  41429.00  41651.00  41651.25  41646.44    6049  2.519193e+13    1882                1647       0.2723
2015-03-13    MRF     EQ    41651.25  41784.00  41840.00  40100.00  40120.20  40241.45  40661.92   10038  4.081643e+13    4145                4084       0.4069
2015-03-16    MRF     EQ    40241.45  40300.00  40499.35  39698.10  40150.00  40160.95  40019.50   10671  4.270480e+13    4509                4209       0.3944
2015-03-17    MRF     EQ    40160.95  40299.00  40700.00  40003.00  40375.00  40459.70  40432.72    5397  2.182154e+13    2447                1288       0.2387
2015-03-18    MRF     EQ    40459.70  40695.00  40763.95  40313.00  40530.00  40555.10  40548.89    4375  1.774014e+13    1569                1443       0.3298
2015-03-19    MRF     EQ    40555.10  41178.60  41178.60  40150.00  40215.00  40298.30  40722.54    6393  2.603392e+13    2161                1828       0.2859
2015-03-20    MRF     EQ    40298.30  40400.00  40594.75  39697.05  39910.00  39891.05  39981.24    5935  2.372886e+13    2328                1959       0.3301
2015-03-23    MRF     EQ    39891.05  40000.00  40196.15  38065.05  38451.00  38471.90  39053.32   10310  4.026397e+13    3826                3810       0.3695
2015-03-24    MRF     EQ    38471.90  38510.00  38999.00  37586.90  37641.00  37714.00  38135.79    9230  3.519933e+13    4113                3255       0.3527
2015-03-25    MRF     EQ    37714.00  38010.00  38010.00  37350.00  37650.00  37610.95  37527.52   12640  4.743479e+13    3863                4794       0.3793
2015-03-26    MRF     EQ    37610.95  37400.00  37549.00  37003.30  37350.00  37150.50  37307.57   10750  4.010564e+13    2414                6906       0.6424
2015-03-27    MRF     EQ    37150.50  38000.00  38000.00  36908.30  37725.00  37661.90  37429.22    7681  2.874938e+13    3047                1572       0.2047
2015-03-30    MRF     EQ    37661.90  37965.00  39134.90  37850.00  38800.00  38829.60  38520.00    8712  3.355862e+13    3757                2314       0.2656
2015-03-31    MRF     EQ    38829.60  38999.00  39450.00  38551.50  38589.75  38750.65  38996.60    9714  3.788130e+13    4405                3518       0.3622
2015-04-01    MRF     EQ    38750.65  38850.00  39660.40  38405.30  39485.70  39557.00  39237.62    7711  3.025613e+13    3175                1308       0.1696
2015-04-06    MRF     EQ    39557.00  39986.00  40080.00  39516.10  39805.00  39891.35  39804.87    4780  1.902673e+13    1793                1027       0.2149
2015-04-07    MRF     EQ    39891.35  39850.00  40753.70  39547.30  40500.00  40612.20  40292.69    9166  3.693228e+13    3195                2286       0.2494
2015-04-08    MRF     EQ    40612.20  40924.00  41093.00  40550.00  40731.00  40865.15  40826.83    7299  2.979950e+13    3287                2328       0.3189
2015-04-09    MRF     EQ    40865.15  40940.00  41109.90  40500.05  40835.00  40831.25  40831.04    6553  2.675658e+13    2248                2660       0.4059
2015-04-10    MRF     EQ    40831.25  40900.00  41450.00  40450.15  41270.05  41326.90  41160.39    8441  3.474348e+13    3496                2284       0.2706
2015-04-13    MRF     EQ    41326.90  41499.00  41990.00  41300.00  41780.00  41856.10  41736.30    8456  3.529222e+13    3526                2616       0.3094
2015-04-15    MRF     EQ    41856.10  41950.00  41979.95  41405.05  41500.00  41561.05  41744.21    4894  2.042962e+13    2427                1525       0.3116
2015-04-16    MRF     EQ    41561.05  41501.00  41740.00  41009.65  41500.00  41559.55  41406.07    5894  2.440474e+13    2878                2350       0.3987
2015-04-17    MRF     EQ    41559.55  41684.25  41884.60  40700.05  41040.00  41014.45  41359.03    6622  2.738795e+13    3249                3189       0.4816
2015-04-20    MRF     EQ    41014.45  41390.00  41390.00  39753.05  39950.00  39911.55  40369.82    8571  3.460097e+13    3646                2892       0.3374
2015-04-21    MRF     EQ    39911.55  40000.00  40332.95  38925.10  39068.40  39068.40  39450.68   10453  4.123779e+13    5169                4629       0.4428
2015-04-22    MRF     EQ    39068.40  39389.00  39499.00  38201.50  38644.05  38739.90  38730.55   13941  5.399425e+13    4894                7585       0.5441
2015-04-23    MRF     EQ    38739.90  38980.00  40609.00  38950.50  40136.00  40014.25  39898.72   49516  1.975625e+14   17432                8042       0.1624
2015-04-24    MRF     EQ    40014.25  40255.00  40388.00  38701.05  38715.00  38944.55  39279.56   20820  8.178005e+13    6607                4949       0.2377
2015-04-27    MRF     EQ    38944.55  38900.00  39199.90  37000.00  37001.00  37148.25  37574.00   13346  5.014627e+13    4493                4269       0.3199
2015-04-28    MRF     EQ    37148.25  37185.55  38049.95  36675.05  37000.00  37315.15  37245.88   18750  6.983603e+13    7113                8451       0.4507
2015-04-29    MRF     EQ    37315.15  37350.00  37625.00  36880.00  36880.00  37025.60  37255.14    9515  3.544827e+13    3097                3960       0.4162
2015-04-30    MRF     EQ    37025.60  36924.00  37089.00  36402.15  36859.90  36664.15  36688.61   16100  5.906866e+13    4582                9708       0.6030
2015-05-04    MRF     EQ    36664.15  37000.00  37950.00  36801.00  37799.00  37813.30  37508.76   11178  4.192729e+13    4324                4300       0.3847
2015-05-05    MRF     EQ    37813.30  37813.00  38098.90  37640.45  37850.00  37881.80  37903.55    4729  1.792459e+13    1850                1025       0.2167
2015-05-06    MRF     EQ    37881.80  37690.00  37850.00  36160.90  36250.00  36345.70  36788.71   10909  4.013281e+13    4333                4872       0.4466
2015-05-07    MRF     EQ    36345.70  36299.85  36300.05  34702.00  34800.00  35003.10  35159.53   18142  6.378641e+13    5368                6989       0.3852
2015-05-08    MRF     EQ    35003.10  35288.00  36150.00  35286.95  35800.00  35902.45  35804.87    7340  2.628078e+13    2747                2044       0.2785
2015-05-11    MRF     EQ    35902.45  36102.00  36873.45  36011.15  36700.00  36715.50  36514.95    8453  3.086609e+13    3533                2730       0.3230
2015-05-12    MRF     EQ    36715.50  36705.00  36848.95  35205.55  35239.00  35402.65  35637.06    7855  2.799291e+13    3305                2807       0.3574
2015-05-13    MRF     EQ    35402.65  35550.00  36330.00  35261.00  36110.00  36140.55  35954.15   11067  3.979046e+13    4670                2574       0.2326
2015-05-14    MRF     EQ    36140.55  36589.00  36589.00  35400.00  36370.00  36452.25  36098.75    8303  2.997279e+13    3879                1190       0.1433
2015-05-15    MRF     EQ    36452.25  36687.00  36800.00  36300.00  36400.15  36513.55  36597.86    5527  2.022764e+13    2715                1471       0.2661
2015-05-18    MRF     EQ    36513.55  36450.00  37350.00  36450.00  37150.00  37187.25  37019.59   10926  4.044761e+13    4534                2090       0.1913
2015-05-19    MRF     EQ    37187.25  37100.00  37277.55  36001.10  36130.05  36219.70  36690.42   11900  4.366160e+13    4854                3771       0.3169
2015-05-20    MRF     EQ    36219.70  36351.00  36534.95  35656.00  35800.05  35922.00  36108.47   10331  3.730366e+13    4597                2842       0.2751
2015-05-21    MRF     EQ    35922.00  36090.00  36270.00  35645.00  35750.00  35762.85  35923.20    6130  2.202092e+13    2664                1575       0.2569
2015-05-22    MRF     EQ    35762.85  35991.00  36001.00  35580.05  35699.95  35675.50  35853.32    5129  1.838917e+13    2288                1617       0.3153
2015-05-25    MRF     EQ    35675.50  35675.00  36100.00  35500.00  35619.90  35572.25  35698.94    6353  2.267953e+13    2892                1577       0.2482
2015-05-26    MRF     EQ    35572.25  35800.00  35980.00  35501.00  35511.00  35559.10  35668.28    4581  1.633964e+13    2079                1578       0.3445
2015-05-27    MRF     EQ    35559.10  35590.00  35946.95  35118.35  35800.00  35740.95  35545.62    7335  2.607271e+13    3360                2242       0.3057
2015-05-28    MRF     EQ    35740.95  35750.00  36000.00  35280.00  35331.00  35381.70  35503.41    6443  2.287485e+13    2595                2788       0.4327
2015-05-29    MRF     EQ    35381.70  35310.00  36002.00  35310.00  35870.10  35874.30  35827.49    7513  2.691719e+13    3372                3146       0.4187
2015-06-01    MRF     EQ    35874.30  36200.00  36380.00  35860.50  35990.00  36029.30  36137.67    5403  1.952518e+13    2041                 876       0.1621
2015-06-02    MRF     EQ    36029.30  36150.00  36199.00  34343.00  34552.50  34613.30  35256.04    9303  3.279870e+13    4115                4590       0.4934
2015-06-03    MRF     EQ    34613.30  34799.00  34989.00  33879.95  34850.00  34748.90  34473.55    8633  2.976102e+13    3885                2353       0.2726
2015-06-04    MRF     EQ    34748.90  34899.00  34999.90  34000.00  34500.00  34706.75  34549.58    7349  2.539049e+13    2909                3549       0.4829
2015-06-05    MRF     EQ    34706.75  34500.00  34785.95  34200.00  34201.05  34353.40  34480.54    3942  1.359223e+13    1886                 945       0.2397
2015-06-08    MRF     EQ    34353.40  34353.40  34399.00  33761.00  33800.00  33832.35  33970.29    4927  1.673716e+13    2331                2096       0.4254
2015-06-09    MRF     EQ    33832.35  33715.00  34059.00  32502.00  32700.00  32765.30  33097.66   10185  3.370997e+13    4507                2528       0.2482
2015-06-10    MRF     EQ    32765.30  33000.00  33475.15  32900.00  33200.00  33285.15  33258.67    9217  3.065452e+13    3105                3767       0.4087
2015-06-11    MRF     EQ    33285.15  33535.00  33750.00  31680.00  31810.00  31856.40  32330.80   14726  4.761033e+13    5927                5863       0.3981
2015-06-12    MRF     EQ    31856.40  31995.00  32149.90  31360.00  31950.00  31878.05  31807.29    8506  2.705528e+13    3717                1673       0.1967
2015-06-15    MRF     EQ    31878.05  31910.10  32490.30  31502.05  32110.05  32219.15  32179.46    7449  2.397048e+13    3286                1535       0.2061
2015-06-16    MRF     EQ    32219.15  32200.00  32490.00  31901.00  32489.00  32401.25  32197.12    5565  1.791770e+13    2676                1366       0.2455
2015-06-17    MRF     EQ    32401.25  32446.55  33534.95  32446.55  32947.00  33032.55  33058.20   14035  4.639719e+13    6245                5144       0.3665
2015-06-18    MRF     EQ    33032.55  33150.00  33350.00  32810.00  32847.60  33006.35  33130.26    4861  1.610462e+13    2016                1503       0.3092
2015-06-19    MRF     EQ    33006.35  33000.05  33673.40  33000.05  33100.00  33225.35  33373.48    5975  1.994066e+13    2913                1508       0.2524
2015-06-22    MRF     EQ    33225.35  33300.00  33950.00  32900.00  33860.00  33811.50  33548.81    9398  3.152917e+13    3881                2932       0.3120
2015-06-23    MRF     EQ    33811.50  33850.00  34440.00  33814.00  34365.00  34227.45  34084.04   12198  4.157571e+13    4583                5641       0.4625
2015-06-24    MRF     EQ    34227.45  34227.00  34549.00  33565.15  33625.00  33807.50  34068.83    5743  1.956573e+13    2450                1851       0.3223
2015-06-25    MRF     EQ    33807.50  33600.50  34030.00  33500.00  33697.95  33760.35  33799.35    9508  3.213642e+13    2433                4769       0.5016
2015-06-26    MRF     EQ    33760.35  33780.00  33970.00  33500.00  33789.00  33742.65  33714.75    6292  2.121332e+13    2547                1515       0.2408
2015-06-29    MRF     EQ    33742.65  33300.00  33500.00  32600.95  33200.00  33229.45  33009.61    7182  2.370750e+13    3201                2108       0.2935
2015-06-30    MRF     EQ    33229.45  33000.00  34400.05  32920.25  34195.00  34230.85  33791.05    8837  2.986115e+13    3446                1919       0.2172
2015-07-01    MRF     EQ    34230.85  34199.00  35170.00  34031.15  34800.00  34756.35  34776.08   13239  4.604005e+13    4964                3284       0.2481
2015-07-02    MRF     EQ    34756.35  34850.00  35235.00  34693.85  34740.00  34807.90  34937.35    9762  3.410584e+13    3648                2084       0.2135
2015-07-03    MRF     EQ    34807.90  35000.00  35198.00  34660.05  34725.05  34860.80  34926.08    5847  2.042128e+13    2212                1818       0.3109
2015-07-06    MRF     EQ    34860.80  34000.00  34939.95  33787.45  34870.00  34837.60  34544.43    6105  2.108938e+13    2341                 900       0.1474
2015-07-07    MRF     EQ    34837.60  35000.00  35500.65  34837.00  35050.00  35102.20  35260.35   10000  3.526035e+13    4064                2922       0.2922
2015-07-08    MRF     EQ    35102.20  35100.00  35350.00  34699.95  34950.00  34928.05  34995.50    7929  2.774793e+13    3498                1716       0.2164
2015-07-09    MRF     EQ    34928.05  34999.00  35500.00  34999.00  35130.00  35166.30  35279.65    6615  2.333749e+13    2853                2072       0.3132
2015-07-10    MRF     EQ    35166.30  35299.00  35600.00  35080.95  35349.00  35199.85  35289.27    4546  1.604250e+13    1622                 991       0.2180
2015-07-13    MRF     EQ    35199.85  35400.00  35790.00  34851.30  35584.10  35714.50  35421.97   10799  3.825218e+13    4349                4079       0.3777
2015-07-14    MRF     EQ    35714.50  35948.85  35948.85  35350.00  35400.00  35486.10  35545.93    5496  1.953604e+13    2401                1813       0.3299
2015-07-15    MRF     EQ    35486.10  35600.00  35888.00  35520.00  35798.00  35646.80  35735.55    6461  2.308874e+13    1942                2822       0.4368
2015-07-16    MRF     EQ    35646.80  35900.00  36268.00  35600.00  36180.00  36101.30  36067.00    7772  2.803127e+13    3146                2067       0.2660
2015-07-17    MRF     EQ    36101.30  36199.00  36399.00  36110.00  36389.00  36217.70  36281.58    8249  2.992867e+13    2539                3262       0.3954
2015-07-20    MRF     EQ    36217.70  36370.00  36750.00  36206.10  36721.00  36598.50  36436.46    6498  2.367641e+13    2779                2362       0.3635
2015-07-21    MRF     EQ    36598.50  36580.00  36845.00  36011.25  36031.00  36154.85  36550.78    8268  3.022018e+13    2749                3346       0.4047
2015-07-22    MRF     EQ    36154.85  36299.85  36546.95  36200.00  36424.00  36358.45  36372.59    6335  2.304204e+13    2820                2500       0.3946
2015-07-23    MRF     EQ    36358.45  36524.95  38299.95  36524.95  38215.00  38094.25  37771.40   19862  7.502155e+13    7392                4858       0.2446
2015-07-24    MRF     EQ    38094.25  38155.30  39199.95  38155.30  38600.00  38531.55  38696.82   22726  8.794240e+13    7982                8049       0.3542
2015-07-27    MRF     EQ    38531.55  38700.00  40100.00  38001.00  39115.00  38986.10  39237.70   66489  2.608875e+14   17852               11760       0.1769
2015-07-28    MRF     EQ    38986.10  39387.00  39570.90  38911.05  39229.90  39286.10  39339.11   14637  5.758066e+13    5085                3412       0.2331
2015-07-29    MRF     EQ    39286.10  39445.00  39800.00  39301.00  39500.00  39504.85  39516.16   10506  4.151567e+13    3687                2010       0.1913
2015-07-30    MRF     EQ    39504.85  39777.00  39809.95  39256.00  39499.00  39402.70  39590.05    7533  2.982319e+13    2284                2705       0.3591
2015-07-31    MRF     EQ    39402.70  39550.00  41179.95  39240.00  40890.00  40839.25  40226.40   16848  6.777344e+13    6217                5342       0.3171
2015-08-03    MRF     EQ    40839.25  41399.95  42750.00  40910.00  42600.00  42554.70  41928.73   29745  1.247170e+14    9520                8268       0.2780
2015-08-04    MRF     EQ    42554.70  42699.00  46079.95  42500.00  45425.10  45699.90  44372.96   51033  2.264485e+14   16329                8981       0.1760
2015-08-05    MRF     EQ    45699.90  45699.90  46399.00  44952.00  45205.00  45384.65  45706.33   31505  1.439978e+14   12056                5072       0.1610
2015-08-06    MRF     EQ    45384.65  45384.00  45444.00  44590.00  44852.25  44764.75  44992.65   13216  5.946229e+13    5230                1743       0.1319
2015-08-07    MRF     EQ    44764.75  44801.00  45499.00  44621.05  44860.00  44922.40  45043.94   18023  8.118269e+13    5211                5796       0.3216
2015-08-10    MRF     EQ    44922.40  44901.00  45325.60  44250.00  44310.00  44510.75  44912.74    9673  4.344410e+13    3597                3105       0.3210
2015-08-11    MRF     EQ    44510.75  44420.00  44600.00  41250.00  42532.15  42540.95  42740.86   23911  1.021977e+14    9746                5856       0.2449
2015-08-12    MRF     EQ    42540.95  42000.00  42290.00  41301.00  41530.00  41518.95  41772.49   17464  7.295147e+13    5633                4123       0.2361
2015-08-13    MRF     EQ    41518.95  41690.00  42640.40  41591.95  41910.10  41854.25  42116.01   13040  5.491927e+13    5243                1375       0.1054
2015-08-14    MRF     EQ    41854.25  42088.00  42920.00  42030.00  42700.00  42567.65  42570.64   13375  5.693823e+13    5858                4267       0.3190
2015-08-17    MRF     EQ    42567.65  42600.00  43189.05  42200.00  42575.00  42597.45  42760.51    9371  4.007087e+13    3813                1798       0.1919
2015-08-18    MRF     EQ    42597.45  42942.90  44398.00  42671.10  44265.00  44138.10  43481.06   13425  5.837332e+13    5186                1892       0.1409
2015-08-19    MRF     EQ    44138.10  44266.00  44500.00  43651.10  44000.00  44053.80  44106.49   13203  5.823380e+13    5581                2537       0.1922
2015-08-20    MRF     EQ    44053.80  44074.00  44671.55  43210.00  43380.00  43446.25  43974.06   12185  5.358240e+13    5498                2690       0.2208
2015-08-21    MRF     EQ    43446.25  43200.00  43603.05  41800.00  43255.05  43388.60  42650.80   13184  5.623081e+13    5794                1656       0.1256
2015-08-24    MRF     EQ    43388.60  42700.00  42700.00  38000.20  39199.00  38788.95  40193.50   24954  1.002989e+14    9289                8789       0.3522
2015-08-25    MRF     EQ    38788.95  39880.00  40250.00  36679.05  39800.00  39882.80  38721.17   30120  1.166282e+14   11767                4962       0.1647
2015-08-26    MRF     EQ    39882.80  39900.00  40549.70  38822.60  40200.00  40069.75  40036.68   24497  9.807785e+13    7003                8664       0.3537
2015-08-27    MRF     EQ    40069.75  40500.00  41500.00  40500.00  40900.00  40907.85  40997.48   17189  7.047057e+13    4765                8895       0.5175
2015-08-28    MRF     EQ    40907.85  41550.00  41749.90  40699.00  41100.00  41007.60  41206.74   16890  6.959818e+13    5109                6587       0.3900
2015-08-31    MRF     EQ    41007.60  41007.60  41449.00  39888.00  40699.00  40392.20  40741.45    7629  3.108165e+13    3538                1160       0.1521
2015-09-01    MRF     EQ    40392.20  40199.00  40237.75  39020.20  39700.00  39684.50  39713.02   18614  7.392182e+13    5353                7313       0.3929
2015-09-02    MRF     EQ    39684.50  39858.00  40544.30  39656.05  40000.00  40263.35  40135.00   12230  4.908511e+13    5076                2496       0.2041
2015-09-03    MRF     EQ    40263.35  40325.00  40769.95  40150.00  40300.75  40258.75  40469.17    9436  3.818671e+13    3413                2098       0.2223
2015-09-04    MRF     EQ    40258.75  40050.00  40051.00  38450.00  38450.00  38678.10  38978.63   17021  6.634553e+13    6903                5074       0.2981
2015-09-07    MRF     EQ    38678.10  38680.00  38927.60  37768.00  37826.05  38005.20  38292.52    7879  3.017068e+13    3146                1707       0.2167
2015-09-08    MRF     EQ    38005.20  38000.00  39547.50  37689.30  39430.00  39328.60  38605.43   11752  4.536910e+13    4958                2439       0.2075
2015-09-09    MRF     EQ    39328.60  39560.00  40178.35  39220.00  39235.05  39526.65  39830.18    7510  2.991247e+13    3276                1027       0.1368
2015-09-10    MRF     EQ    39526.65  38731.00  40800.00  38501.05  40799.00  40614.00  39790.91   16595  6.603301e+13    7039                1935       0.1166
2015-09-11    MRF     EQ    40614.00  40800.00  41546.65  40001.05  40100.00  40536.20  40972.20    9765  4.000935e+13    4534                1019       0.1044
2015-09-14    MRF     EQ    40536.20  40540.45  41000.00  40152.40  40605.00  40815.60  40740.00    6425  2.617545e+13    2847                1236       0.1924
2015-09-15    MRF     EQ    40815.60  40650.00  41199.00  39849.90  40240.00  40008.30  40286.75   10425  4.199894e+13    4269                3156       0.3027
2015-09-16    MRF     EQ    40008.30  40261.00  40520.00  39500.00  39875.00  39873.45  39900.25   12667  5.054165e+13    4578                2867       0.2263
2015-09-18    MRF     EQ    39873.45  40187.00  40500.00  40017.60  40360.00  40166.50  40250.20    9294  3.740854e+13    4007                3379       0.3636
2015-09-21    MRF     EQ    40166.50  40299.00  41580.00  39810.00  41340.00  41418.75  40958.54   16371  6.705322e+13    6617                5197       0.3175
2015-09-22    MRF     EQ    41418.75  41420.00  41799.00  40866.00  40950.00  41442.55  41408.26   21202  8.779379e+13    7708                8395       0.3960
2015-09-23    MRF     EQ    41442.55  40759.00  41228.40  40520.10  40925.00  40935.45  40924.51    6388  2.614257e+13    3086                1313       0.2055
2015-09-24    MRF     EQ    40935.45  40999.90  41544.00  40872.80  41512.15  41262.20  41259.76    7713  3.182365e+13    3618                2472       0.3205
2015-09-28    MRF     EQ    41262.20  41600.00  41990.00  41009.45  41050.00  41242.95  41466.35    6615  2.742999e+13    3263                2061       0.3116
2015-09-29    MRF     EQ    41242.95  40700.00  42068.00  40700.00  41509.95  41574.05  41460.96    7602  3.151862e+13    3530                1860       0.2447
2015-09-30    MRF     EQ    41574.05  41998.00  42185.00  41651.00  41651.00  41935.95  41906.74    6592  2.762493e+13    2949                1702       0.2582
2015-10-01    MRF     EQ    41935.95  42000.00  42225.00  41400.15  41460.00  41629.85  41732.04    5417  2.260625e+13    2397                 732       0.1351
2015-10-05    MRF     EQ    41629.85  41724.90  43562.00  41618.00  43000.00  42877.75  42682.45   14409  6.150115e+13    5424                4739       0.3289
2015-10-06    MRF     EQ    42877.75  43100.05  43500.00  42455.60  42549.95  42549.65  42953.32   10762  4.622636e+13    4703                2911       0.2705
2015-10-07    MRF     EQ    42549.65  42550.00  42969.95  42400.00  42521.50  42587.80  42660.45    5104  2.177389e+13    2204                 944       0.1850
2015-10-08    MRF     EQ    42587.80  42650.00  42830.00  41580.05  41801.90  41895.90  41942.22    9062  3.800804e+13    3489                3038       0.3352
