Date	Open	High	Low	Close	Adj Close	Volume
2009-10-14	20.579999923706055	21.600000381469727	20.299999237060547	21.094999313354492	16.819652557373047	203360
2009-10-15	21.59000015258789	22.600000381469727	20.600000381469727	22.225000381469727	17.72063636779785	161670
2009-10-16	22.0	24.899999618530273	22.0	23.975000381469727	19.11595916748047	606510
2009-10-20	25.18000030517578	26.0	24.389999389648438	25.375	20.232223510742188	282730
2009-10-21	25.899999618530273	29.0	25.899999618530273	27.145000457763672	21.643491744995117	1590040
2009-10-22	27.440000534057617	28.979999542236328	27.299999237060547	27.959999084472656	22.293315887451172	1330120
2009-10-23	28.5	28.639999389648438	27.700000762939453	27.844999313354492	22.201622009277344	248680
2009-10-26	27.989999771118164	28.770000457763672	27.510000228881836	28.270000457763672	22.540485382080078	433060
2009-10-27	28.450000762939453	29.010000228881836	27.5049991607666	27.899999618530273	22.245473861694336	561040
2009-10-28	28.05500030517578	28.299999237060547	25.670000076293945	27.2450008392334	21.723230361938477	528050
2009-10-29	26.825000762939453	27.299999237060547	26.405000686645508	26.565000534057617	21.181045532226562	174920
2009-10-30	27.350000381469727	29.700000762939453	27.350000381469727	28.899999618530273	23.05322265625	152306
2009-11-03	28.975000381469727	30.0	27.75	28.075000762939453	22.395132064819336	61800
2009-11-04	27.825000762939453	28.75	25.75	26.975000381469727	21.517667770385742	48730
2009-11-05	26.975000381469727	27.0	26.024999618530273	26.850000381469727	21.41795539855957	51998
2009-11-06	27.5	28.0	27.049999237060547	27.375	21.836742401123047	76648
2009-11-09	27.975000381469727	28.299999237060547	27.25	27.924999237060547	22.275474548339844	68140
2009-11-10	28.5	28.5	26.600000381469727	27.375	21.836742401123047	79878
2009-11-11	27.049999237060547	27.950000762939453	26.674999237060547	27.5	21.93645668029785	87580
2009-11-12	27.5	27.850000381469727	27.0	27.600000381469727	22.01622772216797	23926
2009-11-13	27.75	27.850000381469727	27.075000762939453	27.274999618530273	21.756977081298828	26432
2009-11-16	27.899999618530273	29.5	27.024999618530273	28.325000762939453	22.59455108642578	120674
2009-11-17	29.475000381469727	31.25	27.649999618530273	30.350000381469727	24.20987319946289	383266
2009-11-18	30.100000381469727	31.25	28.25	28.774999618530273	22.953508377075195	379770
2009-11-19	29.350000381469727	30.75	28.600000381469727	29.774999618530273	23.751201629638672	229350
2009-11-20	30.0	30.674999237060547	29.075000762939453	29.950000762939453	23.89079475402832	56032
2009-11-23	30.0	30.625	29.700000762939453	29.924999237060547	23.870853424072266	89360
2009-11-24	30.600000381469727	30.600000381469727	29.549999237060547	29.75	23.731258392333984	45822
2009-11-25	29.5	30.149999618530273	28.600000381469727	29.100000381469727	23.212759017944336	52504
2009-11-26	29.125	29.75	28.5	28.600000381469727	22.813913345336914	61614
2009-11-27	28.024999618530273	28.75	27.274999618530273	28.299999237060547	22.574609756469727	45266
2009-11-30	28.5	30.0	28.5	29.325000762939453	23.39223861694336	35782
2009-12-01	29.274999618530273	30.149999618530273	29.0	29.125	23.232696533203125	63832
2009-12-02	29.875	29.899999618530273	28.5	28.625	22.833858489990234	42990
2009-12-03	29.475000381469727	29.475000381469727	28.325000762939453	28.5	22.73414421081543	44246
2009-12-04	28.399999618530273	29.25	28.399999618530273	28.725000381469727	22.913625717163086	20274
2009-12-07	28.5	29.25	28.075000762939453	28.399999618530273	22.654376983642578	34956
2009-12-08	28.5	29.0	28.0	28.424999237060547	22.674318313598633	24182
2009-12-09	28.0	28.75	28.0	28.25	22.534725189208984	35314
2009-12-10	28.25	28.924999237060547	27.549999237060547	28.600000381469727	22.813913345336914	36890
2009-12-11	29.450000762939453	29.450000762939453	28.125	28.25	22.534725189208984	25282
2009-12-14	28.149999618530273	28.75	27.875	27.950000762939453	22.29541778564453	30582
2009-12-15	27.774999618530273	28.25	27.200000762939453	27.424999237060547	21.876628875732422	32206
2009-12-16	27.325000762939453	27.625	27.024999618530273	27.274999618530273	21.756977081298828	23106
2009-12-17	27.200000762939453	27.875	27.149999618530273	27.575000762939453	21.99628257751465	15244
2009-12-18	27.799999237060547	28.125	27.25	27.424999237060547	21.876628875732422	10502
2009-12-21	27.0	27.5	26.950000762939453	27.100000381469727	21.61737823486328	17200
2009-12-22	27.200000762939453	27.5	26.899999618530273	27.049999237060547	21.577495574951172	33906
2010-01-04	33.95000076293945	35.400001525878906	33.400001525878906	34.17499923706055	27.261030197143555	307428
2010-01-05	34.974998474121094	34.974998474121094	33.525001525878906	33.625	26.82230567932129	153020
2010-01-06	33.95000076293945	35.95000076293945	33.125	34.79999923706055	27.759584426879883	284250
2010-01-07	34.974998474121094	35.5	33.17499923706055	34.29999923706055	27.360740661621094	131892
2010-01-08	34.5	34.849998474121094	33.5	33.625	26.82230567932129	80206
2010-01-11	34.17499923706055	35.45000076293945	33.5	33.70000076293945	26.88213348388672	109034
2010-01-12	34.75	35.25	33.625	33.974998474121094	27.101490020751953	115506
2010-01-13	33.525001525878906	34.20000076293945	33.125	33.42499923706055	26.662761688232422	61226
2010-01-14	33.79999923706055	34.400001525878906	33.57500076293945	33.70000076293945	26.88213348388672	66248
2010-01-15	34.20000076293945	35.70000076293945	34.20000076293945	35.07500076293945	27.978952407836914	189010
2010-01-18	35.5	42.099998474121094	35.224998474121094	41.875	33.40323257446289	1234572
2010-01-19	41.900001525878906	48.875	40.04999923706055	45.75	36.494285583496094	3351624
2010-01-20	45.95000076293945	48.20000076293945	43.150001525878906	44.32500076293945	35.35757827758789	1254364
2010-01-21	41.75	46.25	41.75	43.150001525878906	34.42029571533203	366546
2010-01-22	41.775001525878906	43.75	40.04999923706055	43.275001525878906	34.52000427246094	273536
2010-01-25	42.07500076293945	44.724998474121094	41.0	41.5	33.104103088378906	223658
2010-01-27	40.5	42.400001525878906	37.67499923706055	38.20000076293945	30.47172737121582	231426
2010-01-28	39.125	39.349998474121094	35.849998474121094	36.025001525878906	28.73676109313965	197168
2010-01-29	36.025001525878906	39.5	34.150001525878906	38.875	31.01016616821289	237968
2010-02-01	37.5	41.099998474121094	37.025001525878906	39.07500076293945	31.169702529907227	166594
2010-02-02	40.900001525878906	40.900001525878906	37.125	37.900001525878906	30.2324275970459	219034
2010-02-03	38.974998474121094	39.82500076293945	38.150001525878906	38.400001525878906	30.631271362304688	64950
2010-02-04	39.0	40.75	38.5	38.57500076293945	30.77086639404297	199920
2010-02-05	38.0	38.20000076293945	35.67499923706055	37.150001525878906	29.634157180786133	119252
2010-02-08	37.5	41.04999923706055	37.0	39.150001525878906	31.229541778564453	328990
2010-02-09	39.099998474121094	40.25	38.25	38.5	30.71103858947754	162084
2010-02-10	39.04999923706055	39.70000076293945	37.54999923706055	37.775001525878906	30.132715225219727	139606
2010-02-11	38.04999923706055	39.04999923706055	37.5	37.67499923706055	30.052946090698242	86974
2010-02-15	38.29999923706055	38.474998474121094	36.79999923706055	37.07500076293945	29.574329376220703	49430
2010-02-16	39.5	39.92499923706055	36.349998474121094	37.474998474121094	29.89340591430664	91424
2010-02-17	38.5	38.70000076293945	37.0	37.349998474121094	29.79369354248047	61112
2010-02-18	37.5	38.0	36.54999923706055	37.150001525878906	29.634157180786133	85932
2010-02-19	36.75	37.20000076293945	36.5	36.57500076293945	29.175487518310547	33762
2010-02-22	37.20000076293945	37.45000076293945	35.95000076293945	36.099998474121094	28.79657745361328	55000
2010-02-23	35.5	35.724998474121094	34.849998474121094	35.275001525878906	28.138490676879883	48032
2010-02-24	35.0	36.0	34.625	35.07500076293945	27.978952407836914	25190
2010-02-25	34.79999923706055	35.45000076293945	34.75	35.025001525878906	27.939069747924805	29450
2010-02-26	35.0	37.5	35.0	36.275001525878906	28.936176300048828	102796
2010-03-02	37.29999923706055	37.474998474121094	36.54999923706055	37.275001525878906	29.733867645263672	59130
2010-03-03	37.125	39.5	37.125	39.42499923706055	31.448894500732422	143646
2010-03-04	38.57500076293945	39.599998474121094	38.349998474121094	38.75	30.910457611083984	27950
2010-03-05	38.5	39.20000076293945	37.75	38.150001525878906	30.431852340698242	33022
2010-03-08	38.04999923706055	39.0	37.75	37.900001525878906	30.2324275970459	39342
2010-03-09	37.525001525878906	40.849998474121094	37.5	39.900001525878906	31.827800750732422	118458
2010-03-10	40.04999923706055	40.5	38.32500076293945	38.5	30.71103858947754	67990
2010-03-11	38.75	39.45000076293945	38.400001525878906	38.70000076293945	30.870567321777344	17486
2010-03-12	38.974998474121094	39.0	37.67499923706055	37.900001525878906	30.2324275970459	30466
2010-03-15	38.224998474121094	38.5	37.0	37.25	29.713926315307617	31906
2010-03-16	37.125	38.974998474121094	37.125	38.025001525878906	30.332138061523438	77492
2010-03-17	38.900001525878906	38.900001525878906	37.400001525878906	37.54999923706055	29.953235626220703	27274
2010-03-18	37.275001525878906	37.974998474121094	37.0	37.45000076293945	29.87346076965332	45050
2010-03-19	37.599998474121094	38.5	37.17499923706055	37.42499923706055	29.853515625	28998
2010-03-22	36.0	37.724998474121094	36.0	36.95000076293945	29.474620819091797	24450
2010-03-23	36.79999923706055	38.20000076293945	36.79999923706055	37.04999923706055	29.554386138916016	32714
2010-03-25	37.0	38.5	37.0	37.20000076293945	29.674043655395508	59952
2010-03-26	38.20000076293945	38.25	36.07500076293945	36.775001525878906	29.335025787353516	53610
2010-03-29	36.95000076293945	37.67499923706055	35.875	35.974998474121094	28.696866989135742	33472
2010-03-30	37.349998474121094	37.349998474121094	35.54999923706055	35.849998474121094	28.59716033935547	23822
2010-03-31	37.125	37.125	35.525001525878906	35.82500076293945	28.577219009399414	19668
2010-04-01	36.5	36.974998474121094	36.04999923706055	36.650001525878906	29.23531150817871	31614
2010-04-05	36.42499923706055	37.75	36.42499923706055	37.224998474121094	29.693981170654297	57064
2010-04-06	37.099998474121094	37.5	36.125	36.599998474121094	29.195430755615234	41480
2010-04-07	36.150001525878906	37.625	36.150001525878906	37.400001525878906	29.833576202392578	67330
2010-04-08	38.75	40.42499923706055	36.525001525878906	39.07500076293945	31.169702529907227	437838
2010-04-09	39.75	43.70000076293945	39.400001525878906	41.525001525878906	33.12405014038086	1036802
2010-04-12	41.900001525878906	42.25	39.75	40.07500076293945	31.967395782470703	192270
2010-04-13	39.5	41.875	39.29999923706055	39.650001525878906	31.628385543823242	137092
2010-04-15	40.25	40.724998474121094	37.25	38.17499923706055	30.45179557800293	109964
2010-04-16	38.25	39.25	38.025001525878906	38.45000076293945	30.671152114868164	73728
2010-04-19	37.5	38.5	36.67499923706055	37.42499923706055	29.853515625	67426
2010-04-20	38.625	38.625	37.54999923706055	37.775001525878906	30.132715225219727	43394
2010-04-21	39.75	39.75	37.5	38.474998474121094	30.69109535217285	22396
2010-04-22	38.0	41.45000076293945	38.0	39.625	31.608440399169922	157456
2010-04-23	40.45000076293945	40.92499923706055	39.04999923706055	40.099998474121094	31.98733901977539	60840
2010-04-26	40.45000076293945	40.974998474121094	39.20000076293945	39.375	31.40901756286621	26712
2010-04-27	39.0	39.375	38.25	38.45000076293945	30.671152114868164	41452
2010-04-28	38.25	38.29999923706055	37.5	37.82500076293945	30.17259979248047	44540
2010-04-29	38.0	38.400001525878906	37.599998474121094	37.75	30.112773895263672	24202
2010-04-30	37.5	38.875	37.5	37.875	30.212482452392578	28860
2010-05-03	37.599998474121094	38.724998474121094	37.025001525878906	37.25	29.713926315307617	53148
2010-05-04	38.17499923706055	38.17499923706055	36.75	36.92499923706055	29.45467185974121	22058
2010-05-05	44.0	44.0	36.20000076293945	37.474998474121094	29.89340591430664	38540
2010-05-06	37.5	37.67499923706055	36.650001525878906	36.900001525878906	29.43474006652832	14834
2010-05-07	35.5	37.025001525878906	35.5	36.0	28.716812133789062	68626
2010-05-10	36.0	36.974998474121094	35.150001525878906	36.525001525878906	29.135602951049805	44348
2010-05-11	36.75	36.79999923706055	36.275001525878906	36.525001525878906	29.135602951049805	15832
2010-05-12	36.95000076293945	37.25	36.25	36.400001525878906	29.03589630126953	13880
2010-05-13	36.95000076293945	37.275001525878906	36.75	36.92499923706055	29.45467185974121	11046
2010-05-14	37.25	37.25	36.04999923706055	36.275001525878906	28.936176300048828	13204
2010-05-17	35.525001525878906	35.525001525878906	34.349998474121094	35.20000076293945	28.078662872314453	107278
2010-05-18	35.474998474121094	38.224998474121094	34.75	36.57500076293945	29.175487518310547	83974
2010-05-19	36.75	38.25	36.0	36.125	28.816526412963867	67872
2010-05-20	36.95000076293945	36.95000076293945	35.150001525878906	35.5	28.317970275878906	37932
2010-05-21	34.875	37.5	33.025001525878906	36.099998474121094	28.79657745361328	51522
2010-05-24	36.5	36.95000076293945	35.25	35.42499923706055	28.258140563964844	20922
2010-05-25	34.599998474121094	35.45000076293945	34.0	34.349998474121094	27.40062713623047	27422
2010-05-26	35.04999923706055	35.5	33.775001525878906	34.224998474121094	27.300918579101562	39852
2010-05-27	34.224998474121094	35.0	33.0	33.25	26.523168563842773	39484
2010-05-28	35.900001525878906	36.42499923706055	34.125	34.5	27.520278930664062	119158
2010-05-31	35.0	35.0	34.099998474121094	34.25	27.320858001708984	14956
2010-06-01	34.974998474121094	36.150001525878906	33.599998474121094	34.20000076293945	27.280973434448242	58238
2010-06-02	33.775001525878906	34.875	33.04999923706055	34.45000076293945	27.48040008544922	8678
2010-06-03	35.0	35.5	34.20000076293945	34.32500076293945	27.38068389892578	28504
2010-06-04	34.5	37.474998474121094	34.17499923706055	35.349998474121094	28.198312759399414	278874
2010-06-07	34.25	35.349998474121094	33.5	35.099998474121094	27.9988956451416	32586
2010-06-08	35.0	36.42499923706055	34.625	34.974998474121094	27.89918327331543	75990
2010-06-09	35.04999923706055	36.0	34.849998474121094	35.025001525878906	27.939069747924805	17630
2010-06-10	34.5	35.5	34.5	35.275001525878906	28.138490676879883	11826
2010-06-11	36.0	36.0	34.54999923706055	34.625	27.6199893951416	37966
2010-06-14	35.45000076293945	35.45000076293945	34.54999923706055	34.92499923706055	27.85930061340332	18220
2010-06-15	34.70000076293945	35.349998474121094	34.54999923706055	34.67499923706055	27.659875869750977	16578
2010-06-16	35.32500076293945	35.349998474121094	34.75	34.775001525878906	27.73964500427246	12192
2010-06-17	34.70000076293945	35.150001525878906	34.57500076293945	34.92499923706055	27.85930061340332	11348
2010-06-18	35.0	35.82500076293945	34.25	34.67499923706055	27.659875869750977	48360
2010-06-21	34.0	35.45000076293945	34.0	34.70000076293945	27.679819107055664	33186
2010-06-22	35.25	35.32500076293945	34.67499923706055	34.75	27.71970558166504	20966
2010-06-23	34.775001525878906	35.07500076293945	33.775001525878906	34.0	27.121435165405273	224992
2010-06-24	34.95000076293945	37.79999923706055	34.5	37.07500076293945	29.574329376220703	373830
2010-06-25	37.5	38.224998474121094	36.25	36.42499923706055	29.055835723876953	79824
2010-06-28	36.57500076293945	37.150001525878906	35.75	35.875	28.617107391357422	31428
2010-06-29	36.5	36.82500076293945	35.025001525878906	35.29999923706055	28.15843391418457	37860
2010-06-30	35.07500076293945	35.5	34.92499923706055	35.099998474121094	27.9988956451416	40144
2010-07-01	34.0	37.474998474121094	34.0	36.82500076293945	29.374910354614258	131196
2010-07-02	37.125	37.17499923706055	35.70000076293945	35.974998474121094	28.696866989135742	26648
2010-07-05	35.875	37.79999923706055	35.875	37.625	30.013059616088867	91300
2010-07-06	38.25	38.525001525878906	37.0	37.95000076293945	30.272310256958008	38694
2010-07-07	38.0	38.75	37.650001525878906	38.32500076293945	30.571439743041992	58568
2010-07-08	38.849998474121094	38.849998474121094	37.82500076293945	38.5	30.71103858947754	41938
2010-07-09	38.5	38.57500076293945	37.20000076293945	38.224998474121094	30.491668701171875	40746
2010-07-12	37.54999923706055	38.5	37.474998474121094	37.95000076293945	30.272310256958008	28432
2010-07-13	39.0	39.0	37.25	38.400001525878906	31.20688819885254	44596
2010-07-14	38.974998474121094	38.974998474121094	37.32500076293945	37.67499923706055	30.617694854736328	30684
2010-07-15	38.54999923706055	42.25	38.5	41.45000076293945	33.68556213378906	1526934
2010-07-16	42.150001525878906	42.20000076293945	39.900001525878906	40.349998474121094	32.79161071777344	327040
2010-07-19	40.724998474121094	41.724998474121094	40.224998474121094	40.79999923706055	33.157325744628906	110846
2010-07-20	40.849998474121094	42.79999923706055	40.79999923706055	41.25	33.52302932739258	470020
2010-07-21	41.650001525878906	42.125	40.75	41.025001525878906	33.34017562866211	95850
2010-07-22	41.724998474121094	42.04999923706055	40.25	40.650001525878906	33.035423278808594	149292
2010-07-23	41.375	41.67499923706055	40.650001525878906	40.775001525878906	33.137001037597656	64188
2010-07-26	41.0	41.20000076293945	39.775001525878906	40.025001525878906	32.52750015258789	61164
2010-07-27	40.32500076293945	40.32500076293945	38.525001525878906	39.07500076293945	31.75544548034668	49014
2010-07-28	39.25	40.92499923706055	38.775001525878906	39.400001525878906	32.01957702636719	83888
2010-07-29	38.900001525878906	39.474998474121094	37.5	37.650001525878906	30.597383499145508	64760
2010-07-30	38.54999923706055	38.900001525878906	36.75	36.875	29.96755599975586	57178
2010-08-02	36.5	37.45000076293945	36.5	36.82500076293945	29.926923751831055	33690
2010-08-03	37.25	37.25	36.599998474121094	36.974998474121094	30.048818588256836	60310
2010-08-04	36.67499923706055	37.375	36.67499923706055	36.900001525878906	29.987869262695312	17426
2010-08-05	37.32500076293945	37.32500076293945	36.75	36.79999923706055	29.906612396240234	17942
2010-08-06	36.92499923706055	37.5	36.650001525878906	36.70000076293945	29.82533836364746	34434
2010-08-09	36.70000076293945	37.57500076293945	36.70000076293945	37.025001525878906	30.089460372924805	41400
2010-08-10	37.474998474121094	37.474998474121094	36.625	36.70000076293945	29.82533836364746	27924
2010-08-11	36.5	37.5	35.75	35.92499923706055	29.19550323486328	39900
2010-08-12	35.92499923706055	36.400001525878906	35.17499923706055	36.0	29.256460189819336	34302
2010-08-13	36.349998474121094	37.625	35.5	36.95000076293945	30.028507232666016	59154
2010-08-16	36.5	36.974998474121094	36.0	36.29999923706055	29.500255584716797	28520
2010-08-17	37.349998474121094	37.349998474121094	36.04999923706055	36.150001525878906	29.378360748291016	16806
2010-08-18	36.75	36.900001525878906	35.099998474121094	35.974998474121094	29.236141204833984	36718
2010-08-19	36.5	37.474998474121094	36.20000076293945	36.900001525878906	29.987869262695312	87300
2010-08-20	36.75	41.0	36.57500076293945	39.775001525878906	32.32433319091797	319792
2010-08-23	40.474998474121094	40.849998474121094	39.25	39.54999923706055	32.1414680480957	145086
2010-08-24	40.0	40.0	38.275001525878906	38.599998474121094	31.369426727294922	55012
2010-08-25	39.25	40.5	38.70000076293945	39.349998474121094	31.978931427001953	102516
2010-08-26	41.0	41.54999923706055	39.20000076293945	39.57500076293945	32.16178894042969	238724
2010-08-27	39.900001525878906	40.974998474121094	38.0	38.42499923706055	31.227201461791992	95348
2010-08-30	39.400001525878906	39.400001525878906	37.525001525878906	37.650001525878906	30.597383499145508	44864
2010-08-31	37.974998474121094	37.974998474121094	36.82500076293945	37.45000076293945	30.43484115600586	42728
2010-09-01	37.29999923706055	38.650001525878906	37.099998474121094	37.849998474121094	30.759912490844727	25664
2010-09-02	38.849998474121094	39.125	38.025001525878906	38.42499923706055	31.227201461791992	29222
2010-09-03	38.349998474121094	38.849998474121094	38.17499923706055	38.32500076293945	31.145938873291016	21628
2010-09-06	39.900001525878906	39.900001525878906	38.70000076293945	39.04999923706055	31.735130310058594	50954
2010-09-07	38.54999923706055	40.75	38.54999923706055	39.775001525878906	32.32433319091797	62252
2010-09-08	39.25	41.0	38.54999923706055	40.099998474121094	32.58844757080078	109088
2010-09-09	40.400001525878906	41.5	40.275001525878906	40.599998474121094	32.994781494140625	92524
2010-09-13	41.25	42.25	40.375	40.57500076293945	32.97447204589844	138732
2010-09-14	41.45000076293945	41.45000076293945	39.525001525878906	39.67499923706055	32.2430534362793	75816
2010-09-15	40.0	40.0	39.0	39.125	31.796083450317383	58598
2010-09-16	39.04999923706055	40.0	39.04999923706055	39.42499923706055	32.03988265991211	58820
2010-09-17	39.5	40.75	39.5	39.70000076293945	32.26337432861328	52734
2010-09-20	40.400001525878906	41.0	40.025001525878906	40.224998474121094	32.69002914428711	55406
2010-09-21	40.599998474121094	40.599998474121094	38.75	39.025001525878906	31.714811325073242	61898
2010-09-22	39.974998474121094	39.974998474121094	38.125	38.79999923706055	31.531959533691406	45416
2010-09-23	38.625	38.900001525878906	38.125	38.349998474121094	31.166257858276367	31142
2010-09-24	38.0	38.849998474121094	38.0	38.525001525878906	31.308475494384766	33500
2010-09-27	38.54999923706055	40.17499923706055	38.54999923706055	39.224998474121094	31.877351760864258	77420
2010-09-28	41.0	41.75	40.79999923706055	41.25	33.52302932739258	297230
2010-09-29	41.67499923706055	42.45000076293945	40.5	40.82500076293945	33.17763900756836	106450
2010-09-30	41.099998474121094	41.70000076293945	40.45000076293945	40.92499923706055	33.25890350341797	51252
2010-10-01	41.45000076293945	41.900001525878906	40.67499923706055	41.125	33.42144012451172	70946
2010-10-04	41.5	41.5	40.650001525878906	41.025001525878906	33.34017562866211	116578
2010-10-05	40.525001525878906	41.724998474121094	40.25	41.17499923706055	33.46207809448242	53296
2010-10-06	41.724998474121094	41.724998474121094	40.599998474121094	40.82500076293945	33.17763900756836	47250
2010-10-07	40.75	41.5	39.775001525878906	40.07500076293945	32.5681266784668	135790
2010-10-08	40.474998474121094	40.92499923706055	39.724998474121094	40.025001525878906	32.52750015258789	33078
2010-10-11	39.54999923706055	40.45000076293945	39.525001525878906	39.75	32.30400466918945	40162
2010-10-12	39.599998474121094	40.29999923706055	39.25	39.724998474121094	32.28369140625	28396
2010-10-13	40.42499923706055	40.42499923706055	39.42499923706055	39.599998474121094	32.18210220336914	55906
2010-10-14	39.57500076293945	40.400001525878906	39.224998474121094	39.599998474121094	32.18210220336914	74798
2010-10-15	39.79999923706055	40.375	39.5	39.525001525878906	32.12114715576172	32690
2010-10-18	39.75	39.974998474121094	39.025001525878906	39.20000076293945	31.857030868530273	25232
2010-10-19	39.25	39.875	38.775001525878906	39.099998474121094	31.775760650634766	43342
2010-10-20	39.150001525878906	40.599998474121094	39.025001525878906	39.724998474121094	32.28369140625	50600
2010-10-21	40.0	40.0	39.400001525878906	39.57500076293945	32.16178894042969	24612
2010-10-22	40.95000076293945	41.0	39.07500076293945	39.650001525878906	32.22273635864258	34966
2010-10-25	41.375	41.375	39.32500076293945	39.974998474121094	32.48686218261719	37360
2010-10-26	40.0	40.599998474121094	39.275001525878906	40.07500076293945	32.5681266784668	51008
2010-10-27	40.42499923706055	44.375	40.099998474121094	43.599998474121094	35.432823181152344	537162
2010-10-28	44.224998474121094	44.79999923706055	42.5	42.849998474121094	34.82331085205078	526162
2010-10-29	43.67499923706055	45.29999923706055	41.07500076293945	41.82500076293945	33.990318298339844	369440
