Date	Open	High	Low	Close	Adj Close	Volume
2002-11-25	22.518699645996094	22.987499237060547	22.25	22.725000381469727	3.8170835971832275	10388360
2002-11-26	22.75	23.424999237060547	22.75	23.293800354003906	3.912623643875122	11754608
2002-11-27	23.237499237060547	23.362499237060547	22.524999618530273	22.700000762939453	3.812885046005249	8908992
2002-11-28	23.11870002746582	23.725000381469727	23.075000762939453	23.375	3.926262855529785	12495768
2002-12-02	24.13129997253418	24.462499618530273	23.906200408935547	24.268699645996094	4.0763750076293945	14102072
2002-12-03	24.100000381469727	24.799999237060547	23.162500381469727	23.662500381469727	3.9745540618896484	21740120
2002-12-04	23.125	23.125	21.799999237060547	22.206199645996094	3.729940414428711	15780520
2002-12-05	22.375	23.0625	22.375	22.850000381469727	3.8380792140960693	10315624
2002-12-06	23.125	23.700000762939453	22.906200408935547	23.549999237060547	3.955657958984375	9221272
2002-12-09	23.9375	24.712499618530273	23.56879997253418	23.81879997253418	4.000807762145996	15792496
2002-12-10	23.549999237060547	24.375	23.043800354003906	24.162500381469727	4.058538913726807	9235680
2002-12-11	24.5	24.712499618530273	23.518699645996094	23.793800354003906	3.9966092109680176	10511288
2002-12-12	23.862499237060547	24.206199645996094	23.456199645996094	23.712499618530273	3.9829518795013428	10864768
2002-12-13	23.75	23.9375	22.924999237060547	23.262500762939453	3.907365322113037	16367960
2002-12-16	23.225000381469727	23.649999618530273	22.637500762939453	22.762500762939453	3.8233821392059326	11386832
2002-12-17	23.125	23.36870002746582	22.69379997253418	22.899999618530273	3.846477508544922	10133536
2002-12-18	22.99370002746582	24.206199645996094	22.950000762939453	23.875	4.01024866104126	23503976
2002-12-19	23.75	23.8125	23.281200408935547	23.625	3.968256711959839	8090192
2002-12-20	23.75	24.162500381469727	23.512500762939453	23.987499237060547	4.029143810272217	12542248
2002-12-23	24.0625	24.218799591064453	23.081199645996094	23.237499237060547	3.903167247772217	8573112
2002-12-24	23.375	23.612499237060547	23.081199645996094	23.50629997253418	3.9483163356781006	5946928
2002-12-26	23.50629997253418	23.962499618530273	23.031200408935547	23.512500762939453	3.9493601322174072	17415336
2002-12-27	23.625	23.875	23.274999618530273	23.399999618530273	3.9304606914520264	4957344
2002-12-30	23.531200408935547	23.531200408935547	23.0625	23.38129997253418	3.9273200035095215	5365096
2002-12-31	23.375	23.80620002746582	23.25629997253418	23.356300354003906	3.923121929168701	5949960
2003-01-01	23.487499237060547	23.718799591064453	23.31879997253418	23.587499618530273	3.9619569778442383	3627712
2003-01-02	23.787500381469727	24.125	22.5625	22.86870002746582	3.841221332550049	14027816
2003-01-03	23.25	23.462499618530273	22.825000762939453	22.924999237060547	3.850677967071533	4479264
2003-01-06	23.174999237060547	23.174999237060547	22.649999618530273	22.843799591064453	3.8370368480682373	3355768
2003-01-07	23.037500381469727	23.375	22.512500762939453	22.656200408935547	3.805528163909912	6081448
2003-01-08	22.862499237060547	23.0	22.399999618530273	22.700000762939453	3.812885046005249	5460784
2003-01-09	22.8125	22.975000381469727	22.299999237060547	22.468799591064453	3.774049758911133	5185600
2003-01-10	22.8125	22.950000762939453	21.387500762939453	21.593799591064453	3.6270785331726074	10310688
2003-01-13	21.450000762939453	21.656200408935547	20.837499618530273	21.49370002746582	3.6102638244628906	4775728
2003-01-14	18.875	22.237499237060547	18.875	21.950000762939453	3.6869094371795654	5004016
2003-01-15	22.112499237060547	22.225000381469727	21.4375	21.512500762939453	3.6134212017059326	4617656
2003-01-16	21.487499237060547	21.625	21.19379997253418	21.406200408935547	3.595566511154175	3610912
2003-01-17	21.424999237060547	21.424999237060547	20.887500762939453	21.031200408935547	3.5325777530670166	4117864
2003-01-20	21.125	21.1875	20.625	20.700000762939453	3.4769480228424072	2579616
2003-01-21	20.75	20.9375	19.88129997253418	20.287500381469727	3.407660722732544	5252216
2003-01-22	20.1875	21.125	19.700000762939453	20.856300354003906	3.5032002925872803	18696656
2003-01-23	20.5625	21.0	18.768699645996094	20.86870002746582	3.5052831172943115	22032664
2003-01-24	20.850000381469727	21.162500381469727	19.356300354003906	19.712499618530273	3.3110790252685547	15906656
2003-01-27	19.106300354003906	19.4375	18.418800354003906	18.99370002746582	3.1903421878814697	13809080
2003-01-28	19.05620002746582	19.762500762939453	18.825000762939453	19.593799591064453	3.291140556335449	10229864
2003-01-29	19.875	19.875	19.018699645996094	19.281200408935547	3.238632917404175	5362400
2003-01-30	19.5	20.350000381469727	19.25	19.981300354003906	3.3562285900115967	9057664
2003-01-31	19.424999237060547	20.549999237060547	19.38129997253418	20.262500762939453	3.403460741043091	10856512
2003-02-03	20.387500762939453	21.4375	20.31879997253418	21.25629997253418	3.570388078689575	10658240
2003-02-04	21.5	21.649999618530273	20.674999237060547	20.862499237060547	3.504242420196533	7834904
2003-02-05	20.5	21.093799591064453	20.3125	20.86870002746582	3.5052831172943115	6688984
2003-02-06	20.862499237060547	21.125	20.581199645996094	21.024999618530273	3.531536817550659	5599768
2003-02-07	21.125	21.712499618530273	21.018699645996094	21.200000762939453	3.560931921005249	11581368
2003-02-10	21.25	21.25	20.56879997253418	20.649999618530273	3.468548536300659	3618968
2003-02-11	20.75	21.0	20.518699645996094	20.837499618530273	3.5000433921813965	4725856
2003-02-12	21.0	21.125	20.4375	20.86870002746582	3.5052831172943115	5834944
2003-02-13	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-02-14	20.74370002746582	20.924999237060547	20.299999237060547	20.44379997253418	3.4339141845703125	3853496
2003-02-17	20.912500381469727	21.549999237060547	20.912500381469727	21.424999237060547	3.5987229347229004	8271736
2003-02-18	21.625	21.74370002746582	20.9375	21.0	3.527337074279785	5939776
2003-02-19	21.0625	21.399999618530273	20.825000762939453	20.93120002746582	3.515781879425049	4463792
2003-02-20	20.637500762939453	21.1875	20.5	20.99370002746582	3.5262792110443115	4177968
2003-02-21	20.9375	21.212499618530273	20.649999618530273	20.793800354003906	3.4927031993865967	3857464
2003-02-24	20.950000762939453	21.106300354003906	20.5625	20.625	3.4643502235412598	3111728
2003-02-25	20.475000381469727	20.74370002746582	20.31879997253418	20.524999618530273	3.44755220413208	4252176
2003-02-26	19.106300354003906	20.725000381469727	19.106300354003906	20.30620002746582	3.410801410675049	2576720
2003-02-27	20.13129997253418	20.674999237060547	20.087499618530273	20.5	3.4433534145355225	5098488
2003-02-28	20.75	22.149999618530273	20.625	21.950000762939453	3.6869094371795654	10769168
2003-03-03	22.287500381469727	22.462499618530273	21.293800354003906	21.399999618530273	3.5945255756378174	5881800
2003-03-04	21.25629997253418	21.3125	20.781200408935547	20.86870002746582	3.5052831172943115	2689384
2003-03-05	20.875	20.968799591064453	20.125	20.718799591064453	3.480104923248291	4204648
2003-03-06	20.912500381469727	20.912500381469727	20.174999237060547	20.337499618530273	3.4160587787628174	3520504
2003-03-07	20.0	20.168800354003906	19.125	19.43120002746582	3.263829231262207	6221136
2003-03-10	19.375	19.375	18.406200408935547	18.512500762939453	3.1095163822174072	7158432
2003-03-11	18.25	19.043800354003906	18.05620002746582	18.843799591064453	3.1651649475097656	8436256
2003-03-12	18.862499237060547	19.6875	18.25	19.00629997253418	3.19245982170105	9195112
2003-03-13	19.031200408935547	19.4375	18.625	19.281200408935547	3.238632917404175	7750368
2003-03-14	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-03-17	19.299999237060547	19.337499618530273	18.456199645996094	18.75629997253418	3.1504673957824707	6936272
2003-03-18	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-03-19	19.237499237060547	19.468799591064453	19.075000762939453	19.231300354003906	3.2302517890930176	6154976
2003-03-20	19.1875	20.1875	18.8125	20.043800354003906	3.3667263984680176	8527608
2003-03-21	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-03-24	20.5	20.581199645996094	19.512500762939453	19.637500762939453	3.298480987548828	4721136
2003-03-25	19.225000381469727	19.850000381469727	19.031200408935547	19.643699645996094	3.2995219230651855	8668120
2003-03-26	19.875	20.581199645996094	19.875	20.25	3.4013612270355225	9632136
2003-03-27	20.037500381469727	20.74370002746582	19.9375	20.387500762939453	3.4244565963745117	7397936
2003-03-28	20.475000381469727	20.850000381469727	19.75	19.918800354003906	3.345730781555176	6319128
2003-03-31	19.662500381469727	19.668800354003906	18.656200408935547	18.88129997253418	3.1714632511138916	5879072
2003-04-01	18.774999618530273	19.912500381469727	18.774999618530273	19.331199645996094	3.24703311920166	6805144
2003-04-02	19.656200408935547	19.950000762939453	19.399999618530273	19.850000381469727	3.334174394607544	4197096
2003-04-03	20.262500762939453	20.674999237060547	19.94379997253418	20.31879997253418	3.4129176139831543	10632640
2003-04-04	20.037500381469727	20.575000762939453	19.5	20.412500381469727	3.4286556243896484	8943560
2003-04-07	21.125	21.906200408935547	20.600000381469727	21.781200408935547	3.658554792404175	27905112
2003-04-08	21.625	22.125	20.956199645996094	21.137500762939453	3.550433397293091	29130368
2003-04-09	20.887500762939453	21.218799591064453	20.512500762939453	20.787500381469727	3.4916446208953857	11666896
2003-04-10	20.625	20.625	17.375	17.518699645996094	2.9425888061523438	30048328
2003-04-11	17.375	18.6875	15.899999618530273	18.406200408935547	3.0916614532470703	22456520
2003-04-14	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-04-15	18.768699645996094	19.25	18.350000381469727	18.643699645996094	3.1315534114837646	11396880
2003-04-16	18.799999237060547	19.0	17.906200408935547	18.143699645996094	3.0475707054138184	8127264
2003-04-17	18.031200408935547	18.031200408935547	17.112499237060547	17.61870002746582	2.9593863487243652	7562192
2003-04-18	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-04-21	17.856300354003906	18.593799591064453	17.856300354003906	18.399999618530273	3.09062123298645	8170688
2003-04-22	17.637500762939453	18.487499237060547	17.637500762939453	18.174999237060547	3.052825927734375	8354888
2003-04-23	18.406200408935547	18.862499237060547	17.774999618530273	17.981300354003906	3.020291805267334	10500576
2003-04-24	17.75	19.087499618530273	17.625	18.68120002746582	3.137852668762207	19617336
2003-04-25	18.781200408935547	19.662500381469727	18.5625	19.549999237060547	3.2837839126586914	34891184
2003-04-28	17.5	18.162500381469727	17.012500762939453	17.375	2.918452739715576	49334920
2003-04-29	17.625	17.81879997253418	17.037500381469727	17.149999618530273	2.880660057067871	18805240
2003-04-30	17.125	17.3125	16.637500762939453	16.86870002746582	2.833409547805786	9767176
2003-05-01	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-05-02	17.00629997253418	17.375	16.531200408935547	16.956199645996094	2.848106622695923	14223992
2003-05-05	17.343799591064453	18.0	17.212499618530273	17.80620002746582	2.9908804893493652	18935592
2003-05-06	17.850000381469727	18.25	17.50629997253418	17.56879997253418	2.951004981994629	15239784
2003-05-07	17.6875	17.875	17.25629997253418	17.356300354003906	2.915310859680176	16879160
2003-05-08	17.25	18.281200408935547	17.1875	17.700000762939453	2.9730427265167236	20927672
2003-05-09	17.725000381469727	17.843799591064453	17.375	17.512500762939453	2.9415478706359863	7745760
2003-05-12	17.774999618530273	17.837499618530273	17.218799591064453	17.30620002746582	2.906895160675049	6106904
2003-05-13	17.424999237060547	17.649999618530273	17.337499618530273	17.575000762939453	2.9520463943481445	6917744
2003-05-14	17.537500381469727	17.774999618530273	17.4375	17.61870002746582	2.9593863487243652	7707768
2003-05-15	17.531200408935547	17.762500762939453	17.012500762939453	17.68120002746582	2.9698832035064697	7745272
2003-05-16	17.8125	17.956199645996094	17.456199645996094	17.6875	2.9709417819976807	7762752
2003-05-19	17.6875	17.987499237060547	17.331199645996094	17.406200408935547	2.9236927032470703	15027696
2003-05-20	17.125	17.424999237060547	16.831199645996094	17.156200408935547	2.8817005157470703	12345376
2003-05-21	17.237499237060547	17.299999237060547	15.94379997253418	16.093799591064453	2.703251600265503	25397376
2003-05-22	16.237499237060547	16.24370002746582	15.156200408935547	15.38129997253418	2.5835726261138916	15855456
2003-05-23	15.612500190734863	15.725000381469727	14.781200408935547	15.218799591064453	2.556279182434082	14942728
2003-05-26	15.25	15.25	14.699999809265137	14.93120002746582	2.5079708099365234	8287848
2003-05-27	14.94379997253418	15.543700218200684	14.725000381469727	14.862500190734863	2.4964311122894287	9860952
2003-05-28	15.25	15.5625	15.125	15.50629997253418	2.60456919670105	15859112
2003-05-29	15.625	15.831299781799316	15.343799591064453	15.5	2.603511333465576	20255456
2003-05-30	15.637499809265137	15.768799781799316	15.362500190734863	15.43120002746582	2.5919549465179443	6444512
2003-06-02	15.737500190734863	16.0	15.531200408935547	15.899999618530273	2.670698404312134	10381592
2003-06-03	15.987500190734863	16.212499618530273	15.625	16.012500762939453	2.6895956993103027	10244216
2003-06-04	16.237499237060547	17.231300354003906	16.18120002746582	16.950000762939453	2.8470664024353027	19374848
2003-06-05	17.125	18.0625	17.125	17.887500762939453	3.0045366287231445	27247168
2003-06-06	17.875	18.456199645996094	17.75	18.112499237060547	3.0423290729522705	15935512
2003-06-09	18.168800354003906	18.168800354003906	17.5	17.918800354003906	3.009793519973755	6071280
2003-06-10	17.75	18.362499237060547	17.331199645996094	17.93120002746582	3.0118765830993652	11548872
2003-06-11	18.125	18.612499237060547	17.912500381469727	18.38129997253418	3.087479591369629	9284344
2003-06-12	18.637500762939453	18.793800354003906	18.268699645996094	18.399999618530273	3.09062123298645	7822632
2003-06-13	18.38129997253418	18.875	18.206199645996094	18.781200408935547	3.1546502113342285	7419080
2003-06-16	18.625	18.662500381469727	18.093799591064453	18.25	3.0654237270355225	5249608
2003-06-17	18.887500762939453	19.287500381469727	18.706199645996094	19.162500381469727	3.218696117401123	9439720
2003-06-18	18.906200408935547	19.375	18.706199645996094	19.200000762939453	3.224994659423828	6605024
2003-06-19	19.200000762939453	19.3125	18.787500381469727	18.912500381469727	3.176703929901123	3585928
2003-06-20	18.856300354003906	18.9375	18.018699645996094	18.112499237060547	3.0423290729522705	11516112
2003-06-23	18.299999237060547	18.337499618530273	17.81879997253418	17.94379997253418	3.0139923095703125	4935192
2003-06-24	17.625	17.793800354003906	17.1875	17.343799591064453	2.9132111072540283	9153632
2003-06-25	17.31879997253418	18.024999618530273	17.31879997253418	17.850000381469727	2.998237133026123	5607472
2003-06-26	18.25	18.450000762939453	17.875	18.387500762939453	3.088519811630249	6533944
2003-06-27	18.625	19.299999237060547	18.625	18.93120002746582	3.1798439025878906	16814552
2003-06-30	19.125	19.537500381469727	18.125	19.30620002746582	3.2428324222564697	8276888
2003-07-01	19.375	19.450000762939453	18.8125	19.018699645996094	3.1945419311523438	5475736
2003-07-02	19.299999237060547	19.350000381469727	18.5625	18.731300354003906	3.1462676525115967	3450616
2003-07-03	19.0	19.3125	18.012500762939453	18.331199645996094	3.079063653945923	6139608
2003-07-04	18.19379997253418	18.487499237060547	18.0	18.293800354003906	3.072782039642334	3529760
2003-07-07	18.737499237060547	18.737499237060547	18.00629997253418	18.287500381469727	3.071723461151123	3117200
2003-07-08	18.75	19.5625	18.406200408935547	19.356300354003906	3.251249074935913	8965192
2003-07-09	19.8125	20.237499237060547	19.143699645996094	19.475000381469727	3.271186351776123	11394952
2003-07-10	20.125	22.049999237060547	20.125	21.44379997253418	3.6018826961517334	34007880
2003-07-11	21.24370002746582	21.3125	20.625	20.787500381469727	3.4916446208953857	7729224
2003-07-14	21.125	21.293800354003906	20.774999618530273	20.924999237060547	3.514740228652954	4293560
2003-07-15	20.625	20.625	18.6875	19.774999618530273	3.3215761184692383	16605640
2003-07-16	19.906200408935547	20.700000762939453	19.75	20.168800354003906	3.387721538543701	7577864
2003-07-17	20.125	20.987499237060547	19.887500762939453	20.125	3.3803648948669434	10512840
2003-07-18	19.712499618530273	20.112499237060547	19.125	19.856300354003906	3.335232734680176	4620736
2003-07-21	19.787500381469727	19.975000381469727	19.25629997253418	19.350000381469727	3.250190258026123	3254832
2003-07-22	18.94379997253418	19.5	18.781200408935547	19.237499237060547	3.2312934398651123	4945456
2003-07-23	19.4375	20.0	19.3125	19.887500762939453	3.340472459793091	5169240
2003-07-24	20.25	20.924999237060547	19.94379997253418	20.612499237060547	3.4622490406036377	14485576
2003-07-25	20.875	21.424999237060547	20.6875	21.031200408935547	3.5325777530670166	8971784
2003-07-28	21.293800354003906	21.612499237060547	20.968799591064453	21.093799591064453	3.5430943965911865	7840680
2003-07-29	20.906200408935547	21.049999237060547	20.38129997253418	20.899999618530273	3.51054048538208	5018552
2003-07-30	20.94379997253418	21.487499237060547	20.94379997253418	21.106300354003906	3.545193910598755	5030808
2003-07-31	21.0625	21.1875	20.25	20.424999237060547	3.430755615234375	6284008
2003-08-01	20.63129997253418	20.99370002746582	20.325000762939453	20.906200408935547	3.5115835666656494	4555824
2003-08-04	21.25629997253418	22.024999618530273	20.924999237060547	21.831199645996094	3.6669538021087646	15208656
2003-08-05	22.06879997253418	22.612499237060547	21.412500381469727	21.606300354003906	3.629176616668701	14610864
2003-08-06	21.31879997253418	21.674999237060547	21.143699645996094	21.337499618530273	3.58402681350708	8936056
2003-08-07	21.487499237060547	21.674999237060547	20.700000762939453	21.38129997253418	3.5913848876953125	9934880
2003-08-08	21.593799591064453	22.4375	21.281200408935547	22.174999237060547	3.724701404571533	12432472
2003-08-11	21.75	22.36870002746582	21.581199645996094	21.718799591064453	3.648073673248291	8642552
2003-08-12	21.875	21.875	20.962499618530273	21.149999618530273	3.552532434463501	5829576
2003-08-13	21.25	21.825000762939453	20.656200408935547	21.075000762939453	3.5399348735809326	9079416
2003-08-14	21.100000381469727	21.1875	20.387500762939453	20.543800354003906	3.4507102966308594	5585656
2003-08-15	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-08-18	20.625	21.0	20.25	20.575000762939453	3.455951452255249	4338304
2003-08-19	20.924999237060547	21.237499237060547	20.575000762939453	20.63129997253418	3.465407133102417	4373432
2003-08-20	21.0	21.875	20.862499237060547	21.49370002746582	3.6102638244628906	11737232
2003-08-21	21.825000762939453	22.225000381469727	21.637500762939453	21.75629997253418	3.654372453689575	7335328
2003-08-22	21.88129997253418	22.049999237060547	20.94379997253418	21.25629997253418	3.570388078689575	6597664
2003-08-25	21.375	21.6875	19.662500381469727	20.274999618530273	3.405559778213501	6654320
2003-08-26	20.487499237060547	21.0	20.137500762939453	20.781200408935547	3.4905858039855957	9088136
2003-08-27	21.25	21.850000381469727	21.0	21.662500381469727	3.6386168003082275	9048208
2003-08-28	22.0	23.737499237060547	21.9375	23.418800354003906	3.9336202144622803	24021280
2003-08-29	24.0	24.612499237060547	22.5	23.13129997253418	3.8853282928466797	20148632
2003-09-01	23.424999237060547	23.93120002746582	23.125	23.69379997253418	3.979811191558838	14472496
2003-09-02	23.75	25.093799591064453	23.625	24.81879997253418	4.168776035308838	25460632
2003-09-03	25.137500762939453	25.737499237060547	24.0625	24.375	4.094232082366943	15663176
2003-09-04	24.649999618530273	26.593799591064453	24.649999618530273	26.168800354003906	4.395531177520752	23686392
2003-09-05	27.125	27.125	25.906200408935547	26.5	4.451165199279785	17743064
2003-09-08	26.6875	28.125	26.524999618530273	27.9375	4.692619323730469	21985448
2003-09-09	28.549999237060547	28.587499618530273	26.625	27.012500762939453	4.537248134613037	18330960
2003-09-10	27.0625	27.0625	25.899999618530273	26.656200408935547	4.477400779724121	13296464
2003-09-11	26.462499618530273	26.862499237060547	25.875	26.399999618530273	4.434367656707764	19354024
2003-09-12	26.625	26.850000381469727	24.25	24.850000381469727	4.17401647567749	17948304
2003-09-15	24.8125	24.8125	20.018699645996094	20.343799591064453	3.4171178340911865	62881504
2003-09-16	20.625	20.968799591064453	19.0	20.418800354003906	3.4297146797180176	41195184
2003-09-17	20.5	21.875	20.5	20.837499618530273	3.5000433921813965	29510624
2003-09-18	21.25	21.25	19.956199645996094	20.13129997253418	3.381422996520996	14869416
2003-09-19	20.375	21.087499618530273	20.149999618530273	20.656200408935547	3.469590425491333	19753328
2003-09-22	21.11870002746582	21.225000381469727	20.037500381469727	20.137500762939453	3.3824663162231445	9897496
2003-09-23	20.25	20.337499618530273	19.274999618530273	19.8125	3.3278748989105225	19577552
2003-09-24	20.5	20.700000762939453	19.75	20.593799591064453	3.459108829498291	22518000
2003-09-25	20.350000381469727	20.49370002746582	20.0	20.112499237060547	3.378265857696533	19937456
2003-09-26	20.218799591064453	21.237499237060547	20.137500762939453	21.13129997253418	3.5493922233581543	20391512
2003-09-29	21.44379997253418	21.737499237060547	20.899999618530273	21.299999237060547	3.577728033065796	16054856
2003-09-30	21.674999237060547	22.024999618530273	21.343799591064453	21.56879997253418	3.622878074645996	12119736
2003-10-01	21.393699645996094	22.4375	21.274999618530273	22.174999237060547	3.724701404571533	17694608
2003-10-02	19.981300354003906	19.981300354003906	19.981300354003906	19.981300354003906	3.3562285900115967	0
2003-10-03	22.25	22.799999237060547	21.774999618530273	22.25629997253418	3.7383556365966797	17709504
2003-10-06	22.337499618530273	23.337499618530273	22.337499618530273	23.1875	3.8947677612304688	13843440
2003-10-07	23.475000381469727	23.475000381469727	22.5625	22.781200408935547	3.826523542404175	12391672
