                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover   Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2018-03-27  BANDHANBNK     EQ      375.00  499.00  499.00  455.00  470.00  476.85  482.07  91036634  4.388571e+15  1200794           43942456       0.4827
2018-03-28  BANDHANBNK     EQ      476.85  463.85  478.90  463.00  470.00  469.05  470.24  12056881  5.669645e+14   213724            5122794       0.4249
2018-04-02  BANDHANBNK     EQ      469.05  474.90  485.00  472.00  477.15  475.70  478.25   5239378  2.505718e+14    71115            2845054       0.5430
2018-04-03  BANDHANBNK     EQ      475.70  474.00  485.90  469.15  484.50  483.45  478.85   2796977  1.339326e+14    59147            1402460       0.5014
2018-04-04  BANDHANBNK     EQ      483.45  484.60  488.80  478.00  485.65  486.05  483.68   2459030  1.189372e+14    68144            1049930       0.4270
2018-04-05  BANDHANBNK     EQ      486.05  490.00  514.90  487.30  514.00  509.20  504.96   8163440  4.122179e+14   130821            2782005       0.3408
2018-04-06  BANDHANBNK     EQ      509.20  512.50  517.70  505.20  505.80  508.25  511.29   1844654  9.431575e+13    32528             604044       0.3275
2018-04-09  BANDHANBNK     EQ      508.25  508.80  519.90  496.05  514.40  514.45  509.80   2656272  1.354165e+14    50828             644172       0.2425
2018-04-10  BANDHANBNK     EQ      514.45  515.00  520.80  510.20  518.00  518.65  516.12   1731872  8.938488e+13    40609             573438       0.3311
2018-04-11  BANDHANBNK     EQ      518.65  519.90  535.00  513.00  533.60  533.50  526.20   3555719  1.871017e+14    79581            1270955       0.3574
2018-04-12  BANDHANBNK     EQ      533.50  530.00  540.80  526.10  531.00  534.75  535.54   1884412  1.009177e+14    50385             485043       0.2574
2018-04-13  BANDHANBNK     EQ      534.75  533.00  536.95  526.40  528.50  528.65  530.67   1057977  5.614410e+13    29080             526705       0.4978
2018-04-16  BANDHANBNK     EQ      528.65  523.90  532.35  516.10  516.80  518.80  523.38    760439  3.979975e+13    25505             328315       0.4317
2018-04-17  BANDHANBNK     EQ      518.80  520.00  521.40  500.00  505.25  505.10  507.35   1156139  5.865722e+13    35126             499902       0.4324
2018-04-18  BANDHANBNK     EQ      505.10  508.00  513.50  501.00  504.10  504.15  506.79    815508  4.132952e+13    31105             371032       0.4550
2018-04-19  BANDHANBNK     EQ      504.15  505.20  508.90  502.00  505.20  505.10  505.29    589106  2.976695e+13    23505             299640       0.5086
2018-04-20  BANDHANBNK     EQ      505.10  505.10  510.50  493.10  494.10  495.05  500.68    949874  4.755861e+13    28273             465315       0.4899
