            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2017-11-10  MAHLOG     EQ      429.00  429.00  433.85  416.10  429.00  429.50  426.81  10214458  4.359674e+14  152659            4067537       0.3982
2017-11-13  MAHLOG     EQ      429.50  429.00  430.80  423.10  423.70  426.70  428.11    442628  1.894946e+13   22176             306664       0.6928
2017-11-14  MAHLOG     EQ      426.70  423.50  428.95  419.00  425.80  425.05  423.85    258651  1.096302e+13    6427             185778       0.7183
2017-11-15  MAHLOG     EQ      425.05  425.00  426.00  418.00  421.15  421.70  422.12    271204  1.144798e+13    9457             197307       0.7275
2017-11-16  MAHLOG     EQ      421.70  420.25  422.00  413.15  413.90  415.30  416.87    106384  4.434790e+12    4552              69401       0.6524
2017-11-17  MAHLOG     EQ      415.30  418.00  418.90  405.10  408.00  407.95  408.21    222289  9.074059e+12    9287             139949       0.6296
2017-11-20  MAHLOG     EQ      407.95  418.00  421.00  414.10  418.00  418.35  417.52    277728  1.159582e+13   10561             172667       0.6217
2017-11-21  MAHLOG     EQ      418.35  421.00  432.90  421.00  424.00  424.00  428.02    536434  2.296071e+13   17203             308139       0.5744
2017-11-22  MAHLOG     EQ      424.00  428.90  429.00  421.90  425.90  425.85  425.25     87422  3.717653e+12    3657              49524       0.5665
2017-11-23  MAHLOG     EQ      425.85  426.00  431.00  426.00  427.40  427.30  428.40    108904  4.665409e+12    6624              70618       0.6484
2017-11-24  MAHLOG     EQ      427.30  428.90  452.00  427.25  444.00  448.15  443.92   1805688  8.015725e+13   31779             919740       0.5094
2017-11-27  MAHLOG     EQ      448.15  447.00  457.00  443.00  449.50  449.70  449.53    269238  1.210315e+13    9642             135422       0.5030
2017-11-28  MAHLOG     EQ      449.70  448.00  451.30  438.60  445.00  446.50  445.55    155667  6.935790e+12    5234              83220       0.5346
2017-11-29  MAHLOG     EQ      446.50  447.00  461.25  442.00  445.50  448.40  451.17    445404  2.009547e+13   14245             214716       0.4821
2017-11-30  MAHLOG     EQ      448.40  445.50  455.00  445.35  447.85  447.60  450.34    129143  5.815813e+12    5892              74266       0.5751
2017-12-01  MAHLOG     EQ      447.60  450.00  455.00  440.00  440.00  441.65  447.94    137028  6.138092e+12    4609              61027       0.4454
2017-12-04  MAHLOG     EQ      441.65  446.90  446.95  428.20  429.65  430.30  434.52    122982  5.343823e+12    3177              79940       0.6500
2017-12-05  MAHLOG     EQ      430.30  433.00  433.00  418.00  428.60  429.10  424.34    129246  5.484445e+12    3332              76723       0.5936
2017-12-06  MAHLOG     EQ      429.10  429.00  434.95  425.00  433.70  431.35  429.41    152293  6.539592e+12    2455             121006       0.7946
2017-12-07  MAHLOG     EQ      431.35  434.00  441.00  426.25  438.50  439.60  436.73    163933  7.159507e+12    6461             132637       0.8091
2017-12-08  MAHLOG     EQ      439.60  435.55  446.00  427.00  440.10  442.40  442.47    469640  2.078032e+13    4268             395636       0.8424
2017-12-11  MAHLOG     EQ      442.40  441.00  443.80  436.65  440.00  439.70  439.00     90895  3.990303e+12    4188              63462       0.6982
2017-12-12  MAHLOG     EQ      439.70  437.85  438.90  432.00  436.05  435.00  435.44     35698  1.554430e+12    2054              20945       0.5867
2017-12-13  MAHLOG     EQ      435.00  437.25  440.00  434.00  434.00  434.55  437.56     48851  2.137524e+12    4576              30280       0.6198
2017-12-14  MAHLOG     EQ      434.55  434.55  438.00  433.00  434.50  434.55  434.85     32675  1.420877e+12    1745              18418       0.5637
2017-12-15  MAHLOG     EQ      434.55  442.50  446.00  437.00  437.20  439.05  439.97     70626  3.107334e+12    4744              44988       0.6370
2017-12-18  MAHLOG     EQ      439.05  438.00  439.05  429.00  436.95  434.90  434.72     49225  2.139925e+12    3359              30099       0.6115
2017-12-19  MAHLOG     EQ      434.90  433.50  446.85  432.00  445.00  445.50  440.96    435065  1.918458e+13   16538             310584       0.7139
2017-12-20  MAHLOG     EQ      445.50  445.00  445.00  436.50  442.25  442.45  440.50    125262  5.517733e+12    9702             102937       0.8218
2017-12-21  MAHLOG     EQ      442.45  440.00  472.00  440.00  456.00  454.45  452.90    370894  1.679766e+13   14132             193090       0.5206
2017-12-22  MAHLOG     EQ      454.45  458.00  459.95  449.90  450.00  450.90  453.79     99855  4.531319e+12    4154              51373       0.5145
2017-12-26  MAHLOG     EQ      450.90  451.00  455.05  445.05  447.00  447.90  448.43     55415  2.484977e+12    2477              38324       0.6916
2017-12-27  MAHLOG     EQ      447.90  447.00  454.40  447.00  448.55  449.30  451.11     91248  4.116301e+12    4247              64486       0.7067
