               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-03  IBREALEST     EQ       84.25   84.85   85.75   80.60   80.65   81.45   82.87   12985734  1.076137e+14   41797            3618148       0.2786
2015-02-04  IBREALEST     EQ       81.45   81.70   85.00   80.00   80.45   81.20   82.73   12852615  1.063318e+14   43519            1512739       0.1177
2015-02-05  IBREALEST     EQ       81.20   81.20   82.30   76.10   77.55   76.95   79.33    7525917  5.970560e+13   28783            1594488       0.2119
2015-02-06  IBREALEST     EQ       76.95   76.80   80.90   76.60   80.15   80.15   79.03   10140539  8.014200e+13   32527            2399741       0.2366
2015-02-09  IBREALEST     EQ       80.15   79.60   79.95   76.15   76.30   77.20   78.44    6501422  5.099496e+13   20913            2160157       0.3323
2015-02-10  IBREALEST     EQ       77.20   76.10   78.50   70.10   71.00   71.45   74.33   14387193  1.069341e+14   45038            4922183       0.3421
2015-02-11  IBREALEST     EQ       71.45   71.50   74.60   71.30   73.30   73.10   73.44    7391469  5.428440e+13   23023            2827488       0.3825
2015-02-12  IBREALEST     EQ       73.10   73.80   78.90   73.45   76.70   76.80   76.99   16167165  1.244639e+14   50966            2931205       0.1813
2015-02-13  IBREALEST     EQ       76.80   77.55   81.00   77.25   78.40   77.90   79.23    8487925  6.724867e+13   26547            1917453       0.2259
2015-02-16  IBREALEST     EQ       77.90   78.75   80.65   78.20   78.50   78.80   79.32    7928642  6.289123e+13   22590            1546683       0.1951
2015-02-18  IBREALEST     EQ       78.80   79.40   82.70   79.20   80.45   80.90   81.19    9395831  7.628119e+13   25639            3055421       0.3252
2015-02-19  IBREALEST     EQ       80.90   81.30   82.95   78.30   82.25   82.25   80.91    9387670  7.595172e+13   25211            2799683       0.2982
2015-02-20  IBREALEST     EQ       82.25   81.90   84.95   80.90   84.35   84.15   83.58   11147843  9.317133e+13   29304            3335177       0.2992
2015-02-23  IBREALEST     EQ       84.15   85.05   86.00   80.25   80.85   81.65   83.69    9648331  8.075056e+13   28918            3479993       0.3607
2015-02-24  IBREALEST     EQ       81.65   81.65   82.60   80.15   81.00   80.95   81.37    5877794  4.783012e+13   19534             988230       0.1681
2015-02-25  IBREALEST     EQ       80.95   81.25   82.80   79.10   80.20   79.90   80.91    5882751  4.759960e+13   22644             679548       0.1155
2015-02-26  IBREALEST     EQ       79.90   80.15   80.70   77.95   79.15   78.65   78.96    7495097  5.918211e+13   23398            1920997       0.2563
2015-02-27  IBREALEST     EQ       78.65   79.50   83.35   77.95   83.00   82.95   81.67   10290906  8.404680e+13   33417            2357705       0.2291
2015-02-28  IBREALEST     EQ       82.95   83.90   84.60   77.30   79.80   79.95   81.18   13871414  1.126103e+14   41955            1455794       0.1049
2015-03-02  IBREALEST     EQ       79.95   80.70   82.00   78.00   78.40   78.45   79.45    6442863  5.118933e+13   21615            1115318       0.1731
2015-03-03  IBREALEST     EQ       78.45   79.00   79.90   76.30   76.75   76.70   77.80    6128276  4.767664e+13   24278            1423273       0.2322
2015-03-04  IBREALEST     EQ       76.70   79.60   81.15   75.40   75.60   76.25   78.81   11516351  9.076112e+13   35312            3199238       0.2778
2015-03-05  IBREALEST     EQ       76.25   76.40   76.90   74.25   76.30   76.25   75.75    5927914  4.490389e+13   19737             942929       0.1591
2015-03-09  IBREALEST     EQ       76.25   75.60   75.95   73.25   73.60   73.80   74.70    4257590  3.180214e+13   14906             841984       0.1978
2015-03-10  IBREALEST     EQ       73.80   73.80   74.85   72.60   73.55   73.15   73.56    6593809  4.850253e+13   16866            2418369       0.3668
2015-03-11  IBREALEST     EQ       73.15   73.55   75.50   72.95   74.65   74.50   74.19    4959757  3.679593e+13   18710             815940       0.1645
2015-03-12  IBREALEST     EQ       74.50   74.75   77.80   74.75   77.65   77.40   76.43    5469899  4.180805e+13   22976            1611008       0.2945
2015-03-13  IBREALEST     EQ       77.40   78.00   78.40   73.40   74.45   73.85   75.79    5833229  4.420744e+13   20799            1020969       0.1750
2015-03-16  IBREALEST     EQ       73.85   74.05   75.30   73.40   74.50   74.65   74.35    4477170  3.328765e+13   18486            1277507       0.2853
2015-03-17  IBREALEST     EQ       74.65   74.90   75.20   72.65   72.80   73.30   73.82    3269928  2.413967e+13   11558             778833       0.2382
2015-03-18  IBREALEST     EQ       73.30   73.30   74.40   72.70   72.90   73.25   73.40    2847571  2.090247e+13    9695             508518       0.1786
2015-03-19  IBREALEST     EQ       73.25   73.85   74.40   69.70   70.15   70.20   72.12    4510987  3.253111e+13   16001            1409859       0.3125
2015-03-20  IBREALEST     EQ       70.20   69.20   69.65   65.00   66.40   65.70   67.07    8564668  5.744734e+13   27461            3344178       0.3905
2015-03-23  IBREALEST     EQ       65.70   65.70   66.15   63.10   64.65   64.85   64.74    5932126  3.840358e+13   18995            1565996       0.2640
2015-03-24  IBREALEST     EQ       64.85   64.75   66.95   64.50   65.70   65.55   65.72    5800114  3.811583e+13   18529            1836451       0.3166
2015-03-25  IBREALEST     EQ       65.55   65.55   66.00   64.20   64.55   64.60   65.20    4550116  2.966718e+13   11376            1667597       0.3665
2015-03-26  IBREALEST     EQ       64.60   64.00   64.85   63.40   64.65   64.35   64.24    7013549  4.505821e+13   11825            3126166       0.4457
2015-03-27  IBREALEST     EQ       64.35   65.00   66.65   62.10   66.00   66.15   64.69    6807324  4.403715e+13   17925            1772037       0.2603
2015-03-30  IBREALEST     EQ       66.15   66.65   67.75   64.95   67.30   67.15   66.42    3813574  2.533064e+13   12621             870699       0.2283
2015-03-31  IBREALEST     EQ       67.15   67.65   67.65   65.15   65.45   65.40   66.45    3975769  2.641716e+13   13344            1052707       0.2648
2015-04-01  IBREALEST     EQ       65.40   65.45   68.30   64.90   68.00   67.65   66.43    3969177  2.636832e+13   13149             883679       0.2226
2015-04-06  IBREALEST     EQ       67.65   68.00   73.20   66.35   72.35   72.40   70.42   12921302  9.098990e+13   33074            3032237       0.2347
2015-04-07  IBREALEST     EQ       72.40   72.85   72.85   69.50   70.30   70.35   70.75    7413797  5.245282e+13   26545             846142       0.1141
2015-04-08  IBREALEST     EQ       70.35   70.85   74.00   70.20   71.80   71.95   72.18    9437483  6.811955e+13   30249            1259147       0.1334
2015-04-09  IBREALEST     EQ       71.95   72.25   72.60   69.95   70.70   70.80   71.13    4744852  3.375184e+13   18308             843360       0.1777
2015-04-10  IBREALEST     EQ       70.80   70.90   73.30   70.50   71.45   71.60   72.06    6117550  4.408155e+13   21009             969666       0.1585
2015-04-13  IBREALEST     EQ       71.60   72.05   73.40   71.65   71.85   72.10   72.65    4564882  3.316273e+13   14845             771882       0.1691
2015-04-15  IBREALEST     EQ       72.10   72.35   73.00   68.85   69.25   69.75   71.15    4934737  3.510949e+13   19444            1302024       0.2638
2015-04-16  IBREALEST     EQ       69.75   69.60   69.65   66.15   66.30   66.50   67.40    5685451  3.832196e+13   18196            1820292       0.3202
2015-04-17  IBREALEST     EQ       66.50   66.65   67.05   65.00   65.20   65.35   66.06    4582343  3.026907e+13   15579            1421442       0.3102
2015-04-20  IBREALEST     EQ       65.35   65.55   65.80   61.10   61.85   61.85   63.00    6241001  3.931623e+13   21348            2496523       0.4000
2015-04-21  IBREALEST     EQ       61.85   61.85   63.30   60.70   61.05   61.05   61.99    5274975  3.270195e+13   19341            1595675       0.3025
2015-04-22  IBREALEST     EQ       61.05   61.50   63.30   60.40   62.00   62.00   61.99    5548029  3.439066e+13   17393            1703408       0.3070
2015-04-23  IBREALEST     EQ       62.00   62.50   63.70   61.00   61.30   61.40   62.24    5631442  3.504945e+13   16442            1739397       0.3089
2015-04-24  IBREALEST     EQ       61.40   61.70   61.80   57.20   57.45   57.85   59.11    5698844  3.368702e+13   17536            2285994       0.4011
2015-04-27  IBREALEST     EQ       57.85   58.00   58.25   52.70   53.20   53.25   55.00    6312254  3.471988e+13   20709            1787215       0.2831
2015-04-28  IBREALEST     EQ       53.25   52.25   54.75   52.25   53.75   53.95   53.80    7913639  4.257231e+13   21128            2313359       0.2923
2015-04-29  IBREALEST     EQ       53.95   54.00   56.60   53.45   56.45   55.95   55.35    6411349  3.548532e+13   20132            1517847       0.2367
2015-04-30  IBREALEST     EQ       55.95   55.80   60.20   55.60   59.40   59.70   58.55   13347102  7.814420e+13   34150            5305455       0.3975
2015-05-04  IBREALEST     EQ       59.70   59.80   60.90   59.05   60.20   60.10   60.03    5054147  3.033816e+13   19374             981760       0.1942
2015-05-05  IBREALEST     EQ       60.10   60.30   61.50   59.15   59.90   59.80   60.28    4224588  2.546772e+13   16613             738293       0.1748
2015-05-06  IBREALEST     EQ       59.80   59.70   59.70   54.95   55.15   55.20   56.43    7142194  4.030085e+13   22854            1495754       0.2094
2015-05-07  IBREALEST     EQ       55.20   55.10   56.25   53.50   55.00   54.95   55.02    5908529  3.250935e+13   20040            1007175       0.1705
2015-05-08  IBREALEST     EQ       54.95   56.00   58.35   55.45   57.00   57.15   56.96    5488164  3.126032e+13   18716             789961       0.1439
2015-05-11  IBREALEST     EQ       57.15   57.65   59.65   57.35   57.95   58.25   58.30    5617029  3.274996e+13   16801             583732       0.1039
2015-05-12  IBREALEST     EQ       58.25   58.00   58.00   54.80   55.70   55.25   55.92    6088682  3.404643e+13   20712             831573       0.1366
2015-05-13  IBREALEST     EQ       55.25   56.00   57.70   54.45   57.15   57.20   56.41    6309732  3.559185e+13   18197             714790       0.1133
2015-05-14  IBREALEST     EQ       57.20   57.05   58.10   55.90   57.95   57.70   57.07    6188922  3.532111e+13   20944             904522       0.1462
2015-05-15  IBREALEST     EQ       57.70   58.00   58.65   55.40   56.35   56.35   57.06    5252080  2.996672e+13   16882             734067       0.1398
2015-05-18  IBREALEST     EQ       56.35   56.60   58.30   56.50   57.55   57.40   57.52    3735325  2.148412e+13   16168             591357       0.1583
2015-05-19  IBREALEST     EQ       57.40   57.35   58.00   56.25   56.75   56.90   56.93    3364271  1.915399e+13   10489             821610       0.2442
2015-05-20  IBREALEST     EQ       56.90   57.35   58.75   57.15   58.15   58.30   58.19    4472792  2.602773e+13   17014            1339477       0.2995
2015-05-21  IBREALEST     EQ       58.30   58.70   59.30   57.05   57.80   58.15   58.26    5135030  2.991769e+13   16100             824540       0.1606
2015-05-22  IBREALEST     EQ       58.15   60.75   61.90   58.90   59.45   59.45   60.32   12102307  7.299764e+13   27517            3505628       0.2897
2015-05-25  IBREALEST     EQ       59.45   59.45   59.65   58.25   58.85   58.70   58.74    2814425  1.653332e+13    7716             509102       0.1809
2015-05-26  IBREALEST     EQ       58.70   59.00   59.00   56.80   57.50   57.50   57.54    3432528  1.975190e+13   11654             450728       0.1313
2015-05-27  IBREALEST     EQ       57.50   57.15   59.50   56.30   59.00   58.70   57.86    5048302  2.920989e+13   13862             801965       0.1589
2015-05-28  IBREALEST     EQ       58.70   59.00   59.15   57.30   58.05   57.90   58.00    3242740  1.880780e+13   10896             735359       0.2268
2015-05-29  IBREALEST     EQ       57.90   58.10   60.40   57.80   58.65   58.55   59.19    5610684  3.320838e+13   19653            1815410       0.3236
2015-06-01  IBREALEST     EQ       58.55   58.65   60.25   58.30   58.95   58.90   59.25    3573130  2.117215e+13   12019             701838       0.1964
2015-06-02  IBREALEST     EQ       58.90   59.10   59.40   54.60   54.65   55.20   56.84    5115644  2.907584e+13   17977            1455933       0.2846
2015-06-03  IBREALEST     EQ       55.20   55.20   55.25   45.15   50.50   50.60   50.53   12913318  6.525716e+13   40132            2510124       0.1944
2015-06-04  IBREALEST     EQ       50.60   51.15   51.85   48.55   50.05   50.35   50.19    9473816  4.754985e+13   27342             835115       0.0881
2015-06-05  IBREALEST     EQ       50.35   49.95   50.90   49.30   49.60   49.70   49.98    4446174  2.222214e+13   15636             643904       0.1448
2015-06-08  IBREALEST     EQ       49.70   50.40   50.40   47.50   48.20   48.40   48.69    4422001  2.153169e+13   20052             640087       0.1448
2015-06-09  IBREALEST     EQ       48.40   48.00   49.15   46.15   46.85   46.80   47.47    4801307  2.279262e+13   16643             629655       0.1311
2015-06-10  IBREALEST     EQ       46.80   47.25   48.10   46.40   47.15   47.10   47.24    5283135  2.495812e+13   16999            1144008       0.2165
2015-06-11  IBREALEST     EQ       47.10   47.90   47.90   44.65   45.20   44.95   45.95    4797144  2.204340e+13   14606             882149       0.1839
2015-06-12  IBREALEST     EQ       44.95   44.60   45.40   41.70   44.50   44.15   43.34    8828613  3.826670e+13   24798            1922048       0.2177
2015-06-15  IBREALEST     EQ       44.15   44.50   45.65   43.45   44.05   44.05   44.51    5521690  2.457438e+13   17971             955526       0.1730
2015-06-16  IBREALEST     EQ       44.05   44.10   44.20   42.25   42.95   42.85   42.97    5411309  2.325510e+13   17999            1649975       0.3049
2015-06-17  IBREALEST     EQ       42.85   43.15   43.80   42.25   42.60   42.90   43.18    5731966  2.475048e+13   18427            1105098       0.1928
2015-06-18  IBREALEST     EQ       42.90   43.00   43.35   41.00   41.95   41.90   42.27    5547917  2.344833e+13   15418            1565809       0.2822
2015-06-19  IBREALEST     EQ       41.90   42.30   42.80   41.10   42.20   42.00   41.92    5555823  2.329084e+13   15866            1411803       0.2541
2015-06-22  IBREALEST     EQ       42.00   46.20   56.10   45.10   55.10   54.65   51.02   59117000  3.016062e+14  150842            9291628       0.1572
2015-06-23  IBREALEST     EQ       54.65   56.00   56.50   51.20   53.75   53.50   53.81   32704036  1.759793e+14   91599            2867271       0.0877
2015-06-24  IBREALEST     EQ       53.50   53.70   55.65   52.90   54.00   54.15   54.61   15612005  8.525377e+13   45198            2205541       0.1413
2015-06-25  IBREALEST     EQ       54.15   53.70   55.40   53.30   54.80   54.50   54.63   15508769  8.472174e+13   29657            5780605       0.3727
2015-06-26  IBREALEST     EQ       54.50   54.80   59.70   52.15   56.85   57.55   56.87   21290632  1.210729e+14   68319            4034519       0.1895
2015-06-29  IBREALEST     EQ       57.55   54.00   55.90   52.95   54.65   54.95   54.67   10000781  5.467906e+13   30707            1365812       0.1366
2015-06-30  IBREALEST     EQ       54.95   54.45   57.95   54.35   56.85   57.05   56.62   12488733  7.071083e+13   38823            1620968       0.1298
2015-07-01  IBREALEST     EQ       57.05   57.10   57.95   55.20   56.60   56.80   56.94    7482493  4.260305e+13   21070            2009357       0.2685
2015-07-02  IBREALEST     EQ       56.80   57.00   58.40   56.20   56.60   56.55   57.11   11062286  6.317618e+13   26606            3879187       0.3507
2015-07-03  IBREALEST     EQ       56.55   57.00   57.35   55.10   55.70   56.00   56.30    7832150  4.409366e+13   18612            2982388       0.3808
2015-07-06  IBREALEST     EQ       56.00   55.00   57.25   53.80   56.50   56.85   55.65    9943531  5.533730e+13   24486            3541269       0.3561
2015-07-07  IBREALEST     EQ       56.85   56.70   58.35   56.05   57.85   57.55   57.52   10196036  5.864818e+13   24355            3927599       0.3852
2015-07-08  IBREALEST     EQ       57.55   56.80   58.25   55.25   57.15   57.55   56.71   14426590  8.182022e+13   36595            3966226       0.2749
2015-07-09  IBREALEST     EQ       57.55   57.60   58.75   56.10   56.20   56.30   57.49    6190949  3.559242e+13   20276            1059059       0.1711
2015-07-10  IBREALEST     EQ       56.30   56.80   57.20   54.70   55.40   55.25   55.99    4280026  2.396546e+13   15434            1009811       0.2359
2015-07-13  IBREALEST     EQ       55.25   56.30   57.25   55.10   56.60   56.85   56.30    4672691  2.630541e+13   16954             810233       0.1734
2015-07-14  IBREALEST     EQ       56.85   57.10   57.50   55.00   55.10   55.35   56.17    4377263  2.458777e+13   17149            1130980       0.2584
2015-07-15  IBREALEST     EQ       55.35   55.50   57.10   55.45   56.00   55.90   56.19    4642310  2.608400e+13   17011            1206947       0.2600
2015-07-16  IBREALEST     EQ       55.90   56.40   56.60   54.35   54.55   54.70   55.31    3661775  2.025385e+13   15387            1245530       0.3401
2015-07-17  IBREALEST     EQ       54.70   55.00   55.40   53.60   54.25   54.05   54.54    3675844  2.004985e+13   13384            1147471       0.3122
2015-07-20  IBREALEST     EQ       54.05   54.35   54.50   52.55   52.60   52.85   53.24    4269805  2.273109e+13   14779             848108       0.1986
2015-07-21  IBREALEST     EQ       52.85   53.15   53.80   50.80   51.40   51.40   52.50    4547294  2.387369e+13   18715             687791       0.1513
2015-07-22  IBREALEST     EQ       51.40   51.40   59.10   51.00   55.55   55.70   54.94   11159574  6.130877e+13   35758            3010458       0.2698
2015-07-23  IBREALEST     EQ       55.70   56.10   56.40   54.30   54.85   55.05   55.34    5890258  3.259523e+13   20127             928371       0.1576
2015-07-24  IBREALEST     EQ       55.05   55.10   58.45   53.65   57.65   57.90   56.32   10741466  6.049801e+13   33445            2911735       0.2711
2015-07-27  IBREALEST     EQ       57.90   57.35   61.40   56.35   58.55   58.60   59.27   14636523  8.675455e+13   45702            2315913       0.1582
2015-07-28  IBREALEST     EQ       58.60   58.75   60.40   58.30   58.85   59.20   59.36    8641660  5.129958e+13   26462            2043627       0.2365
2015-07-29  IBREALEST     EQ       59.20   59.40   61.10   58.80   60.00   60.10   59.74    9726354  5.810918e+13   26142            4320084       0.4442
2015-07-30  IBREALEST     EQ       60.10   60.55   63.00   59.55   62.30   62.50   61.42   13134161  8.066844e+13   39366            4293858       0.3269
2015-07-31  IBREALEST     EQ       62.50   62.45   64.25   60.40   62.90   63.00   63.01   11668437  7.351767e+13   27957            3166492       0.2714
2015-08-03  IBREALEST     EQ       63.00   62.95   64.95   61.05   62.70   61.80   63.33   10371585  6.568233e+13   29966            1924735       0.1856
2015-08-04  IBREALEST     EQ       61.80   66.00   66.80   62.55   64.90   64.55   64.82   20136347  1.305270e+14   58836            3190670       0.1585
2015-08-05  IBREALEST     EQ       64.55   65.10   68.70   64.85   67.60   67.55   67.19   13609527  9.144196e+13   38474            3267550       0.2401
2015-08-06  IBREALEST     EQ       67.55   67.65   69.15   66.35   67.60   67.90   68.02    9481851  6.449769e+13   25495            1882816       0.1986
2015-08-07  IBREALEST     EQ       67.90   67.30   67.85   65.30   66.70   66.40   66.62    9131247  6.082880e+13   19552            2410614       0.2640
2015-08-10  IBREALEST     EQ       66.40   66.75   69.20   66.30   67.90   68.00   67.97    9359646  6.361824e+13   22977            4173068       0.4459
2015-08-11  IBREALEST     EQ       68.00   68.40   69.15   66.50   68.70   68.40   67.83    7135112  4.839456e+13   19483            2263855       0.3173
2015-08-12  IBREALEST     EQ       68.40   67.90   68.00   63.50   64.25   64.75   65.49    8929027  5.847983e+13   19111            2928866       0.3280
2015-08-13  IBREALEST     EQ       64.75   64.00   66.00   60.80   61.95   61.80   63.36    7342643  4.652289e+13   19639            2063798       0.2811
2015-08-14  IBREALEST     EQ       61.80   62.45   67.05   61.45   65.35   65.50   65.09   18387975  1.196809e+14   39264            4420324       0.2404
2015-08-17  IBREALEST     EQ       65.50   65.50   65.55   62.60   63.65   63.45   63.95    7618964  4.872165e+13   16275            2364241       0.3103
2015-08-18  IBREALEST     EQ       63.45   63.90   65.50   62.60   64.45   64.60   64.35   11547964  7.431505e+13   23714            4415935       0.3824
2015-08-19  IBREALEST     EQ       64.60   64.05   65.15   60.50   60.80   61.40   63.07    9666071  6.096085e+13   22331            3414379       0.3532
2015-08-20  IBREALEST     EQ       61.40   60.85   61.30   51.30   55.90   55.75   55.91   18480861  1.033191e+14   44529            5385257       0.2914
2015-08-21  IBREALEST     EQ       55.75   54.05   58.35   53.45   54.90   56.30   56.77   10714304  6.082295e+13   25545            2566141       0.2395
2015-08-24  IBREALEST     EQ       56.30   51.00   53.75   45.60   47.90   46.85   50.49   16204248  8.181359e+13   30207            7601990       0.4691
2015-08-25  IBREALEST     EQ       46.85   49.50   56.70   48.90   55.90   55.55   52.64   30571654  1.609426e+14   72383            9058067       0.2963
2015-08-26  IBREALEST     EQ       55.55   54.50   61.00   52.35   59.70   59.95   57.78   23449641  1.354853e+14   62329            6956432       0.2967
2015-08-27  IBREALEST     EQ       59.95   60.85   66.10   59.90   65.70   65.55   63.68   25372627  1.615807e+14   69355            6605825       0.2604
2015-08-28  IBREALEST     EQ       65.55   66.00   66.90   61.30   62.20   62.40   64.17   12012022  7.707768e+13   38973            1731384       0.1441
2015-08-31  IBREALEST     EQ       62.40   61.50   63.45   60.15   61.80   61.85   62.00    5624345  3.486871e+13   22245             712675       0.1267
2015-09-01  IBREALEST     EQ       61.85   60.40   62.10   57.30   57.50   57.75   59.50    5878274  3.497514e+13   23180             791232       0.1346
2015-09-02  IBREALEST     EQ       57.75   59.10   62.40   57.60   60.35   60.45   60.19    8395627  5.053259e+13   30886             953280       0.1135
2015-09-03  IBREALEST     EQ       60.45   61.25   65.40   61.25   64.20   64.55   64.24    9459729  6.076678e+13   31857            1384804       0.1464
2015-09-04  IBREALEST     EQ       64.55   63.95   63.95   55.00   60.55   60.70   59.09   14501489  8.569521e+13   47583            1821891       0.1256
2015-09-07  IBREALEST     EQ       60.70   61.10   63.70   60.00   60.50   60.60   61.49    7647798  4.702496e+13   23440             573041       0.0749
2015-09-08  IBREALEST     EQ       60.60   61.50   64.90   58.70   63.95   63.95   62.28   13986791  8.711449e+13   41843            2669107       0.1908
2015-09-09  IBREALEST     EQ       63.95   65.35   66.20   62.10   64.00   64.40   64.52    9963586  6.428311e+13   29248             851841       0.0855
2015-09-10  IBREALEST     EQ       64.40   62.25   64.30   61.20   64.25   63.95   63.02    6007995  3.785992e+13   21478             543964       0.0905
2015-09-11  IBREALEST     EQ       63.95   64.55   64.75   61.95   62.95   63.00   63.44    6258041  3.970357e+13   21069             495927       0.0792
2015-09-14  IBREALEST     EQ       63.00   63.25   66.70   62.55   66.10   66.00   64.92    6336958  4.113883e+13   19701            1230338       0.1942
2015-09-15  IBREALEST     EQ       66.00   66.45   67.35   63.00   63.50   63.60   65.17    7799662  5.083151e+13   25664            1064349       0.1365
2015-09-16  IBREALEST     EQ       63.60   64.80   65.05   61.65   62.10   62.05   62.90    6121246  3.850332e+13   20238             919966       0.1503
2015-09-18  IBREALEST     EQ       62.05   63.40   66.90   63.15   64.00   64.20   64.87   11779150  7.641326e+13   40667            2574343       0.2186
2015-09-21  IBREALEST     EQ       64.20   63.25   64.70   62.65   64.50   64.20   63.84    5209699  3.326073e+13   15828             694415       0.1333
2015-09-22  IBREALEST     EQ       64.20   64.85   65.10   60.25   60.35   60.75   62.47    7289405  4.553786e+13   22232            1549009       0.2125
2015-09-23  IBREALEST     EQ       60.75   59.50   61.95   59.05   61.15   61.10   61.10    5743997  3.509472e+13   18336             746439       0.1300
2015-09-24  IBREALEST     EQ       61.10   61.15   62.30   60.30   60.90   60.95   61.29    4356097  2.669844e+13   14112             674802       0.1549
2015-09-28  IBREALEST     EQ       60.95   61.20   63.60   60.50   61.40   61.60   62.37    5884953  3.670315e+13   22399             853454       0.1450
2015-09-29  IBREALEST     EQ       61.60   60.70   65.90   59.50   63.85   64.30   63.48   13766296  8.738185e+13   43202            2095739       0.1522
2015-09-30  IBREALEST     EQ       64.30   64.85   65.60   62.10   63.70   63.85   64.05    8229974  5.271280e+13   28826            1279857       0.1555
2015-10-01  IBREALEST     EQ       63.85   64.40   64.80   62.30   62.65   62.80   63.45    5821429  3.693651e+13   17401            1053753       0.1810
2015-10-05  IBREALEST     EQ       62.80   63.45   65.70   63.40   65.45   65.35   64.91    6609531  4.290557e+13   21108            1944091       0.2941
2015-10-06  IBREALEST     EQ       65.35   65.95   71.15   65.50   70.25   70.00   69.17   19802726  1.369791e+14   65282            3264530       0.1649
2015-10-07  IBREALEST     EQ       70.00   70.45   72.40   69.00   70.30   70.50   70.83    9891283  7.005941e+13   34862             994168       0.1005
2015-10-08  IBREALEST     EQ       70.50   70.70   71.10   67.65   67.75   67.95   68.78    8143089  5.600786e+13   24458            2294780       0.2818
2015-10-09  IBREALEST     EQ       67.95   69.00   70.30   66.25   66.95   67.15   67.99   10644930  7.237096e+13   30875            2316478       0.2176
2015-10-12  IBREALEST     EQ       67.15   67.80   68.30   65.05   66.40   66.30   67.02    9633068  6.455999e+13   28608            1701993       0.1767
2015-10-13  IBREALEST     EQ       66.30   66.45   67.70   66.20   67.55   67.35   67.16    7664446  5.147654e+13   21237            1960148       0.2557
2015-10-14  IBREALEST     EQ       67.35   67.80   69.30   66.50   67.45   67.20   68.21    8032608  5.478856e+13   26236            1544876       0.1923
2015-10-15  IBREALEST     EQ       67.20   67.80   68.80   67.05   68.00   67.75   67.83    5658742  3.838053e+13   15920            1456762       0.2574
2015-10-16  IBREALEST     EQ       67.75   68.20   68.80   66.80   68.30   68.15   67.95    5145897  3.496740e+13   18518            1400345       0.2721
