Date	Open	High	Low	Close	Adj Close	Volume
2019-08-01	23.399999618530273	24.149999618530273	23.299999237060547	23.799999237060547	22.613454818725586	3419089
2019-08-02	23.799999237060547	24.200000762939453	23.350000381469727	23.899999618530273	22.708471298217773	1974989
2019-08-05	23.899999618530273	23.899999618530273	22.899999618530273	23.5	22.328413009643555	2115108
2019-08-06	23.299999237060547	24.100000381469727	23.100000381469727	23.850000381469727	22.66096305847168	1423049
2019-08-07	23.850000381469727	24.100000381469727	23.549999237060547	23.700000762939453	22.518444061279297	1307704
2019-08-08	24.0	24.700000762939453	23.549999237060547	24.350000381469727	23.136037826538086	3927902
2019-08-09	24.5	26.399999618530273	24.5	26.0	24.70377540588379	8740461
2019-08-13	26.25	26.299999237060547	24.549999237060547	24.700000762939453	23.46858787536621	2552382
2019-08-14	24.950000762939453	24.950000762939453	24.200000762939453	24.549999237060547	23.326065063476562	1097841
2019-08-16	24.350000381469727	24.850000381469727	24.049999237060547	24.600000381469727	23.373573303222656	1303815
2019-08-19	24.399999618530273	24.75	24.299999237060547	24.399999618530273	23.183544158935547	1042617
2019-08-20	24.5	24.700000762939453	23.899999618530273	24.299999237060547	23.08852767944336	1463235
2019-08-21	24.299999237060547	24.399999618530273	23.649999618530273	23.799999237060547	22.613454818725586	2175564
2019-08-22	23.600000381469727	23.799999237060547	22.600000381469727	23.0	21.85334014892578	3199904
2019-08-23	23.0	23.450000762939453	22.5	23.25	22.09087562561035	1519188
2019-08-26	24.0	24.950000762939453	23.299999237060547	24.200000762939453	22.993515014648438	2279964
2019-08-27	24.5	25.75	24.0	25.549999237060547	24.276208877563477	7971631
2019-08-28	25.799999237060547	25.950000762939453	24.799999237060547	25.149999618530273	23.896150588989258	6171140
2019-08-29	24.700000762939453	25.049999237060547	24.200000762939453	24.299999237060547	23.08852767944336	2489645
2019-08-30	24.299999237060547	25.100000381469727	24.0	24.700000762939453	23.46858787536621	1622016
2019-09-03	24.75	24.75	23.799999237060547	23.850000381469727	22.66096305847168	1487635
2019-09-04	23.899999618530273	24.299999237060547	23.5	24.100000381469727	22.89849853515625	1250728
2019-09-05	24.200000762939453	24.700000762939453	24.149999618530273	24.549999237060547	23.326065063476562	1646072
2019-09-06	24.5	24.700000762939453	24.200000762939453	24.399999618530273	23.271560668945312	1600749
2019-09-09	24.75	25.799999237060547	24.200000762939453	25.0	23.843812942504883	3368217
2019-09-11	25.100000381469727	25.399999618530273	24.799999237060547	24.850000381469727	23.70075035095215	2351807
2019-09-12	24.950000762939453	25.350000381469727	24.799999237060547	24.850000381469727	23.70075035095215	2192566
2019-09-13	24.950000762939453	25.200000762939453	24.450000762939453	24.700000762939453	23.557687759399414	2228720
2019-09-16	24.450000762939453	24.5	23.850000381469727	24.0	22.890060424804688	2648389
2019-09-17	24.149999618530273	24.350000381469727	23.700000762939453	23.850000381469727	22.746997833251953	2314811
2019-09-18	24.0	24.299999237060547	23.899999618530273	23.950000762939453	22.84237289428711	1267097
2019-09-19	24.149999618530273	24.200000762939453	23.350000381469727	23.5	22.413185119628906	1992382
2019-09-20	23.700000762939453	24.5	23.5	24.299999237060547	23.176185607910156	6221372
2019-09-23	25.149999618530273	26.100000381469727	24.549999237060547	25.600000381469727	24.416065216064453	6415267
2019-09-24	26.0	27.100000381469727	25.049999237060547	26.75	25.512880325317383	12170996
2019-09-25	26.549999237060547	26.549999237060547	25.299999237060547	25.5	24.320690155029297	5755433
2019-09-26	25.5	25.700000762939453	24.700000762939453	24.799999237060547	23.653060913085938	5640802
2019-09-27	24.899999618530273	25.799999237060547	24.5	25.25	24.082250595092773	10541636
2019-09-30	25.450000762939453	25.450000762939453	23.899999618530273	24.100000381469727	22.985435485839844	5708643
2019-10-01	24.450000762939453	24.450000762939453	23.299999237060547	23.799999237060547	22.699308395385742	3696184
2019-10-03	23.799999237060547	24.0	23.200000762939453	23.399999618530273	22.317808151245117	3557901
2019-10-04	23.700000762939453	23.850000381469727	22.899999618530273	23.0	21.936307907104492	3819822
2019-10-07	23.299999237060547	23.399999618530273	22.850000381469727	22.899999618530273	21.840932846069336	1986132
2019-10-09	23.0	23.200000762939453	22.549999237060547	22.950000762939453	21.888620376586914	1995107
2019-10-10	22.899999618530273	23.600000381469727	22.75	22.950000762939453	21.888620376586914	2754277
2019-10-11	23.399999618530273	25.950000762939453	23.25	25.75	24.559127807617188	27889330
2019-10-14	26.100000381469727	26.850000381469727	25.100000381469727	25.5	24.320690155029297	24960035
2019-10-15	25.200000762939453	25.25	23.850000381469727	24.200000762939453	23.080812454223633	8704719
2019-10-16	24.399999618530273	24.399999618530273	23.75	23.799999237060547	22.699308395385742	4247671
2019-10-17	24.0	24.149999618530273	22.950000762939453	23.450000762939453	22.365497589111328	6795334
2019-10-18	23.600000381469727	24.5	23.450000762939453	23.75	22.651622772216797	11617014
2019-10-22	24.0	24.649999618530273	23.75	24.049999237060547	22.937747955322266	8115848
2019-10-23	24.149999618530273	24.350000381469727	23.75	23.899999618530273	22.79468536376953	4700201
2019-10-24	24.0	24.149999618530273	23.350000381469727	23.600000381469727	22.508560180664062	5877420
2019-10-25	23.75	24.399999618530273	23.5	23.649999618530273	22.556245803833008	7098301
2019-10-29	24.0	24.350000381469727	23.700000762939453	23.75	22.651622772216797	6110374
2019-10-30	23.899999618530273	24.299999237060547	23.75	23.850000381469727	22.746997833251953	5249358
2019-10-31	23.950000762939453	24.149999618530273	23.75	23.799999237060547	22.699308395385742	3717735
2019-11-01	23.850000381469727	25.75	23.799999237060547	25.450000762939453	24.27300262451172	18516376
2019-11-04	25.600000381469727	25.75	24.600000381469727	24.649999618530273	23.509998321533203	7369217
2019-11-05	24.75	24.75	23.950000762939453	24.0	22.890060424804688	4367930
2019-11-06	24.049999237060547	24.049999237060547	23.799999237060547	23.850000381469727	22.746997833251953	4713743
2019-11-07	23.950000762939453	24.350000381469727	23.850000381469727	23.950000762939453	22.84237289428711	4291872
2019-11-08	23.850000381469727	24.450000762939453	23.799999237060547	23.850000381469727	22.746997833251953	6360245
2019-11-11	24.0	24.200000762939453	23.899999618530273	23.950000762939453	22.84237289428711	2364465
2019-11-13	24.049999237060547	24.25	23.75	23.799999237060547	22.699308395385742	3925251
2019-11-14	25.549999237060547	25.649999618530273	23.950000762939453	24.049999237060547	22.937747955322266	15324886
2019-11-15	24.25	24.700000762939453	24.100000381469727	24.549999237060547	23.414623260498047	11003819
2019-11-18	24.649999618530273	24.649999618530273	24.200000762939453	24.450000762939453	23.319250106811523	5752728
2019-11-19	24.450000762939453	24.75	24.149999618530273	24.200000762939453	23.080812454223633	5759265
2019-11-20	24.299999237060547	24.350000381469727	24.100000381469727	24.149999618530273	23.033123016357422	2403818
2019-11-21	24.149999618530273	24.399999618530273	23.899999618530273	23.950000762939453	22.84237289428711	5332834
2019-11-22	24.0	24.100000381469727	23.850000381469727	23.950000762939453	22.84237289428711	2201521
2019-11-25	24.0	24.350000381469727	23.899999618530273	24.200000762939453	23.080812454223633	3315363
2019-11-26	24.200000762939453	25.200000762939453	24.149999618530273	24.649999618530273	23.509998321533203	10856955
2019-11-27	24.600000381469727	24.799999237060547	24.200000762939453	24.5	23.36693572998047	3438597
2019-11-28	24.350000381469727	24.700000762939453	24.0	24.149999618530273	23.033123016357422	3430891
2019-11-29	24.25	24.299999237060547	23.899999618530273	23.950000762939453	22.84237289428711	3346423
2019-12-02	24.0	24.0	23.799999237060547	23.850000381469727	22.746997833251953	1990475
2019-12-03	23.850000381469727	23.950000762939453	23.600000381469727	23.649999618530273	22.556245803833008	1835886
2019-12-04	23.700000762939453	23.850000381469727	23.549999237060547	23.700000762939453	22.60393524169922	1837310
2019-12-05	23.700000762939453	24.450000762939453	23.649999618530273	23.899999618530273	22.79468536376953	3147676
2019-12-06	23.899999618530273	24.0	23.600000381469727	23.649999618530273	22.556245803833008	2765158
2019-12-09	23.649999618530273	23.850000381469727	23.5	23.600000381469727	22.508560180664062	1587917
2019-12-10	23.649999618530273	23.799999237060547	23.100000381469727	23.100000381469727	22.03168296813965	2264055
2019-12-11	23.149999618530273	23.700000762939453	23.100000381469727	23.450000762939453	22.365497589111328	2213719
2019-12-12	23.5	23.600000381469727	23.25	23.350000381469727	22.270122528076172	1564686
2019-12-13	23.399999618530273	23.649999618530273	23.299999237060547	23.399999618530273	22.317808151245117	1308438
2019-12-16	23.600000381469727	23.649999618530273	23.25	23.25	22.174745559692383	993923
2019-12-17	23.350000381469727	23.399999618530273	23.200000762939453	23.25	22.174745559692383	3363010
2019-12-18	23.25	23.399999618530273	23.149999618530273	23.200000762939453	22.127059936523438	971864
2019-12-19	23.200000762939453	23.299999237060547	23.100000381469727	23.149999618530273	22.079370498657227	892491
2019-12-20	23.149999618530273	23.25	22.799999237060547	22.850000381469727	21.793245315551758	2545756
2019-12-23	22.899999618530273	23.649999618530273	22.799999237060547	22.950000762939453	21.888620376586914	3002955
2019-12-24	23.0	23.100000381469727	22.850000381469727	22.950000762939453	21.888620376586914	1400239
2019-12-26	23.0	23.100000381469727	22.700000762939453	22.899999618530273	21.840932846069336	3031375
2019-12-27	23.0	23.149999618530273	22.75	22.799999237060547	21.745555877685547	2020206
2019-12-30	23.0	23.0	22.75	22.850000381469727	21.793245315551758	1545788
2019-12-31	22.850000381469727	23.25	22.799999237060547	22.950000762939453	21.888620376586914	2183586
2020-01-01	23.049999237060547	23.299999237060547	22.950000762939453	23.0	21.936307907104492	3128543
2020-01-02	23.049999237060547	23.899999618530273	22.899999618530273	23.75	22.651622772216797	7744461
2020-01-03	23.600000381469727	25.299999237060547	23.600000381469727	25.049999237060547	23.89150047302246	17976269
2020-01-06	24.649999618530273	24.799999237060547	23.649999618530273	23.850000381469727	22.746997833251953	7947042
2020-01-07	24.149999618530273	25.049999237060547	24.0	24.549999237060547	23.414623260498047	8533366
2020-01-08	24.0	25.600000381469727	24.0	25.200000762939453	24.034564971923828	11722066
2020-01-09	25.399999618530273	26.100000381469727	25.25	25.700000762939453	24.51144027709961	11073581
2020-01-10	25.700000762939453	25.899999618530273	25.0	25.149999618530273	23.986875534057617	4860518
2020-01-13	25.200000762939453	26.0	25.149999618530273	25.399999618530273	24.225313186645508	5131600
2020-01-14	25.5	25.799999237060547	25.100000381469727	25.200000762939453	24.034564971923828	3928384
2020-01-15	25.25	25.450000762939453	24.75	25.25	24.082250595092773	4155222
2020-01-16	25.399999618530273	25.799999237060547	25.25	25.549999237060547	24.368375778198242	3815379
2020-01-17	25.450000762939453	25.75	25.149999618530273	25.25	24.082250595092773	2151335
2020-01-20	25.299999237060547	25.700000762939453	25.0	25.049999237060547	23.89150047302246	2491306
2020-01-21	25.0	25.200000762939453	24.399999618530273	24.649999618530273	23.509998321533203	3180114
2020-01-22	24.75	25.149999618530273	24.450000762939453	24.850000381469727	23.70075035095215	1924584
2020-01-23	24.700000762939453	26.75	24.649999618530273	26.649999618530273	25.417503356933594	11935052
2020-01-24	26.799999237060547	27.0	26.149999618530273	26.350000381469727	25.131380081176758	7161131
2020-01-27	26.200000762939453	26.850000381469727	25.899999618530273	26.200000762939453	24.988317489624023	4842561
2020-01-28	26.399999618530273	27.5	26.100000381469727	27.100000381469727	25.84669303894043	14421129
2020-01-29	27.5	29.200000762939453	27.25	28.899999618530273	27.563447952270508	31156514
2020-01-30	28.799999237060547	29.299999237060547	27.299999237060547	27.549999237060547	26.275880813598633	17407115
2020-01-31	28.0	28.049999237060547	26.799999237060547	27.350000381469727	26.085132598876953	7518586
2020-02-03	24.950000762939453	25.25	23.850000381469727	24.0	22.890060424804688	8842216
2020-02-04	24.399999618530273	24.75	24.25	24.600000381469727	23.462312698364258	4282295
2020-02-05	24.899999618530273	25.600000381469727	24.700000762939453	25.25	24.082250595092773	4220226
2020-02-06	25.350000381469727	25.75	25.149999618530273	25.200000762939453	24.034564971923828	3176136
2020-02-07	25.200000762939453	25.350000381469727	24.899999618530273	25.100000381469727	23.93918800354004	1873970
2020-02-10	25.100000381469727	25.299999237060547	24.600000381469727	24.700000762939453	23.557687759399414	2429681
2020-02-11	24.950000762939453	25.149999618530273	24.600000381469727	24.649999618530273	23.509998321533203	2179747
2020-02-12	24.950000762939453	25.100000381469727	23.25	23.899999618530273	22.79468536376953	7029501
2020-02-13	23.200000762939453	24.149999618530273	22.799999237060547	23.149999618530273	22.079370498657227	13161671
2020-02-14	23.399999618530273	23.700000762939453	22.899999618530273	22.950000762939453	21.888620376586914	5603644
2020-02-17	23.049999237060547	23.25	22.25	22.350000381469727	21.316370010375977	3797942
2020-02-18	22.350000381469727	22.950000762939453	21.899999618530273	22.5	21.459430694580078	5523476
2020-02-19	22.549999237060547	23.649999618530273	22.100000381469727	23.350000381469727	22.270122528076172	11473042
2020-02-20	23.600000381469727	24.399999618530273	23.399999618530273	23.600000381469727	22.508560180664062	9653258
2020-02-24	23.549999237060547	23.799999237060547	22.75	22.950000762939453	21.888620376586914	4677013
2020-02-25	22.850000381469727	23.25	22.450000762939453	22.600000381469727	21.554807662963867	3921926
2020-02-26	22.549999237060547	22.799999237060547	22.299999237060547	22.450000762939453	21.411745071411133	2658612
2020-02-27	22.450000762939453	22.450000762939453	21.899999618530273	21.950000762939453	20.93486785888672	5259383
2020-02-28	21.399999618530273	21.5	20.700000762939453	21.0	20.0288028717041	5855450
2020-03-02	21.75	21.850000381469727	19.700000762939453	20.25	19.313488006591797	6582003
2020-03-03	20.25	20.450000762939453	19.600000381469727	20.100000381469727	19.170425415039062	6739498
2020-03-04	20.25	20.399999618530273	19.350000381469727	19.950000762939453	19.027362823486328	3499500
2020-03-05	20.100000381469727	20.549999237060547	19.75	20.0	19.075050354003906	3229172
2020-03-06	19.100000381469727	19.5	18.700000762939453	18.950000762939453	18.073610305786133	5867345
2020-03-09	18.799999237060547	18.799999237060547	17.700000762939453	17.950000762939453	17.119857788085938	6152773
2020-03-11	18.100000381469727	18.450000762939453	17.799999237060547	17.899999618530273	17.07217025756836	3406637
2020-03-12	15.899999618530273	16.399999618530273	15.600000381469727	15.899999618530273	15.164664268493652	6059064
2020-03-13	14.0	17.649999618530273	12.75	17.0	16.21379280090332	7225815
2020-03-16	16.700000762939453	16.899999618530273	15.649999618530273	16.25	15.498477935791016	2622898
2020-03-17	16.450000762939453	16.850000381469727	15.699999809265137	15.949999809265137	15.212352752685547	2821154
2020-03-18	16.25	16.25	14.199999809265137	14.399999618530273	13.73403549194336	5142938
2020-03-19	14.0	14.25	13.600000381469727	13.899999618530273	13.257159233093262	4452318
2020-03-20	14.0	14.800000190734863	13.5	13.850000381469727	13.20947265625	6691900
2020-03-23	12.75	13.25	11.100000381469727	11.100000381469727	10.586653709411621	7943671
2020-03-24	11.699999809265137	11.949999809265137	10.0	11.0	10.491277694702148	4680658
2020-03-25	10.649999618530273	11.75	10.5	11.649999618530273	11.11121654510498	3132468
2020-03-26	11.949999809265137	12.800000190734863	11.550000190734863	12.800000190734863	12.208032608032227	5289293
2020-03-27	13.25	13.850000381469727	12.649999618530273	12.75	12.160345077514648	7236014
2020-03-30	12.5	12.949999809265137	11.75	12.449999809265137	11.874218940734863	3425619
2020-03-31	12.699999809265137	13.25	12.699999809265137	12.800000190734863	12.208032608032227	4045070
2020-04-01	12.699999809265137	14.050000190734863	12.600000381469727	13.850000381469727	13.20947265625	6632915
2020-04-03	14.300000190734863	15.199999809265137	13.800000190734863	15.199999809265137	14.497037887573242	10235316
2020-04-07	16.600000381469727	16.700000762939453	15.75	16.700000762939453	15.927667617797852	6364057
2020-04-08	17.399999618530273	17.5	17.100000381469727	17.5	16.690670013427734	2258328
2020-04-09	18.350000381469727	18.350000381469727	18.350000381469727	18.350000381469727	17.501359939575195	737109
2020-04-13	19.25	19.25	17.450000762939453	17.549999237060547	16.73835563659668	14742490
2020-04-15	17.049999237060547	17.549999237060547	16.700000762939453	16.799999237060547	16.023040771484375	8163400
2020-04-16	16.75	17.600000381469727	16.549999237060547	17.600000381469727	16.78604507446289	6841223
2020-04-17	18.25	18.450000762939453	17.299999237060547	18.450000762939453	17.59673500061035	7166862
2020-04-20	18.899999618530273	18.899999618530273	17.850000381469727	18.450000762939453	17.59673500061035	6369807
2020-04-21	18.0	18.0	17.649999618530273	17.700000762939453	16.881420135498047	3726834
2020-04-22	17.700000762939453	17.850000381469727	17.0	17.5	16.690670013427734	2962148
2020-04-23	17.799999237060547	18.0	17.549999237060547	17.649999618530273	16.833730697631836	2193313
2020-04-24	17.200000762939453	17.649999618530273	17.200000762939453	17.299999237060547	16.49991798400879	1926076
2020-04-27	17.5	17.5	16.549999237060547	17.049999237060547	16.2614803314209	2293709
2020-04-28	17.100000381469727	17.5	16.899999618530273	17.25	16.45223045349121	2363634
2020-04-29	17.5	17.700000762939453	17.049999237060547	17.200000762939453	16.404544830322266	3470020
2020-04-30	17.25	17.450000762939453	17.0	17.049999237060547	16.2614803314209	2861235
2020-05-04	16.649999618530273	17.450000762939453	16.350000381469727	17.049999237060547	16.2614803314209	4273248
2020-05-05	17.25	17.299999237060547	16.600000381469727	16.700000762939453	15.927667617797852	2107324
2020-05-06	16.75	16.950000762939453	16.350000381469727	16.450000762939453	15.689229965209961	2327943
2020-05-07	16.5	16.75	16.299999237060547	16.549999237060547	15.784603118896484	1819152
2020-05-08	16.700000762939453	16.799999237060547	16.299999237060547	16.350000381469727	15.593853950500488	1952530
2020-05-11	17.0	17.149999618530273	17.0	17.149999618530273	16.356855392456055	1157404
2020-05-12	18.0	18.0	17.25	18.0	17.167545318603516	12232577
2020-05-13	18.899999618530273	18.899999618530273	18.600000381469727	18.899999618530273	18.025922775268555	10291017
2020-05-14	19.049999237060547	19.100000381469727	18.0	18.0	17.167545318603516	7924364
2020-05-15	17.799999237060547	17.799999237060547	17.200000762939453	17.600000381469727	16.78604507446289	3463158
2020-05-18	17.600000381469727	17.799999237060547	16.850000381469727	16.950000762939453	16.166105270385742	2465703
2020-05-19	17.100000381469727	17.25	16.200000762939453	16.399999618530273	15.64154052734375	4350525
2020-05-20	17.0	17.200000762939453	16.899999618530273	17.200000762939453	16.404544830322266	8132039
2020-05-21	17.450000762939453	17.899999618530273	17.25	17.649999618530273	16.833730697631836	4899684
2020-05-22	17.850000381469727	17.850000381469727	16.899999618530273	17.149999618530273	16.356855392456055	3636983
2020-05-26	17.299999237060547	17.399999618530273	16.549999237060547	16.899999618530273	16.118417739868164	2341740
2020-05-27	16.950000762939453	17.0	16.399999618530273	16.899999618530273	16.118417739868164	4185932
2020-05-28	16.899999618530273	17.049999237060547	16.700000762939453	16.899999618530273	16.118417739868164	1987420
2020-05-29	16.799999237060547	17.049999237060547	16.700000762939453	17.0	16.21379280090332	2359283
2020-06-01	17.25	17.799999237060547	17.200000762939453	17.450000762939453	16.642982482910156	4076173
2020-06-02	17.5	17.799999237060547	17.350000381469727	17.5	16.690670013427734	3476068
2020-06-03	17.649999618530273	17.850000381469727	17.5	17.549999237060547	16.73835563659668	3703641
2020-06-04	17.649999618530273	17.649999618530273	17.149999618530273	17.450000762939453	16.642982482910156	2593706
2020-06-05	18.0	19.5	17.899999618530273	19.049999237060547	18.16898536682129	16952620
2020-06-08	20.100000381469727	20.549999237060547	19.549999237060547	19.850000381469727	18.931987762451172	13278505
2020-06-09	20.200000762939453	20.25	19.0	19.049999237060547	18.16898536682129	6897426
2020-06-10	19.149999618530273	19.200000762939453	18.5	18.649999618530273	17.78748321533203	4043680
2020-06-11	18.75	19.5	18.5	18.600000381469727	17.739797592163086	4306254
2020-06-12	17.350000381469727	18.450000762939453	17.299999237060547	18.299999237060547	17.453670501708984	5464606
2020-06-15	18.600000381469727	18.75	18.149999618530273	18.350000381469727	17.501359939575195	3290129
2020-06-16	18.649999618530273	18.899999618530273	17.700000762939453	18.200000762939453	17.35829734802246	3867368
2020-06-17	18.0	18.399999618530273	17.799999237060547	18.049999237060547	17.215232849121094	2773024
2020-06-18	18.049999237060547	18.75	18.049999237060547	18.600000381469727	17.739797592163086	5519815
2020-06-19	19.049999237060547	19.299999237060547	18.75	18.899999618530273	18.025922775268555	5335041
2020-06-22	19.149999618530273	19.299999237060547	19.0	19.049999237060547	18.16898536682129	4652693
2020-06-23	19.25	21.299999237060547	19.049999237060547	20.25	19.313488006591797	24144843
2020-06-24	20.75	20.850000381469727	19.75	19.850000381469727	18.931987762451172	8697051
2020-06-25	19.850000381469727	20.100000381469727	19.25	19.700000762939453	18.788925170898438	3971732
2020-06-26	19.700000762939453	19.850000381469727	19.299999237060547	19.450000762939453	18.550487518310547	5306156
2020-06-29	19.399999618530273	19.5	18.850000381469727	19.049999237060547	18.16898536682129	4008143
2020-06-30	19.149999618530273	19.549999237060547	18.799999237060547	18.850000381469727	17.978235244750977	3224501
2020-07-01	18.899999618530273	19.200000762939453	18.700000762939453	18.899999618530273	18.025922775268555	2883464
