Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	35.900001525878906	36.0	35.20000076293945	35.900001525878906	18.653892517089844	337973										
2002-07-02	36.5	36.75	35.650001525878906	36.5	18.965656280517578	409342										
2002-07-03	36.900001525878906	36.900001525878906	35.25	35.79999923706055	18.601932525634766	162212										
2002-07-04	35.599998474121094	36.400001525878906	35.20000076293945	36.0	18.705856323242188	217367										
2002-07-05	36.25	36.599998474121094	35.75	36.400001525878906	18.913698196411133	290027	36.12000045776367									
2002-07-08	37.0	40.650001525878906	35.45000076293945	38.45000076293945	19.978891372680664	1412336	36.8966672261556									
2002-07-09	38.70000076293945	39.5	36.95000076293945	36.95000076293945	19.199481964111328	409085	36.914445071750215									
2002-07-10	36.54999923706055	38.150001525878906	36.5	36.849998474121094	19.147518157958984	430638	36.89296287254051									
2002-07-11	36.75	37.099998474121094	36.0	36.849998474121094	19.147518157958984	448018	36.8786414064007									
2002-07-12	37.099998474121094	38.25	36.599998474121094	37.099998474121094	19.277423858642578	352193	36.952427095640836									
2002-07-15	38.0	38.0	35.900001525878906	36.95000076293945	19.199481964111328	448140	36.951618318073706									
2002-07-16	37.25	37.25	36.0	36.650001525878906	19.043598175048828	264812	36.851079387342104									
2002-07-17	36.04999923706055	36.599998474121094	35.5	36.45000076293945	18.939678192138672	335007	36.71738651254122	36.680769406832184								
2002-07-18	36.5	37.79999923706055	36.5	37.20000076293945	19.32938003540039	239622	36.87825792934063	36.75494531484751								
2002-07-19	37.0	37.349998474121094	36.5	36.95000076293945	19.199481964111328	240466	36.9021722072069	36.782810378860646								57.04697402370642
2002-07-22	36.0	38.5	35.5	37.650001525878906	19.563203811645508	580005	37.15144864676424	36.90669482843468								60.993903531922534
2002-07-23	36.75	37.25	36.45000076293945	36.95000076293945	19.199481964111328	229315	37.08429935215597	36.91288139050679								55.50158548429035
2002-07-24	36.900001525878906	37.95000076293945	35.5	35.70000076293945	18.549972534179688	321993	36.6228664890838	36.739612729425744								47.30918942683925
2002-07-25	34.0	36.900001525878906	34.0	34.849998474121094	18.108304977416992	330987	36.03191048409623	36.469667835810796								42.694214522055276
2002-07-26	34.5	34.5	33.5	33.95000076293945	17.640661239624023	177907	35.33794057704397	36.10971539682917	36.505000305175784							38.42061216554003
2002-07-29	32.650001525878906	33.099998474121094	28.75	30.799999237060547	17.276065826416016	152596	33.825293463716164	35.351184516862226	35.96166687011719							27.895736801931285
2002-07-30	32.75	32.75	29.149999618530273	29.700000762939453	16.659067153930664	137087	32.450195896790596	34.54387255201612	35.36531771705265							25.29034285283834
2002-07-31	29.0	30.700000762939453	27.149999618530273	29.649999618530273	16.631017684936523	129453	31.51679713737049	33.844747847232426	34.821001707669566							25.175241150251843
2002-08-01	29.5	30.799999237060547	29.100000381469727	29.5	16.54688262939453	70716	30.844531424913658	33.22406958334208	34.31423964027246							24.810439841378376
2002-08-02	28.899999618530273	29.5	28.299999237060547	28.899999618530273	16.210336685180664	66266	30.196354156119195	32.60634530265468	33.79859773343987							23.35274460802575
2002-08-05	30.0	33.04999923706055	29.0	31.25	17.52847671508789	206738	30.547569437412797	32.41258168798973	33.55587413977893							38.5749865405037
2002-08-06	31.200000762939453	31.25	30.049999237060547	30.799999237060547	17.276065826416016	67441	30.631712703962048	32.182212766428414	33.29340986332956							37.05728756733272
2002-08-07	31.25	31.75	30.850000381469727	31.049999237060547	17.41629409790039	46670	30.771141548328213	32.02046797651872	33.07975170844679							38.50483326349218
2002-08-08	31.0	31.25	29.600000381469727	29.899999618530273	16.7712459564209	29022	30.480760905062233	31.71754392537751	32.77691817607379							34.56672677129098
2002-08-09	29.75	30.200000762939453	29.0	29.549999237060547	16.574926376342773	31611	30.170507015728337	31.407894684189372	32.469592562834436							33.44557007186349
2002-08-12	29.75	30.25	29.549999237060547	29.700000762939453	16.659067153930664	16526	30.013671598132042	31.163909838296526	32.20582191522539							34.427190736092065
2002-08-13	29.899999618530273	30.0	29.600000381469727	29.75	16.68711280822754	18889	29.92578106542136	30.961922718539878	31.971934113775355							34.77253291325871
2002-08-14	29.100000381469727	30.0	29.0	29.299999237060547	16.434694290161133	24840	29.717187122634424	30.724505078328544	31.717464125516802							33.08374521733727
2002-08-16	30.75	30.75	29.0	29.100000381469727	16.322519302368164	18029	29.51145820891286	30.492432978777284	31.468181864178984							32.332169872006986
2002-08-19	29.049999237060547	29.700000762939453	28.5	28.600000381469727	16.04206085205078	27874	29.207638933098483	30.222085464876205	31.19502172296858							30.46863294292224
