               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  RATNAMANI     EQ      693.80   698.95   717.00   690.00   696.95   693.85   704.69    13333  9.395567e+11     844                9519       0.7139
2015-01-02  RATNAMANI     EQ      693.85   698.95   715.00   688.15   690.00   690.90   697.32    12157  8.477323e+11     580                8004       0.6584
2015-01-05  RATNAMANI     EQ      690.90   695.80   699.95   693.05   696.00   695.05   697.29     4415  3.078536e+11     266                3201       0.7250
2015-01-06  RATNAMANI     EQ      695.05   695.10   700.00   654.00   670.00   664.45   675.31    18117  1.223454e+12     737               15029       0.8296
2015-01-07  RATNAMANI     EQ      664.45   667.00   690.00   657.20   684.00   677.95   676.40     6137  4.151083e+11     737                3122       0.5087
2015-01-08  RATNAMANI     EQ      677.95   678.90   680.90   655.00   668.85   663.50   670.44    10401  6.973271e+11     722                6654       0.6397
2015-01-09  RATNAMANI     EQ      663.50   670.00   675.00   665.05   670.00   670.75   669.71     3761  2.518789e+11     291                2722       0.7237
2015-01-12  RATNAMANI     EQ      670.75   670.00   677.80   660.05   663.00   665.40   668.32     3335  2.228846e+11     357                1337       0.4009
2015-01-13  RATNAMANI     EQ      665.40   662.10   670.00   662.10   667.00   666.55   667.01     7303  4.871203e+11     164                6951       0.9518
2015-01-14  RATNAMANI     EQ      666.55   663.20   667.00   657.05   657.65   659.55   661.61     5379  3.558795e+11     261                4256       0.7912
2015-01-15  RATNAMANI     EQ      659.55   662.05   677.90   660.00   660.00   665.10   667.28     6449  4.303259e+11     446                4017       0.6229
2015-01-16  RATNAMANI     EQ      665.10   661.80   670.00   660.00   665.00   662.60   663.56    54492  3.615895e+12     161               52233       0.9585
2015-01-19  RATNAMANI     EQ      662.60   665.00   695.00   661.00   669.00   667.40   672.88    14412  9.697585e+11     856                9750       0.6765
2015-01-20  RATNAMANI     EQ      667.40   670.00   684.00   661.50   664.25   664.45   677.40    13700  9.280420e+11     734               11135       0.8128
2015-01-21  RATNAMANI     EQ      664.45   667.00   678.95   661.25   667.00   664.45   667.50    17273  1.152971e+12     575               10231       0.5923
2015-01-22  RATNAMANI     EQ      664.45   662.10   728.00   662.10   710.00   715.45   690.44   131922  9.108484e+12    2241               87547       0.6636
2015-01-23  RATNAMANI     EQ      715.45   722.90   745.00   695.00   720.00   725.70   720.17    90522  6.519124e+12    2694               40337       0.4456
2015-01-27  RATNAMANI     EQ      725.70   723.00   738.00   700.00   709.00   706.85   717.09    38269  2.744250e+12    1319               16142       0.4218
2015-01-28  RATNAMANI     EQ      706.85   709.00   723.00   699.00   700.00   702.10   707.80    18149  1.284588e+12     923               11865       0.6538
2015-01-29  RATNAMANI     EQ      702.10   705.00   716.05   689.95   694.90   698.30   704.63    12971  9.139776e+11     662                7878       0.6074
2015-01-30  RATNAMANI     EQ      698.30   730.00   734.00   691.10   701.00   700.55   713.80    41490  2.961548e+12    1015               29695       0.7157
2015-02-02  RATNAMANI     EQ      700.55   702.00   754.00   693.00   754.00   741.70   713.46    96500  6.884870e+12    1904               57542       0.5963
2015-02-03  RATNAMANI     EQ      741.70   744.00   765.00   737.30   746.00   747.20   749.20    42937  3.216840e+12    1219               33846       0.7883
2015-02-04  RATNAMANI     EQ      747.20   746.10   760.00   720.00   755.00   754.05   746.15    10199  7.610016e+11     838                4843       0.4749
2015-02-05  RATNAMANI     EQ      754.05   751.00   760.00   735.05   735.05   743.05   749.93    11773  8.828902e+11     594                8816       0.7488
2015-02-06  RATNAMANI     EQ      743.05   740.00   750.00   725.00   725.00   725.70   731.95     8345  6.108088e+11     545                5280       0.6327
2015-02-09  RATNAMANI     EQ      725.70   725.00   730.00   701.65   714.00   714.05   719.39    10109  7.272280e+11     877                6373       0.6304
2015-02-10  RATNAMANI     EQ      714.05   700.35   725.00   688.00   704.65   704.95   706.34     9109  6.434027e+11     567                4629       0.5082
2015-02-11  RATNAMANI     EQ      704.95   706.05   722.00   706.00   713.95   719.05   714.50     4128  2.949446e+11     254                3169       0.7677
2015-02-12  RATNAMANI     EQ      719.05   716.20   726.20   713.00   726.15   725.40   723.51     4385  3.172577e+11     324                3230       0.7366
2015-02-13  RATNAMANI     EQ      725.40   727.95   732.00   711.00   714.00   717.60   724.02     2490  1.802809e+11     198                2030       0.8153
2015-02-16  RATNAMANI     EQ      717.60   719.90   728.00   696.50   700.00   701.35   707.83     6836  4.838756e+11     248                5665       0.8287
2015-02-18  RATNAMANI     EQ      701.35   702.00   730.00   702.00   728.00   724.30   717.41     6565  4.709813e+11     362                5050       0.7692
2015-02-19  RATNAMANI     EQ      724.30   722.00   805.45   705.50   759.80   760.90   767.94    62492  4.799011e+12    2706               20640       0.3303
2015-02-20  RATNAMANI     EQ      760.90   765.00   767.40   747.05   754.80   752.95   755.28    17391  1.313501e+12     823                9722       0.5590
2015-02-23  RATNAMANI     EQ      752.95   754.80   757.65   733.00   740.00   743.15   748.02     6275  4.693812e+11     575                3555       0.5665
2015-02-24  RATNAMANI     EQ      743.15   740.45   742.95   730.00   740.00   734.05   737.10     6554  4.830926e+11     559                4867       0.7426
2015-02-25  RATNAMANI     EQ      734.05   732.50   745.00   725.00   727.00   735.20   733.73     3906  2.865937e+11     544                2319       0.5937
2015-02-26  RATNAMANI     EQ      735.20   733.80   745.00   710.05   730.00   733.50   730.73     8515  6.222195e+11     521                5735       0.6735
2015-02-27  RATNAMANI     EQ      733.50   736.00   759.00   733.10   745.00   744.25   747.26     6299  4.706988e+11     481                3382       0.5369
2015-02-28  RATNAMANI     EQ      744.25   742.00   769.00   736.00   736.00   737.20   748.12     6416  4.799931e+11     341                3710       0.5782
2015-03-02  RATNAMANI     EQ      737.20   740.00   743.05   725.10   738.00   738.55   735.33     5381  3.956809e+11     399                2710       0.5036
2015-03-03  RATNAMANI     EQ      738.55   741.00   800.00   736.00   777.00   789.45   776.27    34455  2.674653e+12    1380               14231       0.4130
2015-03-04  RATNAMANI     EQ      789.45   787.00   805.00   771.00   775.00   776.30   786.10    20145  1.583593e+12    1101               13720       0.6811
2015-03-05  RATNAMANI     EQ      776.30   777.05   777.60   759.95   760.00   763.95   769.67     3980  3.063299e+11     310                2116       0.5317
2015-03-09  RATNAMANI     EQ      763.95   763.95   779.70   757.25   764.00   766.80   768.83     8714  6.699588e+11     479                5287       0.6067
2015-03-10  RATNAMANI     EQ      766.80   767.00   792.90   759.00   762.25   765.20   776.13    38161  2.961774e+12     837               11670       0.3058
2015-03-11  RATNAMANI     EQ      765.20   765.00   777.00   762.00   767.40   772.55   773.27    45682  3.532454e+12     562               42635       0.9333
2015-03-12  RATNAMANI     EQ      772.55   775.00   776.05   761.10   763.00   762.80   770.22   133243  1.026259e+13     682              126735       0.9512
2015-03-13  RATNAMANI     EQ      762.80   766.00   776.00   745.00   750.00   746.60   761.09    14488  1.102668e+12     677                9650       0.6661
2015-03-16  RATNAMANI     EQ      746.60   747.45   757.95   740.05   746.00   741.85   743.77    38116  2.834961e+12     370               32019       0.8400
2015-03-17  RATNAMANI     EQ      741.85   745.00   773.00   742.05   743.00   745.65   757.53    19312  1.462936e+12    1120                5671       0.2937
2015-03-18  RATNAMANI     EQ      745.65   750.85   755.05   735.00   738.00   738.05   739.38   122536  9.060037e+12     533               85139       0.6948
2015-03-19  RATNAMANI     EQ      738.05   750.80   754.00   722.55   726.50   735.85   742.38     8325  6.180293e+11     422                5552       0.6669
2015-03-20  RATNAMANI     EQ      735.85   732.70   736.00   720.10   725.50   725.80   726.88     5232  3.803018e+11     442                2200       0.4205
2015-03-23  RATNAMANI     EQ      725.80   718.65   725.75   690.00   695.00   693.65   697.04    94734  6.603366e+12     819               66104       0.6978
2015-03-24  RATNAMANI     EQ      693.65   697.85   706.50   685.10   698.00   697.35   698.30    20996  1.466147e+12     446               17174       0.8180
2015-03-25  RATNAMANI     EQ      697.35   704.95   712.65   691.10   711.95   700.65   700.89   111501  7.814999e+12     704              106814       0.9580
2015-03-26  RATNAMANI     EQ      700.65   697.05   699.00   669.00   672.95   675.70   683.10    13064  8.924082e+11     962                8566       0.6557
2015-03-27  RATNAMANI     EQ      675.70   675.20   684.30   655.00   665.00   661.90   671.43    10970  7.365580e+11     625                7584       0.6913
2015-03-30  RATNAMANI     EQ      661.90   670.00   696.00   668.15   696.00   690.30   681.43     7714  5.256589e+11     772                3980       0.5159
2015-03-31  RATNAMANI     EQ      690.30   690.25   708.00   684.00   685.00   687.20   692.20     3476  2.406093e+11     379                2039       0.5866
2015-04-01  RATNAMANI     EQ      687.20   698.95   703.00   687.00   687.00   693.40   696.89     8501  5.924290e+11     871                5940       0.6987
2015-04-06  RATNAMANI     EQ      693.40   695.00   734.80   690.00   725.00   723.65   719.19    35471  2.551037e+12     684               30478       0.8592
2015-04-07  RATNAMANI     EQ      723.65   733.60   742.00   711.50   726.10   724.00   718.85    20754  1.491902e+12     534               17526       0.8445
2015-04-08  RATNAMANI     EQ      724.00   724.05   739.85   723.05   726.40   725.30   731.05     3834  2.802837e+11     469                2097       0.5469
2015-04-09  RATNAMANI     EQ      725.30   734.25   745.00   717.05   717.05   721.90   728.19    28702  2.090060e+12     897               16732       0.5830
2015-04-10  RATNAMANI     EQ      721.90   728.00   732.00   713.20   714.15   717.65   720.71    14667  1.057070e+12     547                8278       0.5644
2015-04-13  RATNAMANI     EQ      717.65   724.40   728.05   714.00   720.00   717.25   717.45    15141  1.086288e+12     440               10897       0.7197
2015-04-15  RATNAMANI     EQ      717.25   717.25   723.20   706.50   716.00   715.10   714.69     8959  6.402918e+11     302                6319       0.7053
2015-04-16  RATNAMANI     EQ      715.10   713.25   728.90   707.10   708.30   708.45   717.80    13464  9.664439e+11     618                7122       0.5290
2015-04-17  RATNAMANI     EQ      708.45   714.15   722.90   703.10   722.90   717.10   713.32     7069  5.042448e+11     314                4548       0.6434
2015-04-20  RATNAMANI     EQ      717.10   734.00   734.00   695.15   705.00   700.30   710.37     5906  4.195446e+11     445                3040       0.5147
2015-04-21  RATNAMANI     EQ      700.30   706.60   712.75   697.00   698.95   698.95   702.66     6135  4.310833e+11     383                3319       0.5410
2015-04-22  RATNAMANI     EQ      698.95   709.95   717.15   690.00   699.95   699.95   703.75    21888  1.540362e+12     334               18342       0.8380
2015-04-23  RATNAMANI     EQ      699.95   705.30   706.10   695.10   698.25   697.30   698.81     3667  2.562534e+11     244                1384       0.3774
2015-04-24  RATNAMANI     EQ      697.30   701.95   704.70   684.00   698.50   688.30   693.37     7146  4.954821e+11     344                4400       0.6157
2015-04-27  RATNAMANI     EQ      688.30   688.55   701.75   670.00   688.20   686.80   685.14    10959  7.508483e+11     364                8253       0.7531
2015-04-28  RATNAMANI     EQ      686.80   680.65   693.00   676.05   693.00   689.05   684.53     7766  5.316040e+11     221                5655       0.7282
2015-04-29  RATNAMANI     EQ      689.05   693.05   698.90   680.10   682.00   683.65   690.33    11595  8.004354e+11     248                8625       0.7439
2015-04-30  RATNAMANI     EQ      683.65   707.00   707.00   670.10   679.00   675.45   680.85    27901  1.899637e+12     595               11353       0.4069
2015-05-04  RATNAMANI     EQ      675.45   689.45   696.95   682.25   687.90   688.55   688.91     8440  5.814370e+11     327                4639       0.5496
2015-05-05  RATNAMANI     EQ      688.55   694.70   724.70   685.00   710.00   712.45   699.37    59827  4.184147e+12    1307               29271       0.4893
2015-05-06  RATNAMANI     EQ      712.45   709.75   713.75   678.10   680.00   681.05   692.50    14903  1.032038e+12     706                9856       0.6613
2015-05-07  RATNAMANI     EQ      681.05   680.10   693.95   660.55   668.00   669.35   676.79    26608  1.800797e+12     732               17897       0.6726
2015-05-08  RATNAMANI     EQ      669.35   648.80   648.80   606.10   630.15   631.75   629.48    38303  2.411084e+12    1611               20011       0.5224
2015-05-11  RATNAMANI     EQ      631.75   627.65   649.70   613.00   631.40   629.80   626.04    21918  1.372154e+12     766               15217       0.6943
2015-05-12  RATNAMANI     EQ      629.80   631.40   637.40   612.55   625.00   624.80   626.59     6426  4.026472e+11     356                2857       0.4446
2015-05-13  RATNAMANI     EQ      624.80   636.95   689.00   613.10   650.00   649.45   652.74    40620  2.651440e+12    2182               25560       0.6292
2015-05-14  RATNAMANI     EQ      649.45   640.00   672.00   633.75   665.50   667.80   657.58    12343  8.116528e+11    1107                7396       0.5992
2015-05-15  RATNAMANI     EQ      667.80   669.95   674.30   640.00   648.40   646.30   650.24    10654  6.927655e+11     811                7758       0.7282
2015-05-18  RATNAMANI     EQ      646.30   656.20   660.85   650.55   655.85   657.55   657.73    34903  2.295661e+12     941               31405       0.8998
2015-05-19  RATNAMANI     EQ      657.55   662.00   662.00   636.60   637.50   645.10   648.68    10263  6.657368e+11    1021                6362       0.6199
2015-05-20  RATNAMANI     EQ      645.10   637.50   650.00   625.10   642.00   639.65   640.15     6558  4.198086e+11     950                4316       0.6581
2015-05-21  RATNAMANI     EQ      639.65   654.00   657.95   622.00   624.95   626.75   631.48     9394  5.932119e+11     885                5561       0.5920
2015-05-22  RATNAMANI     EQ      626.75   643.90   643.90   625.50   629.95   629.65   630.87     4560  2.876774e+11    1059                3004       0.6588
2015-05-25  RATNAMANI     EQ      629.65   639.95   639.95   588.00   594.05   595.20   607.44    16884  1.025603e+12    1295               11016       0.6525
2015-05-26  RATNAMANI     EQ      595.20   602.85   602.85   581.10   594.20   590.15   590.35     7653  4.517983e+11     968                4298       0.5616
2015-05-27  RATNAMANI     EQ      590.15   588.05   602.50   563.30   569.00   566.15   571.39     9757  5.575084e+11     629                6037       0.6187
2015-05-28  RATNAMANI     EQ      566.15   597.40   597.40   555.00   558.20   559.90   560.04    30295  1.696641e+12     340               28662       0.9461
2015-05-29  RATNAMANI     EQ      559.90   584.90   600.00   541.10   580.00   589.45   587.19   100414  5.896189e+12    4689               71941       0.7164
2015-06-01  RATNAMANI     EQ      589.45   586.00   594.40   568.00   582.90   580.25   581.20     8796  5.112225e+11     580                5990       0.6810
2015-06-02  RATNAMANI     EQ      580.25   568.20   584.50   568.20   580.60   578.95   579.70     4371  2.533885e+11     321                2938       0.6722
2015-06-03  RATNAMANI     EQ      578.95   573.00   581.75   550.00   580.00   571.80   566.07     6232  3.527734e+11     476                3337       0.5355
2015-06-04  RATNAMANI     EQ      571.80   565.00   583.80   560.15   578.00   577.50   574.27     3800  2.182211e+11     257                2834       0.7458
2015-06-05  RATNAMANI     EQ      577.50   569.70   580.00   568.00   570.00   570.00   573.06    76823  4.402429e+12     292               75975       0.9890
2015-06-08  RATNAMANI     EQ      570.00   592.95   592.95   558.00   558.00   561.50   569.38     3874  2.205785e+11     235                3398       0.8771
2015-06-09  RATNAMANI     EQ      561.50   558.00   565.05   542.60   543.00   547.20   559.37    69059  3.862935e+12     256               66308       0.9602
2015-06-10  RATNAMANI     EQ      547.20   540.00   544.95   523.20   533.80   532.50   536.75     9947  5.339005e+11     369                5389       0.5418
2015-06-11  RATNAMANI     EQ      532.50   533.40   547.40   530.00   530.00   532.10   537.49     6817  3.664073e+11     357                3779       0.5543
2015-06-12  RATNAMANI     EQ      532.10   530.00   535.00   521.45   531.05   531.15   526.68     2524  1.329329e+11     127                1822       0.7219
2015-06-15  RATNAMANI     EQ      531.15   534.00   558.50   531.00   534.00   534.55   537.26     1933  1.038517e+11     187                1303       0.6741
2015-06-16  RATNAMANI     EQ      534.55   531.10   541.00   525.90   530.00   530.10   530.42     6359  3.372968e+11     209                5469       0.8600
2015-06-17  RATNAMANI     EQ      530.10   525.30   555.00   525.25   548.00   538.45   541.13     7137  3.862059e+11     410                5068       0.7101
2015-06-18  RATNAMANI     EQ      538.45   560.00   566.00   532.60   563.00   561.60   560.03     4724  2.645592e+11     339                3708       0.7849
2015-06-19  RATNAMANI     EQ      561.60   568.95   574.00   538.70   550.00   547.00   552.56     8321  4.597827e+11     531                5151       0.6190
2015-06-22  RATNAMANI     EQ      547.00   541.35   554.45   541.00   546.00   546.30   547.19     4435  2.426804e+11     230                3679       0.8295
2015-06-23  RATNAMANI     EQ      546.30   552.70   552.95   541.00   550.00   546.90   546.49     2534  1.384803e+11     206                1844       0.7277
2015-06-24  RATNAMANI     EQ      546.90   550.00   553.85   540.00   540.00   540.55   544.49     2061  1.122200e+11     154                1674       0.8122
2015-06-25  RATNAMANI     EQ      540.55   541.85   548.90   535.50   540.15   541.10   542.35     2909  1.577705e+11     231                2076       0.7136
2015-06-26  RATNAMANI     EQ      541.10   540.00   548.90   537.45   546.25   543.45   541.36    14988  8.113861e+11     539               11511       0.7680
2015-06-29  RATNAMANI     EQ      543.45   540.00   545.00   524.00   545.00   540.40   532.25     6489  3.453781e+11     577                3835       0.5910
2015-06-30  RATNAMANI     EQ      540.40   545.00   555.00   535.05   552.00   549.40   543.79     2848  1.548713e+11     180                2182       0.7662
2015-07-01  RATNAMANI     EQ      549.40   551.00   574.00   551.00   571.00   567.40   560.69     5944  3.332721e+11     376                4849       0.8158
2015-07-02  RATNAMANI     EQ      567.40   570.05   584.90   566.00   571.00   569.55   578.93    11336  6.562756e+11     408               10210       0.9007
2015-07-03  RATNAMANI     EQ      569.55   576.40   579.80   565.10   567.10   569.40   571.49     3378  1.930499e+11     207                2559       0.7575
2015-07-06  RATNAMANI     EQ      569.40   563.25   580.75   550.10   575.65   578.45   571.79     3643  2.083039e+11     212                2284       0.6270
2015-07-07  RATNAMANI     EQ      578.45   579.90   604.00   579.90   580.00   590.45   590.55    11786  6.960252e+11     501                9963       0.8453
2015-07-08  RATNAMANI     EQ      590.45   582.00   582.00   565.00   568.90   568.40   570.89    14372  8.204799e+11     678               10991       0.7648
2015-07-09  RATNAMANI     EQ      568.40   573.20   578.00   568.50   572.95   572.50   573.09     3743  2.145073e+11     363                2185       0.5838
2015-07-10  RATNAMANI     EQ      572.50   573.00   577.65   551.05   553.75   554.15   561.05    12431  6.974434e+11     440               10785       0.8676
2015-07-13  RATNAMANI     EQ      554.15   557.40   560.00   545.50   556.00   553.75   551.68     6475  3.572159e+11     334                5386       0.8318
2015-07-14  RATNAMANI     EQ      553.75   556.00   572.30   550.55   566.20   569.20   564.02     8219  4.635697e+11     403                4725       0.5749
2015-07-15  RATNAMANI     EQ      569.20   574.95   583.55   561.40   564.80   563.60   571.57     9661  5.521920e+11     501                6808       0.7047
2015-07-16  RATNAMANI     EQ      563.60   570.85   571.00   562.05   567.40   563.10   565.36     3638  2.056774e+11     190                2661       0.7314
2015-07-17  RATNAMANI     EQ      563.10   573.95   573.95   565.35   570.00   569.80   568.62     2961  1.683688e+11     115                2656       0.8970
2015-07-20  RATNAMANI     EQ      569.80   570.00   579.05   564.00   572.00   571.30   574.23     7057  4.052307e+11     382                4901       0.6945
2015-07-21  RATNAMANI     EQ      571.30   568.00   574.90   560.30   560.30   561.45   566.16     2401  1.359360e+11     192                1566       0.6522
2015-07-22  RATNAMANI     EQ      561.45   560.05   560.05   552.15   560.00   557.75   555.39     2760  1.532875e+11     192                1938       0.7022
2015-07-23  RATNAMANI     EQ      557.75   564.70   594.50   564.70   592.00   587.50   583.68    12470  7.278482e+11     906                7698       0.6173
2015-07-24  RATNAMANI     EQ      587.50   594.75   601.10   585.05   598.00   596.20   592.98     6626  3.929080e+11     440                4415       0.6663
2015-07-27  RATNAMANI     EQ      596.20   596.90   625.05   591.05   602.00   598.90   608.30    13267  8.070316e+11     898                6116       0.4610
2015-07-28  RATNAMANI     EQ      598.90   598.45   615.00   590.50   600.00   598.80   602.11     3974  2.392782e+11     245                2761       0.6948
2015-07-29  RATNAMANI     EQ      598.80   598.80   605.00   581.90   597.70   593.30   595.84     3704  2.206990e+11     241                2842       0.7673
2015-07-30  RATNAMANI     EQ      593.30   592.15   592.15   576.00   583.50   581.25   584.29     3781  2.209214e+11     265                2890       0.7643
2015-07-31  RATNAMANI     EQ      581.25   589.00   589.00   567.00   567.00   569.90   575.54     8495  4.889230e+11     386                6876       0.8094
