Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2009-07-16	246.66700744628906	249.66700744628906	207.56700134277344	211.63299560546875	171.11978149414062	19119597										
2009-07-17	210.0	236.26699829101562	204.43299865722656	232.1999969482422	187.74961853027344	11431242										
2009-07-20	233.6999969482422	241.66700744628906	223.0	237.83299255371094	192.30429077148438	4581874										
2009-07-21	236.43299865722656	249.0	229.10000610351562	234.9669952392578	189.98692321777344	4699234										
2009-07-22	236.89999389648438	242.0	232.06700134277344	233.6999969482422	188.9624786376953	1276216	230.06659545898438									
2009-07-23	238.66700744628906	248.0	235.76699829101562	242.56700134277344	196.13204956054688	1658943	234.2333974202474									
2009-07-24	244.39999389648438	260.3330078125	236.66700744628906	252.26699829101562	203.97515869140625	1627850	240.24459771050348									
2009-07-27	258.6669921875	265.86700439453125	252.66700744628906	258.3999938964844	208.9341278076172	2023524	246.29639643916377									
2009-07-28	256.0	262.0	252.76699829101562	255.26699829101562	206.40087890625	681636	249.28659705644773									
2009-07-29	253.33299255371094	257.2669982910156	240.8000030517578	244.5330047607422	197.72171020507812	1006642	247.70206629121256									
2009-07-30	246.0	251.33299255371094	237.36700439453125	240.06700134277344	194.11061096191406	362328	245.15704464173285									
2009-07-31	242.0	246.5	236.66700744628906	238.6999969482422	193.0052947998047	413607	243.0046954105693									
2009-08-03	239.76699829101562	239.76699829101562	226.66700744628906	229.13299560546875	185.26976013183594	406209	238.3807954755358	239.32822829026443								
2009-08-04	226.66700744628906	235.33299255371094	226.66700744628906	228.33299255371094	184.62286376953125	415832	235.03152783492752	237.75748032789966								
2009-08-05	229.93299865722656	237.93299865722656	228.10000610351562	233.13299560546875	188.50401306152344	364862	234.39868375844125	237.09683965326667								61.95773162385096
2009-08-06	236.1999969482422	245.5330047607422	230.39999389648438	232.66700744628906	188.12721252441406	460258	233.82145832105718	236.4640064808413								61.61379544266888
2009-08-07	231.89999389648438	235.36700439453125	225.23300170898438	228.10000610351562	184.4344940185547	210242	231.91430758187667	235.2691492840805								58.203645434608895
2009-08-10	233.16700744628906	233.16700744628906	221.06700134277344	223.43299865722656	180.66090393066406	141693	229.0872046069933	233.57827062310136								54.86200850306542
2009-08-11	221.66700744628906	231.93299865722656	218.66700744628906	226.8000030517578	183.38336181640625	215055	228.3248040885815	232.60994668433798								56.78948202500845
2009-08-12	226.66700744628906	227.26699829101562	218.89999389648438	220.9669952392578	178.66696166992188	153153	225.87220113880693	230.9466679064694	235.2349983215332							52.599060287553044
2009-08-13	224.0	232.0	223.76699829101562	230.4669952392578	186.34835815429688	173776	227.40379917229055	230.8781432397249	234.78090278988793							58.030770072355466
2009-08-14	232.0	232.0	222.1999969482422	225.3000030517578	182.1704864501953	58944	226.70253379877963	230.08126607001532	233.87795995768505							54.38076237117482
2009-08-17	222.0	224.16700744628906	214.66700744628906	217.16700744628906	175.59439086914062	66030	223.52402501461611	228.23637198091157	232.28644067088544							49.141378725060804
2009-08-18	219.33299255371094	221.60000610351562	216.66700744628906	220.0	177.88507080078125	161157	222.3493500097441	227.05974741220993	231.11630346413443							50.915403625387135
2009-08-19	221.86700439453125	223.3000030517578	214.0	215.4669952392578	174.21983337402344	56817	220.05523175291532	225.40363995893105	229.62589315700333							48.02857968725422
2009-08-20	216.73300170898438	220.0	215.66700744628906	218.23300170898438	176.4563446044922	112492	219.44782173827167	224.37926306608153	228.54085587623962							49.89539124920408
2009-08-21	216.73300170898438	220.0	213.33299255371094	216.10000610351562	174.731689453125	53534	218.33188319335298	223.19651207142925	227.35601304074208							48.45011081468323
2009-08-24	219.39999389648438	234.66700744628906	217.33299255371094	232.43299865722656	187.93801879882812	430215	223.03225501464416	224.51601015511457	227.83953548040728							58.38941531833043
2009-08-25	233.33299255371094	237.33299255371094	224.39999389648438	225.76699829101562	182.548095703125	90848	223.94383610676798	224.6947227459576	227.6421509861795							53.82779531186198
2009-08-26	224.66700744628906	231.33299255371094	224.66700744628906	225.73300170898438	182.52059936523438	44134	224.5402246408401	224.8430483121043	227.46032724549426							53.80470871768227
2009-08-27	224.0	235.23300170898438	222.73300170898438	227.56700134277344	184.0035400390625	108204	225.54915020815122	225.23218445934273	227.47048668333036							54.9277890226762
2009-08-28	229.63299560546875	231.3000030517578	224.66700744628906	225.3000030517578	182.1704864501953	27921	225.46610115602007	225.24187282968774	227.26377395651394							53.20588321922914
2009-08-31	223.89999389648438	231.9669952392578	223.33299255371094	229.66700744628906	185.70152282714844	57813	226.8664032527764	225.87403491777363	227.49265333649254							56.06322732233684
