Date	Open	High	Low	Close	Adj Close	Volume
2002-11-13	42.20000076293945	42.20000076293945	41.29999923706055	41.42499923706055	18.28103256225586	100958
2002-11-14	41.67499923706055	42.0	41.025001525878906	41.125	18.148639678955078	319314
2002-11-15	41.92499923706055	42.400001525878906	41.70000076293945	41.92499923706055	18.50168228149414	304984
2002-11-18	42.0	44.0	42.0	43.224998474121094	19.075382232666016	520182
2002-11-20	43.17499923706055	44.224998474121094	42.900001525878906	43.849998474121094	19.3511962890625	416828
2002-11-21	44.349998474121094	45.849998474121094	44.275001525878906	45.099998474121094	19.90282440185547	950234
2002-11-22	45.82500076293945	46.599998474121094	44.29999923706055	44.599998474121094	19.68217658996582	791852
2002-11-25	44.75	44.79999923706055	44.04999923706055	44.474998474121094	19.627010345458984	218516
2002-11-26	44.45000076293945	45.625	44.45000076293945	44.900001525878906	19.814565658569336	381870
2002-11-27	44.70000076293945	45.0	44.025001525878906	44.275001525878906	19.53875732421875	248660
2002-11-28	45.17499923706055	45.849998474121094	45.0	45.45000076293945	20.057283401489258	392080
2002-11-29	45.92499923706055	47.900001525878906	44.875	47.400001525878906	20.91782569885254	1134284
2002-12-02	47.775001525878906	50.70000076293945	47.75	50.04999923706055	22.087282180786133	1624394
2002-12-03	49.95000076293945	50.45000076293945	47.04999923706055	47.525001525878906	20.97298812866211	1175288
2002-12-04	46.525001525878906	47.974998474121094	46.474998474121094	46.67499923706055	20.59787940979004	575624
2002-12-05	47.32500076293945	48.25	47.0	47.724998474121094	21.061250686645508	380608
2002-12-06	47.95000076293945	48.900001525878906	47.400001525878906	48.42499923706055	21.370166778564453	481130
2002-12-09	49.25	50.875	47.79999923706055	48.25	21.29293441772461	988380
2002-12-10	47.5	49.5	47.099998474121094	48.875	21.56875228881836	527946
2002-12-11	49.775001525878906	50.70000076293945	48.275001525878906	48.57500076293945	21.436363220214844	921224
2002-12-12	48.25	49.349998474121094	47.82500076293945	48.474998474121094	21.39223289489746	534082
2002-12-13	48.875	49.650001525878906	48.54999923706055	48.95000076293945	21.601852416992188	471614
2002-12-16	49.125	49.724998474121094	47.275001525878906	47.474998474121094	20.950925827026367	355736
2002-12-17	47.650001525878906	47.95000076293945	46.5	46.75	20.630977630615234	283998
2002-12-18	46.75	47.20000076293945	46.125	46.275001525878906	20.421356201171875	266370
2002-12-19	46.349998474121094	47.45000076293945	45.75	46.974998474121094	20.73027229309082	441188
2002-12-20	47.29999923706055	47.95000076293945	46.5	47.224998474121094	20.840595245361328	534714
2002-12-23	47.29999923706055	47.29999923706055	45.900001525878906	46.04999923706055	20.322065353393555	236092
2002-12-24	46.400001525878906	47.099998474121094	46.0	46.92499923706055	20.708208084106445	248992
2002-12-26	47.0	47.92499923706055	46.875	47.150001525878906	20.807498931884766	429396
2002-12-27	47.349998474121094	48.45000076293945	46.900001525878906	47.25	20.851627349853516	612742
2002-12-30	46.875	47.275001525878906	46.25	46.974998474121094	20.73027229309082	444496
2002-12-31	47.17499923706055	49.5	47.04999923706055	47.82500076293945	21.105382919311523	1202888
2003-01-01	48.25	48.849998474121094	48.125	48.349998474121094	21.337060928344727	662380
2003-01-02	48.525001525878906	48.82500076293945	47.07500076293945	47.29999923706055	20.873693466186523	431780
2003-01-03	47.849998474121094	47.900001525878906	46.75	46.92499923706055	20.708208084106445	366174
2003-01-06	47.349998474121094	47.45000076293945	45.25	45.5	20.079345703125	378994
2003-01-07	46.0	46.25	44.57500076293945	44.82500076293945	19.781469345092773	285282
2003-01-08	44.75	46.625	44.75	46.25	20.41032600402832	440498
2003-01-09	46.25	46.95000076293945	45.54999923706055	46.04999923706055	20.322065353393555	307400
2003-01-10	47.20000076293945	47.20000076293945	45.29999923706055	45.5	20.079345703125	443928
2003-01-13	45.75	45.75	44.70000076293945	45.20000076293945	19.94696044921875	355084
2003-01-14	45.5	46.224998474121094	45.025001525878906	45.724998474121094	20.17864227294922	296268
2003-01-15	45.5	46.724998474121094	45.25	45.45000076293945	20.057283401489258	386456
2003-01-16	45.25	45.25	44.025001525878906	44.5	19.638042449951172	361078
2003-01-17	44.400001525878906	44.400001525878906	43.349998474121094	43.724998474121094	19.29603385925293	314152
2003-01-20	43.32500076293945	43.5	42.650001525878906	42.775001525878906	18.87679100036621	181544
2003-01-21	43.0	43.349998474121094	42.0	42.125	18.58994483947754	204656
2003-01-22	42.29999923706055	43.17499923706055	41.70000076293945	41.900001525878906	18.49065589904785	244206
2003-01-23	41.974998474121094	42.349998474121094	40.650001525878906	41.04999923706055	18.11554527282715	218548
2003-01-24	41.20000076293945	41.20000076293945	39.5	39.650001525878906	17.497718811035156	239966
2003-01-27	38.57500076293945	39.025001525878906	35.54999923706055	36.25	15.997282981872559	363686
2003-01-28	39.0	39.25	37.29999923706055	38.650001525878906	17.056415557861328	739912
2003-01-29	39.025001525878906	39.5	37.75	38.07500076293945	16.802663803100586	337462
2003-01-30	37.900001525878906	40.125	37.849998474121094	39.5	17.431522369384766	387734
2003-01-31	39.5	39.5	38.099998474121094	38.375	16.9350528717041	233682
2003-02-03	38.525001525878906	40.224998474121094	38.32500076293945	40.0	17.65217399597168	337658
2003-02-04	40.25	40.900001525878906	39.07500076293945	39.349998474121094	17.365325927734375	241238
2003-02-05	39.099998474121094	39.25	38.45000076293945	38.875	17.15570640563965	143074
2003-02-06	38.75	39.275001525878906	38.54999923706055	39.150001525878906	17.277061462402344	107856
2003-02-07	39.29999923706055	39.400001525878906	38.5	38.625	17.045379638671875	149970
2003-02-10	38.95000076293945	39.099998474121094	37.400001525878906	37.5	16.54891586303711	163904
2003-02-11	38.04999923706055	38.29999923706055	37.04999923706055	37.20000076293945	16.416521072387695	110266
2003-02-12	37.20000076293945	37.25	36.0	36.29999923706055	16.019346237182617	190342
2003-02-14	36.25	36.25	34.599998474121094	35.25	15.555974006652832	291004
2003-02-17	36.0	37.95000076293945	36.0	37.57500076293945	16.582012176513672	255420
2003-02-18	38.025001525878906	38.474998474121094	37.599998474121094	37.82500076293945	16.69233512878418	229430
2003-02-19	38.04999923706055	38.45000076293945	37.75	37.875	16.714399337768555	141242
2003-02-20	37.650001525878906	37.974998474121094	36.849998474121094	37.67499923706055	16.626140594482422	121498
2003-02-21	37.5	38.04999923706055	37.25	37.474998474121094	16.537879943847656	155418
2003-02-24	38.5	38.5	37.349998474121094	37.57500076293945	16.582012176513672	138588
2003-02-25	36.5	37.25	36.42499923706055	36.54999923706055	16.12967300415039	102248
2003-02-26	36.974998474121094	37.099998474121094	36.375	36.474998474121094	16.096574783325195	78118
2003-02-27	35.5	37.45000076293945	34.54999923706055	36.849998474121094	16.262067794799805	72598
2003-02-28	37.5	38.25	37.0	37.900001525878906	16.725435256958008	239470
2003-03-03	37.125	38.45000076293945	32.349998474121094	37.75	16.65924072265625	137216
2003-03-04	37.099998474121094	37.25	36.25	36.349998474121094	16.041412353515625	114580
2003-03-05	36.0	36.125	35.150001525878906	35.82500076293945	15.80972957611084	124462
2003-03-06	35.625	35.92499923706055	35.25	35.400001525878906	15.622172355651855	139590
2003-03-07	35.0	35.0	34.04999923706055	34.150001525878906	15.070544242858887	130760
2003-03-10	34.5	34.875	33.17499923706055	33.400001525878906	14.7395658493042	152532
2003-03-11	32.54999923706055	33.45000076293945	31.850000381469727	33.150001525878906	14.629242897033691	181680
2003-03-12	33.45000076293945	34.625	33.125	33.25	14.673367500305176	193712
2003-03-13	33.17499923706055	33.5	32.75	33.20000076293945	14.651304244995117	133308
2003-03-17	33.349998474121094	34.29999923706055	33.17499923706055	34.025001525878906	15.015380859375	274620
2003-03-19	34.29999923706055	35.42499923706055	34.29999923706055	34.775001525878906	15.346360206604004	347764
2003-03-20	35.0	36.125	34.525001525878906	35.92499923706055	15.85385799407959	461074
2003-03-21	36.150001525878906	36.875	35.57500076293945	36.525001525878906	16.118642807006836	299678
2003-03-24	37.349998474121094	37.349998474121094	35.04999923706055	35.224998474121094	15.544941902160645	182964
2003-03-25	34.67499923706055	35.0	33.57500076293945	34.724998474121094	15.32429313659668	192090
2003-03-26	35.599998474121094	35.95000076293945	34.45000076293945	34.75	15.335325241088867	193292
2003-03-27	34.525001525878906	35.0	34.29999923706055	34.599998474121094	15.26912784576416	74978
2003-03-28	34.875	34.95000076293945	34.25	34.525001525878906	15.23603343963623	87310
2003-03-31	34.025001525878906	34.29999923706055	32.54999923706055	32.974998474121094	14.55201244354248	142294
2003-04-01	32.974998474121094	33.95000076293945	32.625	33.474998474121094	14.772661209106445	128816
2003-04-02	33.75	34.95000076293945	33.474998474121094	34.650001525878906	15.2911958694458	92176
2003-04-03	35.75	35.75	34.92499923706055	35.32500076293945	15.58907699584961	102632
2003-04-04	35.5	37.150001525878906	34.849998474121094	36.875	16.273096084594727	210736
2003-04-07	37.5	38.099998474121094	36.70000076293945	37.849998474121094	16.703369140625	296804
2003-04-08	37.849998474121094	37.849998474121094	36.849998474121094	37.20000076293945	16.416521072387695	183130
2003-04-09	36.95000076293945	36.974998474121094	36.0	36.275001525878906	16.008317947387695	116692
2003-04-10	35.54999923706055	35.875	33.04999923706055	33.599998474121094	14.827823638916016	245864
2003-04-11	33.25	34.849998474121094	33.099998474121094	34.42499923706055	15.191904067993164	165200
2003-04-15	34.849998474121094	35.45000076293945	34.29999923706055	34.70000076293945	15.313261985778809	96522
2003-04-16	35.0	35.150001525878906	34.5	34.650001525878906	15.2911958694458	51536
2003-04-17	34.5	34.5	33.75	33.92499923706055	14.971247673034668	59358
2003-04-21	34.5	34.95000076293945	34.125	34.70000076293945	15.313261985778809	63936
2003-04-22	34.5	34.900001525878906	34.07500076293945	34.400001525878906	15.180872917175293	47080
2003-04-23	34.974998474121094	35.42499923706055	34.275001525878906	34.5	15.22499942779541	98760
2003-04-24	34.5	34.875	33.79999923706055	34.07500076293945	15.037445068359375	94252
2003-04-25	33.75	34.400001525878906	33.75	34.099998474121094	15.04847526550293	60600
2003-04-28	34.04999923706055	35.07500076293945	34.0	34.92499923706055	15.412554740905762	98508
2003-04-29	35.70000076293945	36.224998474121094	34.599998474121094	35.125	15.500816345214844	221948
2003-04-30	33.474998474121094	33.849998474121094	32.5	33.400001525878906	14.7395658493042	242548
2003-05-02	33.75	33.95000076293945	32.75	33.224998474121094	14.662336349487305	218858
2003-05-05	33.95000076293945	34.04999923706055	33.0	33.125	14.618206977844238	247832
2003-05-06	32.599998474121094	33.974998474121094	32.599998474121094	33.400001525878906	14.7395658493042	172526
2003-05-07	33.724998474121094	33.95000076293945	33.29999923706055	33.400001525878906	14.7395658493042	143998
2003-05-08	33.54999923706055	33.775001525878906	33.150001525878906	33.25	14.673367500305176	83344
2003-05-09	32.875	33.42499923706055	32.75	32.82500076293945	14.48581600189209	101136
2003-05-12	33.45000076293945	33.474998474121094	32.42499923706055	32.5	14.342389106750488	92332
2003-05-13	32.54999923706055	32.900001525878906	32.29999923706055	32.474998474121094	14.331356048583984	134300
2003-05-14	32.75	33.400001525878906	32.5	33.17499923706055	14.64027214050293	129948
2003-05-15	33.5	33.75	33.25	33.70000076293945	14.87195873260498	131342
2003-05-16	34.0	35.0	33.95000076293945	34.724998474121094	15.32429313659668	270406
2003-05-19	34.95000076293945	36.5	34.775001525878906	35.25	15.555974006652832	488094
2003-05-20	34.54999923706055	35.25	34.275001525878906	34.974998474121094	15.43462085723877	179314
2003-05-21	35.70000076293945	35.75	34.275001525878906	34.599998474121094	15.26912784576416	194196
2003-05-22	34.04999923706055	34.75	33.724998474121094	33.875	14.949189186096191	106982
2003-05-23	34.75	34.75	33.25	33.349998474121094	14.717499732971191	138710
2003-05-26	33.70000076293945	33.900001525878906	33.04999923706055	33.5	14.783696174621582	118834
2003-05-27	33.79999923706055	34.25	33.17499923706055	33.54999923706055	14.805760383605957	163328
2003-05-28	34.25	34.400001525878906	33.67499923706055	34.125	15.059508323669434	89944
2003-05-29	33.099998474121094	34.54999923706055	30.575000762939453	33.57500076293945	14.816792488098145	217142
2003-05-30	34.0	34.099998474121094	33.25	33.29999923706055	14.695433616638184	124810
2003-06-02	33.5	34.95000076293945	33.400001525878906	34.67499923706055	15.302227020263672	306432
2003-06-03	35.0	35.32500076293945	34.17499923706055	34.349998474121094	15.158804893493652	185070
2003-06-04	34.525001525878906	35.25	34.29999923706055	34.79999923706055	15.357392311096191	195736
2003-06-05	35.375	35.900001525878906	34.849998474121094	35.04999923706055	15.4677152633667	416784
2003-06-06	35.400001525878906	36.5	34.900001525878906	35.95000076293945	15.864892959594727	353600
2003-06-09	36.5	39.650001525878906	36.349998474121094	39.25	17.321197509765625	1531514
2003-06-10	37.0	39.42499923706055	36.75	37.0	16.328264236450195	654066
2003-06-11	37.5	38.0	36.5	36.92499923706055	16.295162200927734	336994
2003-06-12	37.42499923706055	39.0	37.224998474121094	38.07500076293945	16.802663803100586	403630
2003-06-13	38.474998474121094	38.849998474121094	37.5	37.70000076293945	16.637176513671875	211624
2003-06-16	37.70000076293945	37.70000076293945	36.54999923706055	36.775001525878906	16.228967666625977	165186
2003-06-17	37.150001525878906	38.0	37.150001525878906	37.375	16.493751525878906	150130
2003-06-18	37.849998474121094	38.5	37.224998474121094	37.349998474121094	16.48271369934082	228510
2003-06-19	37.900001525878906	37.95000076293945	37.0	37.07500076293945	16.361360549926758	122696
2003-06-20	37.0	37.275001525878906	36.599998474121094	37.025001525878906	16.339290618896484	90184
2003-06-23	37.75	37.849998474121094	36.54999923706055	36.875	16.273096084594727	158466
2003-06-24	36.70000076293945	37.07500076293945	36.42499923706055	36.724998474121094	16.2069034576416	132600
2003-06-25	37.400001525878906	37.474998474121094	36.525001525878906	36.849998474121094	16.262067794799805	143632
2003-06-26	37.0	39.95000076293945	37.0	39.45000076293945	17.409456253051758	1064866
2003-06-27	40.5	40.95000076293945	38.95000076293945	40.0	17.65217399597168	1467250
2003-06-30	40.25	44.900001525878906	40.0	43.025001525878906	18.987117767333984	2356640
2003-07-01	42.5	44.900001525878906	42.5	43.04999923706055	18.99815559387207	1189698
2003-07-02	43.724998474121094	43.849998474121094	41.75	42.17499923706055	18.612010955810547	643224
2003-07-03	43.25	43.349998474121094	40.29999923706055	41.474998474121094	18.303098678588867	536450
2003-07-04	41.5	41.724998474121094	40.57500076293945	40.95000076293945	18.071414947509766	249670
2003-07-07	41.45000076293945	49.150001525878906	40.775001525878906	42.70000076293945	18.84369659423828	377320
2003-07-08	43.5	43.95000076293945	42.400001525878906	42.79999923706055	18.887826919555664	643784
2003-07-09	43.20000076293945	43.5	41.25	41.45000076293945	18.29206085205078	342334
2003-07-10	42.5	44.70000076293945	42.5	44.07500076293945	19.450490951538086	1452376
2003-07-11	43.900001525878906	43.900001525878906	41.54999923706055	42.0	18.534786224365234	559336
2003-07-14	42.599998474121094	43.400001525878906	42.0	42.54999923706055	18.77750015258789	423850
2003-07-15	42.349998474121094	42.5	40.82500076293945	41.45000076293945	18.29206085205078	307554
2003-07-16	40.75	42.025001525878906	40.275001525878906	41.724998474121094	18.413423538208008	344384
2003-07-17	42.17499923706055	42.17499923706055	40.400001525878906	40.599998474121094	17.916954040527344	250922
2003-07-18	40.349998474121094	40.900001525878906	39.275001525878906	39.5	17.431522369384766	262346
2003-07-21	39.599998474121094	40.17499923706055	38.0	38.20000076293945	16.857826232910156	167948
2003-07-22	38.0	38.849998474121094	36.57500076293945	37.224998474121094	16.427553176879883	226128
2003-07-23	37.75	39.04999923706055	37.75	38.79999923706055	17.122608184814453	251194
2003-07-24	39.0	39.25	38.29999923706055	38.57500076293945	17.0233154296875	162852
2003-07-25	38.95000076293945	39.849998474121094	38.625	39.25	17.321197509765625	233866
2003-07-28	39.625	40.95000076293945	39.25	39.67499923706055	17.50874900817871	617542
2003-07-29	39.5	39.79999923706055	38.775001525878906	39.474998474121094	17.420486450195312	215106
2003-07-30	39.5	40.400001525878906	39.29999923706055	39.724998474121094	17.530811309814453	216118
2003-07-31	39.95000076293945	39.95000076293945	38.67499923706055	38.95000076293945	17.188800811767578	182834
2003-08-01	39.25	42.349998474121094	39.0	41.625	18.36928939819336	1181630
2003-08-04	41.5	42.400001525878906	41.0	41.849998474121094	18.46858787536621	614796
2003-08-05	42.349998474121094	43.0	40.57500076293945	40.775001525878906	17.99418830871582	515948
2003-08-06	32.75	40.95000076293945	32.75	39.82500076293945	17.574949264526367	263076
2003-08-07	40.349998474121094	41.95000076293945	39.349998474121094	41.04999923706055	18.11554527282715	343438
2003-08-08	41.42499923706055	41.900001525878906	41.04999923706055	41.5	18.314132690429688	301578
2003-08-11	41.04999923706055	41.95000076293945	40.775001525878906	41.150001525878906	18.1596736907959	400034
2003-08-12	41.75	41.849998474121094	40.54999923706055	40.775001525878906	17.99418830871582	247418
2003-08-13	41.0	41.45000076293945	40.5	41.125	18.148639678955078	169482
2003-08-14	41.0	41.349998474121094	40.04999923706055	40.224998474121094	17.751466751098633	172122
2003-08-18	40.849998474121094	41.25	40.0	40.125	17.70733642578125	221970
2003-08-19	41.0	41.5	39.29999923706055	39.5	17.431522369384766	233918
2003-08-20	39.0	41.724998474121094	39.0	40.900001525878906	18.049348831176758	441372
2003-08-21	41.5	41.849998474121094	41.04999923706055	41.25	18.20380401611328	304310
2003-08-22	41.75	41.75	40.04999923706055	40.474998474121094	17.861793518066406	167976
2003-08-25	40.0	41.04999923706055	37.54999923706055	39.0	17.21086883544922	219238
2003-08-26	39.099998474121094	40.45000076293945	39.0	40.20000076293945	17.740434646606445	135842
2003-08-27	40.25	41.45000076293945	40.25	40.849998474121094	18.02728271484375	291418
2003-08-28	41.20000076293945	45.0	41.125	44.349998474121094	19.571847915649414	1722884
2003-08-29	46.0	46.57500076293945	44.5	45.04999923706055	19.880762100219727	1800412
2003-09-01	45.224998474121094	46.07500076293945	44.54999923706055	44.875	19.80353546142578	692948
2003-09-02	45.25	45.25	43.125	44.0	19.417390823364258	436710
2003-09-03	44.599998474121094	46.150001525878906	43.25	43.70000076293945	19.285003662109375	947920
2003-09-04	43.75	46.54999923706055	43.5	46.07500076293945	20.33309555053711	1471446
2003-09-05	47.0	47.75	45.75	46.025001525878906	20.311037063598633	1204342
2003-09-08	45.875	46.32500076293945	45.04999923706055	45.70000076293945	20.16761016845703	477178
2003-09-09	46.099998474121094	47.724998474121094	45.5	46.125	20.355161666870117	1442582
2003-09-10	46.17499923706055	46.32500076293945	45.07500076293945	45.5	20.079345703125	468540
2003-09-11	45.349998474121094	46.25	44.75	45.20000076293945	19.94696044921875	407336
2003-09-12	45.54999923706055	45.95000076293945	43.29999923706055	43.599998474121094	19.240869522094727	488186
2003-09-15	44.70000076293945	45.099998474121094	42.125	42.400001525878906	18.7113037109375	385762
2003-09-16	41.75	43.400001525878906	41.224998474121094	43.20000076293945	19.064348220825195	313500
2003-09-17	43.75	44.599998474121094	43.125	43.5	19.196739196777344	383792
2003-09-18	43.275001525878906	43.275001525878906	41.125	41.42499923706055	18.28103256225586	230938
2003-09-19	41.70000076293945	42.42499923706055	40.04999923706055	40.974998474121094	18.08244514465332	260622
2003-09-22	41.25	41.900001525878906	40.75	40.95000076293945	18.071414947509766	211662
2003-09-23	40.75	41.25	40.125	40.875	18.038314819335938	153882
2003-09-24	41.42499923706055	42.67499923706055	40.525001525878906	42.349998474121094	18.689237594604492	218252
2003-09-25	42.400001525878906	44.5	42.125	44.20000076293945	19.505651473999023	597530
2003-09-26	44.17499923706055	46.375	44.17499923706055	45.70000076293945	20.16761016845703	1161534
2003-09-29	45.5	46.375	45.04999923706055	45.375	20.024187088012695	516754
2003-09-30	46.07500076293945	46.5	45.17499923706055	45.349998474121094	20.013153076171875	312620
