Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-23	3.990880012512207	4.065470218658447	3.888309955596924	3.947360038757324	1.302912950515747	2271778	3.945150707211471	3.7617609745839005	3.7773482978884547							52.48051245855025
2002-08-26	3.978440046310425	4.121419906616211	3.9162800312042236	3.966010093688965	1.3090686798095703	1864119	3.952103836037302	3.7909394201703384	3.795316087964694							52.931121400151596
2002-08-27	3.9970901012420654	4.056149959564209	3.7328999042510986	3.7857398986816406	1.249566674232483	1352965	3.8966491902520817	3.7901966313862387	3.7944040699377366							48.175744056274596
2002-08-28	3.819930076599121	3.819930076599121	3.648979902267456	3.7360100746154785	1.2331522703170776	1755650	3.843102818373214	3.7824556947047014	3.7888427370499027							46.923351181888016
2002-08-29	3.729789972305298	3.8541200160980225	3.6831700801849365	3.7608699798583984	1.241357684135437	1408950	3.815691872201609	3.7793720211552295	3.786178664936426							47.65591755252224
2002-08-30	3.7857398986816406	3.962899923324585	3.7453300952911377	3.888309955596924	1.2834222316741943	2068378	3.839897900000047	3.7949345832183288	3.79590545452314							51.36196043206878
2002-09-02	3.962899923324585	4.056149959564209	3.885200023651123	3.910059928894043	1.2906008958816528	1299785	3.863285242964712	3.811381061172002	3.8067773092251307							51.98676123993966
2002-09-03	3.900739908218384	3.9318199157714844	3.7111399173736572	3.7453300952911377	1.2362284660339355	697146	3.823966860406854	3.801945208903307	3.8009251936123696							47.05636203993313
2002-09-04	3.6987099647521973	3.8820900917053223	3.583709955215454	3.8510100841522217	1.2711105346679688	1274433	3.832981268321977	3.8089544767960093	3.8056951831875936							50.31206977422777
2002-09-05	3.913170099258423	3.9846599102020264	3.7950599193573	3.847899913787842	1.2700835466384888	1385296	3.837954150143932	3.8145181106519854	3.8097146813399982							50.214203217102636
2002-09-06	3.7764101028442383	3.847899913787842	3.5930299758911133	3.6334400177001953	1.1992968320846558	813887	3.7697827726626865	3.7886498116588725	3.7929266181362076							43.876387776046705
2002-09-09	3.636549949645996	3.729789972305298	3.530869960784912	3.6147899627685547	1.1931405067443848	608685	3.7181185026979757	3.763812690388827	3.7759612223869072	3.9624062156677247						43.36381072284406
2002-09-11	3.6210100650787354	3.7857398986816406	3.6023600101470947	3.673840045928955	1.2126314640045166	896498	3.703359017108302	3.7509594554659884	3.7662353960575783	3.9510898952858122						45.53342938172268
2002-09-12	3.717360019683838	3.8572299480438232	3.6924901008605957	3.767090082168579	1.2434108257293701	1325257	3.7246027054617277	3.7532638307092157	3.7663167947348164	3.9438742163400384						48.8647969002186
2002-09-13	3.7608699798583984	3.7608699798583984	3.599250078201294	3.6303300857543945	1.1982702016830444	371384	3.6931784988926166	3.735701867144241	3.753365679593824	3.931578368081778						44.56018270923202
2002-09-16	3.636549949645996	3.6924901008605957	3.5495200157165527	3.586819887161255	1.183908462524414	311808	3.657725628315496	3.7144330128609573	3.737504175552627	3.918058427653522						43.25465044291172
2002-09-17	3.6334400177001953	4.304800033569336	3.6054699420928955	4.264389991760254	1.4075555801391602	5561317	3.859947082797082	3.792998295560857	3.7876837770962104	3.931640057618492						61.95027630299437
2002-09-18	4.258180141448975	4.366960048675537	3.8416900634765625	3.913170099258423	1.4631863832473755	8071577	3.8776880882841955	3.8101656960890806	3.7996348553973736	3.9309157455259403						52.32658511120679
2002-09-19	4.009530067443848	4.037499904632568	3.6272199153900146	3.717360019683838	1.3899704217910767	4653593	3.824245398750743	3.796907742316903	3.7917991567579894	3.922541011179191						47.86248151655996
2002-09-20	3.6676299571990967	4.289259910583496	3.5495200157165527	4.196020126342773	1.5689481496810913	12138614	3.9481703079480863	3.8539237971777416	3.8302963919565403	3.9332656823620766						57.424480618495096
2002-09-23	4.1649298667907715	4.674670219421387	4.012629985809326	4.556560039520264	1.7037585973739624	14757376	4.150966885138812	3.9543004032266733	3.8994643583911808	3.9577085983290643						62.938100433218835
2002-09-24	4.273719787597656	4.466430187225342	4.208449840545654	4.279940128326416	1.600326657295227	15013103	4.193957966201347	4.000820363955208	3.93570014600406	3.9703451289171956						56.85455320501492
2002-09-25	4.10899019241333	4.4291300773620605	4.10899019241333	4.366960048675537	1.6328644752502441	8493698	4.251625327026077	4.05312603320097	3.976772517687058	3.9858986551822286						58.22261108873642
2002-09-26	4.481969833374023	4.537909984588623	4.416689872741699	4.441559791564941	1.660758137702942	3648284	4.314936815205699	4.108616570110109	4.021037972342095	4.0037677193541						59.41079423624749
2002-09-27	4.491290092468262	4.907780170440674	4.447780132293701	4.802110195159912	1.7955729961395264	16790759	4.477327941857103	4.207687087974366	4.095425803086648	4.035075267424916						64.64453269091058
2002-09-30	4.724400043487549	4.7834601402282715	4.481969833374023	4.553450107574463	1.702595829963684	11209466	4.502701997096223	4.2570818050600945	4.1390471654188215	4.05540369252882						58.99465664230784
2002-10-01	4.441559791564941	4.593860149383545	4.081009864807129	4.248849868774414	1.5887014865875244	11872743	4.418084620988954	4.25590581416214	4.149504565738401	4.0629898170874705						52.89594196623908
2002-10-03	4.370069980621338	4.513050079345703	4.273719787597656	4.326560020446777	1.6177582740783691	7839227	4.387576420808228	4.265999272202802	4.166366989996342	4.073325903493718						54.196869192821964
2002-10-04	4.354529857635498	4.581429958343506	4.298580169677734	4.404260158538818	1.646811842918396	6703034	4.393137666718425	4.285750827393662	4.189023482238483	4.086303717417055						55.519660967674724
2002-10-07	4.391829967498779	4.662240028381348	4.320340156555176	4.5721001625061035	1.7095690965652466	6799615	4.452791831980984	4.326657875266868	4.225506975597304	4.105354558400939						58.319829567084746
2002-10-08	4.509940147399902	4.826970100402832	4.478859901428223	4.7430500984191895	1.7734898328781128	7331972	4.549544587460386	4.386142478574342	4.2747967968184355	4.130362226636949						61.012015332019544
2002-10-09	4.764810085296631	4.892240047454834	4.466430187225342	4.519259929656982	1.6898112297058105	5854912	4.5394497015259185	4.405159257300434	4.298078999945917	4.14561311695146						55.919895305189335
2002-10-10	4.39493989944458	4.624939918518066	4.301690101623535	4.578320026397705	1.7118951082229614	7143472	4.55240647648318	4.429896510028615	4.324768621512754	4.162582015361116						56.94126360742431
2002-10-11	4.6777801513671875	5.0289998054504395	4.6777801513671875	4.948190212249756	1.8501943349838257	9376687	4.6843343884053725	4.503938467488778	4.384142106344849	4.193390179944984						62.76070227469857
2002-10-14	5.056980133056641	5.112919807434082	4.851840019226074	4.985489845275879	1.8641407489776611	8353934	4.784719540695542	4.572731521458364	4.441413319576376	4.224452911918744						63.29938503016892
2002-10-16	5.00724983215332	5.181300163269043	4.917109966278076	4.957509994506836	1.8536791801452637	8871845	4.842316358632639	4.627699874751003	4.4905653838554676	4.253200248490827						62.56822749376582
2002-10-17	5.001029968261719	5.109809875488281	4.9264302253723145	5.0414299964904785	1.885058045387268	5460936	4.908687571251919	4.686804177856643	4.5430286802968975	4.284111219000617	4.095932423273722					63.91454780248296
2002-10-18	5.196839809417725	5.196839809417725	4.8580498695373535	4.917109966278076	1.8385730981826782	8742334	4.911495036260638	4.71970500477399	4.578655469437962	4.308934699286008	4.117542358615942					60.446089188656856
2002-10-21	4.976160049438477	4.976160049438477	4.6373701095581055	4.690209865570068	1.7537319660186768	5850021	4.837733312697115	4.715491413459144	4.58927969764102	4.323886666591265	4.132612556167366					54.62012572559294
2002-10-22	4.705749988555908	4.7181901931762695	4.4197998046875	4.48507022857666	1.6770275831222534	3664599	4.72017895132363	4.682574101333075	4.579354986301557	4.330207590590692	4.141887758072874					49.93418202434882
2002-10-23	4.46953010559082	4.640480041503906	4.345210075378418	4.4944000244140625	1.680516004562378	5925976	4.644919309020441	4.655692090344645	4.5712640375503675	4.336646509564157	4.151164396660801					50.14367615725415
2002-10-24	4.6000800132751465	4.646699905395508	4.447780132293701	4.519259929656982	1.6898112297058105	4305548	4.603032849232622	4.636201781674979	4.566311265370045	4.343807820156033	4.160851121213332					50.735209461663786
2002-10-25	4.475749969482422	4.497509956359863	4.264389991760254	4.348320007324219	1.625894546508789	3901949	4.518128568596487	4.595075813910585	4.545550193175204	4.343984768672432	4.165784512953092					46.63765815560256
2002-10-28	4.391829967498779	4.413589954376221	4.143179893493652	4.186689853668213	1.5654593706130981	2744779	4.407648996953729	4.5367349624473885	4.511373017984062	4.337816340633051	4.166334653498227					43.09367204211902
2002-10-29	4.168039798736572	4.568990230560303	4.11830997467041	4.522369861602783	1.690974235534668	5070505	4.445889285170081	4.5346828051838735	4.51242033642394	4.345053733612256	4.175704001079926					51.360390233797446
2002-10-30	4.6000800132751465	4.708859920501709	4.488180160522461	4.578320026397705	1.7118951082229614	4921169	4.4900328655792885	4.540916693928707	4.518696497373822	4.354201431368549	4.18629915964092					52.5964626030395
2002-10-31	4.6000800132751465	4.786570072174072	4.550350189208984	4.71196985244751	1.7618683576583862	3659619	4.564011861202029	4.565352859431393	4.537103483571316	4.368231565528508	4.200132598925304					55.505264577733705
2002-11-01	4.764810085296631	4.764810085296631	4.491290092468262	4.541019916534424	1.6979475021362305	2510128	4.55634787964616	4.5618767247318255	4.537476477186851	4.375007579293446	4.209103317809754					51.17929985728822
2002-11-04	4.584539890289307	4.631159782409668	4.541019916534424	4.565889835357666	1.7072468996047974	678607	4.559528531549995	4.5624500262498024	4.540182511298357	4.382493157962632	4.218492436692594					51.76824114881775
2002-11-05	4.646699905395508	4.646699905395508	4.4446702003479	4.4944000244140625	1.680516004562378	1358563	4.537819029171351	4.552728597416126	4.535822274452234	4.386881662529355	4.2257531626852645					49.90459688436278
2002-11-07	4.475749969482422	4.609399795532227	4.401150226593018	4.503719806671143	1.684001088142395	1897316	4.5264526216712815	4.545727341595414	4.53276489656832	4.391463550534915	4.233068074369103					50.15651206167047
2002-11-08	4.509940147399902	4.578320026397705	4.432240009307861	4.519259929656982	1.6898112297058105	1422147	4.524055057666515	4.541946282747066	4.531478709243431	4.396475173245585	4.240599438981942					50.60257296066689
2002-11-11	4.531700134277344	4.562779903411865	4.416689872741699	4.447780132293701	1.6630841493606567	1174914	4.498630082542244	4.528493975539442	4.5235074162006	4.398487132423942	4.2460515624901465					48.45457406165789
2002-11-12	4.413589954376221	4.506830215454102	4.413589954376221	4.466430187225342	1.670057773590088	1282566	4.487896784103277	4.5196277200659996	4.518071489631527	4.401151565945566	4.251850999983178					49.06212647658471
2002-11-13	4.481969833374023	4.568990230560303	4.4539899826049805	4.472640037536621	1.672379493713379	1584893	4.482811201914392	4.512915193990374	4.513744684670107	4.403955035419725	4.257661237813532					49.27650854567207
2002-11-14	4.488180160522461	4.705749988555908	4.48507022857666	4.643589973449707	1.7363002300262451	2364872	4.536404125759497	4.531583019627422	4.526110902649116	4.41335248396992	4.2678172571723785					54.90334705912757
2002-11-15	4.724400043487549	4.817649841308594	4.684000015258789	4.786570072174072	1.7897623777389526	1749479	4.619792774564355	4.5680097414198	4.550916537841969	4.427988467821063	4.281468647040844					59.000011396973484
2002-11-18	4.808320045471191	4.957509994506836	4.758590221405029	4.876699924468994	1.823462963104248	1707004	4.705428491199235	4.612108338998256	4.581943527044543	4.445584995532746	4.297132628025795					61.381555345209414
2002-11-20	4.879809856414795	4.941969871520996	4.71196985244751	4.75547981262207	1.7781368494033813	1237028	4.722112265006847	4.632589978087372	4.598470792337641	4.457737733457818	4.3091943960414865					56.61811252985213
2002-11-21	4.802110195159912	4.873589992523193	4.668459892272949	4.7150797843933105	1.763031005859375	1318977	4.719768104802335	4.644374236131077	4.609576410628657	4.467829578592543	4.319875590471797					55.0838522446327
2002-11-22	4.767920017242432	4.848730087280273	4.680890083312988	4.705749988555908	1.7595423460006714	937732	4.715095399386859	4.653142200763196	4.618735799002681	4.477159790747969	4.330030179895063					54.715107307267516
2002-11-25	4.71196985244751	4.985489845275879	4.708859920501709	4.870490074157715	1.8211413621902466	2203519	4.766893624310478	4.684191896962413	4.642712396636494	4.4925845077444295	4.344252808691449	4.220134508609772				59.82873494711703
2002-11-26	4.935760021209717	5.112919807434082	4.910890102386475	5.010350227355957	1.8734365701675415	2392963	4.848045825325637	4.73078594416149	4.677725523371681	4.512889045768411	4.361781688129988	4.235782344624548				63.58797442274879
2002-11-27	4.973060131072998	4.997920036315918	4.798999786376953	4.845620155334473	1.8118417263031006	1144919	4.847237268661916	4.747190831471916	4.693715488320518	4.525937324574923	4.374514279372211	4.247858340876229				56.84099024931939
2002-11-28	4.9637298583984375	4.994810104370117	4.895349979400635	4.957509994506836	1.8536791801452637	1098843	4.883994843943555	4.77723642619119	4.718838774623977	4.542861743003626	4.389856271875754	4.261910848868915				59.94945253280102
2002-11-29	5.025889873504639	5.342929840087891	4.997920036315918	5.299409866333008	1.9815200567245483	4528860	5.022466518073373	4.851832631925736	4.774131259548647	4.57253029685968	4.413791892782524	4.282455383868204				67.623107467078
2002-12-02	5.336709976196289	5.423739910125732	5.268330097198486	5.318059921264648	1.98849356174469	1788592	5.120997652470465	4.918436530402723	4.825933989235885	4.6017667527186985	4.4375884198478435	4.3029624044107075				67.98346532270139
2002-12-03	5.314949989318848	5.346030235290527	4.951300144195557	4.994810104370117	1.8676258325576782	1978759	5.078935136437016	4.9293470409694935	4.842017428772479	4.617180217489342	4.452252148387903	4.316662358865349				56.28933780248456
2002-12-04	4.960619926452637	5.0041399002075195	4.680890083312988	4.71196985244751	1.7618683576583862	1245361	4.956613375107181	4.898293156894924	4.829631945312959	4.620897458075937	4.459086824810525	4.324490230025392				48.43808279097183
2002-12-05	4.749269962310791	4.9264302253723145	4.72750997543335	4.864270210266113	1.8188153505325317	1432462	4.925832320160159	4.893432735947951	4.83293082768945	4.6304414875735915	4.469749545480409	4.335178942505406				52.29648680051472
2002-12-06	4.910890102386475	5.0973801612854	4.848730087280273	5.013460159301758	1.8745996952056885	1790851	4.955041599874025	4.910579510712781	4.8501240973668125	4.645461827641363	4.484057719528339	4.348610253729096				55.78672191913012
2002-12-09	5.050759792327881	5.1750898361206055	4.758590221405029	4.823860168457031	1.8037058115005493	1455640	4.91131445606836	4.898191033247674	4.8476227708039765	4.652457841006683	4.492999889236989	4.358021143129649				50.70895873846032
2002-12-10	4.733729839324951	5.221710205078125	4.696430206298828	5.109809875488281	1.9106264114379883	1706775	4.977479595875001	4.928422296424904	4.872592971250101	4.670393214907922	4.509231730980444	4.37290804872091				57.05738544148788
2002-12-11	5.302519798278809	5.513879776000977	5.221710205078125	5.392660140991211	2.0163872241973877	4193948	5.115873110913737	4.994741988505805	4.922123177892112	4.698717408087659	4.5324798470333585	4.3931011594589355				62.23824589980678
2002-12-12	5.39886999130249	5.461040019989014	5.134679794311523	5.2123799324035645	1.9489785432815552	1655983	5.148042051410346	5.025833123348342	4.949766678321774	4.718861036492204	4.550371954543101	4.409324501497443				57.47838649276561
2002-12-13	5.299409866333008	5.482789993286133	5.2527899742126465	5.3584699630737305	2.003602981567383	2096984	5.218184688631474	5.07335267188054	4.9886908006791035	4.743943739495402	4.571637691609697	4.428119461132617				60.1387725350773
2002-12-16	5.451710224151611	5.473470211029053	5.035220146179199	5.075620174407959	1.8978415727615356	1687359	5.170663183890302	5.0736766008130285	4.9969697886532805	4.75695065851158	4.5849003885254405	4.4409412574350995				53.19881454628482
2002-12-17	5.190629959106445	5.190629959106445	4.839399814605713	4.879809856414795	1.8246257305145264	1523178	5.0737120747318	5.045981351613281	4.985811699868663	4.7617686662724905	4.592661163996213	4.449631724741628				48.984514193193476
2002-12-18	4.938869953155518	5.1875200271606445	4.917109966278076	5.072519779205322	1.896682620048523	2278628	5.073314642889641	5.049772555555001	4.99406961218644	4.7739549844267195	4.605289022291189	4.4619661416617005				52.936043034108835
2002-12-19	5.0973801612854	5.650629997253418	5.019680023193359	5.529419898986816	2.067523241043091	4583877	5.225349728255366	5.118293604616689	5.045055353786475	4.803581059507508	4.629608255888443	4.483103839826554				60.707085025786064
2002-12-20	5.6568498611450195	5.6568498611450195	5.3584699630737305	5.448599815368652	2.037304162979126	3648648	5.299766423959794	5.165480206152684	5.083488159651445	4.828875912678533	4.651160665348448	4.502222572015507				58.855843379880056
2002-12-23	5.454820156097412	5.454820156097412	5.231029987335205	5.286980152130127	1.976872205734253	2156697	5.295504333349905	5.182837341292319	5.102868349411319	4.84684078481389	4.667892757105861	4.517762326077182				55.228829979700436
2002-12-24	5.314949989318848	5.470359802246094	5.268330097198486	5.439280033111572	2.0338194370269775	2007622	5.3434295666037945	5.219472011552212	5.134907557382772	4.870073696511838	4.6881924222639055	4.536010201464002				57.863967375345574
2002-12-26	5.461040019989014	5.563610076904297	5.318059921264648	5.377120018005371	2.0105767250061035	1967717	5.354659717070986	5.241993155331235	5.157975410775401	4.889957865982173	4.706322095836049	4.552665841395514				56.40476068635498
2002-12-27	5.3584699630737305	5.42995023727417	5.199950218200684	5.227920055389404	1.9547886848449707	1188919	5.312413163177125	5.239982712482402	5.164636805500544	4.9032112851746135	4.720048357929559	4.56603721196965				52.95299416114626
2002-12-30	5.203060150146484	5.392660140991211	5.159540176391602	5.3584699630737305	2.003602981567383	1674325	5.327765429809327	5.2569094625668775	5.1830971062218	4.921064566660854	4.736848926485985	4.581728949615275				55.5180789473385
2002-12-31	5.361579895019531	5.538740158081055	5.299409866333008	5.32427978515625	1.9908192157745361	1963052	5.326603548258301	5.266533794365359	5.196543075644128	4.936876928170477	4.752307633293097	4.59643292655668				54.6772915294206
2003-01-01	5.35536003112793	5.420629978179932	5.321169853210449	5.349140167236328	2.000115156173706	827885	5.33411575458431	5.278334704775498	5.211076131986243	4.953044114016197	4.768013752607393	4.611338020431525				55.20846797997315
2003-01-02	5.377120018005371	5.423739910125732	5.140900135040283	5.181300163269043	1.9373573064804077	1404555	5.283177224145888	5.264472627417432	5.208240325441747	4.961995331633956	4.7788897107827	4.622624399497615				50.87349037814953
2003-01-03	5.2652201652526855	5.3304901123046875	5.196839809417725	5.234139919281006	1.9571144580841064	1068056	5.266831455857594	5.260139383397942	5.210706953426438	4.972667668404428	4.790869979427392	4.634733617711147				52.14739454163416
2003-01-06	5.283870220184326	5.290090084075928	5.116030216217041	5.140900135040283	1.922250747680664	1134861	5.22485434891849	5.243105205061134	5.204058685008709	4.979265020037206	4.800081299311942	4.644756717064199				49.698396896018096
2003-01-07	5.2123799324035645	5.240359783172607	4.951300144195557	5.056980133056641	1.8908721208572388	1300001	5.16889627696454	5.216515909060492	5.190051203870417	4.982312671528165	4.806841794936802	4.652919556984842				47.53460947217745
2003-01-08	5.0973801612854	5.246570110321045	5.0973801612854	5.193729877471924	1.942004680633545	1195614	5.177174143800335	5.213260761690696	5.190401553737227	4.990603542349489	4.817023060266674	4.663628672242012				51.25865867184204
2003-01-09	5.190629959106445	5.433060169219971	5.190629959106445	5.321169853210449	1.9896562099456787	2365548	5.2251727136037065	5.228676346193518	5.202855677496582	5.0035669270891345	4.830290081133616	4.676649289686932				54.49995102307439
2003-01-10	5.433060169219971	5.4361701011657715	4.982379913330078	5.025889873504639	1.8792468309402466	2487324	5.158745100237351	5.199706850095107	5.186001791402111	5.004442336752487	4.835437444090748	4.6835649448120344				46.74362397220455
2003-01-13	5.04764986038208	5.171979904174805	4.876699924468994	5.103600025177002	1.9083043336868286	1953313	5.140363408550567	5.185977303678235	5.178154004142577	5.008330873553449	4.842494354119333	4.691882471155895				48.808464863280946
2003-01-14	5.122250080108643	5.746990203857422	5.112919807434082	5.594689846038818	2.0919291973114014	6525540	5.291805554379985	5.244364809729746	5.217824084323172	5.031325343062679	4.8622889723277405	4.709759844915953				59.49606230249316
2003-01-15	5.532519817352295	5.740769863128662	5.395770072937012	5.6475300788879395	2.111686944961548	8776165	5.410380395882636	5.301959848180917	5.258748464757912	5.05549023466367	4.882953211974062	4.728329552519359				60.45278550585279
2003-01-16	5.7625298500061035	6.0111799240112305	5.520090103149414	5.964560031890869	2.2302281856536865	7985623	5.595106941218714	5.396617017282338	5.32596861400867	5.091140030633364	4.911416549340294	4.752809363992062				65.68926428835937
2003-01-17	5.902400016784668	6.228750228881836	5.843339920043945	6.054689884185791	2.263929605484009	9760844	5.748301255541073	5.490627426839974	5.3953706397398244	5.128926299400126	4.9415026897309655	4.778589176273126				67.02600762625046
2003-01-20	6.020510196685791	6.175909996032715	5.976990222930908	6.085780143737793	2.2755541801452637	4165713	5.8607942182733135	5.5756492435396625	5.461123925834869	5.16644997957023	4.971615254310093	4.804474145925892				67.4964315635851
2003-01-21	6.091989994049072	6.157259941101074	5.336709976196289	5.451710224151611	2.0384674072265625	5353686	5.724432886899413	5.55794366934137	5.460227382817416	5.177636655828324	4.984249332463817	4.817290701930362				51.39297448996015
2003-01-22	5.523200035095215	5.731450080871582	5.305630207061768	5.39886999130249	2.018709182739258	5757504	5.615911921700438	5.535218858192958	5.454383821720756	5.186312472905742	4.995160402433255	4.828807123502087				50.31563271407807
2003-01-23	5.408199787139893	5.439280033111572	5.0973801612854	5.352250099182129	2.0012776851654053	4272628	5.528024647527668	5.509080464048554	5.444656800526602	5.192819830798934	5.00455749971612	4.839172330941296				49.33302822019644
2003-01-24	5.426849842071533	5.532519817352295	5.128459930419922	5.193729877471924	1.942004680633545	5179403	5.416593057509087	5.464030380251892	5.420758998330918	5.192855518903757	5.009535720183378	4.8461932724567545				46.04061020786679
2003-01-27	5.125360012054443	5.1875200271606445	4.786570072174072	4.910890102386475	1.836247205734253	3747433	5.24802540580155	5.385010340556833	5.372200055860018	5.181798051589354	5.006939782872934	4.847474397801897				40.8075235157558
2003-01-28	5.06318998336792	5.492119789123535	4.904679775238037	5.392660140991211	2.0163872241973877	5837046	5.296236984198104	5.386103169190315	5.374148635396322	5.190067153134525	5.017090318612889	4.858270155092775				51.01977735211777
2003-01-29	5.405089855194092	5.408199787139893	5.0041399002075195	5.199950218200684	1.9443303346633911	3294519	5.264141395532297	5.3595098904775105	5.357558309949119	5.1904547243135895	5.02190242123362	4.865036096936496				47.490310760196266
