           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2017-06-29   ERIS     EQ      603.00  611.00  628.00  593.25  599.50  601.50  609.07  7123148  4.338522e+14  182560            1802597       0.2531
2017-06-30   ERIS     EQ      601.50  598.80  605.80  589.90  600.00  601.30  599.17   545024  3.265636e+13   16832             162190       0.2976
2017-07-03   ERIS     EQ      601.30  599.00  612.00  596.00  600.00  601.45  602.33   342564  2.063366e+13   10859             124023       0.3620
2017-07-04   ERIS     EQ      601.45  602.00  607.00  597.05  598.50  599.10  600.26   248827  1.493607e+13    8390             137707       0.5534
2017-07-05   ERIS     EQ      599.10  600.80  604.70  595.55  601.10  602.45  600.28   279189  1.675927e+13    5210             175623       0.6290
2017-07-06   ERIS     EQ      602.45  604.00  616.70  595.05  596.00  597.45  604.41   491197  2.968823e+13   10511             152926       0.3113
2017-07-07   ERIS     EQ      597.45  597.60  603.00  593.10  595.90  596.75  597.99   193182  1.155217e+13    4673              63019       0.3262
2017-07-10   ERIS     EQ      596.75  600.00  602.00  550.05  595.00  598.00  596.66    42290  2.523270e+12    1309              21217       0.5017
2017-07-11   ERIS     EQ      598.00  596.05  632.00  595.45  609.80  607.55  617.21  1556007  9.603853e+13   38202             478464       0.3075
2017-07-12   ERIS     EQ      607.55  612.00  627.50  608.95  619.50  618.35  617.24   551157  3.401960e+13   15184             200998       0.3647
2017-07-13   ERIS     EQ      618.35  624.45  698.90  616.10  696.90  679.25  660.57  3673770  2.426775e+14   67740             913419       0.2486
2017-07-14   ERIS     EQ      679.25  707.00  728.00  621.00  673.85  683.50  680.45  4672241  3.179249e+14  102255             777901       0.1665
2017-07-17   ERIS     EQ      683.50  676.10  688.85  645.40  659.00  660.80  666.68   907124  6.047602e+13   25417             157518       0.1736
2017-07-18   ERIS     EQ      660.80  652.15  673.00  637.10  641.00  643.60  656.20   546062  3.583247e+13   15835             107361       0.1966
2017-07-19   ERIS     EQ      643.60  645.00  662.50  645.00  653.90  653.40  655.47   387365  2.539065e+13   12196             156057       0.4029
2017-07-20   ERIS     EQ      653.40  653.90  663.05  642.15  646.70  649.55  652.70   333763  2.178457e+13    8687              69850       0.2093
2017-07-21   ERIS     EQ      649.55  651.30  656.30  632.25  634.20  636.25  644.64   177971  1.147273e+13    5727              59709       0.3355
2017-07-24   ERIS     EQ      636.25  637.80  638.65  610.00  615.00  615.35  623.74   183919  1.147178e+13    6177              79054       0.4298
2017-07-25   ERIS     EQ      615.35  617.00  630.00  612.50  614.10  614.55  621.45   213647  1.327710e+13    7112              64619       0.3025
2017-07-26   ERIS     EQ      614.55  617.30  620.00  608.20  609.00  610.50  613.94   113685  6.979524e+12    4760              41788       0.3676
2017-07-27   ERIS     EQ      610.50  612.00  612.05  585.00  592.00  589.30  596.81   229771  1.371302e+13   12902             110560       0.4812
2017-07-28   ERIS     EQ      589.30  575.00  612.20  575.00  606.70  608.25  601.50   302337  1.818566e+13    9167             113986       0.3770
2017-07-31   ERIS     EQ      608.25  608.25  610.75  591.75  600.25  601.35  600.36   132167  7.934771e+12    5312              79057       0.5982
2017-08-01   ERIS     EQ      601.35  601.45  603.35  590.10  590.20  592.80  596.49    71565  4.268790e+12    2582              41876       0.5851
2017-08-02   ERIS     EQ      592.80  593.00  598.00  580.00  580.50  580.95  585.91    91161  5.341186e+12    5753              46862       0.5141
2017-08-03   ERIS     EQ      580.95  582.00  587.40  568.90  570.90  570.80  577.31    71446  4.124632e+12    3483              31685       0.4435
2017-08-04   ERIS     EQ      570.80  571.00  573.40  563.80  571.00  568.30  569.15    75716  4.309381e+12    2038              47041       0.6213
2017-08-07   ERIS     EQ      568.30  570.00  581.95  557.00  558.00  561.00  567.87   233028  1.323295e+13   14488             137145       0.5885
2017-08-08   ERIS     EQ      561.00  562.05  564.80  545.00  560.00  556.05  554.49   105378  5.843131e+12    9616              64976       0.6166
2017-08-09   ERIS     EQ      556.05  550.00  564.00  545.00  545.10  548.10  553.86    48594  2.691433e+12    2450              21817       0.4490
2017-08-10   ERIS     EQ      548.10  546.80  554.45  525.50  530.00  530.50  533.83   118922  6.348366e+12    4733              69513       0.5845
