                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  BAJAJHLDNG     EQ     1403.85  1400.05  1422.00  1400.00  1400.00  1407.10  1411.32    4619  6.518908e+11     312                3472       0.7517
2015-01-02  BAJAJHLDNG     EQ     1407.10  1407.00  1450.00  1407.00  1434.00  1436.35  1434.52   16347  2.345013e+12     788               12633       0.7728
2015-01-05  BAJAJHLDNG     EQ     1436.35  1435.00  1471.00  1427.05  1460.00  1457.35  1460.13   10385  1.516343e+12     551                8115       0.7814
2015-01-06  BAJAJHLDNG     EQ     1457.35  1448.00  1450.00  1425.00  1434.70  1430.90  1432.98   10257  1.469806e+12    1121                8088       0.7885
2015-01-07  BAJAJHLDNG     EQ     1430.90  1431.05  1450.00  1416.00  1445.10  1428.65  1431.57   15356  2.198321e+12    1653                8185       0.5330
2015-01-08  BAJAJHLDNG     EQ     1428.65  1438.00  1519.85  1437.95  1460.10  1466.45  1479.67   21704  3.211483e+12    2393                9156       0.4219
2015-01-09  BAJAJHLDNG     EQ     1466.45  1462.00  1479.55  1420.50  1436.90  1428.75  1435.11   10465  1.501837e+12    1595                5451       0.5209
2015-01-12  BAJAJHLDNG     EQ     1428.75  1420.05  1468.00  1420.05  1450.00  1452.50  1458.73   14398  2.100274e+12     610               11775       0.8178
2015-01-13  BAJAJHLDNG     EQ     1452.50  1457.00  1476.75  1448.05  1470.00  1463.95  1467.99    7864  1.154431e+12     961                5081       0.6461
2015-01-14  BAJAJHLDNG     EQ     1463.95  1459.00  1535.00  1453.05  1486.00  1496.10  1498.69   42562  6.378712e+12    3782               23803       0.5593
2015-01-15  BAJAJHLDNG     EQ     1496.10  1501.00  1528.00  1454.00  1469.00  1468.45  1490.72   27882  4.156431e+12    2190               15901       0.5703
2015-01-16  BAJAJHLDNG     EQ     1468.45  1464.00  1465.00  1391.30  1433.00  1434.90  1435.84   23795  3.416589e+12    1449               13959       0.5866
2015-01-19  BAJAJHLDNG     EQ     1434.90  1435.00  1458.00  1410.95  1414.05  1420.60  1433.42   64199  9.202404e+12    1265               58563       0.9122
2015-01-20  BAJAJHLDNG     EQ     1420.60  1425.00  1439.95  1405.10  1414.90  1413.80  1419.44   14297  2.029377e+12    1382                8912       0.6233
2015-01-21  BAJAJHLDNG     EQ     1413.80  1419.00  1436.95  1400.00  1405.05  1404.50  1411.86   12918  1.823841e+12     998                7750       0.5999
2015-01-22  BAJAJHLDNG     EQ     1404.50  1392.00  1434.90  1371.20  1424.65  1407.55  1419.13   37696  5.349538e+12    2230               30229       0.8019
2015-01-23  BAJAJHLDNG     EQ     1407.55  1412.00  1433.60  1396.10  1401.25  1402.85  1406.48   11183  1.572872e+12    1519                7072       0.6324
2015-01-27  BAJAJHLDNG     EQ     1402.85  1407.95  1412.00  1382.00  1401.00  1396.75  1395.98   74299  1.037203e+13    4058               63853       0.8594
2015-01-28  BAJAJHLDNG     EQ     1396.75  1392.00  1427.00  1392.00  1426.65  1424.10  1421.47  103355  1.469159e+13    1781               96215       0.9309
2015-01-29  BAJAJHLDNG     EQ     1424.10  1426.10  1426.20  1410.00  1410.00  1421.75  1419.71   99786  1.416673e+13    1263               95772       0.9598
2015-01-30  BAJAJHLDNG     EQ     1421.75  1423.25  1429.00  1402.00  1411.00  1405.55  1420.69   56627  8.044957e+12     731               53902       0.9519
2015-02-02  BAJAJHLDNG     EQ     1405.55  1404.50  1435.70  1401.15  1406.50  1409.60  1413.38   25241  3.567524e+12    3559               16133       0.6392
2015-02-03  BAJAJHLDNG     EQ     1409.60  1413.95  1420.00  1406.15  1420.00  1414.10  1414.69   42407  5.999261e+12    1971               37484       0.8839
2015-02-04  BAJAJHLDNG     EQ     1414.10  1410.30  1421.00  1405.00  1411.00  1411.90  1410.77    9885  1.394547e+12    1208                5761       0.5828
2015-02-05  BAJAJHLDNG     EQ     1411.90  1416.65  1442.00  1410.15  1415.00  1420.80  1425.19   72363  1.031314e+13    1939               64021       0.8847
2015-02-06  BAJAJHLDNG     EQ     1420.80  1419.95  1425.00  1403.25  1419.00  1414.95  1412.29   24298  3.431581e+12    1931               19187       0.7897
2015-02-09  BAJAJHLDNG     EQ     1414.95  1420.00  1420.00  1386.05  1388.05  1387.40  1404.18   36714  5.155297e+12    1770               32930       0.8969
2015-02-10  BAJAJHLDNG     EQ     1387.40  1394.15  1412.00  1390.00  1400.00  1400.00  1400.93   15486  2.169484e+12    1322               11296       0.7294
2015-02-11  BAJAJHLDNG     EQ     1400.00  1401.05  1408.95  1395.00  1395.00  1400.90  1404.70    8683  1.219697e+12     485                6890       0.7935
2015-02-12  BAJAJHLDNG     EQ     1400.90  1406.00  1414.85  1385.00  1400.00  1399.85  1407.01   27395  3.854510e+12    3602               20706       0.7558
2015-02-13  BAJAJHLDNG     EQ     1399.85  1397.75  1405.00  1380.00  1385.00  1389.70  1391.66   17161  2.388232e+12    1605               13233       0.7711
2015-02-16  BAJAJHLDNG     EQ     1389.70  1385.25  1396.05  1368.15  1380.00  1376.80  1375.56   69371  9.542409e+12    3494               52546       0.7575
2015-02-18  BAJAJHLDNG     EQ     1376.80  1375.00  1424.00  1308.05  1380.00  1379.70  1379.06  102065  1.407543e+13    4831               71643       0.7019
2015-02-19  BAJAJHLDNG     EQ     1379.70  1379.05  1396.30  1377.30  1380.00  1380.40  1384.02   33605  4.650991e+12     574               30188       0.8983
2015-02-20  BAJAJHLDNG     EQ     1380.40  1380.45  1405.00  1370.00  1395.00  1395.30  1387.66   15320  2.125896e+12    1534                9524       0.6217
2015-02-23  BAJAJHLDNG     EQ     1395.30  1455.00  1468.00  1370.00  1400.00  1410.80  1426.20   73397  1.046788e+13    4578               44377       0.6046
2015-02-24  BAJAJHLDNG     EQ     1410.80  1406.00  1416.00  1379.00  1390.10  1390.05  1391.60   14868  2.069037e+12    1406               10476       0.7046
2015-02-25  BAJAJHLDNG     EQ     1390.05  1394.65  1400.90  1365.00  1374.95  1371.35  1380.85   28035  3.871200e+12    1199               24008       0.8564
2015-02-26  BAJAJHLDNG     EQ     1371.35  1367.50  1378.00  1360.00  1363.00  1363.50  1366.90    5780  7.900699e+11     808                2556       0.4422
2015-02-27  BAJAJHLDNG     EQ     1363.50  1368.00  1404.95  1368.00  1394.95  1390.70  1393.04  152314  2.121797e+13    3431               83653       0.5492
2015-02-28  BAJAJHLDNG     EQ     1390.70  1395.00  1420.00  1390.00  1420.00  1399.60  1396.09    9155  1.278124e+12     560                6549       0.7153
2015-03-02  BAJAJHLDNG     EQ     1399.60  1399.00  1410.00  1390.05  1396.00  1395.15  1399.01   58036  8.119281e+12     683               54743       0.9433
2015-03-03  BAJAJHLDNG     EQ     1395.15  1390.00  1415.00  1390.00  1400.00  1406.50  1397.84   15529  2.170705e+12     703               12956       0.8343
2015-03-04  BAJAJHLDNG     EQ     1406.50  1402.05  1410.90  1392.45  1397.00  1397.10  1397.96   10883  1.521398e+12     759                8260       0.7590
2015-03-05  BAJAJHLDNG     EQ     1397.10  1395.50  1399.00  1390.05  1395.00  1395.50  1393.62    6322  8.810445e+11     370                4674       0.7393
2015-03-09  BAJAJHLDNG     EQ     1395.50  1391.00  1396.95  1326.00  1328.00  1328.80  1382.62   79417  1.098036e+13    2400               71262       0.8973
2015-03-10  BAJAJHLDNG     EQ     1328.80  1335.00  1376.00  1335.00  1371.60  1373.30  1364.67   12288  1.676910e+12     875                8103       0.6594
2015-03-11  BAJAJHLDNG     EQ     1373.30  1374.60  1390.00  1374.60  1379.70  1377.65  1377.24    9889  1.361955e+12    1520                6588       0.6662
2015-03-12  BAJAJHLDNG     EQ     1377.65  1382.00  1395.00  1358.05  1382.45  1377.95  1382.01   16247  2.245348e+12     927               13296       0.8184
2015-03-13  BAJAJHLDNG     EQ     1377.95  1373.05  1388.00  1355.00  1370.00  1363.70  1370.81    6684  9.162469e+11     819                3592       0.5374
2015-03-16  BAJAJHLDNG     EQ     1363.70  1365.05  1367.90  1330.00  1339.95  1334.70  1335.97   28183  3.765163e+12    1198               24242       0.8602
2015-03-17  BAJAJHLDNG     EQ     1334.70  1339.00  1374.65  1339.00  1365.00  1358.80  1353.66   14349  1.942370e+12    1750                9744       0.6791
2015-03-18  BAJAJHLDNG     EQ     1358.80  1348.00  1358.30  1342.00  1355.00  1353.95  1350.08  130173  1.757445e+13     387              128493       0.9871
2015-03-19  BAJAJHLDNG     EQ     1353.95  1359.95  1378.00  1352.45  1375.00  1366.70  1367.02   18984  2.595148e+12     885               16366       0.8621
