                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-28  SUNCLAYLTD     EQ     2013.95  2100.00  2100.00  1940.00  1963.00  1978.35  1993.37    1457  2.904345e+11     421                 760       0.5216
2015-01-29  SUNCLAYLTD     EQ     1978.35  1978.40  2039.00  1940.00  1981.00  1982.05  1985.38     924  1.834491e+11     116                 780       0.8442
2015-01-30  SUNCLAYLTD     EQ     1982.05  1951.65  2000.00  1951.65  1989.00  1988.35  1981.78     611  1.210867e+11      81                 460       0.7529
2015-02-02  SUNCLAYLTD     EQ     1988.35  1988.35  2038.00  1950.00  1950.00  1967.55  1981.92    1645  3.260255e+11     218                1130       0.6869
2015-02-03  SUNCLAYLTD     EQ     1967.55  1998.00  1998.00  1925.00  1940.00  1957.25  1957.88    3882  7.600481e+11     185                 908       0.2339
2015-02-04  SUNCLAYLTD     EQ     1957.25  1950.05  1999.85  1910.00  1990.00  1969.25  1951.20     946  1.845839e+11     223                 685       0.7241
2015-02-05  SUNCLAYLTD     EQ     1969.25  1926.45  1967.75  1895.00  1897.00  1921.20  1923.07     913  1.755763e+11     279                 608       0.6659
2015-02-06  SUNCLAYLTD     EQ     1921.20  1921.20  1921.20  1759.95  1850.00  1831.20  1816.75    2850  5.177749e+11     439                1704       0.5979
2015-02-09  SUNCLAYLTD     EQ     1831.20  1755.50  1823.80  1755.50  1763.00  1781.00  1787.51     630  1.126133e+11     128                 364       0.5778
2015-02-10  SUNCLAYLTD     EQ     1781.00  1780.85  1878.80  1780.85  1878.00  1821.00  1824.25    2800  5.107900e+11     309                2532       0.9043
2015-02-11  SUNCLAYLTD     EQ     1821.00  1793.95  1855.05  1785.20  1811.15  1849.00  1844.13     771  1.421824e+11      67                 682       0.8846
2015-02-12  SUNCLAYLTD     EQ     1849.00  1850.00  1889.95  1812.10  1850.00  1846.95  1849.20     836  1.545928e+11     124                 702       0.8397
2015-02-13  SUNCLAYLTD     EQ     1846.95  1887.00  1889.95  1810.00  1819.10  1837.40  1833.86     303  5.556583e+10      60                 162       0.5347
2015-02-16  SUNCLAYLTD     EQ     1837.40  1843.15  1879.00  1792.65  1878.00  1847.35  1830.01     866  1.584784e+11     364                 462       0.5335
2015-02-18  SUNCLAYLTD     EQ     1847.35  1878.00  1887.85  1816.10  1839.90  1846.80  1854.77     663  1.229713e+11     127                 484       0.7300
2015-02-19  SUNCLAYLTD     EQ     1846.80  1909.90  1957.60  1793.40  1880.00  1900.70  1879.61    1939  3.644554e+11     255                1258       0.6488
2015-02-20  SUNCLAYLTD     EQ     1900.70  1899.95  1943.75  1832.50  1832.50  1848.75  1852.96    2278  4.221042e+11     310                1277       0.5606
2015-02-23  SUNCLAYLTD     EQ     1848.75  1865.00  1865.00  1773.40  1787.70  1794.15  1797.43    2637  4.739834e+11     405                1736       0.6583
2015-02-24  SUNCLAYLTD     EQ     1794.15  1791.75  1850.00  1790.00  1800.00  1819.35  1821.09    9354  1.703450e+12     387                8206       0.8773
2015-02-25  SUNCLAYLTD     EQ     1819.35  1762.05  1850.00  1762.00  1847.95  1816.65  1806.65     476  8.599668e+10      79                 317       0.6660
2015-02-26  SUNCLAYLTD     EQ     1816.65  1800.05  1815.00  1771.10  1790.00  1798.60  1800.72     673  1.211887e+11      83                 581       0.8633
2015-02-27  SUNCLAYLTD     EQ     1798.60  1780.05  1849.00  1753.75  1825.00  1826.60  1817.71    4937  8.974046e+11     312                4189       0.8485
2015-02-28  SUNCLAYLTD     EQ     1826.60  1781.20  1824.10  1780.00  1780.00  1790.30  1791.33     707  1.266472e+11      69                 578       0.8175
2015-03-02  SUNCLAYLTD     EQ     1790.30  1791.00  1811.00  1741.00  1775.90  1788.30  1783.34     640  1.141337e+11     169                 418       0.6531
2015-03-03  SUNCLAYLTD     EQ     1788.30  1774.15  1948.00  1741.00  1855.00  1838.95  1833.34    1924  3.527353e+11     175                1587       0.8248
2015-03-04  SUNCLAYLTD     EQ     1838.95  1874.95  1875.00  1791.00  1810.00  1838.00  1833.55    1262  2.313943e+11     254                 662       0.5246
2015-03-05  SUNCLAYLTD     EQ     1838.00  1890.00  1890.00  1805.35  1826.00  1836.00  1839.51    7189  1.322425e+12     185                 805       0.1120
2015-03-09  SUNCLAYLTD     EQ     1836.00  1855.00  1855.55  1783.50  1783.50  1797.00  1807.12     695  1.255951e+11     120                 468       0.6734
2015-03-10  SUNCLAYLTD     EQ     1797.00  1811.00  1936.35  1792.20  1795.00  1810.45  1820.61     671  1.221629e+11     245                 231       0.3443
2015-03-11  SUNCLAYLTD     EQ     1810.45  1817.95  1818.00  1770.50  1770.50  1786.75  1788.60     322  5.759283e+10      60                 197       0.6118
2015-03-12  SUNCLAYLTD     EQ     1786.75  1807.95  1840.00  1772.00  1828.50  1822.05  1809.33    1113  2.013785e+11     208                 713       0.6406
2015-03-13  SUNCLAYLTD     EQ     1822.05  1795.65  1830.00  1752.00  1814.85  1788.50  1795.28     849  1.524195e+11     217                 481       0.5665
2015-03-16  SUNCLAYLTD     EQ     1788.50  1772.05  1809.80  1723.75  1804.00  1800.30  1773.64    1602  2.841377e+11     367                 853       0.5325
2015-03-17  SUNCLAYLTD     EQ     1800.30  1782.00  1849.00  1765.25  1829.00  1832.75  1819.11     916  1.666308e+11     188                 585       0.6386
2015-03-18  SUNCLAYLTD     EQ     1832.75  1819.05  1849.90  1779.95  1820.00  1821.80  1815.14     768  1.394024e+11     206                 466       0.6068
2015-03-19  SUNCLAYLTD     EQ     1821.80  1819.90  1883.85  1819.90  1875.00  1873.70  1871.01    1641  3.070322e+11     287                1163       0.7087
2015-03-20  SUNCLAYLTD     EQ     1873.70  1850.05  1850.05  1763.00  1763.00  1776.65  1799.74    1336  2.404454e+11     177                1048       0.7844
2015-03-23  SUNCLAYLTD     EQ     1776.65  1762.05  1779.60  1713.60  1765.00  1761.45  1750.86    1909  3.342383e+11     298                1116       0.5846
2015-03-24  SUNCLAYLTD     EQ     1761.45  1742.30  1795.00  1740.00  1766.80  1774.80  1769.05     695  1.229487e+11      95                 432       0.6216
2015-03-25  SUNCLAYLTD     EQ     1774.80  1789.95  1790.00  1705.80  1757.90  1750.65  1747.68    2159  3.773252e+11     286                1216       0.5632
2015-03-26  SUNCLAYLTD     EQ     1750.65  1730.05  1759.95  1699.95  1720.00  1730.80  1727.64     866  1.496137e+11     199                 582       0.6721
2015-03-27  SUNCLAYLTD     EQ     1730.80  1710.20  1779.90  1710.15  1750.00  1757.05  1750.71    1940  3.396376e+11     233                1348       0.6948
2015-03-30  SUNCLAYLTD     EQ     1757.05  1759.95  1819.75  1747.20  1780.00  1792.35  1787.27     535  9.561868e+10      63                 315       0.5888
2015-03-31  SUNCLAYLTD     EQ     1792.35  1843.95  1894.00  1780.05  1884.00  1857.85  1848.92    2387  4.413381e+11     422                1479       0.6196
2015-04-01  SUNCLAYLTD     EQ     1857.85  1886.95  1886.95  1802.65  1821.10  1846.75  1841.98    1166  2.147753e+11     291                 675       0.5789
2015-04-06  SUNCLAYLTD     EQ     1846.75  1846.75  1854.45  1802.10  1830.00  1840.00  1823.82    3572  6.514676e+11     191                3244       0.9082
2015-04-07  SUNCLAYLTD     EQ     1840.00  1845.00  1860.05  1820.00  1820.00  1845.60  1837.66     650  1.194480e+11     179                 335       0.5154
2015-04-08  SUNCLAYLTD     EQ     1845.60  1859.95  1870.00  1801.10  1826.00  1843.50  1841.37    2736  5.037985e+11     229                2309       0.8439
2015-04-09  SUNCLAYLTD     EQ     1843.50  1839.05  1840.05  1815.00  1825.00  1826.25  1830.31     570  1.043277e+11      93                 347       0.6088
2015-04-10  SUNCLAYLTD     EQ     1826.25  1825.05  1870.00  1806.00  1806.00  1811.35  1821.27     473  8.614630e+10      90                 277       0.5856
2015-04-13  SUNCLAYLTD     EQ     1811.35  1837.70  1839.00  1792.00  1792.00  1804.60  1815.33    1039  1.886128e+11     243                 540       0.5197
2015-04-15  SUNCLAYLTD     EQ     1804.60  1800.00  1809.95  1753.60  1778.00  1778.75  1782.17     527  9.392033e+10     180                 246       0.4668
2015-04-16  SUNCLAYLTD     EQ     1778.75  1790.05  1840.00  1771.15  1839.00  1836.20  1818.80     948  1.724222e+11     154                 760       0.8017
2015-04-17  SUNCLAYLTD     EQ     1836.20  1831.05  1835.05  1671.00  1710.00  1716.85  1744.65    4072  7.104207e+11     449                2816       0.6916
2015-04-20  SUNCLAYLTD     EQ     1716.85  1675.20  1740.90  1665.50  1665.50  1684.75  1706.71     884  1.508735e+11     274                 416       0.4706
2015-04-21  SUNCLAYLTD     EQ     1684.75  1699.95  1739.80  1670.00  1716.25  1716.25  1699.74    1640  2.787568e+11     400                1068       0.6512
2015-04-22  SUNCLAYLTD     EQ     1716.25  1700.05  1744.00  1675.40  1743.80  1729.15  1721.23    1190  2.048258e+11     354                 555       0.4664
2015-04-23  SUNCLAYLTD     EQ     1729.15  1750.00  1795.00  1676.45  1759.00  1741.50  1729.75    2419  4.184276e+11     520                 195       0.0806
2015-04-24  SUNCLAYLTD     EQ     1741.50  1736.05  1746.40  1680.00  1739.00  1723.70  1714.58    1414  2.424423e+11     399                 643       0.4547
2015-04-27  SUNCLAYLTD     EQ     1723.70  1758.00  1758.00  1625.00  1700.00  1683.60  1675.84    4587  7.687092e+11     511                2785       0.6072
2015-04-28  SUNCLAYLTD     EQ     1683.60  1670.05  1744.00  1635.00  1729.50  1733.50  1711.99    1284  2.198191e+11     226                 676       0.5265
2015-04-29  SUNCLAYLTD     EQ     1733.50  1700.05  1786.00  1681.00  1779.95  1768.30  1749.67     916  1.602700e+11     251                 515       0.5622
2015-04-30  SUNCLAYLTD     EQ     1768.30  1735.05  1879.90  1728.00  1875.00  1826.45  1819.59    3072  5.589783e+11     538                2191       0.7132
2015-05-04  SUNCLAYLTD     EQ     1826.45  1885.95  1936.05  1810.05  1890.00  1907.70  1887.72    1296  2.446484e+11     270                 924       0.7130
2015-05-05  SUNCLAYLTD     EQ     1907.70  1872.95  1920.00  1852.35  1865.00  1881.75  1875.03     560  1.050017e+11     172                 277       0.4946
2015-05-06  SUNCLAYLTD     EQ     1881.75  1860.15  1903.10  1751.00  1850.00  1847.65  1831.56    1704  3.120971e+11     455                 856       0.5023
2015-05-07  SUNCLAYLTD     EQ     1847.65  1818.05  1867.30  1755.00  1850.05  1834.30  1815.82    1946  3.533580e+11     380                1024       0.5262
2015-05-08  SUNCLAYLTD     EQ     1834.30  1897.00  1939.75  1816.45  1900.00  1901.80  1892.14    5577  1.055248e+12    1106                 879       0.1576
2015-05-11  SUNCLAYLTD     EQ     1901.80  1973.00  1999.00  1865.00  1925.00  1898.90  1906.30    2592  4.941117e+11     494                1705       0.6578
2015-05-12  SUNCLAYLTD     EQ     1898.90  1904.95  1921.90  1840.00  1881.25  1879.65  1879.67   34736  6.529213e+12     289               34018       0.9793
2015-05-13  SUNCLAYLTD     EQ     1879.65  1851.10  1927.10  1851.10  1918.00  1905.70  1898.36    1877  3.563229e+11     317                1056       0.5626
2015-05-14  SUNCLAYLTD     EQ     1905.70  1856.05  1970.10  1825.00  1940.00  1912.05  1898.41    3529  6.699499e+11     662                2092       0.5928
2015-05-15  SUNCLAYLTD     EQ     1912.05  1891.65  1980.00  1871.05  1978.30  1957.80  1935.61    1339  2.591782e+11     375                 579       0.4324
2015-05-18  SUNCLAYLTD     EQ     1957.80  1901.10  1989.00  1892.60  1980.00  1959.75  1948.40    1292  2.517336e+11     313                 676       0.5232
2015-05-19  SUNCLAYLTD     EQ     1959.75  1992.90  1992.90  1910.00  1940.00  1957.05  1943.10    1309  2.543520e+11     176                 702       0.5363
2015-05-20  SUNCLAYLTD     EQ     1957.05  1921.05  1975.00  1921.05  1950.00  1956.95  1953.22    2149  4.197469e+11     221                1634       0.7604
2015-05-21  SUNCLAYLTD     EQ     1956.95  1950.05  1979.95  1909.90  1910.50  1924.10  1927.61    2578  4.969374e+11     321                1827       0.7087
2015-05-22  SUNCLAYLTD     EQ     1924.10  1905.00  1970.00  1890.00  1925.00  1926.50  1920.01    2776  5.329939e+11     227                2085       0.7511
2015-05-25  SUNCLAYLTD     EQ     1926.50  1910.00  1925.00  1890.00  1900.00  1919.50  1909.55     590  1.126632e+11     150                 286       0.4847
2015-05-26  SUNCLAYLTD     EQ     1919.50  1902.05  1954.70  1902.00  1912.50  1927.75  1925.45    2105  4.053080e+11     337                1496       0.7107
2015-05-27  SUNCLAYLTD     EQ     1927.75  1856.60  1944.90  1856.60  1900.00  1925.45  1921.01    2786  5.351930e+11     328                1582       0.5678
2015-05-28  SUNCLAYLTD     EQ     1925.45  1902.00  1925.00  1883.00  1901.40  1920.45  1912.31    1166  2.229749e+11      95                 741       0.6355
2015-05-29  SUNCLAYLTD     EQ     1920.45  1924.95  1980.95  1907.00  1965.00  1976.20  1950.51    6454  1.258859e+12     353                5712       0.8850
2015-06-01  SUNCLAYLTD     EQ     1976.20  1989.00  1994.00  1941.30  1961.30  1978.90  1973.73     604  1.192132e+11     214                 409       0.6772
2015-06-02  SUNCLAYLTD     EQ     1978.90  1945.00  1983.30  1887.10  1915.00  1908.45  1914.20     721  1.380137e+11     149                 540       0.7490
2015-06-03  SUNCLAYLTD     EQ     1908.45  1914.50  1915.00  1820.00  1894.80  1892.65  1881.13     926  1.741930e+11     196                 541       0.5842
2015-06-04  SUNCLAYLTD     EQ     1892.65  1947.20  1947.20  1830.00  1850.00  1874.00  1864.29     648  1.208059e+11      98                 350       0.5401
2015-06-05  SUNCLAYLTD     EQ     1874.00  1930.00  1930.00  1850.05  1880.00  1905.40  1898.39     502  9.529920e+10      40                 247       0.4920
2015-06-08  SUNCLAYLTD     EQ     1905.40  1880.00  1880.00  1785.00  1854.95  1856.75  1840.37    1672  3.077096e+11     624                 894       0.5347
2015-06-09  SUNCLAYLTD     EQ     1856.75  1851.05  1879.00  1811.05  1862.00  1871.35  1857.88    1287  2.391086e+11     316                 621       0.4825
2015-06-10  SUNCLAYLTD     EQ     1871.35  1890.00  1894.50  1840.40  1883.00  1882.45  1875.00     435  8.156232e+10     167                 226       0.5195
2015-06-11  SUNCLAYLTD     EQ     1882.45  1851.30  1900.00  1851.30  1855.00  1875.80  1869.31     643  1.201965e+11      99                 408       0.6345
2015-06-12  SUNCLAYLTD     EQ     1875.80  1803.00  1888.00  1803.00  1878.95  1876.70  1873.34     381  7.137426e+10     136                 233       0.6115
2015-06-15  SUNCLAYLTD     EQ     1876.70  1889.95  1889.95  1860.00  1874.95  1877.55  1873.37     520  9.741528e+10     208                 285       0.5481
2015-06-16  SUNCLAYLTD     EQ     1877.55  1860.50  1880.00  1831.00  1848.00  1866.75  1860.00     783  1.456381e+11     135                 380       0.4853
2015-06-17  SUNCLAYLTD     EQ     1866.75  1874.95  1897.25  1855.00  1855.00  1864.10  1878.58    3135  5.889343e+11     193                2745       0.8756
2015-06-18  SUNCLAYLTD     EQ     1864.10  1861.00  1874.60  1830.00  1855.00  1846.20  1849.63    1147  2.121524e+11     269                 788       0.6870
2015-06-19  SUNCLAYLTD     EQ     1846.20  1845.05  1867.45  1820.00  1864.85  1852.95  1841.95    1129  2.079558e+11     175                 679       0.6014
2015-06-22  SUNCLAYLTD     EQ     1852.95  1807.65  1869.35  1807.65  1840.00  1851.55  1845.65     731  1.349169e+11     363                 425       0.5814
2015-06-23  SUNCLAYLTD     EQ     1851.55  1851.00  1876.90  1845.25  1867.45  1859.65  1865.35     342  6.379486e+10     115                 245       0.7164
2015-06-24  SUNCLAYLTD     EQ     1859.65  1872.00  1887.95  1836.10  1865.00  1874.80  1867.68     439  8.199116e+10     198                 298       0.6788
2015-06-25  SUNCLAYLTD     EQ     1874.80  1838.20  1885.00  1838.20  1855.00  1873.00  1860.52     972  1.808422e+11     145                 553       0.5689
2015-06-26  SUNCLAYLTD     EQ     1873.00  1900.00  1900.00  1839.00  1859.00  1850.95  1853.84    1494  2.769644e+11     314                 832       0.5569
2015-06-29  SUNCLAYLTD     EQ     1850.95  1820.00  1876.20  1800.00  1876.20  1855.35  1832.29    1098  2.011851e+11     243                 625       0.5692
2015-06-30  SUNCLAYLTD     EQ     1855.35  1841.90  1869.00  1827.60  1864.00  1857.25  1849.80    1132  2.093977e+11     287                 764       0.6749
2015-07-01  SUNCLAYLTD     EQ     1857.25  1862.00  1915.00  1862.00  1915.00  1893.65  1886.94    1006  1.898258e+11     316                 713       0.7087
2015-07-02  SUNCLAYLTD     EQ     1893.65  1924.00  1924.00  1870.25  1875.00  1898.95  1896.44    1219  2.311755e+11     139                 717       0.5882
2015-07-03  SUNCLAYLTD     EQ     1898.95  1900.00  1926.00  1880.15  1890.00  1908.75  1888.83   13797  2.606021e+12     332                2936       0.2128
2015-07-06  SUNCLAYLTD     EQ     1908.75  1835.00  1914.50  1824.00  1890.00  1906.65  1874.45    1244  2.331811e+11     366                 517       0.4156
2015-07-07  SUNCLAYLTD     EQ     1906.65  1894.40  1910.00  1856.20  1910.00  1902.65  1892.41    1017  1.924581e+11     273                 530       0.5211
2015-07-08  SUNCLAYLTD     EQ     1902.65  1857.00  1919.95  1857.00  1890.55  1900.90  1893.45     425  8.047142e+10     120                 258       0.6071
2015-07-09  SUNCLAYLTD     EQ     1900.90  1852.00  1909.00  1852.00  1890.00  1899.80  1895.80     550  1.042690e+11     197                 368       0.6691
2015-07-10  SUNCLAYLTD     EQ     1899.80  1890.00  1899.50  1860.00  1896.00  1892.55  1881.19     667  1.254756e+11     273                 346       0.5187
2015-07-13  SUNCLAYLTD     EQ     1892.55  1900.00  1900.00  1865.10  1900.00  1898.85  1889.29     994  1.877957e+11     355                 565       0.5684
2015-07-14  SUNCLAYLTD     EQ     1898.85  1891.00  1925.00  1881.00  1881.00  1907.45  1904.80    2305  4.390565e+11     447                1545       0.6703
2015-07-15  SUNCLAYLTD     EQ     1907.45  1855.65  1913.80  1855.65  1880.05  1894.90  1889.27     753  1.422620e+11     150                 546       0.7251
2015-07-16  SUNCLAYLTD     EQ     1894.90  1873.05  1900.00  1873.05  1899.70  1899.90  1898.80     344  6.531879e+10      97                 284       0.8256
2015-07-17  SUNCLAYLTD     EQ     1899.90  1897.15  1920.00  1875.65  1890.00  1898.30  1901.97    2791  5.308395e+11     186                1864       0.6679
2015-07-20  SUNCLAYLTD     EQ     1898.30  1870.00  1909.95  1865.55  1908.80  1907.05  1890.03     756  1.428865e+11     237                 445       0.5886
2015-07-21  SUNCLAYLTD     EQ     1907.05  1907.35  1907.35  1875.95  1885.00  1894.10  1895.88     494  9.365634e+10     126                 294       0.5951
2015-07-22  SUNCLAYLTD     EQ     1894.10  1856.25  1900.00  1856.25  1887.55  1897.25  1894.00     515  9.754098e+10      93                 376       0.7301
2015-07-23  SUNCLAYLTD     EQ     1897.25  1884.95  1897.45  1850.00  1872.00  1870.60  1870.14    1287  2.406871e+11     214                 817       0.6348
2015-07-24  SUNCLAYLTD     EQ     1870.60  1846.15  1865.00  1844.00  1849.90  1852.45  1852.38     795  1.472640e+11     166                 478       0.6013
2015-07-27  SUNCLAYLTD     EQ     1852.45  1837.05  1909.00  1837.05  1890.00  1902.65  1887.81    1787  3.373522e+11     570                1110       0.6212
2015-07-28  SUNCLAYLTD     EQ     1902.65  1846.00  1914.00  1846.00  1900.00  1899.25  1893.90     973  1.842763e+11     246                 586       0.6023
2015-07-29  SUNCLAYLTD     EQ     1899.25  1899.85  1922.00  1876.65  1922.00  1908.05  1901.70    3107  5.908597e+11      70                2978       0.9585
2015-07-30  SUNCLAYLTD     EQ     1908.05  1946.10  1979.00  1873.35  1883.00  1897.90  1899.50    1600  3.039194e+11     233                 871       0.5444
2015-07-31  SUNCLAYLTD     EQ     1897.90  1901.55  1947.85  1882.05  1920.00  1912.25  1905.82    1292  2.462315e+11     183                 927       0.7175
2015-08-03  SUNCLAYLTD     EQ     1912.25  1938.80  1948.00  1900.25  1925.00  1932.35  1927.60     927  1.786882e+11     181                 468       0.5049
2015-08-04  SUNCLAYLTD     EQ     1932.35  1980.00  1987.70  1908.05  1955.00  1968.60  1956.44    1313  2.568811e+11     271                 803       0.6116
2015-08-05  SUNCLAYLTD     EQ     1968.60  2001.00  2200.00  2001.00  2170.00  2157.55  2168.79    4962  1.076154e+12     878                3122       0.6292
2015-08-06  SUNCLAYLTD     EQ     2157.55  2180.00  2227.00  2071.05  2087.00  2098.30  2156.64    1895  4.086842e+11     438                1152       0.6079
2015-08-07  SUNCLAYLTD     EQ     2098.30  2100.00  2157.75  2052.25  2099.90  2104.15  2123.16    3488  7.405574e+11     308                3016       0.8647
2015-08-10  SUNCLAYLTD     EQ     2104.15  2196.00  2196.00  2100.05  2110.00  2114.80  2115.37     586  1.239604e+11     114                 439       0.7491
2015-08-11  SUNCLAYLTD     EQ     2114.80  2114.05  2129.55  2070.00  2089.00  2088.45  2096.79     526  1.102911e+11     144                 234       0.4449
2015-08-12  SUNCLAYLTD     EQ     2088.45  2125.00  2255.40  2000.00  2015.00  2034.80  2109.44    1981  4.178794e+11     272                 872       0.4402
2015-08-13  SUNCLAYLTD     EQ     2034.80  2044.05  2089.95  2005.10  2069.75  2071.80  2057.24     838  1.723967e+11     261                 530       0.6325
2015-08-14  SUNCLAYLTD     EQ     2071.80  2021.25  2124.95  2021.20  2113.65  2090.30  2088.67     726  1.516371e+11     161                 565       0.7782
2015-08-17  SUNCLAYLTD     EQ     2090.30  2042.10  2099.00  2020.00  2020.10  2032.90  2043.24    2815  5.751731e+11     423                2030       0.7211
2015-08-18  SUNCLAYLTD     EQ     2032.90  2033.00  2079.90  2025.00  2050.00  2050.45  2052.77     909  1.865969e+11     209                 640       0.7041
2015-08-19  SUNCLAYLTD     EQ     2050.45  2050.00  2050.50  2030.15  2043.00  2043.00  2047.32    1925  3.941100e+11     161                1275       0.6623
2015-08-20  SUNCLAYLTD     EQ     2043.00  2043.00  2045.95  2025.00  2043.70  2042.60  2038.57     205  4.179067e+10     114                 172       0.8390
2015-08-21  SUNCLAYLTD     EQ     2042.60  2042.00  2099.00  2025.00  2026.00  2033.40  2040.86     235  4.796028e+10      86                 129       0.5489
2015-08-24  SUNCLAYLTD     EQ     2033.40  1956.35  2078.00  1933.00  1980.00  1984.15  1973.59    3713  7.327939e+11     234                2910       0.7837
2015-08-25  SUNCLAYLTD     EQ     1984.15  1990.00  2000.00  1925.00  1935.00  1942.25  1949.69     938  1.828806e+11     153                 529       0.5640
2015-08-26  SUNCLAYLTD     EQ     1942.25  1900.00  1948.80  1875.10  1925.00  1930.15  1933.06    1310  2.532309e+11     101                1113       0.8496
2015-08-27  SUNCLAYLTD     EQ     1930.15  1881.10  1980.95  1860.00  1935.20  1952.10  1936.65     522  1.010933e+11     143                 331       0.6341
2015-08-28  SUNCLAYLTD     EQ     1952.10  1935.05  1960.00  1935.00  1940.00  1945.70  1943.19     420  8.161377e+10     106                 347       0.8262
2015-08-31  SUNCLAYLTD     EQ     1945.70  2019.00  2019.00  1922.35  1935.00  1941.40  1945.32     413  8.034168e+10      94                 238       0.5763
2015-09-01  SUNCLAYLTD     EQ     1941.40  1936.05  1948.95  1929.00  1938.00  1930.40  1930.97     662  1.278300e+11      49                 611       0.9230
2015-09-02  SUNCLAYLTD     EQ     1930.40  1938.00  1969.70  1910.00  1950.00  1950.10  1947.59     916  1.783995e+11     108                 838       0.9148
2015-09-03  SUNCLAYLTD     EQ     1950.10  1931.10  1959.80  1911.05  1916.00  1928.45  1932.77     149  2.879820e+10      53                  76       0.5101
2015-09-04  SUNCLAYLTD     EQ     1928.45  1930.00  1945.00  1820.15  1849.00  1846.95  1867.23     796  1.486312e+11     283                 555       0.6972
2015-09-07  SUNCLAYLTD     EQ     1846.95  1870.00  1870.00  1810.00  1825.00  1827.60  1829.15     752  1.375520e+11     121                 678       0.9016
2015-09-08  SUNCLAYLTD     EQ     1827.60  1850.00  1850.00  1825.00  1825.00  1826.40  1830.48     161  2.947071e+10      37                 133       0.8261
2015-09-09  SUNCLAYLTD     EQ     1826.40  1839.60  1860.95  1831.05  1837.00  1835.75  1841.33     155  2.854058e+10      52                  95       0.6129
2015-09-10  SUNCLAYLTD     EQ     1835.75  1830.00  1830.00  1791.00  1829.00  1829.00  1808.14     281  5.080871e+10      46                 253       0.9004
2015-09-11  SUNCLAYLTD     EQ     1829.00  1876.90  1876.90  1802.00  1857.00  1850.00  1847.15     282  5.208950e+10      68                 241       0.8546
2015-09-14  SUNCLAYLTD     EQ     1850.00  1890.00  1894.95  1830.00  1859.50  1859.75  1868.51     209  3.905189e+10      75                  73       0.3493
2015-09-15  SUNCLAYLTD     EQ     1859.75  1841.05  1887.45  1841.00  1850.00  1849.55  1857.47     187  3.473470e+10      86                 113       0.6043
