Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	34.099998474121094	35.599998474121094	34.0	35.25	22.640470504760742	352380										
2002-07-02	35.04999923706055	35.75	34.5	35.04999923706055	22.51201629638672	330281										
2002-07-03	34.849998474121094	35.5	34.599998474121094	34.900001525878906	22.415668487548828	222475										
2002-07-04	33.400001525878906	33.400001525878906	32.5	32.650001525878906	22.588632583618164	154223										
2002-07-05	33.0	33.0	31.75	31.850000381469727	22.0351619720459	166633	33.94000053405762									
2002-07-08	32.25	33.0	31.5	31.75	21.965974807739258	407814	33.210000356038414									
2002-07-09	31.799999237060547	32.5	31.799999237060547	32.25	22.311893463134766	195068	32.89000023735894									
2002-07-10	32.70000076293945	32.70000076293945	31.299999237060547	31.5	21.793012619018555	191699	32.42666682490596									
2002-07-11	31.5	31.950000762939453	31.100000381469727	31.450000762939453	21.758420944213867	161289	32.101111470917125									
2002-07-12	31.100000381469727	32.25	31.100000381469727	31.600000381469727	21.862197875976562	146442	31.934074441101327									
2002-07-15	31.75	32.04999923706055	30.700000762939453	31.649999618530273	21.896785736083984	328556	31.83938283357764									
2002-07-16	32.5	32.5	31.0	31.100000381469727	21.516279220581055	198714	31.592922016208338									
2002-07-17	31.100000381469727	31.399999618530273	29.549999237060547	29.75	20.582286834716797	222879	30.978614677472226	32.36538490882287								
2002-07-18	30.25	31.0	30.0	30.5	21.101173400878906	118979	30.81907645164815	32.0989013504196								
2002-07-19	30.649999618530273	30.649999618530273	30.0	30.149999618530273	20.859025955200195	67157	30.596050840608857	31.820486817292554								18.12499001621962
2002-07-22	29.700000762939453	30.0	28.200000762939453	28.299999237060547	19.579120635986328	177402	29.830700306092755	31.317560020116552								14.511153153055531
2002-07-23	27.700000762939453	30.049999237060547	27.700000762939453	29.850000381469727	20.651473999023438	152386	29.837133664551747	31.107908643167004								27.545798684063445
2002-07-24	29.5	30.450000762939453	29.049999237060547	29.75	20.582286834716797	114030	29.808089109701164	30.913921694143145								27.257048075790586
2002-07-25	30.799999237060547	30.899999618530273	29.299999237060547	29.450000762939453	20.374740600585938	76065	29.68872632744726	30.704790132542616								26.36418459663824
2002-07-26	29.0	29.5	28.600000381469727	28.850000381469727	19.959630966186523	120451	29.409151012121416	30.439820168103633	31.38000020980835							24.62667176428145
2002-07-29	28.399999618530273	29.049999237060547	26.5	27.700000762939453	19.164018630981445	271777	28.839434262394096	30.04841739593732	31.029524072011313							21.677776999516816
2002-07-30	28.100000381469727	28.399999618530273	27.049999237060547	27.149999618530273	18.78350067138672	161751	28.276289381106157	29.6343577134506	30.660045552632166							20.418481711923057
2002-07-31	27.149999618530273	27.549999237060547	25.700000762939453	27.25	18.852685928344727	168058	27.934192920737438	29.293735182957658	30.335279309524342							21.313507945975022
2002-08-01	27.649999618530273	28.350000381469727	27.0	27.350000381469727	18.9218692779541	135837	27.73946207431487	29.016058782745095	30.050967030661997							22.255137171984916
2002-08-02	26.899999618530273	28.200000762939453	26.899999618530273	27.899999618530273	19.302385330200195	126955	27.792974589053337	28.856621759285833	29.846112991411356							27.400970042218702
2002-08-05	28.0	29.0	27.950000762939453	28.600000381469727	19.78667449951172	118687	28.061983186525467	28.81996156245496	29.727435599988343							33.43937807315887
2002-08-06	28.75	29.0	28.0	28.700000762939453	19.855857849121094	151847	28.274655711996797	28.802824305381318	29.629584663126543							34.28033701476822
2002-08-07	29.0	29.100000381469727	28.549999237060547	28.600000381469727	19.78667449951172	112356	28.38310393515444	28.773849459108234	29.531529017254467							33.82016748461884
2002-08-08	28.100000381469727	28.899999618530273	28.0	28.149999618530273	19.475341796875	86469	28.30540249627972	28.68472805331138	29.399954788804543							31.75443784308754
2002-08-09	28.200000762939453	28.649999618530273	28.0	28.450000762939453	19.68289566040039	72174	28.35360191849963	28.65119558325825	29.309482976817392							34.62143622533432
2002-08-12	28.0	28.850000381469727	28.0	28.549999237060547	19.7520809173584	73483	28.41906769135327	28.636738962372863	29.237151192078645							35.59271339542217
2002-08-13	28.75	28.850000381469727	28.450000762939453	28.5	19.71748924255371	65651	28.446045127568848	28.617204824891026	29.166946316642584							35.31024928399658
2002-08-14	28.25	28.600000381469727	28.0	28.399999618530273	19.64830780029297	53762	28.43069662455599	28.586175509696634	29.09390377396522							34.71682523228791
2002-08-16	28.5	28.5	28.149999618530273	28.149999618530273	19.475341796875	54362	28.33713095588075	28.52386466810144	29.004008140114273							33.21399967123381
2002-08-19	28.200000762939453	28.799999237060547	28.149999618530273	28.5	19.71748924255371	51204	28.391420637253834	28.520455429801235	28.956007364865293							37.30575307633332
2002-08-20	28.5	28.799999237060547	28.350000381469727	28.450000762939453	19.68289566040039	44643	28.410947345815707	28.51039047739241	28.907816259919976							36.957411664340775
2002-08-21	28.299999237060547	28.950000762939453	28.25	28.299999237060547	19.579120635986328	38756	28.37396464289732	28.480334585916427	28.849928924409554							35.875131301413255
2002-08-22	28.399999618530273	28.75	28.350000381469727	28.399999618530273	19.64830780029297	24342	28.382642968108303	28.46885816200412	28.807078514325813							37.195572765713905
2002-08-23	28.350000381469727	28.75	28.350000381469727	28.5	19.71748924255371	47708	28.421761978738868	28.473306996003533	28.77783294153288							38.55809015820918
2002-08-26	28.75	28.75	28.25	28.350000381469727	19.61371421813965	36918	28.39784144631582	28.455691765355848	28.737086983431627							37.25257687112965
2002-08-27	28.399999618530273	28.549999237060547	27.899999618530273	27.950000762939453	19.336977005004883	61094	28.248561218523697	28.383450193582078	28.662126391003802							33.951339165299885
2002-08-28	27.899999618530273	28.049999237060547	27.649999618530273	27.899999618530273	19.302385330200195	34869	28.13237401852589	28.314385825717533	28.589542888863466							33.55108842709698
2002-08-29	27.799999237060547	27.950000762939453	27.399999618530273	27.450000762939453	18.99105453491211	29321	27.904916266663744	28.190902245320665	28.481015067346892							30.1106661977399
2002-08-30	27.5	27.799999237060547	27.299999237060547	27.5	19.025650024414062	82350	27.76994417777583	28.09220192456057	28.387585060932903							30.957808465646973
2002-09-02	27.600000381469727	27.899999618530273	27.200000762939453	27.25	18.852685928344727	90798	27.596629451850553	27.971887363909058	28.27924362655834							29.061025254355084
2002-09-03	27.350000381469727	27.350000381469727	26.5	26.649999618530273	18.43758201599121	114971	27.281086174077128	27.783046257426374	28.124077530555667							25.088091574362934
