             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2016-05-10  UJJIVAN     EQ      210.00  231.90  244.65  216.65  233.20  231.55  234.55  48259329  1.131939e+15  405203           14004848       0.2902
2016-05-11  UJJIVAN     EQ      231.55  230.00  239.80  227.10  235.00  234.75  235.68   5224937  1.231436e+14   53409            1496136       0.2863
2016-05-12  UJJIVAN     EQ      234.75  235.45  244.50  234.65  244.10  243.45  240.43   5095264  1.225031e+14   79756            1882155       0.3694
2016-05-13  UJJIVAN     EQ      243.45  245.30  253.70  243.00  252.00  251.70  249.70   7194162  1.796417e+14   70903            3040553       0.4226
2016-05-16  UJJIVAN     EQ      251.70  252.00  258.90  252.00  258.90  257.95  256.39   4104108  1.052246e+14   38096            1785878       0.4351
2016-05-17  UJJIVAN     EQ      257.95  259.00  261.05  256.60  260.70  260.15  259.32   2393983  6.208038e+13   26381             987344       0.4124
2016-05-18  UJJIVAN     EQ      260.15  259.40  259.45  255.00  258.05  257.50  256.89   1079731  2.773675e+13   11685             530670       0.4915
2016-05-19  UJJIVAN     EQ      257.50  256.30  267.30  256.30  266.60  266.35  263.29   3172233  8.352155e+13   26448            1521092       0.4795
2016-05-20  UJJIVAN     EQ      266.35  267.90  268.75  260.20  261.95  262.00  263.73   1226074  3.233515e+13   13251             499198       0.4072
2016-05-23  UJJIVAN     EQ      262.00  262.50  263.50  256.55  257.20  257.15  259.47    681504  1.768317e+13    6281             347455       0.5098
2016-05-24  UJJIVAN     EQ      257.15  257.50  257.85  253.10  256.00  255.20  254.70    526804  1.341761e+13    7136             253559       0.4813
2016-05-25  UJJIVAN     EQ      255.20  257.00  272.90  255.25  272.90  265.85  264.93   3008306  7.969790e+13   29279             922753       0.3067
2016-05-26  UJJIVAN     EQ      265.85  276.00  308.35  275.55  296.90  298.40  296.32   9673356  2.866394e+14  110778            2410021       0.2491
2016-05-27  UJJIVAN     EQ      298.40  298.40  299.35  287.65  293.90  292.95  292.54   2283477  6.680145e+13   35173             878358       0.3847
