            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-02-09  NAUKRI     EQ      804.25   801.00   810.00   794.25   810.00   806.35   804.21    16895  1.358719e+12    1629               12287       0.7273
2015-02-10  NAUKRI     EQ      806.35   818.95   826.75   800.05   814.80   815.80   813.11    81645  6.638610e+12    2057               66433       0.8137
2015-02-11  NAUKRI     EQ      815.80   813.00   825.00   801.10   804.00   804.50   806.21    22973  1.852097e+12    2131                9511       0.4140
2015-02-12  NAUKRI     EQ      804.50   806.90   815.80   802.20   812.40   812.35   813.60    57099  4.645572e+12    1303               48791       0.8545
2015-02-13  NAUKRI     EQ      812.35   815.00   817.00   808.25   815.00   814.80   814.53    39698  3.233514e+12    1532               33394       0.8412
2015-02-16  NAUKRI     EQ      814.80   816.00   823.50   814.50   820.00   819.85   819.80    31911  2.616059e+12    4286               23958       0.7508
2015-02-18  NAUKRI     EQ      819.85   817.00   830.00   816.30   828.00   828.90   828.62    68682  5.691100e+12    5068               56187       0.8181
2015-02-19  NAUKRI     EQ      828.90   831.95   835.90   811.20   816.00   819.40   820.54   123716  1.015139e+13    4280              117945       0.9534
2015-02-20  NAUKRI     EQ      819.40   821.45   828.00   810.40   822.75   819.80   820.15   204210  1.674826e+13    6646              190786       0.9343
2015-02-23  NAUKRI     EQ      819.80   815.00   820.00   801.00   810.00   811.85   811.52   182393  1.480152e+13    4775              164096       0.8997
2015-02-24  NAUKRI     EQ      811.85   815.00   827.50   801.95   808.15   813.20   813.34    52967  4.308037e+12    4460               29972       0.5659
2015-02-25  NAUKRI     EQ      813.20   810.55   818.00   801.70   802.00   803.15   809.77   159761  1.293703e+13    2217              134608       0.8426
2015-02-26  NAUKRI     EQ      803.15   800.00   818.40   785.00   803.25   805.40   793.40    93511  7.419160e+12    4404               41553       0.4444
2015-02-27  NAUKRI     EQ      805.40   803.85   819.00   792.55   815.00   816.60   803.43   199956  1.606507e+13    2573              151215       0.7562
2015-02-28  NAUKRI     EQ      816.60   818.85   830.00   803.55   823.00   825.40   824.12    53189  4.383394e+12    3534               31843       0.5987
2015-03-02  NAUKRI     EQ      825.40   820.00   820.00   805.00   807.00   809.30   805.55   585062  4.712944e+13    6552              464094       0.7932
2015-03-03  NAUKRI     EQ      809.30   807.10   823.70   806.10   817.30   817.10   816.65   409536  3.344469e+13    1903              399509       0.9755
2015-03-04  NAUKRI     EQ      817.10   820.00   854.00   820.00   840.00   840.05   839.48   129791  1.089572e+13    4217               75246       0.5797
2015-03-05  NAUKRI     EQ      840.05   843.85   962.70   841.50   921.50   924.30   913.57   535021  4.887774e+13   33984              204937       0.3830
2015-03-09  NAUKRI     EQ      924.30   918.00   929.70   898.00   907.00   906.40   915.27   293548  2.686750e+13   22552              226240       0.7707
2015-03-10  NAUKRI     EQ      906.40   904.85   916.00   855.20   865.00   866.45   904.83   103127  9.331246e+12   10498               69728       0.6761
2015-03-11  NAUKRI     EQ      866.45   866.00   882.70   841.00   843.20   852.35   865.81    34777  3.011035e+12    2780               14349       0.4126
2015-03-12  NAUKRI     EQ      852.35   850.00   860.00   821.70   825.00   824.75   837.54    34300  2.872764e+12    2701               19120       0.5574
2015-03-13  NAUKRI     EQ      824.75   828.00   875.00   825.55   848.00   848.50   851.40   458436  3.903129e+13   17868              375439       0.8190
2015-03-16  NAUKRI     EQ      848.50   852.00   852.00   827.95   838.60   837.70   835.74    76642  6.405308e+12    2318               64099       0.8363
2015-03-17  NAUKRI     EQ      837.70   841.00   848.00   823.05   833.00   829.40   834.76    19821  1.654576e+12    1532               10985       0.5542
2015-03-18  NAUKRI     EQ      829.40   831.70   848.00   826.05   834.40   839.90   838.75   217727  1.826187e+13    3715              206547       0.9487
2015-03-19  NAUKRI     EQ      839.90   847.85   847.85   812.00   819.00   817.25   838.21   158652  1.329842e+13    3012              142382       0.8974
2015-03-20  NAUKRI     EQ      817.25   816.25   880.00   816.25   846.00   848.15   854.48   144771  1.237039e+13   10027               58707       0.4055
2015-03-23  NAUKRI     EQ      848.15   840.00   845.00   815.35   825.95   824.25   829.38    33526  2.780577e+12    2761               17725       0.5287
2015-03-24  NAUKRI     EQ      824.25   831.95   878.00   805.00   865.00   866.70   822.49   192206  1.580867e+13    4227              149716       0.7789
2015-03-25  NAUKRI     EQ      866.70   873.90   885.00   835.20   835.25   841.85   865.18    93656  8.102947e+12    4275               53919       0.5757
2015-03-26  NAUKRI     EQ      841.85   840.70   842.55   811.00   814.25   817.15   820.27    94743  7.771463e+12    3015               74905       0.7906
2015-03-27  NAUKRI     EQ      817.15   812.10   826.10   792.05   809.65   817.85   807.03   609436  4.918309e+13    6126              571066       0.9370
2015-03-30  NAUKRI     EQ      817.85   825.80   845.00   808.05   818.80   817.45   823.91    94784  7.809341e+12    3346               68149       0.7190
2015-03-31  NAUKRI     EQ      817.45   829.90   843.00   818.00   838.40   839.90   837.44    59970  5.022148e+12    4770               44349       0.7395
2015-04-01  NAUKRI     EQ      839.90   839.65   843.60   825.55   838.50   838.25   837.54    15141  1.268115e+12    1678                7044       0.4652
2015-04-06  NAUKRI     EQ      838.25   848.90   852.30   832.00   836.80   842.65   847.57    85238  7.224518e+12    1427               10143       0.1190
2015-04-07  NAUKRI     EQ      842.65   836.35   850.95   819.00   839.00   843.35   833.44    43698  3.641950e+12    1699               29560       0.6765
2015-04-08  NAUKRI     EQ      843.35   851.00   855.00   823.00   826.00   825.15   839.10    33802  2.836342e+12    3389               21222       0.6278
2015-04-09  NAUKRI     EQ      825.15   843.90   843.90   803.50   810.00   809.30   816.25   110980  9.058716e+12    7541               83727       0.7544
2015-04-10  NAUKRI     EQ      809.30   818.00   823.00   796.05   800.50   799.70   801.50    91111  7.302568e+12    4562               62762       0.6889
2015-04-13  NAUKRI     EQ      799.70   814.50   845.00   807.00   845.00   837.50   827.17   154643  1.279157e+13    6093               87459       0.5656
2015-04-15  NAUKRI     EQ      837.50   840.15   874.40   830.00   863.25   861.00   852.24   121310  1.033857e+13    8996               80548       0.6640
2015-04-16  NAUKRI     EQ      861.00   869.65   928.80   869.65   882.00   882.25   901.29   420933  3.793817e+13   18450              181838       0.4320
2015-04-17  NAUKRI     EQ      882.25   887.80   887.80   840.00   844.00   844.85   857.32    44345  3.801769e+12    2601               16609       0.3745
2015-04-20  NAUKRI     EQ      844.85   833.60   868.90   822.10   828.00   829.65   850.26    59222  5.035429e+12    3163               10870       0.1835
2015-04-21  NAUKRI     EQ      829.65   834.90   848.50   816.15   845.05   845.05   840.76    27927  2.347992e+12    3207               16565       0.5932
2015-04-22  NAUKRI     EQ      845.05   852.85   856.80   834.10   853.50   846.50   845.89    65633  5.551826e+12    3201               41573       0.6334
2015-04-23  NAUKRI     EQ      846.50   862.55   889.00   824.00   831.00   832.15   863.45   100042  8.638140e+12    5694               32308       0.3229
2015-04-24  NAUKRI     EQ      832.15   844.65   858.95   816.40   820.15   821.30   837.38    91390  7.652784e+12    4184               49713       0.5440
2015-04-27  NAUKRI     EQ      821.30   825.15   837.00   796.55   805.00   801.45   809.60    47874  3.875888e+12    3736               27097       0.5660
2015-04-28  NAUKRI     EQ      801.45   805.00   807.00   780.00   781.95   784.15   789.49   155309  1.226153e+13   10386              127307       0.8197
2015-04-29  NAUKRI     EQ      784.15   794.00   794.00   780.00   780.00   780.45   780.91    56433  4.406895e+12    3899               38508       0.6824
2015-04-30  NAUKRI     EQ      780.45   780.50   785.60   765.00   773.00   769.05   773.93   190327  1.472995e+13    4751              164243       0.8630
2015-05-04  NAUKRI     EQ      769.05   782.70   795.60   770.00   772.00   773.50   781.63    69230  5.411218e+12    5485               43253       0.6248
2015-05-05  NAUKRI     EQ      773.50   775.00   789.00   770.00   773.00   774.90   778.26    66463  5.172536e+12    3529               53840       0.8101
2015-05-06  NAUKRI     EQ      774.90   775.00   775.00   725.10   736.15   741.05   749.76   173107  1.297881e+13    9809              137535       0.7945
2015-05-07  NAUKRI     EQ      741.05   748.40   749.80   724.95   737.15   740.30   735.01    46818  3.441191e+12    2946               25905       0.5533
2015-05-08  NAUKRI     EQ      740.30   741.25   748.85   718.00   735.00   731.30   728.95   118509  8.638719e+12    4827               89098       0.7518
2015-05-11  NAUKRI     EQ      731.30   734.95   742.80   721.45   726.15   726.55   736.22   153058  1.126849e+13    5613              130722       0.8541
2015-05-12  NAUKRI     EQ      726.55   726.55   744.60   718.10   729.95   730.35   735.92    94450  6.950806e+12   10229               55423       0.5868
2015-05-13  NAUKRI     EQ      730.35   732.75   739.50   697.05   710.00   711.95   709.80   177443  1.259487e+13    8818              134996       0.7608
2015-05-14  NAUKRI     EQ      711.95   715.00   723.60   702.85   716.50   717.00   717.03   171202  1.227567e+13   12246              138772       0.8106
2015-05-15  NAUKRI     EQ      717.00   720.00   727.20   707.05   718.00   720.95   718.20   155943  1.119978e+13   10485              133045       0.8532
2015-05-18  NAUKRI     EQ      720.95   720.00   724.90   711.10   714.70   714.90   719.05   112769  8.108645e+12    7354              100064       0.8873
2015-05-19  NAUKRI     EQ      714.90   716.50   758.00   716.50   743.00   744.40   737.86   227768  1.680601e+13    8632              125221       0.5498
2015-05-20  NAUKRI     EQ      744.40   748.00   773.00   744.40   762.00   763.45   762.67   142109  1.083826e+13    8050               73760       0.5190
2015-05-21  NAUKRI     EQ      763.45   769.00   842.15   760.55   815.00   818.10   800.36   455425  3.645050e+13   18886              215696       0.4736
2015-05-22  NAUKRI     EQ      818.10   817.00   897.00   800.00   838.00   835.55   857.34   430254  3.688726e+13   23160              131938       0.3067
2015-05-25  NAUKRI     EQ      835.55   838.65   842.00   781.40   794.00   793.15   813.42   103784  8.441969e+12    7259               31422       0.3028
2015-05-26  NAUKRI     EQ      793.15   799.95   826.00   780.00   795.00   789.80   807.66   211734  1.710099e+13    8845               41124       0.1942
2015-05-27  NAUKRI     EQ      789.80   788.75   792.95   768.60   781.00   783.25   780.49   138045  1.077421e+13    2875               86143       0.6240
2015-05-28  NAUKRI     EQ      783.25   780.50   813.95   771.10   776.00   778.60   790.93   237913  1.881729e+13    5746              171034       0.7189
2015-05-29  NAUKRI     EQ      778.60   782.50   840.00   776.00   817.00   816.70   816.34   540466  4.412029e+13   18179              160956       0.2978
2015-06-01  NAUKRI     EQ      816.70   815.95   828.90   802.30   810.00   809.95   813.81    57824  4.705796e+12    4046               27684       0.4788
2015-06-02  NAUKRI     EQ      809.95   805.15   815.00   781.10   787.45   785.10   799.41    33691  2.693295e+12    2562               12684       0.3765
2015-06-03  NAUKRI     EQ      785.10   786.00   794.95   775.10   790.00   786.00   783.63    32260  2.528005e+12    3233               19242       0.5965
2015-06-04  NAUKRI     EQ      786.00   786.00   807.80   780.80   790.00   792.05   794.97   177179  1.408517e+13    7177               90104       0.5085
2015-06-05  NAUKRI     EQ      792.05   780.00   812.45   776.20   783.80   788.75   801.63    81297  6.517037e+12    5057               36797       0.4526
2015-06-08  NAUKRI     EQ      788.75   786.00   799.00   775.00   783.00   783.30   782.27    89130  6.972353e+12    5966               46020       0.5163
2015-06-09  NAUKRI     EQ      783.30   792.60   792.60   775.00   785.35   784.70   785.52    26557  2.086110e+12    4459                8848       0.3332
2015-06-10  NAUKRI     EQ      784.70   777.55   807.00   777.55   802.50   801.45   798.80    57492  4.592487e+12    3327               33473       0.5822
2015-06-11  NAUKRI     EQ      801.45   804.00   823.65   796.05   814.00   814.35   810.57    98803  8.008632e+12    6221               63169       0.6393
2015-06-12  NAUKRI     EQ      814.35   818.90   833.70   803.10   820.00   821.00   816.33    82147  6.705916e+12    8379               60775       0.7398
2015-06-15  NAUKRI     EQ      821.00   829.90   829.90   813.25   815.50   815.20   816.58    25368  2.071510e+12    2556               13355       0.5265
2015-06-16  NAUKRI     EQ      815.20   815.00   823.50   807.10   811.00   810.05   811.04    28254  2.291520e+12    2497               20115       0.7119
2015-06-17  NAUKRI     EQ      810.05   818.40   818.40   808.00   817.00   816.70   815.53    25264  2.060358e+12    2549               12382       0.4901
2015-06-18  NAUKRI     EQ      816.70   823.90   865.00   816.70   848.60   847.65   845.12    83378  7.046480e+12    5180               41420       0.4968
2015-06-19  NAUKRI     EQ      847.65   847.65   854.80   830.30   838.10   840.50   841.10    27388  2.303591e+12    2179               15121       0.5521
2015-06-22  NAUKRI     EQ      840.50   837.10   869.00   822.35   863.10   864.00   855.30    65408  5.594316e+12    3563               37793       0.5778
2015-06-23  NAUKRI     EQ      864.00   863.10   870.00   837.00   845.25   845.85   847.70    45891  3.890168e+12    2978               18131       0.3951
2015-06-24  NAUKRI     EQ      845.85   868.90   898.00   858.05   864.90   868.25   876.27    92029  8.064251e+12    4578               41550       0.4515
2015-06-25  NAUKRI     EQ      868.25   872.00   897.00   864.60   889.00   885.00   886.27    87476  7.752723e+12    3396               39319       0.4495
2015-06-26  NAUKRI     EQ      885.00   875.25   898.00   870.35   872.05   877.40   884.78    79049  6.994088e+12    5343               34517       0.4367
2015-06-29  NAUKRI     EQ      877.40   866.80   867.00   841.15   851.00   847.00   849.20    49715  4.221784e+12    3381               27839       0.5600
2015-06-30  NAUKRI     EQ      847.00   843.15   870.00   843.15   853.50   854.05   859.76    54743  4.706587e+12    4857               28890       0.5277
2015-07-01  NAUKRI     EQ      854.05   854.00   879.00   854.00   866.55   870.10   870.18    37921  3.299818e+12    2910                9982       0.2632
2015-07-02  NAUKRI     EQ      870.10   868.95   892.35   868.50   874.90   874.80   881.97    56315  4.966842e+12    3664               19427       0.3450
2015-07-03  NAUKRI     EQ      874.80   876.50   887.80   836.25   846.20   846.35   851.45    94714  8.064408e+12    5286               44420       0.4690
2015-07-06  NAUKRI     EQ      846.35   830.00   864.90   825.00   851.00   853.15   852.87    28606  2.439732e+12    2139               11755       0.4109
2015-07-07  NAUKRI     EQ      853.15   852.00   904.00   850.00   887.00   886.90   885.36   130170  1.152473e+13    4520               49284       0.3786
2015-07-08  NAUKRI     EQ      886.90   881.80   884.90   855.00   858.00   861.20   869.85    51259  4.458752e+12    3074               23088       0.4504
2015-07-09  NAUKRI     EQ      861.20   869.00   875.65   841.40   846.00   847.45   856.65    32556  2.788907e+12    2476               17084       0.5248
2015-07-10  NAUKRI     EQ      847.45   855.80   864.40   840.00   842.95   842.65   851.15    77391  6.587141e+12    6444               48199       0.6228
2015-07-13  NAUKRI     EQ      842.65   849.25   888.40   845.05   888.00   876.55   868.09    61253  5.317312e+12    4398               37263       0.6083
2015-07-14  NAUKRI     EQ      876.55   886.55   892.80   858.95   860.00   862.60   874.18    20217  1.767336e+12    1538                8620       0.4264
2015-07-15  NAUKRI     EQ      862.60   869.85   880.00   860.40   868.00   870.55   870.84    35829  3.120136e+12    2039               21143       0.5901
2015-07-16  NAUKRI     EQ      870.55   877.75   884.00   870.00   872.00   877.40   878.07   131934  1.158476e+13    2347              117956       0.8941
2015-07-17  NAUKRI     EQ      877.40   890.00   910.15   880.00   880.00   886.05   893.75    57781  5.164180e+12    4914               31337       0.5423
2015-07-20  NAUKRI     EQ      886.05   897.95   897.95   869.00   870.00   873.25   876.56    20160  1.767147e+12    2078                9815       0.4869
2015-07-21  NAUKRI     EQ      873.25   876.45   887.00   866.00   870.00   867.90   878.57    38159  3.352521e+12    3442               19992       0.5239
2015-07-22  NAUKRI     EQ      867.90   875.70   895.00   871.00   887.00   888.90   882.89    29758  2.627317e+12    3699               16415       0.5516
2015-07-23  NAUKRI     EQ      888.90   893.00   938.00   874.25   895.40   901.05   917.98   175638  1.612330e+13   10583               73638       0.4193
2015-07-24  NAUKRI     EQ      901.05   899.95   920.00   888.20   900.00   897.15   904.21    46557  4.209740e+12    2772               18136       0.3895
2015-07-27  NAUKRI     EQ      897.15   898.00   907.00   842.50   856.95   880.70   865.89   323524  2.801365e+13   12896              116368       0.3597
2015-07-28  NAUKRI     EQ      880.70   862.70   862.70   821.10   827.85   827.70   836.89    98111  8.210845e+12    7704               50899       0.5188
2015-07-29  NAUKRI     EQ      827.70   816.00   829.70   794.10   815.50   815.45   805.19   331647  2.670382e+13   15209              258454       0.7793
2015-07-30  NAUKRI     EQ      815.45   825.00   826.95   810.50   815.90   815.75   817.92    56742  4.641053e+12    3657               34084       0.6007
2015-07-31  NAUKRI     EQ      815.75   819.15   836.00   812.70   834.00   832.70   823.25    61246  5.042065e+12    3004               33904       0.5536
2015-08-03  NAUKRI     EQ      832.70   834.35   849.00   830.75   840.00   844.60   841.22    29712  2.499446e+12    1549               16222       0.5460
2015-08-04  NAUKRI     EQ      844.60   850.50   850.50   833.00   840.00   839.65   838.57    31188  2.615321e+12    3170               19775       0.6341
2015-08-05  NAUKRI     EQ      839.65   848.90   870.00   835.65   862.80   865.30   848.14    88207  7.481197e+12    4693               65586       0.7435
2015-08-06  NAUKRI     EQ      865.30   858.05   874.70   855.00   871.00   867.70   863.33    55106  4.757493e+12    3188               30828       0.5594
2015-08-07  NAUKRI     EQ      867.70   869.10   876.75   845.00   846.10   851.75   858.10    29022  2.490382e+12    2884               18790       0.6474
2015-08-10  NAUKRI     EQ      851.75   841.00   867.70   834.50   837.00   840.20   841.42    43851  3.689710e+12    2549               13919       0.3174
2015-08-11  NAUKRI     EQ      840.20   831.20   845.40   831.20   837.00   835.20   835.78    17801  1.487780e+12     933               10815       0.6076
2015-08-12  NAUKRI     EQ      835.20   837.00   854.80   831.00   834.00   832.55   839.63    25764  2.163216e+12    2078               14891       0.5780
2015-08-13  NAUKRI     EQ      832.55   833.05   855.00   830.25   830.50   831.60   834.45    15117  1.261431e+12    1414                9508       0.6290
2015-08-14  NAUKRI     EQ      831.60   834.35   851.00   827.85   833.10   840.00   837.32    21203  1.775369e+12    1110               14094       0.6647
2015-08-17  NAUKRI     EQ      840.00   840.00   854.00   830.00   845.00   840.30   837.27    17181  1.438520e+12    1545                8615       0.5014
2015-08-18  NAUKRI     EQ      840.30   849.90   851.50   831.70   851.50   847.35   837.15    57943  4.850679e+12    2341               48272       0.8331
2015-08-19  NAUKRI     EQ      847.35   845.00   846.00   821.10   838.00   830.35   834.79    33385  2.786933e+12    2253               12965       0.3883
2015-08-20  NAUKRI     EQ      830.35   840.00   840.00   815.00   816.00   819.30   826.61    16697  1.380196e+12     798               11202       0.6709
2015-08-21  NAUKRI     EQ      819.30   808.05   818.00   804.00   810.50   809.80   809.70    36587  2.962461e+12    3443               28688       0.7841
2015-08-24  NAUKRI     EQ      809.80   795.00   804.00   765.05   773.20   772.40   780.29   222735  1.737980e+13    7453              206387       0.9266
2015-08-25  NAUKRI     EQ      772.40   775.00   792.90   733.90   742.70   749.05   751.66    88420  6.646162e+12    4072               74121       0.8383
2015-08-26  NAUKRI     EQ      749.05   749.00   758.40   700.00   723.90   728.45   734.70   601906  4.422226e+13    3165              592817       0.9849
2015-08-27  NAUKRI     EQ      728.45   739.90   761.00   716.80   751.00   751.20   736.67   154790  1.140297e+13    9496               80718       0.5215
2015-08-28  NAUKRI     EQ      751.20   762.90   781.00   748.65   764.00   769.50   769.63    36386  2.800380e+12    3052               19801       0.5442
2015-08-31  NAUKRI     EQ      769.50   769.50   769.50   741.65   749.95   750.10   749.35    47596  3.566623e+12    4027               35817       0.7525
2015-09-01  NAUKRI     EQ      750.10   751.05   761.00   741.95   750.60   749.55   753.56    23093  1.740202e+12    2333               14395       0.6233
2015-09-02  NAUKRI     EQ      749.55   770.50   783.50   735.00   738.55   756.70   768.35   172539  1.325703e+13   11395               76957       0.4460
2015-09-03  NAUKRI     EQ      756.70   743.00   757.95   735.35   750.00   746.00   744.53    32410  2.413035e+12    2836               13975       0.4312
2015-09-04  NAUKRI     EQ      746.00   749.00   752.60   732.00   749.00   740.80   741.90    40427  2.999260e+12    5368               20005       0.4948
2015-09-07  NAUKRI     EQ      740.80   735.45   740.00   729.05   732.80   731.20   730.25   126128  9.210456e+12    1637              119332       0.9461
2015-09-08  NAUKRI     EQ      731.20   745.00   767.00   731.20   765.00   757.60   739.88   120730  8.932592e+12    2754               95344       0.7897
2015-09-09  NAUKRI     EQ      757.60   769.00   818.00   762.00   804.00   809.85   803.06   107112  8.601735e+12    6828               24719       0.2308
2015-09-10  NAUKRI     EQ      809.85   797.00   797.00   770.00   780.00   782.80   781.64    32320  2.526262e+12    3071               14922       0.4617
2015-09-11  NAUKRI     EQ      782.80   784.10   802.50   754.50   765.10   766.00   770.55    84884  6.540705e+12    3503               52083       0.6136
2015-09-14  NAUKRI     EQ      766.00   770.00   772.75   751.30   755.00   753.30   757.59    19323  1.463887e+12    1587               11042       0.5714
2015-09-15  NAUKRI     EQ      753.30   747.50   769.00   736.25   750.05   747.55   751.14    35884  2.695379e+12    2174               21383       0.5959
2015-09-16  NAUKRI     EQ      747.55   767.00   767.95   735.00   750.10   752.45   748.63    37049  2.773596e+12    6047               17423       0.4703
2015-09-18  NAUKRI     EQ      752.45   760.00   862.15   740.00   784.00   793.35   823.14   569611  4.688671e+13   24107              162431       0.2852
2015-09-21  NAUKRI     EQ      793.35   778.00   787.05   769.95   780.00   777.65   779.32    34859  2.716638e+12    2752               16181       0.4642
2015-09-22  NAUKRI     EQ      777.65   780.90   812.00   780.90   787.00   791.95   796.25    56975  4.536643e+12    3980               23061       0.4048
2015-09-23  NAUKRI     EQ      791.95   785.00   802.40   772.00   791.45   791.85   789.65    38300  3.024346e+12    2868               14566       0.3803
2015-09-24  NAUKRI     EQ      791.85   797.95   815.00   782.35   796.00   798.25   801.14    54667  4.379596e+12    4433               28225       0.5163
2015-09-28  NAUKRI     EQ      798.25   804.00   809.95   794.05   796.00   797.50   801.10    33415  2.676868e+12    6674               19427       0.5814
2015-09-29  NAUKRI     EQ      797.50   781.00   805.00   781.00   800.00   800.05   796.10    66373  5.283952e+12    3570               53180       0.8012
2015-09-30  NAUKRI     EQ      800.05   800.95   809.00   792.20   800.00   798.45   800.20    36528  2.922956e+12    3396               20433       0.5594
2015-10-01  NAUKRI     EQ      798.45   799.55   808.90   791.25   800.00   797.45   799.39    22435  1.793437e+12    1197               15199       0.6775
2015-10-05  NAUKRI     EQ      797.45   808.90   808.90   786.40   798.85   797.30   796.59    32651  2.600956e+12    3386               20585       0.6305
2015-10-06  NAUKRI     EQ      797.30   798.05   804.00   786.00   795.05   794.95   794.61    87753  6.972950e+12    2458               81069       0.9238
2015-10-07  NAUKRI     EQ      794.95   790.00   800.00   790.00   792.00   797.55   797.10    31218  2.488401e+12    2166               23913       0.7660
2015-10-08  NAUKRI     EQ      797.55   792.00   800.00   785.50   788.80   793.85   793.35    14048  1.114497e+12    1746                7246       0.5158
2015-10-09  NAUKRI     EQ      793.85   800.00   801.05   794.85   795.00   798.45   799.48    46614  3.726708e+12    1205               38730       0.8309
2015-10-12  NAUKRI     EQ      798.45   808.00   808.00   783.90   787.35   790.05   789.10    14316  1.129682e+12    1453                5768       0.4029
2015-10-13  NAUKRI     EQ      790.05   795.00   798.00   781.15   788.00   787.65   790.98    26604  2.104313e+12    1449               20358       0.7652
2015-10-14  NAUKRI     EQ      787.65   798.90   805.00   792.35   800.00   797.25   799.32   304114  2.430841e+13    2922              290059       0.9538
2015-10-15  NAUKRI     EQ      797.25   795.60   809.00   790.10   794.00   795.75   800.12    37630  3.010846e+12    1498               22830       0.6067
2015-10-16  NAUKRI     EQ      795.75   800.00   800.00   786.10   791.00   791.00   791.60    13224  1.046807e+12    2489                7709       0.5830
2015-10-19  NAUKRI     EQ      791.00   791.95   800.00   787.00   790.00   795.55   797.97    28180  2.248682e+12    4578               17562       0.6232
2015-10-20  NAUKRI     EQ      795.55   801.95   801.95   788.45   792.00   794.80   794.95   243918  1.939016e+13    3288              236065       0.9678
2015-10-21  NAUKRI     EQ      794.80   791.90   797.85   786.25   787.00   789.50   793.10    17390  1.379196e+12    2668               10941       0.6292
2015-10-23  NAUKRI     EQ      789.50   795.85   796.70   785.35   789.85   789.25   790.25    17298  1.366978e+12    1405               12671       0.7325
2015-10-26  NAUKRI     EQ      789.25   793.00   793.00   758.15   761.00   760.80   772.21    79286  6.122540e+12   17284               45863       0.5785
