               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-28  MINDACORP     EQ       78.70   79.50   82.60   75.00   80.80   81.10   78.09     25056  1.956708e+11     278               15612       0.6231
2015-01-29  MINDACORP     EQ       81.10   80.00   85.15   80.00   85.15   85.15   83.90      7414  6.220251e+10     117                4972       0.6706
2015-01-30  MINDACORP     EQ       85.15   87.00   89.40   87.00   88.00   88.90   88.93      8244  7.331546e+10      94                8035       0.9746
2015-02-02  MINDACORP     EQ       88.90   90.00   93.00   85.30   90.00   90.30   91.68     12691  1.163488e+11     134                9520       0.7501
2015-02-03  MINDACORP     EQ       90.30   91.00   94.80   85.80   87.70   86.20   89.63     24972  2.238304e+11     231               19812       0.7934
2015-02-04  MINDACORP     EQ       86.20   84.10   87.00   81.90   81.90   81.90   82.87      6350  5.262132e+10      80                4661       0.7340
2015-02-05  MINDACORP     EQ       81.90   78.00   82.50   78.00   80.50   80.55   80.56      8464  6.818548e+10     158                7232       0.8544
2015-02-06  MINDACORP     EQ       80.55   80.10   82.50   77.00   78.50   77.80   78.11      2293  1.791104e+10      65                2217       0.9669
2015-02-09  MINDACORP     EQ       77.80   83.00   83.00   72.00   78.90   78.00   75.60     17345  1.311306e+11     136               14631       0.8435
2015-02-10  MINDACORP     EQ       78.00   77.50   81.40   70.20   72.00   73.90   72.84     24457  1.781463e+11     283               17635       0.7211
2015-02-11  MINDACORP     EQ       73.90   74.00   81.00   74.00   79.90   78.40   79.26     16521  1.309396e+11     192               14590       0.8831
2015-02-12  MINDACORP     EQ       78.40   80.50   86.20   80.00   86.20   85.85   84.17     24302  2.045604e+11     231               17494       0.7199
2015-02-13  MINDACORP     EQ       85.85   92.00   94.40   86.50   94.40   94.40   93.71     30842  2.890298e+11     172               29106       0.9437
2015-02-16  MINDACORP     EQ       94.40   98.00  102.80   96.60   99.00  100.00   99.91     48677  4.863311e+11     396               41160       0.8456
2015-02-18  MINDACORP     EQ      100.00  101.00  103.00   97.30   99.00   99.75  100.66     33089  3.330642e+11     187               23314       0.7046
2015-02-19  MINDACORP     EQ       99.75   97.10   98.65   95.10   97.00   97.75   97.17      7792  7.571410e+10      83                6333       0.8128
2015-02-20  MINDACORP     EQ       97.75   96.50   97.75   93.00   95.05   95.05   95.25      6531  6.221026e+10     105                4932       0.7552
2015-02-23  MINDACORP     EQ       95.05   96.00   98.00   91.05   94.00   94.00   94.77      5453  5.167872e+10      69                3576       0.6558
2015-02-24  MINDACORP     EQ       94.00   94.05   95.90   89.30   95.00   94.75   91.63     17835  1.634166e+11     143               10059       0.5640
2015-02-25  MINDACORP     EQ       94.75   92.00   94.90   90.35   90.35   90.70   91.47      3122  2.855641e+10      76                2247       0.7197
2015-02-26  MINDACORP     EQ       90.70   91.40   93.15   88.00   88.00   89.80   90.09      2006  1.807195e+10      36                1301       0.6486
2015-02-27  MINDACORP     EQ       89.80   93.95   93.95   85.15   89.50   90.80   90.03     12193  1.097701e+11     101                8752       0.7178
2015-02-28  MINDACORP     EQ       90.80   89.50   94.90   88.50   93.90   90.65   90.96      5332  4.849862e+10      51                3312       0.6212
2015-03-02  MINDACORP     EQ       90.65   94.80   94.80   89.05   92.00   91.25   91.94     10330  9.497152e+10      65                7778       0.7530
2015-03-03  MINDACORP     EQ       91.25   91.00   94.00   88.05   91.00   91.00   90.80      2039  1.851316e+10      54                1176       0.5768
2015-03-04  MINDACORP     EQ       91.00   89.00   91.80   86.65   88.60   90.80   88.98     10517  9.357742e+10     142                4099       0.3897
2015-03-05  MINDACORP     EQ       90.80   88.25   94.00   88.25   94.00   92.95   92.61     25569  2.367995e+11     143               21320       0.8338
2015-03-09  MINDACORP     EQ       92.95   90.40   98.00   88.30   92.00   92.45   94.64     22879  2.165185e+11     181               16160       0.7063
2015-03-10  MINDACORP     EQ       92.45   94.00   99.00   91.30   94.50   94.15   95.51     20123  1.921955e+11     220               15576       0.7740
2015-03-11  MINDACORP     EQ       94.15   90.05   98.90   85.15   93.35   96.00   93.25     48243  4.498530e+11     424               28631       0.5935
2015-03-12  MINDACORP     EQ       96.00   90.55   97.00   90.55   92.20   93.50   94.28      5569  5.250575e+10      95                3169       0.5690
2015-03-13  MINDACORP     EQ       93.50   96.00   96.50   87.00   92.00   93.90   89.41     69459  6.210479e+11     429               36257       0.5220
2015-03-16  MINDACORP     EQ       93.90   90.50   97.00   87.55   97.00   95.10   94.03     44945  4.226165e+11     356               26196       0.5828
2015-03-17  MINDACORP     EQ       95.10   91.20   98.00   91.20   92.20   94.50   94.41     40828  3.854479e+11     141               33261       0.8147
2015-03-18  MINDACORP     EQ       94.50   94.00   97.75   93.80   96.85   96.90   96.41     19692  1.898484e+11     137               18232       0.9259
2015-03-19  MINDACORP     EQ       96.90   92.10   95.50   91.00   93.00   92.85   91.64     35186  3.224447e+11     153               28990       0.8239
2015-03-20  MINDACORP     EQ       92.85   93.00   99.40   89.50   91.80   91.45   93.93     55134  5.178597e+11     376               17315       0.3141
2015-03-23  MINDACORP     EQ       91.45   90.10   95.00   88.00   94.00   93.20   90.99     26195  2.383396e+11     189               19365       0.7393
2015-03-24  MINDACORP     EQ       93.20   92.15   96.25   91.05   93.10   93.95   94.29     13733  1.294883e+11     227                9674       0.7044
2015-03-25  MINDACORP     EQ       93.95   93.05   95.00   87.10   93.00   93.20   91.58     30945  2.833827e+11     293               17076       0.5518
2015-03-26  MINDACORP     EQ       93.20   92.75   95.00   89.10   93.00   93.15   93.72     14105  1.321912e+11     165               11904       0.8440
2015-03-27  MINDACORP     EQ       93.15   92.00   94.50   90.60   93.00   92.55   92.54     11971  1.107795e+11     149                7234       0.6043
2015-03-30  MINDACORP     EQ       92.55   93.00   94.85   93.00   93.00   94.40   93.91      2305  2.164626e+10      33                2134       0.9258
2015-03-31  MINDACORP     EQ       94.40   94.00   95.00   85.00   91.40   92.10   89.68     64581  5.791940e+11     468               29347       0.4544
2015-04-01  MINDACORP     EQ       92.10   91.00   93.00   90.20   92.85   91.20   92.25       230  2.121810e+09      25                 165       0.7174
2015-04-06  MINDACORP     EQ       91.20   93.00   94.00   90.75   91.00   91.15   92.14      3506  3.230400e+10      35                3381       0.9643
2015-04-07  MINDACORP     EQ       91.15   91.25   93.00   88.10   89.15   89.60   89.75     15920  1.428861e+11     124               10454       0.6567
2015-04-08  MINDACORP     EQ       89.60   89.00   91.60   85.30   89.15   90.30   89.25      7226  6.448861e+10      77                1395       0.1931
2015-04-09  MINDACORP     EQ       90.30   89.20   90.50   86.10   87.85   87.50   88.08     10713  9.436173e+10      93                7003       0.6537
2015-04-10  MINDACORP     EQ       87.50   90.00   90.00   87.55   88.10   88.40   88.85      4019  3.570824e+10      37                2540       0.6320
2015-04-13  MINDACORP     EQ       88.40   88.75   89.95   87.00   89.50   89.20   88.19      2678  2.361645e+10      55                1783       0.6658
2015-04-15  MINDACORP     EQ       89.20   90.00   93.50   89.00   91.50   90.25   91.26      9122  8.324878e+10      73                8045       0.8819
2015-04-16  MINDACORP     EQ       90.25   88.50   89.25   85.60   87.00   87.20   87.12     14688  1.279625e+11     135               12771       0.8695
2015-04-17  MINDACORP     EQ       87.20   87.00   94.00   85.00   87.50   89.05   88.83     18856  1.674966e+11     242                7735       0.4102
2015-04-20  MINDACORP     EQ       89.05   91.80   91.80   86.00   86.75   86.45   86.89      6541  5.683792e+10      79                5483       0.8383
2015-04-21  MINDACORP     EQ       86.45   87.50   90.80   85.20   87.20   87.20   87.79     19261  1.690889e+11     165               12689       0.6588
2015-04-22  MINDACORP     EQ       87.20   86.55   91.00   85.55   87.50   88.25   90.31     12765  1.152778e+11     177               11386       0.8920
2015-04-23  MINDACORP     EQ       88.25   86.55   89.50   86.55   89.40   88.15   88.30      3507  3.096569e+10      38                 468       0.1334
2015-04-24  MINDACORP     EQ       88.15   86.55   93.90   86.55   90.50   91.70   91.02     24493  2.229365e+11     130               17200       0.7022
2015-04-27  MINDACORP     EQ       91.70   93.50   93.50   87.10   89.00   89.25   88.67      3635  3.223232e+10      64                2256       0.6206
2015-04-28  MINDACORP     EQ       89.25   90.00   91.00   86.20   89.50   88.45   88.26     24628  2.173728e+11     127               17778       0.7219
2015-04-29  MINDACORP     EQ       88.45   88.00   89.50   87.15   87.60   88.25   87.92      1961  1.724184e+10      16                1550       0.7904
2015-04-30  MINDACORP     EQ       88.25   87.60   90.80   86.20   89.70   89.70   89.12      5599  4.989966e+10      41                5249       0.9375
2015-05-04  MINDACORP     EQ       89.70   93.70   96.60   90.00   92.20   92.95   93.80     15450  1.449255e+11     219               12279       0.7948
2015-05-05  MINDACORP     EQ       92.95   90.50   93.80   90.50   92.00   92.75   93.14     13338  1.242266e+11      78               12166       0.9121
2015-05-06  MINDACORP     EQ       92.75   90.00   94.90   88.15   90.00   90.15   90.69     17806  1.614865e+11     124                8406       0.4721
2015-05-07  MINDACORP     EQ       90.15   89.00   92.00   87.20   90.90   88.45   89.06     10066  8.964992e+10      74                8509       0.8453
2015-05-08  MINDACORP     EQ       88.45   90.00   98.00   89.00   90.05   91.10   93.77     16357  1.533833e+11     209               10629       0.6498
2015-05-11  MINDACORP     EQ       91.10   91.00   93.00   90.60   90.60   91.00   91.64      2096  1.920736e+10      41                1402       0.6689
2015-05-12  MINDACORP     EQ       91.00   90.00   91.00   88.50   89.00   88.70   88.90     16873  1.500074e+11      47               16317       0.9670
2015-05-13  MINDACORP     EQ       88.70   89.00   91.50   88.00   88.65   89.65   88.60     13433  1.190152e+11      90               11935       0.8885
2015-05-14  MINDACORP     EQ       89.65   88.00   93.90   88.00   91.70   91.65   93.09     22456  2.090478e+11     147               20205       0.8998
2015-05-15  MINDACORP     EQ       91.65   90.10   94.00   90.10   91.00   91.05   93.21     11607  1.081937e+11      50               10610       0.9141
2015-05-18  MINDACORP     EQ       91.05   92.00   93.00   90.60   91.00   90.70   91.82      1017  9.337755e+09      32                 787       0.7738
2015-05-19  MINDACORP     EQ       90.70   91.95   92.50   89.00   90.50   89.65   89.98     12929  1.163408e+11      64               11614       0.8983
2015-05-20  MINDACORP     EQ       89.65   91.90   91.90   89.25   89.50   89.60   89.66      7434  6.665301e+10      42                6702       0.9015
2015-05-21  MINDACORP     EQ       89.60   90.00   91.45   89.15   89.85   89.85   89.36      1114  9.955100e+09      10                1103       0.9901
2015-05-22  MINDACORP     EQ       89.85   89.30   92.70   88.50   91.75   89.65   90.31     19904  1.797461e+11     138                7842       0.3940
2015-05-25  MINDACORP     EQ       89.65   91.90   92.55   88.00   92.55   91.15   90.30     27415  2.475511e+11     115                6629       0.2418
2015-05-26  MINDACORP     EQ       91.15   90.00   93.35   89.15   91.80   91.10   92.01     12973  1.193650e+11      67               10312       0.7949
2015-05-27  MINDACORP     EQ       91.10   91.00   91.95   90.00   90.85   90.90   90.28      3715  3.353953e+10      40                3109       0.8369
2015-05-28  MINDACORP     EQ       90.90   91.00   93.40   90.35   90.70   92.35   92.28     17760  1.638902e+11      87               15071       0.8486
2015-05-29  MINDACORP     EQ       92.35   90.85   92.90   90.00   91.00   91.35   92.03      6117  5.629336e+10      54                5424       0.8867
2015-06-01  MINDACORP     EQ       91.35   91.50   94.40   90.00   90.00   90.10   92.36      7455  6.885734e+10      89                6897       0.9252
2015-06-02  MINDACORP     EQ       90.10   93.40   93.40   89.55   89.65   89.95   90.85      2785  2.530106e+10      27                1884       0.6765
2015-06-03  MINDACORP     EQ       89.95   91.00   92.00   88.00   89.00   89.00   89.26     18232  1.627344e+11      51               13731       0.7531
2015-06-04  MINDACORP     EQ       89.00   88.40   92.00   88.40   91.50   90.30   91.76     10917  1.001744e+11      71               10750       0.9847
2015-06-05  MINDACORP     EQ       90.30   90.00   92.00   90.00   92.00   91.10   91.73     11780  1.080562e+11      53               11241       0.9542
2015-06-08  MINDACORP     EQ       91.10   90.00   92.00   88.00   89.90   89.90   89.32     26524  2.369049e+11      81               18845       0.7105
2015-06-09  MINDACORP     EQ       89.90   90.00   91.00   89.00   89.00   89.10   89.51      4767  4.266801e+10      45                3257       0.6832
2015-06-10  MINDACORP     EQ       89.10   81.10   91.00   81.10   91.00   90.75   90.20      1761  1.588472e+10      65                1031       0.5855
2015-06-11  MINDACORP     EQ       90.75   88.60   92.35   88.60   91.70   90.10   91.15      8232  7.503087e+10      85                5352       0.6501
2015-06-12  MINDACORP     EQ       90.10   90.05   94.00   90.00   92.00   92.10   92.30     28219  2.604552e+11     274               26001       0.9214
2015-06-15  MINDACORP     EQ       92.10   92.00   92.30   88.60   88.80   89.15   90.22     28699  2.589190e+11     115               25900       0.9025
2015-06-16  MINDACORP     EQ       89.15   90.50   90.50   87.50   88.10   88.05   88.38     10911  9.643503e+10      51               10650       0.9761
2015-06-17  MINDACORP     EQ       88.05   88.10   89.25   87.00   88.05   88.05   87.36      4918  4.296404e+10      31                4714       0.9585
2015-06-18  MINDACORP     EQ       88.05   87.00   90.00   87.00   88.00   88.05   88.31      1511  1.334345e+10      20                1420       0.9398
2015-06-19  MINDACORP     EQ       88.05   87.30   92.25   86.00   90.00   90.20   89.05     37217  3.314204e+11     183               22362       0.6009
2015-06-22  MINDACORP     EQ       90.20   88.15   92.00   88.15   90.10   91.30   91.27     38308  3.496490e+11      74               25150       0.6565
2015-06-23  MINDACORP     EQ       91.30   89.50   92.00   87.60   89.00   90.00   90.00     42334  3.810218e+11     159               12333       0.2913
2015-06-24  MINDACORP     EQ       90.00   90.00   92.00   88.20   90.00   90.00   90.52     48492  4.389667e+11     183               30405       0.6270
2015-06-25  MINDACORP     EQ       90.00   90.95   91.50   88.65   88.85   90.10   90.59     35993  3.260505e+11      47               28805       0.8003
2015-06-26  MINDACORP     EQ       90.10   90.95   91.50   88.05   88.60   88.65   89.37     45627  4.077778e+11     126               35493       0.7779
2015-06-29  MINDACORP     EQ       88.65   87.65   87.65   87.50   87.50   87.50   87.54     10000  8.753760e+10      19               10000       1.0000
2015-06-30  MINDACORP     EQ       87.50   90.00   90.00   86.15   87.00   87.55   88.82     17706  1.572594e+11      88               13130       0.7416
2015-07-01  MINDACORP     EQ       87.55   88.25   89.00   87.75   88.00   87.95   88.16      4651  4.100491e+10      50                3204       0.6889
2015-07-02  MINDACORP     EQ       87.95   88.00   90.00   84.50   85.65   85.35   88.46     58705  5.193008e+11     208               46947       0.7997
2015-07-03  MINDACORP     EQ       85.35   86.00   89.00   85.00   87.80   86.25   88.35     17940  1.584992e+11     110               15561       0.8674
2015-07-06  MINDACORP     EQ       86.25   87.00   88.00   85.95   88.00   86.60   86.72     17435  1.511903e+11     106               15104       0.8663
2015-07-07  MINDACORP     EQ       86.60   87.00   88.00   84.50   85.75   86.05   86.44     21643  1.870727e+11     101               14546       0.6721
2015-07-08  MINDACORP     EQ       86.05   85.80   86.95   82.00   83.90   83.40   83.60     11214  9.374634e+10     127                7815       0.6969
2015-07-09  MINDACORP     EQ       83.40   83.45   87.50   83.40   86.80   87.15   87.09     26943  2.346468e+11      87               22887       0.8495
2015-07-10  MINDACORP     EQ       87.15   87.45   87.45   82.50   82.50   83.00   83.73     14899  1.247469e+11     139               11110       0.7457
2015-07-13  MINDACORP     EQ       83.00   83.55   86.00   83.50   84.95   84.25   84.38      6786  5.725714e+10      70                6003       0.8846
2015-07-14  MINDACORP     EQ       84.25   85.65   85.70   83.25   84.00   84.05   83.89     13096  1.098687e+11     129                9562       0.7301
2015-07-15  MINDACORP     EQ       84.05   85.00   85.85   84.00   85.40   85.00   84.99      2577  2.190262e+10      85                1902       0.7381
2015-07-16  MINDACORP     EQ       85.00   84.05   85.50   82.00   83.35   83.15   83.96     23926  2.008789e+11     175               18670       0.7803
2015-07-17  MINDACORP     EQ       83.15   83.90   84.00   82.65   83.60   83.25   83.47      5102  4.258424e+10      61                4805       0.9418
2015-07-20  MINDACORP     EQ       83.25   85.00   85.45   82.50   84.60   84.85   84.48      6286  5.310541e+10      91                4970       0.7906
2015-07-21  MINDACORP     EQ       84.85   84.85   85.00   83.50   84.50   84.50   84.60      1962  1.659757e+10      46                1660       0.8461
2015-07-22  MINDACORP     EQ       84.50   86.00   87.00   84.25   86.35   86.30   85.32      4540  3.873564e+10      63                4163       0.9170
2015-07-23  MINDACORP     EQ       86.30   87.00   87.95   86.00   87.80   87.40   86.86      8453  7.342046e+10      76                6514       0.7706
2015-07-24  MINDACORP     EQ       87.40   90.00   90.00   80.05   87.80   87.55   87.35      8492  7.417354e+10      89                4664       0.5492
2015-07-27  MINDACORP     EQ       87.55   89.00   92.00   84.60   85.90   85.90   87.43     35702  3.121552e+11     145               31870       0.8927
2015-07-28  MINDACORP     EQ       85.90   84.00   88.95   72.30   75.20   75.80   79.27    275646  2.185179e+12    4495               66462       0.2411
2015-07-29  MINDACORP     EQ       75.80   78.80   79.50   75.80   76.70   77.10   77.41    205593  1.591548e+12    2110               85564       0.4162
2015-07-30  MINDACORP     EQ       77.10   78.00   78.70   76.05   76.50   76.75   77.52     51332  3.979238e+11     323               31332       0.6104
2015-07-31  MINDACORP     EQ       76.75   76.80   77.90   74.85   75.55   75.30   76.19     44924  3.422670e+11     575               23985       0.5339
2015-08-03  MINDACORP     EQ       75.30   76.70   76.85   73.20   74.00   73.70   74.65     62523  4.667541e+11     706               42057       0.6727
2015-08-04  MINDACORP     EQ       73.70   74.85   75.60   72.60   73.80   73.60   73.96     60421  4.468715e+11     412               51931       0.8595
2015-08-05  MINDACORP     EQ       73.60   74.85   74.85   71.55   73.10   73.15   73.35     37857  2.776943e+11     412               23673       0.6253
2015-08-06  MINDACORP     EQ       73.15   75.30   75.30   72.00   72.15   72.40   73.42     78434  5.758266e+11     445               68477       0.8731
2015-08-07  MINDACORP     EQ       72.40   77.90   86.85   75.20   84.00   84.20   82.60   1478055  1.220887e+13   12793              277145       0.1875
2015-08-10  MINDACORP     EQ       84.20   84.40   85.50   80.50   82.40   82.35   83.25    171156  1.424930e+12    2152               66313       0.3874
2015-08-11  MINDACORP     EQ       82.35   82.80   83.30   78.25   79.40   80.00   80.85     89530  7.238358e+11    1704               38550       0.4306
2015-08-12  MINDACORP     EQ       80.00   80.35   80.40   76.65   79.70   77.60   78.14     34329  2.682497e+11     516               17936       0.5225
2015-08-13  MINDACORP     EQ       77.60   78.40   79.05   75.50   76.45   76.55   77.14     27065  2.087825e+11     419               16937       0.6258
2015-08-14  MINDACORP     EQ       76.55   79.80   79.80   74.10   76.05   76.05   76.88     18834  1.448019e+11     321                9886       0.5249
2015-08-17  MINDACORP     EQ       76.05   77.65   77.65   75.10   75.60   75.80   76.39     11325  8.650853e+10     239                6135       0.5417
2015-08-18  MINDACORP     EQ       75.80   76.25   86.50   76.10   83.00   83.40   81.00    125546  1.016929e+12    1671               53035       0.4224
2015-08-19  MINDACORP     EQ       83.40   83.35   88.30   82.00   82.70   83.40   85.76    150158  1.287712e+12    2195               82060       0.5465
2015-08-20  MINDACORP     EQ       83.40   84.80   84.80   79.05   79.85   79.70   81.62     58216  4.751847e+11    1113               37148       0.6381
2015-08-21  MINDACORP     EQ       79.70   79.00   81.50   76.00   80.00   79.15   78.17     31246  2.442563e+11     556               21567       0.6902
2015-08-24  MINDACORP     EQ       79.15   75.00   77.45   65.10   71.20   71.05   74.02     81868  6.059720e+11     784               52763       0.6445
2015-08-25  MINDACORP     EQ       71.05   72.00   74.45   68.00   72.25   71.35   71.14     60388  4.295902e+11    1192               33046       0.5472
2015-08-26  MINDACORP     EQ       71.35   75.90   75.90   70.20   73.30   72.85   73.16     18097  1.323954e+11     395                9067       0.5010
2015-08-27  MINDACORP     EQ       72.85   75.50   75.50   72.45   72.75   72.90   74.08     24705  1.830209e+11     561               16793       0.6797
2015-08-28  MINDACORP     EQ       72.90   75.00   76.20   73.40   73.95   74.00   74.63     18231  1.360617e+11     364               10086       0.5532
2015-08-31  MINDACORP     EQ       74.00   73.20   74.50   72.20   74.50   73.85   73.23     18143  1.328696e+11     351                7663       0.4224
2015-09-01  MINDACORP     EQ       73.85   74.50   74.50   71.00   71.90   71.90   72.22     13445  9.709470e+10     153                9945       0.7397
2015-09-02  MINDACORP     EQ       71.90   74.50   74.50   70.10   72.90   72.55   72.18      8695  6.276224e+10     239                4643       0.5340
2015-09-03  MINDACORP     EQ       72.55   72.95   76.20   71.75   72.60   73.00   73.44     18375  1.349380e+11     294                9749       0.5306
2015-09-04  MINDACORP     EQ       73.00   72.50   72.95   69.30   71.50   71.65   70.92     17748  1.258600e+11     290               10763       0.6064
2015-09-07  MINDACORP     EQ       71.65   71.05   72.00   69.65   70.00   70.65   71.21      7833  5.577488e+10     330                3654       0.4665
2015-09-08  MINDACORP     EQ       70.65   74.80   74.80   68.75   72.35   72.20   71.04     16322  1.159476e+11     335               10790       0.6611
2015-09-09  MINDACORP     EQ       72.20   74.95   74.95   71.55   72.65   72.30   72.78      7693  5.599068e+10     152                5799       0.7538
2015-09-10  MINDACORP     EQ       72.30   71.15   73.50   70.75   73.45   73.10   72.54     13947  1.011742e+11     929                9804       0.7029
2015-09-11  MINDACORP     EQ       73.10   71.55   75.85   71.55   74.70   74.65   74.04     18224  1.349385e+11     608                7903       0.4337
2015-09-14  MINDACORP     EQ       74.65   76.20   76.20   73.10   73.25   74.85   75.03     19450  1.459288e+11     245               17806       0.9155
2015-09-15  MINDACORP     EQ       74.85   74.50   74.90   71.30   71.60   71.80   72.06     50886  3.667039e+11     579               34119       0.6705
2015-09-16  MINDACORP     EQ       71.80   72.65   81.20   71.05   74.00   74.35   76.82    173819  1.335356e+12    2832               45734       0.2631
2015-09-18  MINDACORP     EQ       74.35   75.75   76.50   73.15   74.00   73.60   74.75     13560  1.013635e+11     327                7729       0.5700
2015-09-21  MINDACORP     EQ       73.60   75.00   77.50   72.50   77.50   77.05   76.06     23392  1.779186e+11     392               17059       0.7293
2015-09-22  MINDACORP     EQ       77.05   78.65   78.65   74.00   74.50   74.95   75.50     10592  7.997426e+10     322                4972       0.4694
2015-09-23  MINDACORP     EQ       74.95   73.50   76.00   73.50   74.50   74.80   74.67     19342  1.444352e+11     438                6151       0.3180
2015-09-24  MINDACORP     EQ       74.80   75.75   75.95   73.05   74.40   74.40   74.63     13615  1.016068e+11     187                7572       0.5562
2015-09-28  MINDACORP     EQ       74.40   75.75   75.75   73.75   74.00   74.05   74.50     10080  7.509808e+10     157                6787       0.6733
2015-09-29  MINDACORP     EQ       74.05   73.00   73.95   71.20   71.60   72.15   72.14     46729  3.370897e+11     390               33194       0.7104
2015-09-30  MINDACORP     EQ       72.15   72.85   73.00   71.55   72.50   71.85   72.13      4556  3.286337e+10     145                2850       0.6255
2015-10-01  MINDACORP     EQ       71.85   73.50   73.50   71.70   72.25   72.30   72.56      4603  3.340053e+10     140                3497       0.7597
2015-10-05  MINDACORP     EQ       72.30   73.10   73.85   72.25   72.45   72.60   72.99     10614  7.747036e+10     296                6278       0.5915
2015-10-06  MINDACORP     EQ       72.60   72.70   73.70   71.75   72.40   72.45   72.59     13993  1.015724e+11     345                6431       0.4596
2015-10-07  MINDACORP     EQ       72.45   72.65   73.45   72.05   72.60   72.70   72.66     12381  8.996484e+10     655                1811       0.1463
2015-10-08  MINDACORP     EQ       72.70   72.90   74.65   72.60   72.85   72.85   73.19     14280  1.045158e+11     629                3795       0.2658
2015-10-09  MINDACORP     EQ       72.85   73.30   73.95   72.70   73.20   73.45   73.32     11210  8.219726e+10     412                4032       0.3597
2015-10-12  MINDACORP     EQ       73.45   73.05   73.70   72.00   72.75   72.90   72.97     14713  1.073559e+11     637                4757       0.3233
2015-10-13  MINDACORP     EQ       72.90   74.40   74.40   72.55   72.70   72.85   73.17      8506  6.223911e+10     246                4217       0.4958
2015-10-14  MINDACORP     EQ       72.85   73.00   79.20   72.80   76.00   76.70   75.97     84120  6.390405e+11    1669               36186       0.4302
2015-10-15  MINDACORP     EQ       76.70   77.65   77.65   75.35   75.35   75.75   76.25      8605  6.561566e+10     288                4204       0.4886
2015-10-16  MINDACORP     EQ       75.75   76.75   77.45   73.10   76.15   76.25   75.44     10292  7.763879e+10     289                6687       0.6497
2015-10-19  MINDACORP     EQ       76.25   77.65   78.50   75.05   77.00   77.00   77.21     18197  1.404923e+11     320               14287       0.7851
2015-10-20  MINDACORP     EQ       77.00   76.55   77.90   75.10   76.85   76.10   76.32     11064  8.444545e+10     409                5424       0.4902
2015-10-21  MINDACORP     EQ       76.10   77.95   77.95   74.15   75.70   75.15   75.69     14569  1.102712e+11     338                5965       0.4094
2015-10-23  MINDACORP     EQ       75.15   75.60   76.90   75.00   76.40   76.10   75.82     10906  8.268852e+10     390                4095       0.3755
2015-10-26  MINDACORP     EQ       76.10   77.95   77.95   75.00   76.00   75.65   75.66      5448  4.122154e+10     234                2630       0.4827
2015-10-27  MINDACORP     EQ       75.65   77.00   77.00   75.10   76.10   76.20   75.66     11198  8.471996e+10     321                4043       0.3610
2015-10-28  MINDACORP     EQ       76.20   76.00   77.60   75.75   76.65   76.15   76.75     10917  8.378390e+10     251                4132       0.3785
2015-10-29  MINDACORP     EQ       76.15   76.15   77.80   75.10   75.90   76.00   76.28      5573  4.251051e+10     256                2336       0.4192
2015-10-30  MINDACORP     EQ       76.00   76.35   76.60   75.30   76.20   75.85   76.13      8305  6.322540e+10     383                2537       0.3055
2015-11-02  MINDACORP     EQ       75.85   77.00   77.00   75.00   76.35   76.20   75.92      9727  7.384519e+10     513                3624       0.3726
2015-11-03  MINDACORP     EQ       76.20   76.50   77.35   75.65   76.60   76.45   76.73     10120  7.765482e+10     398                4140       0.4091
