Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-01	1.590000033378601	2.0299999713897705	1.590000033378601	2.0	1.0373035669326782	128790	2.033066993889038	2.196427668597742	2.354098294004288							25.270071059678596
2002-08-02	1.8049999475479126	2.0	1.8049999475479126	1.9600000381469727	1.0165576934814453	49480	2.008711341975016	2.1626522928190606	2.316565126779782							24.278760737531787
2002-08-05	1.840000033378601	2.130000114440918	1.840000033378601	2.119999885559082	1.0995419025421143	79460	2.045807523169705	2.156559091781921	2.297844627615906							35.224791394896315
2002-08-06	1.850000023841858	2.0850000381469727	1.7549999952316284	2.0799999237060547	1.0787955522537231	168520	2.0572049900151548	2.145622067771083	2.277097512957825							33.905227857380574
2002-08-07	2.490000009536743	2.490000009536743	1.9199999570846558	2.0299999713897705	1.0528632402420044	127890	2.04813665047336	2.1291046254308954	2.2535644137608672							32.277519029509236
2002-08-08	2.0199999809265137	2.049999952316284	1.9700000286102295	1.9800000190734863	1.0269306898117065	188000	2.0254244400067356	2.1078039673798368	2.2275106618858787							30.690789877839457
2002-08-09	1.815000057220459	2.0	1.815000057220459	1.9900000095367432	1.0321171283721924	35340	2.013616296516738	2.0909748305451092	2.2048905997573898							31.416952868024765
2002-08-12	2.0450000762939453	2.0899999141693115	2.0	2.0899999141693115	1.0839823484420776	30940	2.039077502400929	2.090835556777138	2.1939486297013824							38.37064512077637
2002-08-13	2.494999885559082	2.494999885559082	2.009999990463257	2.009999990463257	1.0424901247024536	778850	2.029384998421705	2.0792876187322977	2.1764297116787037							35.28815096029413
2002-08-14	2.069999933242798	2.069999933242798	2.0299999713897705	2.049999952316284	1.063236117362976	6500	2.036256649719898	2.075103666387153	2.164388782215616							37.97133394303222
2002-08-16	1.8200000524520874	2.0999999046325684	1.8200000524520874	2.059999942779541	1.0684229135513306	51300	2.0441710807397793	2.0729459915860655	2.154446987983609							38.65613170515073
2002-08-19	2.005000114440918	2.049999952316284	2.005000114440918	2.0399999618530273	1.0580497980117798	7440	2.0427807077775286	2.0682394159099173	2.143547271209268							37.7582958301887
2002-08-20	2.0450000762939453	2.130000114440918	2.0450000762939453	2.0799999237060547	1.0787955522537231	30120	2.055187113087037	2.0699194884522227	2.1374951428756286							40.72363780001024
2002-08-21	2.005000114440918	2.2149999141693115	2.005000114440918	2.0799999237060547	1.0787955522537231	22290	2.063458049960043	2.0713595506313416	2.1320194077166215							40.72363780001024
2002-08-22	2.075000047683716	2.2699999809265137	2.075000047683716	2.109999895095825	1.0943553447723389	29040	2.078971998338637	2.0768795998405536	2.1299223112765455							43.0823288628436
2002-08-23	2.130000114440918	2.140000104904175	2.049999952316284	2.115000009536743	1.096948504447937	28340	2.0909813354046727	2.082325372654295	2.1285011396822786							43.48596461302512
2002-08-26	2.0199999809265137	2.1500000953674316	2.0199999809265137	2.140000104904175	1.1099148988723755	10010	2.10732092523784	2.0905646201185637	2.129596279227221							45.564563161232805
2002-08-27	1.8600000143051147	2.2750000953674316	1.8600000143051147	2.075000047683716	1.076202630996704	35230	2.0965472993864656	2.0883411097707283	2.12439663812784							41.31025510403605
2002-08-28	2.130000114440918	2.130000114440918	2.0299999713897705	2.0299999713897705	1.0528632402420044	10140	2.0743648567209005	2.0800066614305917	2.115406479390881							38.62170948157904
2002-08-29	2.049999952316284	2.049999952316284	1.9950000047683716	1.9950000047683716	1.03471040725708	10340	2.0479099060700574	2.067862853335989	2.103939196093499							36.6251685026018
2002-08-30	2.0	2.049999952316284	1.9600000381469727	2.0	1.0373035669326782	30500	2.0319399373800384	2.058168160002276	2.0940402250369754							37.12521443179689
2002-09-02	1.7999999523162842	2.0250000953674316	1.7999999523162842	2.009999990463257	1.0424901247024536	29480	2.024626621741111	2.0512869929252733	2.0860363931728116							38.17588285653068
2002-09-03	1.6449999809265137	2.065000057220459	1.6449999809265137	1.9800000190734863	1.0269306898117065	139800	2.0097510875185693	2.041103139517875	2.075937690877638							36.22042421711914
2002-09-04	1.7999999523162842	2.059999942779541	1.75	1.9700000286102295	1.0217440128326416	4040	1.9965007345491228	2.0309455522453543	2.065848389709313							35.56644576193478
2002-09-05	1.9299999475479126	2.0350000858306885	1.9299999475479126	2.009999990463257	1.0424901247024536	5260	2.0010004865205007	2.0279533291336262	2.060529494543022							40.21628047153262
2002-09-06	1.8849999904632568	1.975000023841858	1.8849999904632568	1.934999942779541	1.0035911798477173	31270	1.9790003052735141	2.0146742739401855	2.048574299136976							35.101389497502765
2002-09-09	1.7400000095367432	2.0	1.7400000095367432	1.9299999475479126	1.0009980201721191	8080	1.9626668526983135	2.002577941598432	2.0372815037475416	2.228399999141693						34.783772384068776
2002-09-11	1.8250000476837158	2.0	1.8250000476837158	1.975000023841858	1.024337649345398	17040	1.9667779097461617	1.9986382390617787	2.0313499342327144	2.2184627452083663						40.04217460149878
2002-09-12	1.934999942779541	1.9700000286102295	1.9299999475479126	1.9299999475479126	1.0009980201721191	14300	1.954518589013412	1.988832768845512	2.0216975545484477	2.2071504786334466						36.84300098366063
2002-09-13	1.7300000190734863	1.9600000381469727	1.7300000190734863	1.909999966621399	0.9906248450279236	16700	1.9396790482160744	1.977570939956353	2.011059689031586	2.195497517378072						35.48600585289716
2002-09-16	1.7000000476837158	1.899999976158142	1.7000000476837158	1.899999976158142	0.9854384064674377	60	1.9264526908634303	1.9664893736994657	2.0004825735198293	2.1839093785067023						34.79591504720805
2002-09-17	1.9049999713897705	1.9700000286102295	1.899999976158142	1.9049999713897705	0.9880316853523254	43500	1.9193017843722104	1.9577051733695092	1.9913889923645856	2.172971754698195						35.471616102924344
2002-09-18	1.7400000095367432	1.899999976158142	1.7400000095367432	1.8799999952316284	0.9750654697418213	2020	1.9062011879920164	1.9466044336355262	1.980780516447161	2.161482666091663						33.596907451315644
2002-09-19	1.899999976158142	1.899999976158142	1.8250000476837158	1.8450000286102295	0.956912636756897	14660	1.8858008015314207	1.9320895186319123	1.9678490414150722	2.1490715822688617						31.117381958078965
2002-09-20	1.8700000047683716	1.8700000047683716	1.8250000476837158	1.8300000429153442	0.949133038520813	8960	1.8672005486593952	1.9175053078152597	1.954720565367479	2.1365589728824492						30.092359423353106
2002-09-23	1.5	1.8650000095367432	1.5	1.8049999475479126	0.9361664652824402	115200	1.8464670149555678	1.901433113491353	1.9404614589084728	2.123556658163448						28.412491325509436
2002-09-24	1.600000023841858	1.7999999523162842	1.600000023841858	1.7949999570846558	0.9309799075126648	45910	1.8293113289985972	1.8862283768618247	1.9266079825442997	2.110672081650554						27.745299130137617
2002-09-25	1.784999966621399	1.8250000476837158	1.6549999713897705	1.8049999475479126	0.9361664652824402	45170	1.8212075351817023	1.8746243155312659	1.915026264925596	2.098684939136725						29.52745738090651
2002-09-26	1.7699999809265137	1.8200000524520874	1.7699999809265137	1.809999942779541	0.9387598633766174	49870	1.8174716710476486	1.8653922622810195	1.9050237580545433	2.0873639588874235						30.45114438683301
2002-09-27	1.7799999713897705	1.8450000286102295	1.7799999713897705	1.8049999475479126	0.9361664652824402	40830	1.81331442988107	1.8567647887477186	1.8954976808634356	2.076290860403521						30.027300554671882
2002-09-30	1.649999976158142	1.8200000524520874	1.649999976158142	1.7899999618530273	0.9283866882324219	44030	1.8055429405383892	1.8472269563341912	1.8854502790529206	2.0650637663427176						28.7351256917397
2002-10-01	1.649999976158142	1.784999966621399	1.649999976158142	1.715000033378601	0.8894879221916199	85810	1.7753619714851265	1.828337395911964	1.869216922322033	2.051335776814713						23.3293065186431
2002-10-03	1.659999966621399	1.7949999570846558	1.659999966621399	1.7200000286102295	0.8920812010765076	37090	1.7569079905268274	1.8128606291545732	1.8550057895875756	2.038342218061596						24.351056653457466
2002-10-04	1.7050000429153442	1.7699999809265137	1.7050000429153442	1.7350000143051147	0.8998611569404602	90490	1.7496053317862565	1.8017376841760793	1.843576668132103	2.0264464453652633						27.473661317429737
2002-10-07	1.7599999904632568	1.7999999523162842	1.7599999904632568	1.7899999618530273	0.9283866882324219	88300	1.7630702084751801	1.8000608667013576	1.838474124676953	2.0171740342471365						37.63822456683382
2002-10-08	1.7599999904632568	1.8049999475479126	1.7549999952316284	1.7999999523162842	0.9335731863975525	69420	1.7753801230888815	1.800052164646347	1.8348099177854607	2.0086574035831815						39.3038453843431
2002-10-09	1.7949999570846558	1.7999999523162842	1.784999966621399	1.7949999570846558	0.9309799075126648	63500	1.7819200677541396	1.7993304207089624	1.8310184929568125	2.0002786801910823						38.74660066245793
2002-10-10	1.7999999523162842	1.7999999523162842	1.7799999713897705	1.7899999618530273	0.9283866882324219	72180	1.7846133657871022	1.7979974980152573	1.8271119661850235	1.992032455942531						38.16389624458291
2002-10-11	1.7949999570846558	1.8350000381469727	1.7899999618530273	1.7949999570846558	0.9309799075126648	47700	1.7880755628862868	1.7975692778823142	1.824053679604036	1.9843056912814379						39.14941332833869
2002-10-14	2.1549999713897705	2.1549999713897705	1.6749999523162842	1.8700000047683716	0.9698789715766907	44640	1.815383710180315	1.8079165245803224	1.8284295200958776	1.979823115339749						51.60807907799585
2002-10-16	1.940000057220459	1.940000057220459	1.8550000190734863	1.8650000095367432	0.9672855734825134	22050	1.8319224766324578	1.8160713081455253	1.8319124238521505	1.9753202484455135						50.860461005722726
2002-10-17	2.234999895095825	2.234999895095825	1.850000023841858	1.8899999856948853	0.9802519679069519	5820	1.8512816463199335	1.826632547795434	1.8374445725990776	1.971974355788626	2.0955999930699667					54.41618052956525
2002-10-18	1.8899999856948853	1.8899999856948853	1.850000023841858	1.850000023841858	0.9595059156417847	18110	1.8508544388272417	1.8299707586592089	1.8386403298602947	1.9671910486534587	2.0891368359850166					48.38364772742636
2002-10-21	1.8550000190734863	1.875	1.850000023841858	1.8600000143051147	0.9646924734115601	15390	1.8539029639865328	1.8342606523229097	1.8406745855217062	1.9629874786790138	2.083106919625019					49.879576985848445
2002-10-22	1.7050000429153442	1.8700000047683716	1.7050000429153442	1.8300000429153442	0.949133038520813	30870	1.84593532362947	1.8336519938361147	1.8396579624163383	1.9577722851196542	2.0764462123431855					45.60905682755373
2002-10-23	1.840000033378601	1.8600000143051147	1.8350000381469727	1.8450000286102295	0.956912636756897	25000	1.8456235586230565	1.8352731416609882	1.8401667306252802	1.953349843687912	2.0703555232975814					48.00604323315107
2002-10-24	1.840000033378601	1.840000033378601	1.8300000429153442	1.8350000381469727	0.9517261385917664	19020	1.8420823851310286	1.8352341268732717	1.8396746646749653	1.9487086748431692	2.064161957898881					46.533729817456845
2002-10-25	1.809999942779541	1.850000023841858	1.7999999523162842	1.8350000381469727	0.9517261385917664	31780	1.83972160280301	1.8352006856266576	1.83922946214849	1.944249512619789	2.0581313810633044					46.53372981745684
2002-10-28	1.7000000476837158	1.7899999618530273	1.7000000476837158	1.774999976158142	0.9206069707870483	29640	1.8181477272547206	1.8266005842740125	1.8331123682446473	1.9376122758958028	2.050680554618432					38.34937998927018
2002-10-29	2.0999999046325684	2.0999999046325684	1.774999976158142	1.8350000381469727	0.9517261385917664	26730	1.8237651642188046	1.827800506255864	1.8332921463305831	1.9335882665723192	2.0450047515533933					48.16702149161654
2002-10-30	1.8450000286102295	1.8450000286102295	1.8450000286102295	1.8450000286102295	0.956912636756897	20000	1.8308434523492796	1.8302575808779162	1.8344071827381685	1.9301142180247863	2.0397414693706786					49.60737557393008
2002-10-31	1.8049999475479126	1.8849999904632568	1.8049999475479126	1.8300000429153442	0.949133038520813	24000	1.8305623158713011	1.830220789740406	1.8339874551359947	1.926188171942063	2.0342219581481698					47.47621988738985
2002-11-01	1.7100000381469727	1.8450000286102295	1.7100000381469727	1.840000033378601	0.954319417476654	14240	1.8337082217070677	1.8316178245458623	1.8345600816352905	1.9228082449395743	2.02911085486476					49.047760564225506
2002-11-05	1.809999942779541	1.8799999952316284	1.809999942779541	1.8250000476837158	0.946539580821991	23210	1.830805497032617	1.83067242785127	1.833649602211331	1.918972629360913	2.02373951783368					46.7864227996093
2002-11-07	1.8350000381469727	1.8350000381469727	1.8350000381469727	1.8350000381469727	0.9517261385917664	25000	1.8322036774040689	1.8312906578935133	1.8337782151575828	1.9156795865682095	2.0187726894208717					48.49140321858994
2002-11-08	1.784999966621399	1.8650000095367432	1.784999966621399	1.809999942779541	0.9387598633766174	32010	1.8248024325292262	1.8282491271629457	1.8315136177882454	1.9115352868117912	2.013278669772416					44.64058040186429
2002-11-11	1.784999966621399	1.8300000429153442	1.784999966621399	1.8049999475479126	0.9361664652824402	29000	1.8182016042021216	1.8249278157893696	1.8289885063367852	1.9073574303700704	2.007797650766508					43.88988146499497
2002-11-12	1.7100000381469727	1.8049999475479126	1.7100000381469727	1.8049999475479126	0.9361664652824402	20000	1.813801051984052	1.8220809774691615	1.826703881690226	1.9033434114358683	2.0024608691028605					43.88988146499498
2002-11-13	1.8200000524520874	1.840000033378601	1.815000057220459	1.8250000476837158	0.946539580821991	31510	1.8175340505506066	1.8224979874998122	1.826541611784844	1.900271122661274	1.997790847486567					47.95043307955969
2002-11-14	1.7549999952316284	1.8550000190734863	1.7549999952316284	1.8250000476837158	0.946539580821991	56470	1.820022716261643	1.8228554246689412	1.8263947961561653	1.897319315799409	1.9932437211759657					47.950433079559694
2002-11-15	1.784999966621399	1.850000023841858	1.784999966621399	1.8250000476837158	0.946539580821991	33060	1.8216818267356671	1.8231617993853375	1.826261962968313	1.8944832660693818	1.9888162560840643					47.95043307955969
2002-11-18	1.815000057220459	1.8300000429153442	1.809999942779541	1.8250000476837158	0.946539580821991	23700	1.8227879003850167	1.823424406285106	1.8261417805602562	1.8917584339758262	1.9845053032314235					47.950433079559694
2002-11-20	1.840000033378601	1.850000023841858	1.8200000524520874	1.840000033378601	0.954319417476654	27000	1.828525278049545	1.825792353012748	1.8274616141620033	1.8897286927759351	1.9807025329721386					51.49168973768889
2002-11-21	1.7799999713897705	1.850000023841858	1.7799999713897705	1.850000023841858	0.9595059156417847	24140	1.8356835266469826	1.829250591702621	1.8296081293696085	1.8881707057589125	1.9772629932581838					53.7508025023642
2002-11-22	1.850000023841858	1.8899999856948853	1.8350000381469727	1.8450000286102295	0.956912636756897	20480	1.8387890273013983	1.8315005112608507	1.8310740245353818	1.8864777380275917	1.973782388925343					52.43586566332068
2002-11-25	1.8250000476837158	1.850000023841858	1.8200000524520874	1.8450000286102295	0.956912636756897	34880	1.8408593610710087	1.8334290137393334	1.8324003106377482	1.884851161187695	1.9703933794433663					52.43586566332068
2002-11-26	1.8799999952316284	1.8799999952316284	1.850000023841858	1.8600000143051147	0.9646924734115601	27930	1.8472395788157108	1.8372248709630166	1.8350288538441641	1.883876606407986	1.9674882908870965	2.0297000002861023				56.16676938415469
2002-11-27	1.8300000429153442	1.8650000095367432	1.8300000429153442	1.8650000095367432	0.9672855734825134	8030	1.8531597223893883	1.8411927479021204	1.8378832496244097	1.883136347707153	1.964791230851561	2.0264386143306696				57.36721254707715
2002-11-28	1.7599999904632568	1.8250000476837158	1.7599999904632568	1.8250000476837158	0.946539580821991	21770	1.8437731641541641	1.838879505013777	1.8366562780110103	1.880856492804273	1.9611125155050386	2.022449731822809				46.41562671618551
2002-11-29	1.809999942779541	1.8650000095367432	1.809999942779541	1.8450000286102295	0.956912636756897	40480	1.8441821189728527	1.8397538655275558	1.8374509209252217	1.8794503569535261	1.958056923744649	2.018935876313649				51.41035301325068
2002-12-02	1.899999976158142	1.9500000476837158	1.840000033378601	1.909999966621399	0.9906248450279236	129440	1.8661214015223682	1.8497890228266762	1.844360353848667	1.8806483808620702	1.9567922669782476	2.01677872958707				63.362945935289794
2002-12-03	1.9149999618530273	2.200000047683716	1.899999976158142	1.9700000286102295	1.0217440128326416	376830	1.9007476105516552	1.866962023652898	1.856326037159292	1.8841523670482725	1.9571398396527735	2.0158524186766376				70.56166290526423
2002-12-04	1.940000057220459	1.9600000381469727	1.934999942779541	1.9550000429153442	1.013964295387268	63370	1.9188317546728848	1.8795388835475333	1.8657235615170114	1.8869307072783537	1.9570835292123148	2.01464742113681				67.01646953954794
2002-12-05	1.9700000286102295	2.0	1.9600000381469727	1.9600000381469727	1.0165576934814453	67450	1.932554515830914	1.891033334204596	1.8747022735770076	1.8897961712339857	1.9571602794474374	2.0135652947409715				67.60081362625708
2002-12-06	1.9950000047683716	2.0	1.9600000381469727	1.9800000190734863	1.0269306898117065	17240	1.948369683578438	1.9037428606144375	1.8847306302909579	1.893333577031613	1.9577613252270702	2.012900635816863				69.89807523487163
2002-12-09	1.9550000429153442	2.0199999809265137	1.9500000476837158	1.9500000476837158	1.0113710165023804	34350	1.9489131382801974	1.910351030195763	1.8909467652807443	1.8955557915669896	1.9575570810811924	2.0116550796162063				62.71480255934826
2002-12-10	1.9049999713897705	1.9600000381469727	1.9049999713897705	1.9500000476837158	1.0113710165023804	39500	1.9492754414147035	1.9160151755511847	1.8965708874143608	1.8976908604343121	1.957358211781259	2.010434187894771				62.71480255934826
2002-12-11	1.9149999618530273	1.9550000429153442	1.9149999618530273	1.9199999570846558	0.9958115816116333	31000	1.9395169466380209	1.9165844300559662	1.8988022273829603	1.8985657269696197	1.956375099815559	2.008643411047046				56.03604466033201
2002-12-12	1.9900000095367432	1.9900000095367432	1.9199999570846558	1.9299999475479126	1.0009980201721191	38010	1.9363446136079847	1.9185009325548157	1.9017734388272416	1.8997984415021016	1.9556810168611471	2.007086114740132				57.65483704582361
2002-12-13	1.899999976158142	1.9850000143051147	1.899999976158142	1.9299999475479126	1.0009980201721191	64090	1.934229724921294	1.9201436489824009	1.9044616777530199	1.900982814288212	1.955005199247641	2.0055596559838507				57.65483704582361
2002-12-16	1.9049999713897705	1.9249999523162842	1.875	1.875	0.9724724292755127	28600	1.9144864832808628	1.9136945562706293	1.9016558036813036	1.8999638803945567	1.95289979926744	2.002974316261398				46.68901563479321
2002-12-17	1.8799999952316284	1.899999976158142	1.8600000143051147	1.8799999952316284	0.9750654697418213	24210	1.9029909872644513	1.908881047550772	1.8995933457337155	1.8991809829371868	1.9509813833717606	2.0005391811915016				47.66355995845621
2002-12-18	1.840000033378601	1.899999976158142	1.840000033378601	1.840000033378601	0.954319417476654	51130	1.8819940026358346	1.8990409026690334	1.8939177921760855	1.8968601613858698	1.9480608215298354	1.9973601881655036				41.17829240163967
2002-12-19	1.875	1.875	1.840000033378601	1.8600000143051147	0.9646924734115601	38600	1.8746626731922613	1.8934636329027592	1.8906875276169455	1.8954146654219186	1.945743431866027	1.9946401847227238				45.19367378197586
2002-12-20	1.809999942779541	1.8650000095367432	1.809999942779541	1.8650000095367432	0.9672855734825134	37710	1.8714417853070886	1.8893974009933283	1.8882410973235928	1.8942219338185784	1.9436186049626247	1.9920730525408232				46.18276254007688
2002-12-23	1.8450000286102295	1.8450000286102295	1.8250000476837158	1.8300000429153442	0.949133038520813	32590	1.857627871176507	1.880912064125045	1.8826943302370929	1.8917034282929615	1.9406286428034858	1.988863686013586				40.65217709258882
2002-12-24	1.9199999570846558	1.9199999570846558	1.7999999523162842	1.8200000524520874	0.9439464807510376	72760	1.8450852649350338	1.8722103481717653	1.876723446638521	1.8888915312011625	1.937454206215291	1.9855198516856356				39.20748010075383
2002-12-26	1.8550000190734863	1.8550000190734863	1.8250000476837158	1.8250000476837158	0.946539580821991	31500	1.8383901925179278	1.8654660195306154	1.8717974086428253	1.8863859828279292	1.9344948862539337	1.9823412417053996				40.34895329209512
2002-12-27	1.975000023841858	1.975000023841858	1.8200000524520874	1.8300000429153442	0.949133038520813	74680	1.8355934759837333	1.8603994514427196	1.86781670714497	1.884174769498024	1.9317450219555499	1.9793245843036162				41.531243549835736
2002-12-30	1.8300000429153442	1.850000023841858	1.7999999523162842	1.8200000524520874	0.9439464807510376	38330	1.8303956681398514	1.854628108729772	1.8632627400313622	1.8816581139275952	1.9288043648633535	1.9761696430788336				39.830884369747835
2002-12-31	1.8250000476837158	1.8600000143051147	1.8200000524520874	1.840000033378601	0.954319417476654	47460	1.8335971232194346	1.8525383836796048	1.8610472441596706	1.8800244637099877	1.9264674087716496	1.9734732151639776				44.70675828484607
2003-01-01	1.8250000476837158	1.8250000476837158	1.7999999523162842	1.8049999475479126	0.9361664652824402	20010	1.8240647313289273	1.8457471785179345	1.8557094063871222	1.8770823258212788	1.9232708966341827	1.9701371108547485				38.78362567154839
2003-01-02	1.840000033378601	1.840000033378601	1.7949999570846558	1.7999999523162842	0.9335731863975525	45020	1.8160431383247129	1.8392118604891272	1.8504037440946615	1.8740594876446124	1.9200269244152905	1.9667680582104226				38.008898611493294
2003-01-03	1.809999942779541	1.8250000476837158	1.809999942779541	1.815000057220459	0.9413531422615051	66270	1.815695444623295	1.835753031450746	1.8470319643923565	1.8717434315495476	1.9172630594891107	1.9637627512601263				41.76708437943236
2003-01-06	1.7999999523162842	1.8200000524520874	1.7649999856948853	1.7649999856948853	0.9154205918312073	35000	1.798796958313825	1.825645453485623	1.8392193949925972	1.867557414065051	1.9132561364945257	1.9598268549122997				34.302075872994855
2003-01-07	1.7350000143051147	1.784999966621399	1.7350000143051147	1.75	0.9076406955718994	47890	1.78253130554255	1.814838960130534	1.830722309755207	1.8629473193958335	1.9089599223762488	1.9556718676863136				32.429492339642195
2003-01-08	1.7599999904632568	1.7949999570846558	1.75	1.7899999618530273	0.9283866882324219	59650	1.7850208576460425	1.8112905318051757	1.8268439909073804	1.8600866387078803	1.9058293970993219	1.9523912358876347				41.5871172698004
2003-01-09	1.75	1.7949999570846558	1.75	1.784999966621399	0.925793468952179	47010	1.7850138939711613	1.8075347367789218	1.822858845737287	1.8571420633319398	1.9026496752446396	1.9490765572883033				40.84199538593475
2003-01-10	1.7599999904632568	1.784999966621399	1.75	1.7599999904632568	0.9128273129463196	47120	1.7766759261351932	1.8007440587338268	1.8168722880921413	1.853332570278266	1.8988957361714454	1.9453324668561243				37.24838766349029
2003-01-13	1.7100000381469727	1.7999999523162842	1.7100000381469727	1.774999976158142	0.9206069707870483	53570	1.7761172761428428	1.797066332651586	1.812884448860332	1.8502607038421826	1.8956353214342532	1.9419595462482435				40.62413254047166
2003-01-14	1.7100000381469727	1.784999966621399	1.7050000429153442	1.7549999952316284	0.9102340936660767	54990	1.7690781825057713	1.7910568558773063	1.8073716437528364	1.8465249897790235	1.891934391797342	1.938257376921182				37.71114973235809
2003-01-15	1.725000023841858	1.8250000476837158	1.725000023841858	1.815000057220459	0.9413531422615051	60000	1.784385474077334	1.7944773132120424	1.8080981593211813	1.8452887179139816	1.8899098040453186	1.9358166379172073				49.42712103947351
2003-01-16	1.8300000429153442	1.8300000429153442	1.784999966621399	1.784999966621399	0.925793468952179	34000	1.7845903049253555	1.7931234065562363	1.8058983314450117	1.8429244531574098	1.8871490188499522	1.9328301691786764				44.88152212602989
2003-01-17	1.7699999809265137	1.7949999570846558	1.7699999809265137	1.7799999713897705	0.923200249671936	21000	1.7830601937468271	1.791248630103884	1.80343182096356	1.840456826421424	1.8843293070746843	1.9298038286284012				44.1527111890529
2003-01-20	1.7949999570846558	1.7999999523162842	1.774999976158142	1.774999976158142	0.9206069707870483	22090	1.7803734545505987	1.7889273938259207	1.800724026220187	1.8378898911169816	1.8814522194189858	1.926738405807208				43.3938537285897
2003-01-21	1.7699999809265137	1.7899999618530273	1.75	1.7549999952316284	0.9102340936660767	31880	1.7719156347776086	1.7840806225981647	1.796369356602229	1.8346393069646147	1.8781245293087923	1.923337645201751				40.40257712409401
2003-01-22	1.7549999952316284	1.975000023841858	1.75	1.899999976158142	0.9854384064674377	85360	1.8146104152377864	1.80064053024959	1.806238939417078	1.8372024704624002	1.8787001989627226	1.9228755131414814				61.25532907199332
2003-01-23	1.8949999809265137	1.8949999809265137	1.815000057220459	1.875	0.9724724292755127	67050	1.834740276825191	1.8112633116425056	1.8127876118535466	1.8386847265226982	1.878602825305809	1.9219274831782838				57.51852788765108
2003-01-24	1.8350000381469727	1.8849999904632568	1.7999999523162842	1.7999999523162842	0.9335731863975525	51000	1.8231601686555554	1.8096542603101884	1.8115697395166646	1.8371676765538192	1.87653432864819	1.919513076626561				48.04865812155048
2003-01-27	1.7599999904632568	1.850000023841858	1.7400000095367432	1.7400000095367432	0.9024542570114136	42950	1.7954401156159514	1.799703653056839	1.804753574756672	1.8333571798080515	1.8729413202505203	1.9159583624267624				42.079888644891085
