Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-07-09	164.89999389648438	170.39999389648438	155.0	164.3000030517578	145.82135009765625	35164284										
2003-07-10	167.0	168.6999969482422	164.5	167.0	148.2176971435547	10464179										
2003-07-11	167.75	174.85000610351562	166.25	173.35000610351562	153.85354614257812	11740117										
2003-07-14	174.25	179.25	174.25	177.9499969482422	157.93617248535156	5982324										
2003-07-15	200.0	200.0	173.0	176.1999969482422	156.38294982910156	6173689	171.76000061035157									
2003-07-16	176.4499969482422	179.10000610351562	175.35000610351562	177.10000610351562	157.18174743652344	3759085	173.54000244140624									
2003-07-17	177.5	178.0	170.64999389648438	172.1999969482422	152.8328399658203	3814181	173.09333394368488									
2003-07-18	165.0	171.89999389648438	160.0	167.39999389648438	148.5726776123047	5375212	171.19555392795138									
2003-07-21	169.0	169.39999389648438	163.0500030517578	164.89999389648438	146.35386657714844	3315845	169.09703391746237									
2003-07-22	164.0	169.14999389648438	162.10000610351562	167.25	148.43955993652344	4627992	168.48135594497492									
2003-07-23	170.5	178.0	169.8000030517578	174.6999969482422	155.05166625976562	13262249	170.55423627939734									
2003-07-24	175.89999389648438	177.0	172.85000610351562	174.10000610351562	154.51913452148438	4305936	171.73615955410344									
2003-07-25	174.39999389648438	175.0	172.10000610351562	173.64999389648438	154.11976623535156	2832967	172.37410433489708	171.54615314190204								
2003-07-28	188.0	188.0	175.10000610351562	178.85000610351562	158.7349395751953	5415867	174.53273825776992	172.58956070784683								
2003-07-29	179.9499969482422	182.89999389648438	179.10000610351562	180.3000030517578	160.0218505859375	5229181	176.45515985576588	173.69105247126268								67.39129280999701
2003-07-30	181.25	184.75	180.10000610351562	181.10000610351562	160.7318878173828	4632246	178.00344193834914	174.74947441872737								67.99079814530205
2003-07-31	181.6999969482422	183.64999389648438	179.64999389648438	180.85000610351562	160.50997924804688	3562717	178.9522966600713	175.6209789451257								67.57271382426072
2003-08-01	182.0	189.0	178.75	187.14999389648438	166.10140991210938	8027285	181.68486240554233	177.2679810810341								72.21020839579329
2003-08-04	187.85000610351562	198.5	185.0	197.60000610351562	175.37615966796875	9982429	186.98991030486675	180.17255608424574								77.8649741233888
2003-08-05	199.0	203.4499969482422	192.85000610351562	193.60000610351562	171.8260040283203	9651327	189.19327557108303	182.09076322985572	176.47750091552734							71.83912519755823
2003-08-06	191.5	197.5	189.85000610351562	191.60000610351562	170.05091857910156	7451054	189.9955190818939	183.44922649752144	177.91773950485955							68.96529323602077
2003-08-07	193.5	196.0	192.25	195.39999389648438	173.42352294921875	3223676	191.79701068675737	185.15647898308757	179.58271611358572							71.31339231714271
2003-08-08	197.0	198.89999389648438	196.0	197.14999389648438	174.97674560546875	2530289	193.58133842333305	186.86983825642997	181.2557901881475							72.35089765313533
2003-08-11	198.10000610351562	203.8000030517578	196.0	202.1999969482422	179.45875549316406	5651311	196.45422459830277	189.05986092668886	183.25047654625175							75.14454242872706
2003-08-12	203.8000030517578	212.0	203.5	210.4499969482422	186.78089904785156	8215213	201.11948204828258	192.11559464405363	185.84090706072703							78.89601376858617
2003-08-13	213.0	219.5	212.0	217.8000030517578	193.3042449951172	7839204	206.67965571610765	195.78479584515424	188.88463048844426							81.56551064372846
2003-08-14	223.0	224.39999389648438	215.0	216.5500030517578	192.19485473632812	6298655	209.9697714946577	198.75125401752618	191.51942787542652							79.71865944525916
2003-08-18	218.10000610351562	221.0	215.39999389648438	216.89999389648438	192.50547790527344	3382031	212.27984562859993	201.34393114309162	193.9366246393368							79.85618972388569
2003-08-19	219.85000610351562	219.89999389648438	215.0	215.64999389648438	191.3960723876953	3080091	213.4032283845614	203.3876543935763	196.00456456858896							77.8263290778548
2003-08-20	217.39999389648438	226.4499969482422	217.3000030517578	225.0	199.69448852539062	6049174	217.26881892304093	206.4751323373511	198.76603460967573							81.59494100319843
2003-08-21	227.0	228.89999389648438	223.3000030517578	227.9499969482422	202.31268310546875	4012069	220.829211598108	209.54297013890698	201.5454595943011							82.5997721995819
2003-08-22	228.0500030517578	232.8000030517578	225.89999389648438	229.3000030517578	203.51084899902344	4436016	223.6528087493246	212.3654034121714	204.1887494473922							83.0556819079599
2003-08-25	230.0	231.4499969482422	216.10000610351562	221.0500030517578	196.18873596191406	4827198	222.78520685013567	213.60606050354087	205.79458312399845							70.84029643782925
2003-08-26	217.0	235.0	217.0	232.4499969482422	206.3065948486328	3968069	226.0068035495045	216.2980514242125	208.33319396440262							76.07631578683531
2003-08-27	235.39999389648438	237.60000610351562	233.0	234.3000030517578	207.9485321044922	2267859	228.77120338358893	218.86975879957612	210.8062234012936							76.80422993219034
2003-08-28	235.75	235.75	226.0	228.0500030517578	202.40145874023438	3554363	228.53080327297855	220.1812222641735	212.44848812990924							69.14945543032415
2003-08-29	232.0500030517578	238.5	231.5	235.39999389648438	208.9248046875	3212067	230.82053348081382	222.35533249736076	214.63434582196402							72.60707448698773
2003-09-01	236.39999389648438	237.0	231.6999969482422	235.5500030517578	209.05795288085938	2478236	232.39702333779516	224.2402854337032	216.62631317718248							72.67438762897649
2003-09-02	234.85000610351562	234.85000610351562	224.10000610351562	226.5500030517578	201.07015991210938	3975812	230.4480165757827	224.57024509342529	217.57142649857062							62.716787580137634
2003-09-03	227.10000610351562	231.75	221.0	222.8000030517578	197.74192810058594	3945233	227.89867873444106	224.31735337318707	218.06938617030272							59.08418419968291
2003-09-04	223.0	225.6999969482422	218.4499969482422	221.5500030517578	196.63250732421875	3682478	225.78245350688	223.9220176129829	218.40087349234605							57.88072446425774
2003-09-05	223.89999389648438	230.0	222.39999389648438	229.3000030517578	203.51084899902344	2971415	226.95497002183927	224.6903012470936	219.43888583133764							62.92315031122708
2003-09-08	231.0	233.89999389648438	227.14999389648438	228.75	203.0227508544922	1817991	227.55331334789284	225.27025821179453	220.3256586093055							62.35264253080679
2003-09-09	230.0	235.0	225.8000030517578	228.1999969482422	202.53456115722656	2034401	227.76887454800928	225.68879231700134	221.07559559396614							61.74970724634464
2003-09-10	227.75	230.39999389648438	225.8000030517578	227.8000030517578	202.17953491210938	1476667	227.77925071592546	225.99039385053797	221.71601535185107							61.28556937078125
2003-09-11	230.0	230.10000610351562	225.0	225.64999389648438	200.27133178710938	1092801	227.06949844277844	225.94176528567317	222.09067997514947							58.73024775790046
2003-09-12	228.0	228.5	219.10000610351562	220.35000610351562	195.56747436523438	2496597	224.82966766302417	225.14294254536495	221.92490151118434							52.877285318253676
2003-09-15	219.0	221.35000610351562	207.10000610351562	208.35000610351562	184.91709899902344	3469640	219.336447143188	222.74395162510075	220.6320543295016							42.54007762159019
2003-09-16	207.0	210.0	195.10000610351562	208.5	185.05023193359375	4004037	215.72429809545866	220.7091013929435	219.4766205838348							42.69088923492273
2003-09-17	212.5	219.5	209.25	216.0500030517578	191.75108337402344	3800473	215.83286641422504	220.04351591563125	219.1502760569703	202.52300048828124						49.82896329206169
2003-09-18	215.89999389648438	215.89999389648438	203.39999389648438	205.60000610351562	182.4763641357422	2813556	212.4219129773219	217.9801573710433	217.8597741566413	202.64366737515317						42.026460778208055
2003-09-19	207.0	210.39999389648438	198.8000030517578	205.75	182.60948181152344	3442717	210.19794198488128	216.23299203232284	216.70646233219927	202.76548434083344						42.1664433840095
2003-09-22	206.0	212.8000030517578	205.75	210.6999969482422	187.00279235839844	2575343	210.3652936393349	215.44256416316847	216.13441800991765	203.07664169798673						46.73716300749057
2003-09-23	210.3000030517578	214.39999389648438	208.1999969482422	213.14999389648438	189.17724609375	1766451	211.29352705838474	215.11505412507074	215.85018714197162	203.47167511753565						48.89021268209201
2003-09-24	216.0	221.0	213.10000610351562	219.9499969482422	195.21246337890625	2133208	214.17901702167055	215.80576024266665	216.24064521875928	204.11788381677906						54.399864286332644
2003-09-25	220.10000610351562	220.10000610351562	211.5	213.6999969482422	189.66539001464844	1916650	214.0193436638611	215.50493691489172	215.99867871680527	204.49365295918938						49.1549006702909
2003-09-26	214.39999389648438	217.85000610351562	213.10000610351562	214.8000030517578	190.64163208007812	2531520	214.27956345982668	215.40423207730115	215.8845191296579	204.8978235510548						50.067391851421064
2003-09-29	216.0	229.4499969482422	215.14999389648438	227.1999969482422	201.6470489501953	3711837	218.58637462263184	217.08934134457843	216.96218368380877	205.77241858623864						58.99993598172549
2003-09-30	230.0	233.35000610351562	228.0	232.5500030517578	206.39535522460938	3594810	223.2409174323405	219.29800730274692	218.44673790932774	206.82251993782762						62.14635202372574
2003-10-01	232.0	233.0	227.10000610351562	228.4499969482422	202.75645446777344	2402620	224.97727727097438	220.60543439496053	219.39942924636722	207.6706562911772						58.44473153782891
2003-10-03	229.0	235.0	228.89999389648438	234.39999389648438	208.0372772216797	2511914	228.11818281281106	222.57608575232106	220.82805445114028	208.7188656090324						61.983598065375844
2003-10-06	236.60000610351562	242.35000610351562	235.0	241.3000030517578	214.16127014160156	3094324	232.51212289245998	225.25093108081202	222.77776384167527	209.99655727345302						65.638135531314
2003-10-07	244.0	246.39999389648438	236.0500030517578	237.5500030517578	210.83302307128906	2440562	234.1914162788926	227.0079413623757	224.18464376644502	211.07708455887675						62.14181206349569
2003-10-08	238.75	245.0	237.10000610351562	240.25	213.22933959960938	1859277	236.2109441859284	228.89966402489347	225.71467769345026	212.22112045852865						63.64341510571323
2003-10-09	240.85000610351562	259.75	240.85000610351562	258.04998779296875	229.02737426757812	6993550	243.4906253882752	233.06399599176137	228.79423103626155	214.01833094223218						71.63193246670347
2003-10-10	260.6499938964844	272.3999938964844	259.79998779296875	269.1000061035156	238.8345947265625	3707816	252.02708562668866	238.2119974362977	232.63287628076193	216.17839663483153						75.2653612348255
