Date	Open	High	Low	Close	Adj Close	Volume
2002-09-09	15.800000190734863	15.800000190734863	15.33329963684082	15.399999618530273	11.353479385375977	1155000
2002-09-11	16.0	16.0	15.33329963684082	15.66670036315918	11.550101280212402	712500
2002-09-12	15.73330020904541	16.66670036315918	15.600000381469727	16.66670036315918	12.287342071533203	1154700
2002-09-13	16.399999618530273	17.33329963684082	16.266700744628906	17.13330078125	12.631339073181152	635400
2002-09-16	17.33329963684082	17.86669921875	16.66670036315918	17.200000762939453	12.680512428283691	1455750
2002-09-17	17.33329963684082	18.13330078125	17.33329963684082	17.933300018310547	13.221126556396484	1317600
2002-09-18	17.66670036315918	18.399999618530273	17.33329963684082	18.13330078125	13.368574142456055	2128500
2002-09-19	19.33329963684082	19.466699600219727	17.33329963684082	17.33329963684082	12.778783798217773	2949300
2002-09-20	17.466699600219727	18.266700744628906	17.33329963684082	18.13330078125	13.368574142456055	1207500
2002-09-23	18.0	18.66670036315918	17.33329963684082	18.466699600219727	13.614371299743652	645000
2002-09-24	17.399999618530273	17.600000381469727	17.399999618530273	17.600000381469727	12.9754056930542	345000
2002-09-25	17.466699600219727	17.466699600219727	17.399999618530273	17.399999618530273	12.827957153320312	180000
2002-09-26	17.399999618530273	18.600000381469727	17.0	18.266700744628906	13.466923713684082	585000
2002-09-27	18.266700744628906	18.66670036315918	18.13330078125	18.399999618530273	13.565195083618164	390000
2002-09-30	17.533300399780273	18.533300399780273	17.533300399780273	18.33329963684082	13.516023635864258	2257500
2002-10-01	17.733299255371094	18.0	17.66670036315918	17.799999237060547	13.12285327911377	106500
2002-10-03	18.0	18.0	17.466699600219727	17.466699600219727	12.8771333694458	315000
2002-10-04	17.200000762939453	17.86669921875	17.200000762939453	17.33329963684082	12.778783798217773	225150
2002-10-07	16.733299255371094	17.66670036315918	16.66670036315918	17.66670036315918	13.024579048156738	180000
2002-10-08	17.33329963684082	17.33329963684082	16.799999237060547	17.0	12.533064842224121	939000
2002-10-09	17.0	17.33329963684082	17.0	17.0	12.533064842224121	111000
2002-10-10	17.600000381469727	17.600000381469727	16.933300018310547	17.600000381469727	12.9754056930542	150000
2002-10-11	18.66670036315918	18.66670036315918	17.600000381469727	17.933300018310547	13.221126556396484	660000
2002-10-14	18.13330078125	18.13330078125	17.33329963684082	17.533300399780273	12.926231384277344	285000
2002-10-16	17.33329963684082	17.33329963684082	17.33329963684082	17.33329963684082	12.778783798217773	15000
2002-10-17	16.533300399780273	17.33329963684082	16.466699600219727	17.33329963684082	12.778783798217773	213750
2002-10-18	16.86669921875	16.86669921875	16.86669921875	16.86669921875	12.434788703918457	30000
2002-10-21	17.33329963684082	17.33329963684082	16.466699600219727	16.799999237060547	12.385612487792969	225000
2002-10-22	16.533300399780273	16.533300399780273	16.466699600219727	16.466699600219727	12.139894485473633	75000
2002-10-23	15.399999618530273	16.533300399780273	15.399999618530273	16.533300399780273	12.188993453979492	82500
2002-10-24	16.066699981689453	16.66670036315918	16.066699981689453	16.66670036315918	12.287342071533203	412500
2002-10-25	16.66670036315918	16.66670036315918	16.33329963684082	16.66670036315918	12.287342071533203	517500
2002-10-28	16.66670036315918	16.66670036315918	16.33329963684082	16.399999618530273	12.090721130371094	735000
2002-10-29	16.0	16.399999618530273	16.0	16.0	11.79582405090332	277500
2002-10-30	16.0	16.66670036315918	16.0	16.66670036315918	12.287342071533203	195000
2002-10-31	16.13330078125	16.13330078125	16.0	16.0	11.79582405090332	60000
2002-11-01	16.13330078125	16.13330078125	16.13330078125	16.13330078125	11.894099235534668	60000
2002-11-04	16.66670036315918	16.66670036315918	16.33329963684082	16.533300399780273	12.188993453979492	255000
2002-11-05	16.33329963684082	17.266700744628906	16.33329963684082	16.533300399780273	12.188993453979492	390000
2002-11-07	17.600000381469727	17.600000381469727	16.13330078125	16.13330078125	11.894099235534668	162300
2002-11-08	15.399999618530273	16.799999237060547	15.33329963684082	16.799999237060547	12.385612487792969	528750
2002-11-11	16.066699981689453	16.799999237060547	16.066699981689453	16.66670036315918	12.287342071533203	285000
2002-11-12	16.33329963684082	16.33329963684082	16.33329963684082	16.33329963684082	12.041546821594238	15000
2002-11-13	16.66670036315918	16.66670036315918	16.0	16.466699600219727	12.139894485473633	120000
2002-11-14	16.66670036315918	16.799999237060547	16.200000762939453	16.200000762939453	11.94327163696289	495000
2002-11-15	16.399999618530273	16.399999618530273	16.33329963684082	16.33329963684082	12.041546821594238	150000
2002-11-18	16.66670036315918	16.66670036315918	16.66670036315918	16.66670036315918	12.287342071533203	45000
2002-11-20	16.066699981689453	16.066699981689453	16.066699981689453	16.066699981689453	11.844998359680176	189750
2002-11-21	16.0	16.933300018310547	16.0	16.266700744628906	11.99244499206543	1020300
2002-11-22	16.0	16.266700744628906	16.0	16.066699981689453	11.844998359680176	586500
2002-11-25	16.0	16.66670036315918	16.0	16.0	11.79582405090332	376500
2002-11-26	16.13330078125	16.13330078125	16.0	16.066699981689453	11.844998359680176	142500
2002-11-27	16.0	16.0	15.933300018310547	16.0	11.79582405090332	660000
2002-11-28	16.066699981689453	16.066699981689453	16.0	16.0	11.79582405090332	480000
2002-11-29	16.0	16.66670036315918	16.0	16.66670036315918	12.287342071533203	300000
2002-12-02	16.733299255371094	17.200000762939453	16.733299255371094	17.0	12.533064842224121	240000
2002-12-03	16.799999237060547	16.799999237060547	16.266700744628906	16.266700744628906	11.99244499206543	231000
2002-12-05	16.0	16.533300399780273	16.0	16.0	11.79582405090332	210000
2002-12-06	16.066699981689453	17.33329963684082	16.0	17.200000762939453	12.680512428283691	936000
2002-12-09	17.200000762939453	17.86669921875	16.799999237060547	17.0	12.533064842224121	951000
2002-12-10	16.733299255371094	17.066699981689453	16.33329963684082	16.533300399780273	12.188993453979492	473100
2002-12-11	16.33329963684082	16.33329963684082	16.33329963684082	16.33329963684082	12.041546821594238	390000
2002-12-12	16.0	17.33329963684082	16.0	16.266700744628906	11.99244499206543	150000
2002-12-13	16.066699981689453	16.13330078125	16.066699981689453	16.13330078125	11.894099235534668	285000
2002-12-16	16.266700744628906	16.266700744628906	16.0	16.0	11.79582405090332	172500
2002-12-17	16.0	16.0	16.0	16.0	11.79582405090332	105000
2002-12-18	16.0	16.0	15.33329963684082	15.33329963684082	11.304305076599121	1140000
2002-12-19	15.0	15.33329963684082	15.0	15.33329963684082	11.304305076599121	120000
2002-12-23	15.0	15.66670036315918	15.0	15.66670036315918	11.550101280212402	30300
2002-12-24	14.199999809265137	15.600000381469727	14.133299827575684	14.199999809265137	10.468793869018555	514500
2002-12-26	15.399999618530273	15.533300399780273	15.399999618530273	15.533300399780273	11.45175552368164	52500
2002-12-27	15.66670036315918	16.200000762939453	14.133299827575684	14.66670036315918	10.81286334991455	457350
2002-12-30	15.066699981689453	15.933300018310547	14.800000190734863	14.866700172424316	10.960309028625488	543000
2002-12-31	15.66670036315918	16.0	15.66670036315918	16.0	11.79582405090332	810000
2003-01-01	16.266700744628906	17.600000381469727	16.13330078125	17.600000381469727	12.9754056930542	1331250
2003-01-02	18.266700744628906	18.266700744628906	16.733299255371094	16.933300018310547	12.483887672424316	990300
2003-01-03	17.600000381469727	18.66670036315918	16.933300018310547	16.933300018310547	12.483887672424316	45000
2003-01-06	16.66670036315918	17.066699981689453	16.66670036315918	16.933300018310547	12.483887672424316	238500
2003-01-07	16.33329963684082	16.600000381469727	16.0	16.0	11.79582405090332	195150
2003-01-08	15.533300399780273	16.13330078125	15.466699600219727	16.13330078125	11.894099235534668	135000
2003-01-09	16.66670036315918	16.66670036315918	15.73330020904541	15.73330020904541	11.599201202392578	330000
2003-01-10	16.200000762939453	16.200000762939453	16.0	16.13330078125	11.894099235534668	690000
2003-01-13	16.0	16.066699981689453	16.0	16.0	11.79582405090332	645000
2003-01-14	16.066699981689453	16.33329963684082	16.066699981689453	16.066699981689453	11.844998359680176	120000
2003-01-15	16.066699981689453	16.066699981689453	16.066699981689453	16.066699981689453	11.844998359680176	210000
2003-01-16	16.200000762939453	16.200000762939453	15.66670036315918	15.66670036315918	11.550101280212402	390000
2003-01-17	16.600000381469727	16.66670036315918	15.66670036315918	15.66670036315918	11.550101280212402	577500
2003-01-20	16.0	16.0	15.73330020904541	15.800000190734863	11.64837646484375	600000
2003-01-21	16.0	16.0	15.800000190734863	15.800000190734863	11.64837646484375	240000
2003-01-22	15.800000190734863	16.0	15.66670036315918	15.800000190734863	11.64837646484375	435150
2003-01-23	15.66670036315918	16.0	15.66670036315918	16.0	11.79582405090332	1372500
2003-01-24	16.0	17.0	15.33329963684082	15.466699600219727	11.402653694152832	2182650
2003-01-27	15.33329963684082	16.066699981689453	15.33329963684082	15.33329963684082	11.304305076599121	202500
2003-01-28	15.33329963684082	16.0	15.33329963684082	16.0	11.79582405090332	697500
2003-01-29	16.0	16.13330078125	15.800000190734863	15.800000190734863	11.64837646484375	375000
2003-01-30	15.466699600219727	15.466699600219727	15.466699600219727	15.466699600219727	11.402653694152832	135000
2003-01-31	16.13330078125	16.66670036315918	15.600000381469727	15.800000190734863	11.64837646484375	421500
2003-02-03	16.33329963684082	16.33329963684082	15.066699981689453	15.933300018310547	11.746649742126465	150000
2003-02-04	15.199999809265137	15.199999809265137	15.0	15.0	11.058584213256836	322500
2003-02-05	15.0	15.66670036315918	15.0	15.66670036315918	11.550101280212402	870000
2003-02-06	16.266700744628906	16.266700744628906	15.466699600219727	15.600000381469727	11.500930786132812	240150
2003-02-07	14.866700172424316	15.066699981689453	14.66670036315918	15.066699981689453	11.107758522033691	315000
2003-02-10	14.800000190734863	14.800000190734863	14.73330020904541	14.73330020904541	10.86196231842041	78750
2003-02-11	15.466699600219727	15.600000381469727	15.0	15.0	11.058584213256836	375000
2003-02-12	14.800000190734863	15.66670036315918	14.800000190734863	15.066699981689453	11.107758522033691	467250
2003-02-14	15.26669979095459	15.399999618530273	14.66670036315918	14.66670036315918	10.81286334991455	993000
2003-02-17	15.066699981689453	15.066699981689453	14.73330020904541	14.933300018310547	11.009411811828613	225000
2003-02-18	14.933300018310547	14.933300018310547	14.73330020904541	14.800000190734863	10.911136627197266	277500
2003-02-19	15.73330020904541	15.73330020904541	14.533300399780273	14.533300399780273	10.714515686035156	150000
2003-02-20	14.600000381469727	14.600000381469727	14.26669979095459	14.533300399780273	10.714515686035156	76050
2003-02-21	14.199999809265137	15.066699981689453	14.133299827575684	15.066699981689453	11.107758522033691	195000
2003-02-25	14.066699981689453	14.600000381469727	14.066699981689453	14.199999809265137	10.468793869018555	172500
2003-02-26	14.0	14.0	14.0	14.0	10.321346282958984	15000
2003-02-27	14.800000190734863	14.800000190734863	14.0	14.26669979095459	10.517967224121094	120000
2003-02-28	15.33329963684082	15.466699600219727	14.066699981689453	14.399999618530273	10.616242408752441	270000
2003-03-03	14.066699981689453	14.066699981689453	14.0	14.0	10.321346282958984	1200000
2003-03-04	13.466699600219727	13.466699600219727	13.33329963684082	13.33329963684082	9.829828262329102	627600
2003-03-05	12.73330020904541	13.33329963684082	12.66670036315918	12.66670036315918	9.338384628295898	221550
2003-03-06	12.73330020904541	12.73330020904541	12.66670036315918	12.66670036315918	9.338384628295898	30000
2003-03-07	12.0	12.066699981689453	12.0	12.066699981689453	8.896040916442871	105000
2003-03-10	12.26669979095459	12.33329963684082	12.0	12.066699981689453	8.896040916442871	180000
2003-03-11	12.533300399780273	13.33329963684082	12.533300399780273	13.26669979095459	9.780728340148926	600000
2003-03-12	13.0	14.600000381469727	13.0	13.399999618530273	9.879002571105957	4083000
2003-03-13	13.33329963684082	13.933300018310547	12.800000190734863	13.73330020904541	10.124724388122559	1356300
2003-03-17	12.399999618530273	12.933300018310547	12.399999618530273	12.533300399780273	9.240039825439453	195300
2003-03-19	12.26669979095459	12.33329963684082	12.26669979095459	12.33329963684082	9.092589378356934	105000
2003-03-20	12.466699600219727	13.066699981689453	12.466699600219727	13.066699981689453	9.633281707763672	360000
2003-03-21	14.0	14.0	12.66670036315918	12.66670036315918	9.338384628295898	210000
2003-03-24	12.66670036315918	12.66670036315918	12.66670036315918	12.66670036315918	9.338384628295898	30000
2003-03-25	12.133299827575684	12.133299827575684	12.0	12.0	8.846867561340332	120000
2003-03-26	11.800000190734863	12.800000190734863	11.800000190734863	12.0	8.846867561340332	417450
2003-03-27	12.133299827575684	12.33329963684082	12.133299827575684	12.26669979095459	9.043490409851074	225000
2003-03-28	12.26669979095459	12.26669979095459	12.0	12.0	8.846867561340332	254250
2003-03-31	12.0	12.0	12.0	12.0	8.846867561340332	30000
2003-04-02	12.199999809265137	12.199999809265137	12.0	12.0	8.846867561340332	82500
2003-04-03	12.0	12.26669979095459	12.0	12.26669979095459	9.043490409851074	390000
2003-04-04	12.199999809265137	12.533300399780273	12.199999809265137	12.533300399780273	9.240039825439453	330000
2003-04-07	12.0	13.33329963684082	12.0	13.33329963684082	9.829828262329102	310200
2003-04-08	13.33329963684082	13.33329963684082	13.33329963684082	13.33329963684082	9.829828262329102	150000
2003-04-10	12.866700172424316	12.866700172424316	12.0	12.0	8.846867561340332	345000
2003-04-11	12.66670036315918	12.73330020904541	12.66670036315918	12.73330020904541	9.387483596801758	210000
2003-04-15	13.66670036315918	13.66670036315918	12.33329963684082	12.399999618530273	9.141762733459473	150000
2003-04-16	12.66670036315918	12.66670036315918	12.133299827575684	12.133299827575684	8.94514274597168	180000
2003-04-17	12.066699981689453	12.26669979095459	12.0	12.0	8.846867561340332	420000
2003-04-21	12.133299827575684	12.133299827575684	12.133299827575684	12.133299827575684	8.94514274597168	60000
2003-04-22	12.066699981689453	12.399999618530273	12.0	12.33329963684082	9.092589378356934	1754850
2003-04-23	12.533300399780273	13.066699981689453	12.533300399780273	12.933300018310547	9.534933090209961	394650
2003-04-24	12.26669979095459	13.466699600219727	12.26669979095459	13.466699600219727	9.928175926208496	420000
2003-04-25	12.933300018310547	13.33329963684082	12.866700172424316	13.26669979095459	9.780728340148926	907800
2003-04-28	12.66670036315918	12.800000190734863	12.66670036315918	12.800000190734863	9.43665885925293	247200
2003-04-29	13.0	13.0	13.0	13.0	9.584104537963867	30000
2003-04-30	13.066699981689453	13.73330020904541	12.26669979095459	12.399999618530273	9.141762733459473	825300
2003-05-02	12.399999618530273	13.066699981689453	12.399999618530273	12.66670036315918	9.338384628295898	375000
2003-05-05	12.73330020904541	13.933300018310547	12.73330020904541	13.933300018310547	10.272172927856445	930000
2003-05-06	15.26669979095459	15.33329963684082	15.066699981689453	15.33329963684082	11.304305076599121	5249700
2003-05-07	16.466699600219727	16.466699600219727	14.933300018310547	15.0	11.058584213256836	2763000
2003-05-08	15.066699981689453	15.399999618530273	14.600000381469727	14.600000381469727	10.763690948486328	105000
2003-05-09	14.66670036315918	15.800000190734863	14.66670036315918	15.199999809265137	11.206032752990723	1589100
2003-05-12	15.399999618530273	15.399999618530273	14.66670036315918	15.0	11.058584213256836	846450
2003-05-13	15.066699981689453	15.33329963684082	15.0	15.26669979095459	11.255205154418945	937500
2003-05-14	15.533300399780273	15.66670036315918	15.066699981689453	15.199999809265137	11.206032752990723	885000
2003-05-15	15.399999618530273	15.866700172424316	15.399999618530273	15.73330020904541	11.599201202392578	727500
2003-05-16	14.66670036315918	16.200000762939453	14.533300399780273	16.066699981689453	11.844998359680176	589500
2003-05-19	16.33329963684082	16.66670036315918	15.466699600219727	15.466699600219727	11.402653694152832	1260750
2003-05-20	15.533300399780273	16.066699981689453	15.133299827575684	15.933300018310547	11.746649742126465	517500
2003-05-21	15.0	16.0	14.66670036315918	14.73330020904541	10.86196231842041	583200
2003-05-22	14.73330020904541	15.466699600219727	14.73330020904541	15.066699981689453	11.107758522033691	405600
2003-05-23	15.73330020904541	15.73330020904541	14.73330020904541	14.73330020904541	10.86196231842041	445800
2003-05-26	15.0	15.33329963684082	14.933300018310547	15.066699981689453	11.107758522033691	375000
2003-05-27	15.0	15.199999809265137	14.866700172424316	15.133299827575684	11.156858444213867	390000
2003-05-28	14.199999809265137	15.933300018310547	13.66670036315918	14.33329963684082	10.567065238952637	578100
2003-05-29	14.133299827575684	14.33329963684082	14.133299827575684	14.33329963684082	10.567065238952637	240000
2003-05-30	14.066699981689453	14.33329963684082	14.066699981689453	14.133299827575684	10.419620513916016	420000
2003-06-02	14.26669979095459	14.26669979095459	13.866700172424316	13.933300018310547	10.272172927856445	345000
2003-06-03	14.133299827575684	14.133299827575684	13.73330020904541	13.800000190734863	10.173896789550781	532650
2003-06-04	13.73330020904541	15.199999809265137	13.466699600219727	15.199999809265137	11.206032752990723	462000
2003-06-05	14.33329963684082	14.66670036315918	14.33329963684082	14.33329963684082	10.567065238952637	367350
2003-06-06	14.399999618530273	14.399999618530273	13.933300018310547	14.133299827575684	10.419620513916016	1080000
2003-06-09	14.33329963684082	15.33329963684082	14.33329963684082	14.66670036315918	10.81286334991455	940500
2003-06-10	15.533300399780273	16.13330078125	14.66670036315918	15.0	11.058584213256836	2558850
2003-06-11	15.33329963684082	15.73330020904541	14.66670036315918	14.73330020904541	10.86196231842041	721500
2003-06-12	15.466699600219727	15.73330020904541	15.33329963684082	15.399999618530273	11.353479385375977	780000
2003-06-13	15.866700172424316	17.0	15.73330020904541	16.66670036315918	12.287342071533203	2148900
2003-06-16	17.0	18.33329963684082	17.0	18.33329963684082	13.516023635864258	1624350
2003-06-17	19.66670036315918	19.66670036315918	17.733299255371094	18.066699981689453	13.319480895996094	4406850
2003-06-18	18.66670036315918	18.66670036315918	17.33329963684082	17.799999237060547	13.12285327911377	1885950
2003-06-19	17.33329963684082	19.600000381469727	17.33329963684082	18.399999618530273	13.565195083618164	7900200
2003-06-20	18.33329963684082	19.86669921875	18.266700744628906	18.733299255371094	13.810916900634766	3398700
2003-06-23	19.86669921875	19.86669921875	18.66670036315918	18.733299255371094	13.810916900634766	1375050
2003-06-24	18.66670036315918	20.66670036315918	18.66670036315918	20.466699600219727	15.088850975036621	24719700
2003-06-25	20.66670036315918	22.533300399780273	19.86669921875	22.533300399780273	16.612428665161133	36062100
2003-06-26	23.13330078125	24.799999237060547	22.66670036315918	24.799999237060547	18.283525466918945	22864950
2003-06-27	26.0	27.33329963684082	25.200000762939453	27.33329963684082	20.151174545288086	30652650
2003-06-30	29.733299255371094	29.733299255371094	25.533300399780273	26.0	19.168209075927734	21173700
2003-07-01	27.33329963684082	28.33329963684082	25.466699600219727	26.0	19.168209075927734	10971300
2003-07-02	26.799999237060547	27.933300018310547	25.86669921875	26.266700744628906	19.364835739135742	9069000
2003-07-03	26.533300399780273	26.66670036315918	25.33329963684082	25.399999618530273	18.725868225097656	4491900
2003-07-04	25.66670036315918	25.733299255371094	24.33329963684082	24.66670036315918	18.185251235961914	2147850
2003-07-07	24.66670036315918	27.0	24.66670036315918	25.33329963684082	18.67669677734375	5744850
2003-07-08	25.33329963684082	27.86669921875	24.533300399780273	27.466699600219727	20.249523162841797	9417150
2003-07-09	27.200000762939453	27.200000762939453	25.799999237060547	25.933300018310547	19.11903953552246	2919900
2003-07-10	25.399999618530273	26.399999618530273	24.600000381469727	24.86669921875	18.332700729370117	951600
2003-07-11	24.799999237060547	26.0	24.33329963684082	24.66670036315918	18.185251235961914	2212950
2003-07-14	25.200000762939453	25.33329963684082	24.399999618530273	24.399999618530273	17.988628387451172	1206000
2003-07-15	25.066699981689453	25.066699981689453	22.66670036315918	23.266700744628906	17.153114318847656	2284050
2003-07-16	24.0	25.600000381469727	23.33329963684082	25.600000381469727	18.87331771850586	8741550
2003-07-17	26.399999618530273	28.13330078125	25.799999237060547	27.066699981689453	19.954626083374023	12461400
2003-07-18	26.0	26.799999237060547	25.13330078125	25.33329963684082	18.67669677734375	3186000
2003-07-21	25.33329963684082	25.799999237060547	24.533300399780273	24.66670036315918	18.185251235961914	715500
2003-07-22	24.933300018310547	25.066699981689453	23.399999618530273	24.733299255371094	18.23435401916504	1833750
2003-07-23	25.600000381469727	26.66670036315918	25.533300399780273	26.399999618530273	19.46310806274414	2875350
2003-07-24	26.266700744628906	28.13330078125	26.0	27.533300399780273	20.298622131347656	8170500
2003-07-25	27.200000762939453	30.33329963684082	27.0	30.13330078125	22.215444564819336	20670000
2003-07-28	30.66670036315918	32.400001525878906	29.0	31.266700744628906	23.0510311126709	18717600
2003-07-29	33.06669998168945	33.06669998168945	29.399999618530273	30.66670036315918	22.608686447143555	10525050
2003-07-30	31.66670036315918	31.66670036315918	29.33329963684082	29.733299255371094	21.92054557800293	5235750
2003-07-31	30.600000381469727	31.33329963684082	29.466699600219727	30.0	22.117168426513672	7659900
2003-08-01	29.733299255371094	30.0	27.466699600219727	28.266700744628906	20.839313507080078	6435300
2003-08-04	29.200000762939453	29.200000762939453	28.0	28.13330078125	20.740968704223633	3296250
2003-08-05	28.0	29.200000762939453	25.33329963684082	26.799999237060547	19.758005142211914	6589950
2003-08-06	26.0	28.266700744628906	26.0	26.799999237060547	19.758005142211914	1016250
2003-08-07	28.600000381469727	28.600000381469727	27.33329963684082	28.266700744628906	20.839313507080078	1909050
2003-08-08	27.533300399780273	28.466699600219727	26.933300018310547	27.466699600219727	20.249523162841797	1981650
2003-08-11	26.66670036315918	26.66670036315918	25.066699981689453	25.86669921875	19.0699405670166	7398150
2003-08-12	26.33329963684082	26.600000381469727	25.33329963684082	25.933300018310547	19.11903953552246	2010000
2003-08-13	26.266700744628906	27.533300399780273	25.86669921875	26.799999237060547	19.758005142211914	2346750
2003-08-14	27.33329963684082	27.33329963684082	26.0	26.33329963684082	19.413936614990234	3670050
2003-08-18	26.66670036315918	29.0	26.0	26.733299255371094	19.708831787109375	4291950
2003-08-19	25.399999618530273	27.933300018310547	25.33329963684082	26.13330078125	19.26649284362793	3161400
2003-08-20	25.266700744628906	26.466699600219727	25.266700744628906	25.66670036315918	18.9224853515625	675000
2003-08-21	25.466699600219727	26.0	25.466699600219727	25.799999237060547	19.02076530456543	1245000
2003-08-22	26.66670036315918	26.66670036315918	25.33329963684082	25.466699600219727	18.775047302246094	840750
2003-08-25	26.66670036315918	27.33329963684082	24.66670036315918	25.33329963684082	18.67669677734375	2392800
2003-08-26	25.600000381469727	27.733299255371094	25.600000381469727	27.066699981689453	19.954626083374023	4215900
2003-08-27	29.0	29.0	26.733299255371094	27.200000762939453	20.052906036376953	7670100
2003-08-28	27.600000381469727	29.200000762939453	27.466699600219727	28.733299255371094	21.183311462402344	6791250
2003-08-29	29.33329963684082	31.66670036315918	28.0	31.66670036315918	23.345924377441406	10463250
2003-09-01	34.599998474121094	34.86669921875	33.46670150756836	34.86669921875	25.70509147644043	5472900
2003-09-02	36.86669921875	36.86669921875	32.66669845581055	34.86669921875	25.70509147644043	17235150
2003-09-03	35.33330154418945	36.79999923706055	34.06669998168945	34.66669845581055	25.557641983032227	9597600
2003-09-04	35.733299255371094	37.20000076293945	35.33330154418945	36.733299255371094	27.081218719482422	8301150
2003-09-05	37.33330154418945	40.46670150756836	37.33330154418945	40.33330154418945	29.735288619995117	18499500
