           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-02-02   CGCL     EQ      201.20  199.95  203.00  197.75  201.90  201.90  200.64      261  5.236790e+09      23                 168       0.6437
2015-02-03   CGCL     EQ      201.90  200.00  220.00  196.10  207.15  206.00  204.92     1362  2.790961e+10     158                 687       0.5044
2015-02-04   CGCL     EQ      206.00  202.00  207.15  197.05  197.05  197.70  201.33     2319  4.668814e+10     160                1501       0.6473
2015-02-05   CGCL     EQ      197.70  204.50  204.50  199.00  199.10  199.10  200.02      617  1.234105e+10      73                 388       0.6288
2015-02-06   CGCL     EQ      199.10  195.25  199.95  193.25  195.00  196.00  195.90      998  1.955116e+10      40                 490       0.4910
2015-02-09   CGCL     EQ      196.00  201.35  201.35  190.05  190.05  193.70  194.69     2103  4.094374e+10     106                1635       0.7775
2015-02-10   CGCL     EQ      193.70  199.95  199.95  186.10  187.00  190.60  191.68      507  9.718040e+09      73                 332       0.6548
2015-02-11   CGCL     EQ      190.60  192.05  194.05  182.05  183.20  183.35  188.55     2220  4.185894e+10     141                1742       0.7847
2015-02-12   CGCL     EQ      183.35  186.05  189.85  182.50  185.90  183.80  185.26     1474  2.730788e+10      68                1014       0.6879
2015-02-13   CGCL     EQ      183.80  188.50  188.50  183.10  183.10  183.10  185.53      283  5.250370e+09      10                 171       0.6042
2015-02-16   CGCL     EQ      183.10  185.00  185.25  175.00  176.50  178.60  181.12     2458  4.451876e+10     164                 826       0.3360
2015-02-18   CGCL     EQ      178.60  180.00  186.80  178.60  182.15  184.75  184.07      984  1.811236e+10     124                 635       0.6453
2015-02-19   CGCL     EQ      184.75  181.00  184.40  173.50  180.80  177.95  180.24     2085  3.758010e+10     103                1671       0.8014
2015-02-20   CGCL     EQ      177.95  176.00  184.80  176.00  178.25  178.25  178.49      654  1.167317e+10      46                 517       0.7905
2015-02-23   CGCL     EQ      178.25  188.30  188.30  179.85  180.20  180.20  181.94     2225  4.048096e+10      97                 799       0.3591
2015-02-24   CGCL     EQ      180.20  184.00  184.00  176.00  178.45  177.05  177.57     2181  3.872800e+10      82                1784       0.8180
2015-02-25   CGCL     EQ      177.05  176.00  181.50  175.05  177.00  176.25  177.05     1112  1.968750e+10      84                 794       0.7140
2015-02-26   CGCL     EQ      176.25  174.00  180.50  172.10  177.00  176.35  175.10      640  1.120666e+10      33                 463       0.7234
2015-02-27   CGCL     EQ      176.35  175.00  182.95  175.00  175.25  176.10  177.19      692  1.226135e+10      36                 501       0.7240
2015-02-28   CGCL     EQ      176.10  180.00  183.50  177.55  183.50  180.90  180.46     1833  3.307788e+10      30                1590       0.8674
2015-03-02   CGCL     EQ      180.90  176.80  183.90  176.80  183.90  180.50  178.40     1346  2.401314e+10      22                1222       0.9079
2015-03-03   CGCL     EQ      180.50  182.00  194.60  177.30  193.90  189.15  185.17     1651  3.057111e+10      79                1151       0.6972
2015-03-04   CGCL     EQ      189.15  189.00  193.15  181.10  192.40  190.20  187.91     1939  3.643482e+10     112                1416       0.7303
2015-03-05   CGCL     EQ      190.20  194.60  194.60  186.20  189.90  187.50  189.08      500  9.453825e+09      39                 461       0.9220
2015-03-09   CGCL     EQ      187.50  189.85  190.90  187.00  187.40  189.70  189.27      560  1.059923e+10      27                 447       0.7982
2015-03-10   CGCL     EQ      189.70  189.00  190.00  187.90  187.90  188.75  189.42      975  1.846882e+10      18                 926       0.9497
2015-03-11   CGCL     EQ      188.75  190.00  192.70  183.50  191.80  189.50  188.89     1016  1.919080e+10      35                 838       0.8248
2015-03-12   CGCL     EQ      189.50  189.00  191.45  182.10  185.40  185.10  187.99     2354  4.425387e+10      41                2213       0.9401
2015-03-13   CGCL     EQ      185.10  189.40  189.40  183.05  186.80  186.65  186.66       29  5.413000e+08      10                  21       0.7241
2015-03-16   CGCL     EQ      186.65  183.00  183.00  177.00  178.25  179.45  178.88      524  9.373425e+09      45                 312       0.5954
2015-03-17   CGCL     EQ      179.45  180.00  187.85  177.25  179.00  179.40  181.70     1425  2.589201e+10      47                 784       0.5502
2015-03-18   CGCL     EQ      179.40  180.00  183.65  175.00  183.35  178.75  178.42      937  1.671794e+10      35                 664       0.7086
2015-03-19   CGCL     EQ      178.75  182.80  182.80  169.20  175.00  171.55  175.30      186  3.260605e+09      25                 129       0.6935
2015-03-20   CGCL     EQ      171.55  175.00  179.00  169.10  174.30  173.15  171.40     1428  2.447563e+10      52                 984       0.6891
2015-03-23   CGCL     EQ      173.15  170.60  170.60  165.10  168.10  167.30  168.69     1524  2.570881e+10      80                1150       0.7546
2015-03-24   CGCL     EQ      167.30  168.95  170.00  162.65  166.85  164.20  166.01     1057  1.754704e+10      36                 873       0.8259
2015-03-25   CGCL     EQ      164.20  168.00  169.00  164.05  169.00  167.90  167.56      922  1.544858e+10      19                 657       0.7126
2015-03-26   CGCL     EQ      167.90  165.00  170.00  163.50  168.00  165.00  165.02      177  2.920930e+09      16                 170       0.9605
2015-03-27   CGCL     EQ      165.00  163.00  169.95  159.70  169.95  169.95  161.57      434  7.012135e+09      54                 345       0.7949
2015-03-30   CGCL     EQ      169.95  170.00  174.00  166.05  167.20  169.20  170.09     1010  1.717923e+10      26                 687       0.6802
2015-03-31   CGCL     EQ      169.20  171.00  176.70  166.50  166.50  167.10  167.99     1922  3.228699e+10      83                1021       0.5312
2015-04-01   CGCL     EQ      167.10  173.00  173.00  173.00  173.00  173.00  173.00        9  1.557000e+08       1                   9       1.0000
2015-04-06   CGCL     EQ      173.00  169.00  173.45  169.00  173.35  172.25  170.48      609  1.038209e+10      25                 487       0.7997
2015-04-07   CGCL     EQ      172.25  170.00  176.60  162.10  164.05  167.65  168.89     6142  1.037342e+11     124                5226       0.8509
2015-04-08   CGCL     EQ      167.65  165.00  188.45  164.00  182.25  183.10  176.06     9725  1.712159e+11     297                5709       0.5870
2015-04-09   CGCL     EQ      183.10  180.10  198.35  180.10  195.00  194.60  190.77     8767  1.672460e+11     259                6246       0.7124
2015-04-10   CGCL     EQ      194.60  193.80  197.95  190.05  194.00  192.50  194.47     1919  3.731810e+10      60                1693       0.8822
2015-04-13   CGCL     EQ      192.50  190.25  194.00  185.10  190.00  190.00  190.07     3342  6.352211e+10      87                2098       0.6278
2015-04-15   CGCL     EQ      190.00  188.00  192.50  184.30  191.60  187.20  187.92     4064  7.637032e+10      73                2877       0.7079
2015-04-16   CGCL     EQ      187.20  187.10  193.90  172.00  175.00  175.25  181.19     5764  1.044371e+11     198                4654       0.8074
2015-04-17   CGCL     EQ      175.25  180.00  182.00  168.20  170.80  170.65  173.26     5436  9.418348e+10     158                4354       0.8010
2015-04-20   CGCL     EQ      170.65  170.00  175.50  160.00  161.15  162.40  165.01     2478  4.088994e+10     100                2079       0.8390
2015-04-21   CGCL     EQ      162.40  164.00  169.95  157.00  159.60  159.60  162.13     3381  5.481589e+10      73                2736       0.8092
2015-04-22   CGCL     EQ      159.60  165.00  174.90  160.00  162.70  160.05  160.92     4683  7.535676e+10      63                3809       0.8134
2015-04-23   CGCL     EQ      160.05  161.35  167.80  153.00  154.00  155.25  157.54    12102  1.906544e+11     219                9994       0.8258
2015-04-24   CGCL     EQ      155.25  156.25  160.85  150.50  153.00  151.40  153.68     6069  9.326652e+10     123                5211       0.8586
2015-04-27   CGCL     EQ      151.40  154.00  154.00  142.20  146.85  145.20  147.01     5182  7.617865e+10     131                3813       0.7358
2015-04-28   CGCL     EQ      145.20  154.00  154.00  142.70  142.70  143.75  146.08     2825  4.126838e+10      68                1798       0.6365
2015-04-29   CGCL     EQ      143.75  141.05  142.00  124.55  128.80  127.50  132.45    30391  4.025172e+11     566               17799       0.5857
2015-04-30   CGCL     EQ      127.50  124.60  149.00  124.60  141.00  139.45  137.16    39265  5.385703e+11     766               23313       0.5937
2015-05-04   CGCL     EQ      139.45  142.40  164.50  141.25  164.50  163.05  156.20    15432  2.410443e+11     468                9595       0.6218
2015-05-05   CGCL     EQ      163.05  164.50  164.50  156.10  163.00  162.40  161.78     3479  5.628265e+10     108                2618       0.7525
2015-05-06   CGCL     EQ      162.40  158.35  162.90  151.00  160.30  160.55  157.18     4943  7.769304e+10     136                2572       0.5203
2015-05-07   CGCL     EQ      160.55  159.95  162.45  150.00  150.00  151.50  155.08     2077  3.221047e+10     184                1126       0.5421
2015-05-08   CGCL     EQ      151.50  155.00  161.95  153.50  158.50  159.70  158.43      448  7.097565e+09      63                 216       0.4821
2015-05-11   CGCL     EQ      159.70  162.00  170.00  161.15  167.00  164.95  165.75     7796  1.292221e+11     138                7075       0.9075
2015-05-12   CGCL     EQ      164.95  160.50  164.90  156.00  162.05  160.20  159.26      821  1.307528e+10      46                 368       0.4482
2015-05-13   CGCL     EQ      160.20  161.00  161.00  152.55  153.20  158.50  159.33     1691  2.694333e+10      52                1644       0.9722
2015-05-14   CGCL     EQ      158.50  158.10  159.75  155.55  159.05  158.75  157.81      801  1.264065e+10      28                 553       0.6904
2015-05-15   CGCL     EQ      158.75  159.75  160.00  155.60  159.90  159.95  159.54     3448  5.500794e+10      77                2794       0.8103
2015-05-18   CGCL     EQ      159.95  163.40  163.55  156.10  159.95  160.00  160.16     1046  1.675264e+10      55                 831       0.7945
2015-05-19   CGCL     EQ      160.00  160.00  162.60  155.70  162.60  158.35  158.73     3543  5.623629e+10      64                2993       0.8448
2015-05-20   CGCL     EQ      158.35  162.20  162.20  152.00  161.95  158.00  157.32      542  8.526675e+09      27                 275       0.5074
2015-05-21   CGCL     EQ      158.00  155.10  161.90  153.00  157.70  156.10  155.36      250  3.884115e+09      35                 217       0.8680
2015-05-22   CGCL     EQ      156.10  152.05  159.95  152.05  155.90  153.65  153.52      513  7.875630e+09      36                 373       0.7271
2015-05-25   CGCL     EQ      153.65  167.00  167.00  152.10  154.00  154.60  156.92       65  1.020000e+09      18                  35       0.5385
2015-05-26   CGCL     EQ      154.60  161.30  161.30  147.05  152.85  152.85  152.66      870  1.328140e+10      83                 651       0.7483
2015-05-27   CGCL     EQ      152.85  151.00  156.90  146.10  152.85  151.60  148.82      224  3.333490e+09      32                 136       0.6071
2015-05-28   CGCL     EQ      151.60  152.00  153.35  144.10  149.15  149.50  149.82      369  5.528315e+09      30                 303       0.8211
2015-05-29   CGCL     EQ      149.50  155.00  155.00  150.00  153.50  150.90  150.81      316  4.765540e+09      16                 246       0.7785
2015-06-01   CGCL     EQ      150.90  150.75  154.30  149.00  151.00  150.85  151.66     2253  3.416864e+10     151                1988       0.8824
2015-06-02   CGCL     EQ      150.85  154.70  156.00  150.00  154.00  150.70  153.16      469  7.183020e+09      16                 418       0.8913
2015-06-03   CGCL     EQ      150.70  145.15  151.75  132.15  151.75  151.75  144.63      734  1.061598e+10      43                 623       0.8488
2015-06-04   CGCL     EQ      151.75  149.95  154.90  149.00  149.00  149.00  149.52      161  2.407250e+09      16                 156       0.9689
2015-06-05   CGCL     EQ      149.00  145.00  152.00  142.15  145.00  145.05  145.02     1964  2.848170e+10      58                1513       0.7704
2015-06-08   CGCL     EQ      145.05  145.00  145.00  141.30  143.00  143.15  144.13      840  1.210672e+10      24                 460       0.5476
2015-06-09   CGCL     EQ      143.15  148.00  149.85  140.05  144.95  143.95  145.72      229  3.337050e+09      23                 137       0.5983
2015-06-10   CGCL     EQ      143.95  142.10  154.90  142.10  142.55  143.10  143.30       65  9.314650e+08      13                  32       0.4923
2015-06-11   CGCL     EQ      143.10  158.00  158.00  140.30  143.90  140.35  143.26      828  1.186160e+10      40                 567       0.6848
2015-06-12   CGCL     EQ      140.35  141.00  150.90  138.95  144.00  144.35  142.72     2545  3.632322e+10      81                1310       0.5147
2015-06-15   CGCL     EQ      144.35  140.65  149.50  139.00  142.30  142.00  140.64     2236  3.144601e+10      44                1511       0.6758
2015-06-16   CGCL     EQ      142.00  139.00  149.90  134.00  144.85  143.70  140.27      269  3.773295e+09      34                  69       0.2565
2015-06-17   CGCL     EQ      143.70  135.70  147.50  135.70  140.45  140.05  140.97      514  7.246040e+09      38                 387       0.7529
2015-06-18   CGCL     EQ      140.05  143.50  143.50  139.55  142.00  139.75  140.62      881  1.238836e+10      41                 299       0.3394
2015-06-19   CGCL     EQ      139.75  136.05  148.90  136.05  144.85  144.85  140.24      118  1.654875e+09      12                  69       0.5847
2015-06-22   CGCL     EQ      144.85  146.95  147.00  142.75  146.50  146.40  146.49     1251  1.832598e+10      48                1034       0.8265
2015-06-23   CGCL     EQ      146.40  145.00  157.00  145.00  151.00  151.00  153.11      394  6.032520e+09      22                 201       0.5102
2015-06-24   CGCL     EQ      151.00  149.00  153.00  145.00  149.95  149.90  148.07     1194  1.768011e+10      68                1095       0.9171
2015-06-25   CGCL     EQ      149.90  146.00  153.50  146.00  153.50  152.00  151.01      781  1.179396e+10      25                 665       0.8515
2015-06-26   CGCL     EQ      152.00  150.45  163.00  149.80  162.00  161.50  158.24     5691  9.005326e+10     109                4589       0.8064
2015-06-29   CGCL     EQ      161.50  162.00  162.00  153.25  159.00  159.10  159.00      950  1.510524e+10      41                 604       0.6358
2015-06-30   CGCL     EQ      159.10  158.70  165.80  155.30  162.00  162.95  160.13     3672  5.879948e+10      89                2815       0.7666
2015-07-01   CGCL     EQ      162.95  161.35  162.90  159.00  162.00  160.60  160.58      291  4.672980e+09      25                 110       0.3780
2015-07-02   CGCL     EQ      160.60  163.65  163.65  160.00  160.10  160.65  160.26      114  1.826925e+09       7                 107       0.9386
2015-07-03   CGCL     EQ      160.65  160.00  163.80  159.90  160.00  160.00  160.18     4306  6.897504e+10      34                3897       0.9050
2015-07-06   CGCL     EQ      160.00  155.00  164.95  153.10  164.95  163.50  158.91      710  1.128234e+10      37                 336       0.4732
2015-07-07   CGCL     EQ      163.50  163.00  164.90  162.00  164.80  163.75  163.00      308  5.020495e+09      16                 282       0.9156
2015-07-08   CGCL     EQ      163.75  162.00  165.00  160.00  164.90  164.90  163.34      288  4.704075e+09      18                 146       0.5069
2015-07-09   CGCL     EQ      164.90  162.15  165.00  157.20  165.00  164.80  163.03     1068  1.741163e+10      43                 560       0.5243
2015-07-10   CGCL     EQ      164.80  160.00  166.85  139.75  143.00  146.50  149.45     6986  1.044058e+11     226                5344       0.7650
2015-07-13   CGCL     EQ      146.50  148.45  148.45  142.10  146.40  144.00  144.00     7395  1.064904e+11     167                5985       0.8093
2015-07-14   CGCL     EQ      144.00  144.00  147.85  138.00  139.00  141.15  144.69    57073  8.258078e+11     100               55044       0.9644
2015-07-15   CGCL     EQ      141.15  142.70  147.75  127.00  135.00  136.25  138.91   217553  3.022083e+12     642              195620       0.8992
2015-07-16   CGCL     EQ      136.25  137.25  150.00  136.10  150.00  147.35  143.50    23612  3.388327e+11     360               13258       0.5615
2015-07-17   CGCL     EQ      147.35  153.00  154.00  145.20  151.40  149.50  148.95     8722  1.299152e+11     268                5302       0.6079
2015-07-20   CGCL     EQ      149.50  150.00  150.50  142.60  145.45  143.40  146.19     6076  8.882740e+10     109                5162       0.8496
2015-07-21   CGCL     EQ      143.40  145.00  147.95  140.00  142.45  141.55  142.21     7891  1.122200e+11     146                5669       0.7184
2015-07-22   CGCL     EQ      141.55  141.00  145.45  138.25  144.10  144.80  140.91     6778  9.550561e+10      77                4029       0.5944
2015-07-23   CGCL     EQ      144.80  145.00  146.40  142.50  143.70  143.90  144.33     1025  1.479410e+10      25                 895       0.8732
2015-07-24   CGCL     EQ      143.90  144.00  148.80  144.00  148.80  146.50  145.23     5239  7.608408e+10      54                5225       0.9973
2015-07-27   CGCL     EQ      146.50  146.50  146.50  141.55  141.80  141.85  143.49     1798  2.580011e+10      54                1522       0.8465
2015-07-28   CGCL     EQ      141.85  141.00  144.00  140.55  143.95  143.80  143.29     1269  1.818357e+10      29                1008       0.7943
2015-07-29   CGCL     EQ      143.80  142.00  143.00  140.15  142.05  142.90  142.55      348  4.960590e+09      11                 336       0.9655
2015-07-30   CGCL     EQ      142.90  143.80  143.85  137.00  140.85  140.15  139.96     1541  2.156791e+10      69                1065       0.6911
2015-07-31   CGCL     EQ      140.15  140.25  145.45  140.20  144.50  144.25  143.56     3048  4.375680e+10      67                2456       0.8058
2015-08-03   CGCL     EQ      144.25  142.20  145.45  142.20  143.00  143.00  144.51      730  1.054920e+10      19                 580       0.7945
2015-08-04   CGCL     EQ      143.00  145.75  147.30  142.55  145.95  145.55  145.83     1086  1.583750e+10      32                 955       0.8794
2015-08-05   CGCL     EQ      145.55  147.00  147.25  143.00  145.00  146.10  145.22     4817  6.995276e+10      44                4415       0.9165
2015-08-06   CGCL     EQ      146.10  144.50  145.85  144.50  145.70  145.60  144.87     4680  6.779866e+10      16                4627       0.9887
2015-08-07   CGCL     EQ      145.60  145.65  146.95  142.45  145.00  145.30  145.12     4968  7.209420e+10      65                4189       0.8432
2015-08-10   CGCL     EQ      145.30  143.90  146.60  143.90  144.25  144.90  144.70     2791  4.038664e+10      66                2265       0.8115
2015-08-11   CGCL     EQ      144.90  145.70  146.30  142.10  144.50  144.95  145.42     3629  5.277202e+10      49                2557       0.7046
2015-08-12   CGCL     EQ      144.95  146.80  146.85  143.15  146.00  146.15  146.20     4902  7.166807e+10      87                3287       0.6705
2015-08-13   CGCL     EQ      146.15  146.95  146.95  143.05  145.00  144.20  145.36     2101  3.054082e+10      44                1777       0.8458
2015-08-14   CGCL     EQ      144.20  145.50  145.50  143.10  143.15  143.90  145.36      684  9.942305e+09      12                 669       0.9781
2015-08-17   CGCL     EQ      143.90  144.10  144.75  142.00  142.00  142.45  142.84     9723  1.388805e+11      46                8328       0.8565
2015-08-18   CGCL     EQ      142.45  143.80  157.00  141.50  157.00  155.15  146.56    12554  1.839900e+11     166               10185       0.8113
2015-08-19   CGCL     EQ      155.15  158.00  163.25  154.95  155.00  155.85  159.84     8211  1.312427e+11     194                5119       0.6234
2015-08-20   CGCL     EQ      155.85  157.35  158.90  153.55  154.05  154.00  155.64     1860  2.894963e+10      75                1440       0.7742
2015-08-21   CGCL     EQ      154.00  152.05  153.90  148.70  151.95  151.90  151.55     1218  1.845914e+10      52                 979       0.8038
2015-08-24   CGCL     EQ      151.90  145.05  145.95  136.00  139.40  139.40  141.18     8076  1.140146e+11      86                7534       0.9329
2015-08-25   CGCL     EQ      139.40  141.05  141.05  129.55  139.40  137.10  133.17     5265  7.011284e+10     150                3076       0.5842
2015-08-26   CGCL     EQ      137.10  131.20  140.00  127.50  140.00  136.45  133.36     7600  1.013530e+11     144                5264       0.6926
2015-08-27   CGCL     EQ      136.45  139.95  144.00  136.50  138.05  139.00  140.24     2195  3.078198e+10      88                1808       0.8237
2015-08-28   CGCL     EQ      139.00  141.55  145.00  139.40  140.00  140.40  140.76     1701  2.394284e+10      50                1403       0.8248
2015-08-31   CGCL     EQ      140.40  141.50  141.50  137.00  137.00  137.75  138.46      816  1.129858e+10      16                 559       0.6850
2015-09-01   CGCL     EQ      137.75  137.05  140.85  135.25  138.95  136.05  136.50     1436  1.960142e+10      43                 878       0.6114
2015-09-02   CGCL     EQ      136.05  139.90  140.50  137.10  140.00  138.40  139.28     1879  2.617021e+10      53                1347       0.7169
2015-09-03   CGCL     EQ      138.40  143.70  143.70  137.30  141.75  141.45  139.82     3277  4.581976e+10      55                2455       0.7492
2015-09-04   CGCL     EQ      141.45  137.35  141.95  134.10  135.00  135.55  136.00      827  1.124736e+10      25                 818       0.9891
2015-09-07   CGCL     EQ      135.55  137.00  137.00  128.50  134.45  130.55  132.57     1430  1.895740e+10      60                1320       0.9231
2015-09-08   CGCL     EQ      130.55  128.05  134.90  124.00  131.50  130.20  129.54      833  1.079064e+10      52                 647       0.7767
2015-09-09   CGCL     EQ      130.20  137.70  137.70  133.05  136.45  136.30  136.19     1164  1.585251e+10      65                1052       0.9038
2015-09-10   CGCL     EQ      136.30  131.25  137.90  131.25  136.45  136.45  135.39      645  8.732705e+09      16                 602       0.9333
2015-09-11   CGCL     EQ      136.45  136.50  137.90  136.00  136.75  136.75  136.43      300  4.092780e+09       4                 200       0.6667
2015-09-14   CGCL     EQ      136.75  134.20  138.90  134.20  136.95  136.50  135.98       72  9.790500e+08       8                  39       0.5417
2015-09-15   CGCL     EQ      136.50  134.15  139.65  133.05  137.95  136.25  135.27      558  7.548040e+09      35                 479       0.8584
2015-09-16   CGCL     EQ      136.25  134.05  136.90  134.05  135.10  134.85  135.18     2150  2.906312e+10      39                1116       0.5191
2015-09-18   CGCL     EQ      134.85  135.10  136.50  132.30  135.95  135.95  135.20     3436  4.645314e+10      83                2099       0.6109
2015-09-21   CGCL     EQ      135.95  135.00  135.00  135.00  135.00  135.00  135.00      215  2.902500e+09       7                 215       1.0000
2015-09-22   CGCL     EQ      135.00  139.90  159.70  134.05  136.00  135.95  141.64     1484  2.101972e+10      32                1090       0.7345
2015-09-23   CGCL     EQ      135.95  132.70  137.90  132.70  136.05  136.40  135.04      679  9.169345e+09      21                 550       0.8100
2015-09-24   CGCL     EQ      136.40  136.20  136.50  135.25  135.25  135.25  135.88      169  2.296330e+09       5                 169       1.0000
2015-09-28   CGCL     EQ      135.25  136.00  138.90  133.05  134.60  134.60  134.30       74  9.938300e+08       9                  50       0.6757
2015-09-29   CGCL     EQ      134.60  131.65  139.00  131.45  138.95  138.85  136.29     4242  5.781375e+10      78                1460       0.3442
2015-09-30   CGCL     EQ      138.85  135.40  138.80  135.40  138.80  136.85  136.26      114  1.553415e+09       4                  47       0.4123
2015-10-01   CGCL     EQ      136.85  136.05  141.35  135.40  139.95  139.70  137.99       86  1.186680e+09      10                  40       0.4651
2015-10-05   CGCL     EQ      139.70  136.10  140.90  135.70  139.15  139.95  137.80      825  1.136820e+10      33                 630       0.7636
2015-10-06   CGCL     EQ      139.95  143.90  148.00  138.70  148.00  146.90  144.10     3535  5.094084e+10     123                2696       0.7627
2015-10-07   CGCL     EQ      146.90  151.90  163.90  150.00  162.65  161.95  157.84     8732  1.378302e+11     220                6847       0.7841
2015-10-08   CGCL     EQ      161.95  168.00  170.00  164.05  166.45  165.75  166.26     9097  1.512430e+11     172                6101       0.6707
2015-10-09   CGCL     EQ      165.75  168.00  169.00  165.40  168.90  168.65  167.21     4164  6.962602e+10     122                2413       0.5795
2015-10-12   CGCL     EQ      168.65  169.10  172.75  167.70  169.50  169.90  170.52     2678  4.566464e+10      76                2143       0.8002
2015-10-13   CGCL     EQ      169.90  171.40  171.40  166.00  169.45  169.45  168.46      734  1.236504e+10      33                 475       0.6471
2015-10-14   CGCL     EQ      169.45  168.60  168.60  163.00  165.05  165.95  166.14     1302  2.163109e+10      41                1216       0.9339
2015-10-15   CGCL     EQ      165.95  169.30  171.85  166.20  167.00  167.00  168.71      715  1.206272e+10      30                 442       0.6182
2015-10-16   CGCL     EQ      167.00  167.00  167.00  164.55  165.90  165.05  165.58     1128  1.867716e+10      20                 805       0.7137
2015-10-19   CGCL     EQ      165.05  165.90  165.90  160.10  162.00  162.20  162.29     3948  6.407179e+10     112                3040       0.7700
2015-10-20   CGCL     EQ      162.20  162.20  163.00  157.25  161.70  161.70  159.63     1013  1.617102e+10      46                 775       0.7651
2015-10-21   CGCL     EQ      161.70  159.75  168.45  159.10  165.30  165.20  165.00     1802  2.973383e+10      87                 958       0.5316
2015-10-23   CGCL     EQ      165.20  165.00  169.95  164.95  167.70  167.60  168.63     1616  2.725102e+10      46                1435       0.8880
2015-10-26   CGCL     EQ      167.60  170.00  171.40  150.55  152.50  151.90  159.20     9659  1.537675e+11     248                6270       0.6491
2015-10-27   CGCL     EQ      151.90  151.60  156.40  151.60  153.95  154.00  153.74     3422  5.261001e+10      69                2348       0.6861
2015-10-28   CGCL     EQ      154.00  151.15  155.90  147.05  155.75  151.55  150.55     4914  7.397948e+10     112                3668       0.7464
2015-10-29   CGCL     EQ      151.55  151.50  153.45  148.15  149.85  149.60  149.88     1506  2.257133e+10      38                1200       0.7968
2015-10-30   CGCL     EQ      149.60  148.50  150.00  147.00  148.45  147.25  148.20     1224  1.813975e+10      25                1122       0.9167
2015-11-02   CGCL     EQ      147.25  150.00  155.00  149.05  152.45  151.05  150.88     1354  2.042898e+10      41                1081       0.7984
2015-11-03   CGCL     EQ      151.05  150.10  154.85  148.30  150.00  149.95  151.22      503  7.606560e+09      22                 402       0.7992
2015-11-04   CGCL     EQ      149.95  150.00  151.00  144.10  145.00  147.20  148.06     1811  2.681372e+10      62                1532       0.8459
2015-11-05   CGCL     EQ      147.20  148.10  151.50  143.55  146.95  145.45  147.85     1689  2.497254e+10      47                 569       0.3369
2015-11-06   CGCL     EQ      145.45  149.70  149.70  143.05  148.00  147.20  147.17       89  1.309780e+09       8                  27       0.3034
2015-11-09   CGCL     EQ      147.20  143.00  151.00  135.00  150.00  149.90  147.66     3908  5.770592e+10      86                2667       0.6824
2015-11-10   CGCL     EQ      149.90  150.00  150.00  150.00  150.00  150.00  150.00      714  1.071000e+10       8                 714       1.0000
