Date	Open	High	Low	Close	Adj Close	Volume
2002-09-18	24.847999572753906	25.80270004272461	24.650699615478516	25.055999755859375	5.487597465515137	1108341.0
2002-09-19	25.38129997253418	25.386699676513672	24.46929931640625	24.794700622558594	5.430370807647705	284550.0
2002-09-20	24.213300704956055	25.375999450683594	24.213300704956055	25.10930061340332	5.499270915985107	141591.0
2002-09-23	26.02669906616211	26.02669906616211	24.906700134277344	25.205299377441406	5.520296573638916	96375.0
2002-09-24	24.93869972229004	25.440000534057617	24.917299270629883	25.152000427246094	5.508622646331787	75122.0
2002-09-25	24.639999389648438	25.440000534057617	24.639999389648438	25.12529945373535	5.502776145935059	36956.0
2002-09-26	25.066699981689453	25.280000686645508	24.9867000579834	25.104000091552734	5.498111248016357	49181.0
2002-09-27	24.92799949645996	25.440000534057617	24.853300094604492	25.226699829101562	5.524983882904053	67247.0
2002-09-30	25.70669937133789	25.70669937133789	24.213300704956055	24.373300552368164	5.338078022003174	158981.0
2002-10-01	24.31999969482422	24.895999908447266	24.170700073242188	24.250699996948242	5.311227321624756	267609.0
2002-10-03	24.533300399780273	24.832000732421875	24.34670066833496	24.378700256347656	5.339261054992676	123544.0
2002-10-04	24.746700286865234	24.93869972229004	24.426700592041016	24.84269905090332	5.440882682800293	86269.0
2002-10-07	25.066699981689453	26.67729949951172	25.066699981689453	26.416000366210938	5.785455703735352	791559.0
2002-10-08	26.45330047607422	26.869300842285156	26.04800033569336	26.138700485229492	5.724724292755127	320822.0
2002-10-09	28.266700744628906	28.266700744628906	25.946699142456055	26.03730010986328	5.702517509460449	140250.0
2002-10-10	26.101299285888672	26.13330078125	25.535999298095703	25.845300674438477	5.660464763641357	60619.0
2002-10-11	25.600000381469727	26.234699249267578	25.600000381469727	25.978700637817383	5.689681529998779	80625.0
2002-10-14	25.600000381469727	25.920000076293945	25.33329963684082	25.53070068359375	5.591564655303955	51694.0
2002-10-16	25.290700912475586	25.7012996673584	24.77869987487793	25.07200050354004	5.49110221862793	97838.0
2002-10-17	25.066699981689453	25.1200008392334	24.757299423217773	25.034700393676758	5.48293399810791	135975.0
2002-10-18	25.898700714111328	25.898700714111328	24.325300216674805	24.51729965209961	5.36961555480957	345853.0
2002-10-21	24.959999084472656	25.162700653076172	24.794700622558594	25.040000915527344	5.48409366607666	30047.0
2002-10-22	24.650699615478516	25.17329978942871	24.650699615478516	24.981300354003906	5.47123908996582	261581.0
2002-10-23	24.533300399780273	25.17329978942871	24.533300399780273	25.034700393676758	5.48293399810791	91819.0
2002-10-24	27.84000015258789	27.84000015258789	24.799999237060547	25.066699981689453	5.489940643310547	47597.0
2002-10-25	24.858699798583984	25.17329978942871	24.799999237060547	25.0132999420166	5.478245735168457	84281.0
2002-10-28	24.858699798583984	25.17329978942871	24.853300094604492	25.130699157714844	5.503958225250244	41512.0
2002-10-29	25.17329978942871	25.49329948425293	24.959999084472656	25.375999450683594	5.557681560516357	31031.0
2002-10-30	25.49329948425293	26.13330078125	25.066699981689453	25.194700241088867	5.517975807189941	117638.0
2002-10-31	25.48270034790039	25.488000869750977	24.906700134277344	25.114700317382812	5.500454425811768	134362.0
2002-11-01	25.280000686645508	25.600000381469727	24.533300399780273	25.509300231933594	5.586875915527344	56634.0
2002-11-04	25.600000381469727	25.70669937133789	25.327999114990234	25.3439998626709	5.550673484802246	7922.0
2002-11-05	25.066699981689453	25.48270034790039	25.066699981689453	25.24799919128418	5.5296478271484375	25912.0
2002-11-07	24.533300399780273	25.43470001220703	24.533300399780273	25.200000762939453	5.51913595199585	86616.0
2002-11-08	25.17329978942871	25.466699600219727	24.965299606323242	25.301300048828125	5.541321277618408	42722.0
2002-11-11	25.535999298095703	25.535999298095703	24.853300094604492	25.07200050354004	5.49110221862793	105150.0
2002-11-12	25.167999267578125	25.306699752807617	24.853300094604492	25.226699829101562	5.524983882904053	56925.0
2002-11-13	25.17329978942871	25.56800079345703	25.08799934387207	25.360000610351562	5.554177284240723	71288.0
2002-11-14	25.70669937133789	25.70669937133789	24.954700469970703	24.97599983215332	5.470076084136963	135253.0
2002-11-15	25.386699676513672	25.600000381469727	24.981300354003906	25.077299118041992	5.492262840270996	27619.0
2002-11-18	25.32270050048828	25.33329963684082	24.91200065612793	25.002700805664062	5.475927352905273	127959.0
2002-11-20	25.48270034790039	25.48270034790039	25.045299530029297	25.242700576782227	5.528489589691162	33488.0
2002-11-21	25.17329978942871	25.38129997253418	24.959999084472656	25.23200035095215	5.526144027709961	111825.0
2002-11-22	25.066699981689453	25.360000610351562	25.02400016784668	25.17329978942871	5.513287544250488	166809.0
2002-11-25	25.17329978942871	25.274700164794922	24.959999084472656	25.040000915527344	5.48409366607666	253566.0
2002-11-26	25.077299118041992	25.365299224853516	24.853300094604492	24.959999084472656	5.466572284698486	1443356.0
2002-11-27	25.167999267578125	25.167999267578125	24.84269905090332	24.90130043029785	5.45371675491333	376238.0
2002-11-28	25.81329917907715	25.81329917907715	24.773300170898438	24.799999237060547	5.431530475616455	152222.0
2002-11-29	24.970699310302734	25.066699981689453	24.54400062561035	24.944000244140625	5.46306848526001	599184.0
2002-12-02	25.077299118041992	26.965299606323242	25.066699981689453	26.602699279785156	5.826346397399902	1130550.0
2002-12-03	26.959999084472656	27.413299560546875	26.50670051574707	26.650699615478516	5.83685827255249	418641.0
2002-12-04	26.66670036315918	27.07200050354004	26.34670066833496	26.741300582885742	5.856700897216797	135094.0
2002-12-05	27.402700424194336	27.72800064086914	26.66670036315918	26.821300506591797	5.874223232269287	411581.0
2002-12-06	27.626699447631836	32.0	27.626699447631836	28.106700897216797	6.1557440757751465	2013244.0
2002-12-09	28.746700286865234	28.799999237060547	25.920000076293945	26.373300552368164	5.7761030197143555	1410394.0
2002-12-10	26.8799991607666	27.093299865722656	26.13330078125	26.965299606323242	5.905760765075684	420319.0
2002-12-11	27.002700805664062	27.743999481201172	26.8799991607666	27.637300491333008	6.0529375076293945	439256.0
2002-12-12	27.84000015258789	28.0	27.306699752807617	27.413299560546875	6.003876209259033	262753.0
2002-12-13	27.84000015258789	29.17329978942871	24.944000244140625	28.91200065612793	6.332113742828369	817200.0
2002-12-16	25.600000381469727	29.90399932861328	25.600000381469727	28.82670021057129	6.313431262969971	1207359.0
2002-12-17	28.794700622558594	28.799999237060547	27.360000610351562	27.578699111938477	6.040103435516357	1546669.0
2002-12-18	27.360000610351562	27.722700119018555	25.70669937133789	25.957300186157227	5.684994220733643	804206.0
2002-12-19	26.02669906616211	26.29330062866211	24.959999084472656	25.167999267578125	5.512126922607422	1639959.0
2002-12-20	25.178699493408203	26.447999954223633	24.533300399780273	24.709299087524414	5.411664962768555	1015125.0
2002-12-23	25.007999420166016	25.007999420166016	23.930700302124023	24.176000595092773	5.294867038726807	1144866.0
2002-12-24	24.51729965209961	25.226699829101562	23.96269989013672	24.794700622558594	5.430370807647705	694219.0
2002-12-26	24.437299728393555	25.280000686645508	24.31999969482422	25.10930061340332	5.499270915985107	305888.0
2002-12-27	25.440000534057617	25.49329948425293	24.757299423217773	24.847999572753906	5.442042350769043	731841.0
2002-12-30	23.695999145507812	24.736000061035156	23.695999145507812	24.501300811767578	5.366110324859619	247509.0
2002-12-31	24.634700775146484	25.05069923400879	24.239999771118164	24.464000701904297	5.357941150665283	813375.0
2003-01-01	24.73069953918457	25.02400016784668	24.501300811767578	24.650699615478516	5.398830413818359	213422.0
2003-01-02	25.002700805664062	25.002700805664062	23.84000015258789	23.941299438476562	5.24346399307251	958266.0
2003-01-03	24.256000518798828	24.40530014038086	23.760000228881836	23.882699966430664	5.230628967285156	329550.0
2003-01-06	23.797300338745117	24.191999435424805	23.648000717163086	23.7012996673584	5.190901756286621	336028.0
2003-01-07	23.7012996673584	24.04800033569336	23.7012996673584	23.877300262451172	5.229445457458496	136903.0
2003-01-08	24.08530044555664	24.426700592041016	23.877300262451172	24.016000747680664	5.259824752807617	446391.0
2003-01-09	24.181299209594727	24.202699661254883	24.0	24.042699813842773	5.2656707763671875	349153.0
2003-01-10	24.213300704956055	24.213300704956055	23.258699417114258	23.573299407958984	5.162866592407227	412819.0
2003-01-13	23.56800079345703	23.893299102783203	23.38129997253418	23.80270004272461	5.213109493255615	214575.0
2003-01-14	23.808000564575195	23.930700302124023	23.472000122070312	23.685300827026367	5.187395095825195	161381.0
2003-01-15	23.893299102783203	23.946699142456055	23.7012996673584	23.91469955444336	5.237636566162109	96666.0
2003-01-16	24.106700897216797	24.106700897216797	23.253299713134766	23.88800048828125	5.231789588928223	212222.0
2003-01-17	24.106700897216797	25.263999938964844	23.90399932861328	24.437299728393555	5.352095127105713	1385934.0
2003-01-20	24.82670021057129	24.959999084472656	24.128000259399414	24.202699661254883	5.300713539123535	574444.0
2003-01-21	24.46929931640625	24.81599998474121	24.362699508666992	24.533300399780273	5.3731184005737305	1436447.0
2003-01-22	24.106700897216797	24.799999237060547	24.106700897216797	24.68269920349121	5.405840873718262	2731547.0
2003-01-23	24.746700286865234	25.055999755859375	24.586700439453125	24.81599998474121	5.43503475189209	1240191.0
2003-01-24	24.959999084472656	24.970699310302734	24.45330047607422	24.645299911499023	5.39764928817749	1001203.0
2003-01-27	24.853300094604492	25.167999267578125	24.34670066833496	24.464000701904297	5.357941150665283	459731.0
2003-01-28	24.586700439453125	25.226699829101562	24.224000930786133	25.05069923400879	5.486437797546387	595162.0
2003-01-29	25.375999450683594	25.375999450683594	24.885299682617188	24.959999084472656	5.466572284698486	406228.0
2003-01-30	25.066699981689453	25.077299118041992	24.799999237060547	24.81599998474121	5.43503475189209	92222.0
2003-01-31	24.426700592041016	25.034700393676758	24.31999969482422	24.832000732421875	5.438538551330566	606084.0
2003-02-03	24.533300399780273	25.09869956970215	24.533300399780273	24.794700622558594	5.430370807647705	254869.0
2003-02-04	24.224000930786133	25.86669921875	24.224000930786133	25.1200008392334	5.501614570617676	1102191.0
2003-02-05	25.386699676513672	25.514699935913086	24.746700286865234	24.784000396728516	5.428028106689453	308719.0
2003-02-06	24.213300704956055	24.94930076599121	24.213300704956055	24.837299346923828	5.439698696136475	356653.0
2003-02-07	24.661300659179688	24.82670021057129	24.645299911499023	24.75200080871582	5.421018600463867	97941.0
2003-02-10	24.959999084472656	25.1200008392334	24.639999389648438	24.92799949645996	5.459564208984375	264741.0
2003-02-11	24.959999084472656	25.167999267578125	24.672000885009766	25.066699981689453	5.489940643310547	664059.0
2003-02-12	25.162700653076172	25.18400001525879	24.6560001373291	25.077299118041992	5.492262840270996	715809.0
2003-02-14	25.578699111938477	25.578699111938477	24.853300094604492	25.130699157714844	5.503958225250244	424209.0
2003-02-17	25.17329978942871	25.48270034790039	24.917299270629883	25.375999450683594	5.557681560516357	1100278.0
2003-02-18	25.49329948425293	25.58930015563965	25.1200008392334	25.386699676513672	5.560024261474609	1196869.0
2003-02-19	25.49329948425293	25.695999145507812	25.09869956970215	25.408000946044922	5.5646891593933105	1059009.0
2003-02-20	25.44529914855957	25.48270034790039	25.066699981689453	25.178699493408203	5.514470100402832	943847.0
2003-02-21	25.49329948425293	25.49329948425293	25.066699981689453	25.189300537109375	5.5167927742004395	649903.0
2003-02-24	25.466699600219727	25.466699600219727	25.066699981689453	25.07200050354004	5.49110221862793	331294.0
2003-02-25	25.17329978942871	25.17329978942871	24.86400032043457	24.93869972229004	5.461907386779785	149597.0
2003-02-26	24.853300094604492	25.354700088500977	24.75200080871582	24.87470054626465	5.4478912353515625	600328.0
2003-02-27	25.472000122070312	25.472000122070312	24.0	25.10930061340332	5.499270915985107	161400.0
2003-02-28	25.17329978942871	25.38129997253418	25.162700653076172	25.263999938964844	5.533151626586914	220931.0
2003-03-03	25.12529945373535	25.375999450683594	24.86400032043457	24.92799949645996	5.459564208984375	371934.0
2003-03-04	26.66670036315918	26.66670036315918	24.437299728393555	24.50670051574707	5.367295265197754	292303.0
2003-03-05	24.533300399780273	24.533300399780273	23.808000564575195	24.09600067138672	5.277345657348633	166266.0
2003-03-06	24.2987003326416	24.31999969482422	24.0	24.042699813842773	5.2656707763671875	263100.0
2003-03-07	23.472000122070312	24.0	23.360000610351562	23.45599937438965	5.137176513671875	621131.0
2003-03-10	23.514699935913086	23.717300415039062	22.559999465942383	22.858699798583984	5.006359577178955	658012.0
2003-03-11	22.50670051574707	23.029300689697266	22.239999771118164	22.57069969177246	4.94328498840332	1077028.0
2003-03-12	23.018699645996094	23.018699645996094	22.399999618530273	22.847999572753906	5.004016876220703	1298747.0
2003-03-13	22.9867000579834	22.9867000579834	22.474700927734375	22.885299682617188	5.012185573577881	1342819.0
2003-03-17	22.82670021057129	22.933300018310547	22.613300323486328	22.885299682617188	5.012185573577881	264506.0
2003-03-19	22.933300018310547	23.146699905395508	22.82670021057129	23.0132999420166	5.040219783782959	183712.0
2003-03-20	23.23200035095215	23.44529914855957	22.837299346923828	23.24799919128418	5.091622829437256	310941.0
2003-03-21	23.306699752807617	23.573299407958984	23.146699905395508	23.45599937438965	5.137176513671875	215269.0
2003-03-24	23.413299560546875	23.68000030517578	23.253299713134766	23.4773006439209	5.14184045791626	614353.0
2003-03-25	23.146699905395508	23.573299407958984	23.146699905395508	23.48270034790039	5.143026351928711	158288.0
2003-03-26	23.68000030517578	24.106700897216797	23.466699600219727	24.010700225830078	5.258664131164551	184322.0
2003-03-27	23.92530059814453	24.04800033569336	23.360000610351562	23.775999069213867	5.2072601318359375	674841.0
2003-03-28	23.583999633789062	23.797300338745117	23.253299713134766	23.440000534057617	5.133673191070557	237806.0
2003-03-31	23.466699600219727	23.466699600219727	22.66670036315918	23.167999267578125	5.074100971221924	1649588.0
2003-04-01	23.360000610351562	23.461299896240234	22.933300018310547	23.26930046081543	5.096285820007324	246112.0
2003-04-02	23.461299896240234	23.669300079345703	23.375999450683594	23.49329948425293	5.145345687866211	69675.0
2003-04-03	23.573299407958984	23.882699966430664	23.466699600219727	23.637300491333008	5.176884174346924	54038.0
2003-04-04	24.138700485229492	24.533300399780273	23.68000030517578	24.165300369262695	5.292522430419922	112162.0
2003-04-07	24.218700408935547	24.746700286865234	24.213300704956055	24.501300811767578	5.366110324859619	145481.0
2003-04-08	24.533300399780273	24.73069953918457	24.31999969482422	24.527999877929688	5.371957778930664	379856.0
2003-04-09	24.533300399780273	25.215999603271484	23.95199966430664	24.533300399780273	5.3731184005737305	1029028.0
2003-04-10	24.533300399780273	25.17329978942871	24.31999969482422	24.90130043029785	5.45371675491333	168028.0
2003-04-11	24.746700286865234	24.858699798583984	24.533300399780273	24.634700775146484	5.395327091217041	115153.0
2003-04-15	24.639999389648438	24.853300094604492	24.533300399780273	24.602699279785156	5.38831901550293	115003.0
2003-04-16	24.736000061035156	25.17329978942871	24.533300399780273	25.08799934387207	5.4946064949035645	298922.0
2003-04-17	25.066699981689453	25.386699676513672	24.330699920654297	24.576000213623047	5.382470607757568	1753219.0
2003-04-21	25.17329978942871	25.386699676513672	24.959999084472656	25.312000274658203	5.543664455413818	213112.0
2003-04-22	25.26930046081543	25.898700714111328	25.26930046081543	25.535999298095703	5.592723369598389	519759.0
2003-04-23	25.397300720214844	25.695999145507812	25.397300720214844	25.53070068359375	5.591564655303955	51638.0
2003-04-24	25.49329948425293	25.600000381469727	25.17329978942871	25.375999450683594	5.557681560516357	59166.0
2003-04-25	25.386699676513672	25.450700759887695	24.959999084472656	25.114700317382812	5.500454425811768	357188.0
2003-04-28	25.1200008392334	25.17329978942871	24.853300094604492	24.97599983215332	5.470076084136963	119400.0
2003-04-29	25.167999267578125	25.600000381469727	24.97599983215332	25.06130027770996	5.488758087158203	142584.0
2003-04-30	25.375999450683594	25.375999450683594	24.959999084472656	25.045299530029297	5.485252380371094	115706.0
2003-05-02	25.066699981689453	25.578699111938477	25.066699981689453	25.488000869750977	5.582210540771484	157416.0
2003-05-05	25.600000381469727	26.496000289916992	25.600000381469727	26.191999435424805	5.7363972663879395	524719.0
2003-05-06	27.466699600219727	27.520000457763672	26.559999465942383	27.24799919128418	5.96767520904541	534553.0
2003-05-07	27.10930061340332	27.306699752807617	27.05069923400879	27.205299377441406	5.958323001861572	306525.0
2003-05-08	27.200000762939453	27.29599952697754	26.66670036315918	27.200000762939453	5.957162380218506	219056.0
2003-05-09	27.615999221801758	27.615999221801758	26.93869972229004	27.45599937438965	6.013229846954346	243431.0
2003-05-12	27.423999786376953	28.053300857543945	27.306699752807617	27.941299438476562	6.1195173263549805	358725.0
2003-05-13	27.946699142456055	28.50670051574707	27.946699142456055	28.389299392700195	6.217635631561279	275344.0
2003-05-14	28.426700592041016	28.7893009185791	28.266700744628906	28.6560001373291	6.2760467529296875	269831.0
2003-05-15	28.61870002746582	29.856000900268555	28.613300323486328	29.69070053100586	6.502658367156982	436041.0
2003-05-16	30.18670082092285	30.18670082092285	28.762699127197266	29.72800064086914	6.510828971862793	518747.0
2003-05-19	28.586700439453125	30.29330062866211	26.66670036315918	28.77869987487793	6.302918434143066	117281.0
2003-05-20	28.479999542236328	29.648000717163086	28.373300552368164	29.461299896240234	6.452417850494385	224784.0
2003-05-21	29.082700729370117	30.13330078125	29.082700729370117	29.946699142456055	6.5587263107299805	340978.0
2003-05-22	30.29330062866211	30.906700134277344	30.079999923706055	30.645299911499023	6.711729526519775	480459.0
2003-05-23	30.933300018310547	31.253299713134766	30.66670036315918	31.10930061340332	6.813353538513184	395072.0
2003-05-26	30.954700469970703	33.055999755859375	30.933300018310547	32.736000061035156	7.169619560241699	1144312.0
2003-05-27	32.63999938964844	33.040000915527344	31.055999755859375	31.58930015563965	6.918478488922119	374728.0
2003-05-28	31.84000015258789	32.07469940185547	30.437299728393555	30.624000549316406	6.707062244415283	315694.0
2003-05-29	30.933300018310547	32.1067008972168	30.50670051574707	32.00529861450195	7.009587287902832	567712.0
2003-05-30	32.0	33.91999816894531	32.0	33.66400146484375	7.372865200042725	1806591.0
2003-06-02	34.13330078125	34.13330078125	32.0	32.906700134277344	7.207005977630615	1013072.0
2003-06-03	32.746700286865234	33.22669982910156	31.578699111938477	31.733299255371094	6.95001745223999	284841.0
2003-06-04	32.38399887084961	33.81330108642578	31.695999145507812	33.439998626708984	7.3238067626953125	1564491.0
2003-06-05	33.7599983215332	33.88800048828125	33.06669998168945	33.285301208496094	7.289925575256348	1561209.0
2003-06-06	33.301300048828125	33.58399963378906	32.47999954223633	32.634700775146484	7.147433757781982	250706.0
2003-06-09	32.63999938964844	33.130699157714844	32.53329849243164	33.071998596191406	7.243208885192871	667762.0
2003-06-10	32.682701110839844	33.81330108642578	32.682701110839844	33.29600143432617	7.292267322540283	1003912.0
2003-06-11	33.589298248291016	33.91469955444336	32.906700134277344	33.205299377441406	7.272402763366699	1464366.0
2003-06-12	33.589298248291016	34.02669906616211	32.84270095825195	33.354698181152344	7.305124282836914	434653.0
2003-06-13	33.599998474121094	33.957298278808594	33.173301696777344	33.70669937133789	7.382216930389404	748397.0
2003-06-16	33.7599983215332	34.816001892089844	33.70669937133789	34.20800018310547	7.492010116577148	643847.0
2003-06-17	34.624000549316406	37.013301849365234	34.560001373291016	36.29330062866211	7.948714733123779	2177128.0
2003-06-18	36.15999984741211	37.54669952392578	36.15999984741211	37.42399978637695	8.196357727050781	1878591.0
2003-06-19	37.013301849365234	38.29330062866211	36.586700439453125	37.621299743652344	8.239564895629883	1504988.0
2003-06-20	37.439998626708984	39.167999267578125	36.847999572753906	38.400001525878906	8.410112380981445	1546866.0
2003-06-23	39.46670150756836	39.46670150756836	38.02669906616211	38.720001220703125	8.480195999145508	1441041.0
2003-06-24	38.720001220703125	38.720001220703125	37.4453010559082	37.8827018737793	8.2968168258667	226744.0
2003-06-25	38.19729995727539	39.45600128173828	38.03730010986328	39.194698333740234	8.584160804748535	1601653.0
2003-06-26	39.36000061035156	40.31999969482422	38.00529861450195	38.27199935913086	8.382079124450684	829978.0
2003-06-27	38.61330032348633	38.826698303222656	37.45069885253906	37.71200180053711	8.259432792663574	317691.0
2003-06-30	38.61330032348633	38.61330032348633	36.37329864501953	36.570701599121094	8.009472846984863	409453.0
2003-07-01	36.47999954223633	38.53329849243164	36.47999954223633	38.17070007324219	8.359892845153809	880969.0
2003-07-02	38.400001525878906	38.93330001831055	37.54669952392578	37.77069854736328	8.272287368774414	549966.0
2003-07-03	38.29330062866211	38.39469909667969	37.65330123901367	38.21329879760742	8.369220733642578	760538.0
2003-07-04	37.99470138549805	38.89070129394531	37.7599983215332	38.57600021362305	8.44865894317627	768094.0
2003-07-07	38.922698974609375	40.03200149536133	37.87200164794922	38.400001525878906	8.410112380981445	832097.0
2003-07-08	38.93330001831055	39.29600143432617	37.54669952392578	38.042701721191406	8.33186149597168	295612.0
2003-07-09	38.400001525878906	38.400001525878906	36.928001403808594	37.32270050048828	8.17416763305664	201309.0
2003-07-10	37.33330154418945	37.65330123901367	36.880001068115234	37.349300384521484	8.179996490478516	431259.0
2003-07-11	37.7599983215332	38.08000183105469	37.013301849365234	37.509300231933594	8.215039253234863	844341.0
2003-07-14	37.85070037841797	38.38930130004883	37.49869918823242	38.2400016784668	8.375070571899414	250462.0
2003-07-15	38.28799819946289	38.70930099487305	37.65330123901367	38.23469924926758	8.373906135559082	291441.0
2003-07-16	38.18669891357422	38.50669860839844	36.79999923706055	38.2239990234375	8.371565818786621	459694.0
2003-07-17	38.714698791503906	39.253299713134766	38.31999969482422	38.965301513671875	8.53392219543457	820941.0
2003-07-18	37.551998138427734	39.130699157714844	37.551998138427734	37.87730026245117	8.295633316040039	139350.0
2003-07-21	39.14670181274414	39.14670181274414	36.906700134277344	37.61069869995117	8.237245559692383	106041.0
2003-07-22	37.4453010559082	37.91999816894531	36.490699768066406	37.205299377441406	8.148457527160645	180300.0
2003-07-23	37.56800079345703	37.86669921875	36.762699127197266	37.141300201416016	8.134441375732422	44803.0
2003-07-24	37.33330154418945	37.87200164794922	37.205299377441406	37.86130142211914	8.292130470275879	106097.0
2003-07-25	38.18669891357422	38.26129913330078	37.733299255371094	38.1172981262207	8.348196983337402	69244.0
2003-07-28	37.70669937133789	38.29330062866211	37.33330154418945	37.65330123901367	8.246574401855469	412312.0
