           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-02-12    RCF     EQ       66.10   66.50   67.85   65.00   65.10   65.20   66.01   1935440  1.277612e+13    9238              730158       0.3773
2015-02-13    RCF     EQ       65.20   65.60   66.10   65.10   65.35   65.25   65.48    890437  5.830234e+12    5244              334361       0.3755
2015-02-16    RCF     EQ       65.25   65.70   65.95   64.75   65.05   65.00   65.32    595032  3.886473e+12    4345              235066       0.3950
2015-02-18    RCF     EQ       65.00   65.35   70.95   64.80   70.95   70.30   69.17   5809827  4.018488e+13   25699             2214064       0.3811
2015-02-19    RCF     EQ       70.30   72.80   74.80   72.50   73.25   73.25   73.51   7912905  5.816764e+13   35703             2807531       0.3548
2015-02-20    RCF     EQ       73.25   71.85   71.90   70.20   70.75   70.50   70.90   1932203  1.369981e+13   10292              732375       0.3790
2015-02-23    RCF     EQ       70.50   71.00   72.60   70.50   71.20   71.50   71.64   1702947  1.219917e+13    9167              738379       0.4336
2015-02-24    RCF     EQ       71.50   71.70   71.75   67.00   68.85   69.05   69.16   1635835  1.131281e+13    9468              726499       0.4441
2015-02-25    RCF     EQ       69.05   69.85   71.30   69.10   69.70   69.85   70.32   1985731  1.396276e+13   11797              653099       0.3289
2015-02-26    RCF     EQ       69.85   70.05   70.25   67.30   68.00   68.00   68.42   1323752  9.056989e+12    7946              624229       0.4716
2015-02-27    RCF     EQ       68.00   68.40   68.95   67.10   68.75   68.55   68.04   1342031  9.131504e+12    7666              409616       0.3052
2015-02-28    RCF     EQ       68.55   69.50   70.90   65.50   66.00   66.30   68.42   3071606  2.101732e+13   15995             1101232       0.3585
2015-03-02    RCF     EQ       66.30   66.75   66.75   64.45   64.80   64.80   65.10   1394026  9.074560e+12    7683              734250       0.5267
2015-03-03    RCF     EQ       64.80   65.00   65.85   64.50   64.90   65.00   65.14   1324283  8.626593e+12    7219              576327       0.4352
2015-03-04    RCF     EQ       65.00   65.30   66.00   64.15   64.50   64.50   65.10   1117821  7.277059e+12    5788              562769       0.5035
2015-03-05    RCF     EQ       64.50   64.80   64.90   62.50   63.30   63.25   63.39    889586  5.639210e+12    5136              383634       0.4313
2015-03-09    RCF     EQ       63.25   62.90   62.90   61.70   61.90   61.85   62.23    681621  4.241581e+12    4396              351570       0.5158
2015-03-10    RCF     EQ       61.85   61.50   63.30   61.50   62.60   62.35   62.55    876706  5.483707e+12    4837              393097       0.4484
2015-03-11    RCF     EQ       62.35   62.70   62.80   61.65   62.05   61.85   62.09    581244  3.608665e+12    3247              256986       0.4421
2015-03-12    RCF     EQ       61.85   62.00   62.40   61.40   61.75   61.95   61.95    591676  3.665331e+12    3842              280884       0.4747
2015-03-13    RCF     EQ       61.95   62.20   62.30   59.90   60.20   60.15   60.91    766472  4.668257e+12    4102              358540       0.4678
2015-03-16    RCF     EQ       60.15   60.70   60.70   58.80   59.30   59.20   59.60    567129  3.380043e+12    3498              270784       0.4775
2015-03-17    RCF     EQ       59.20   59.50   60.80   58.15   58.90   59.05   59.43   1285635  7.640058e+12    6814              340170       0.2646
2015-03-18    RCF     EQ       59.05   59.45   59.45   58.25   58.65   58.80   58.77    773453  4.545730e+12    4319              298518       0.3860
2015-03-19    RCF     EQ       58.80   59.25   59.50   57.55   57.65   57.90   58.55    398763  2.334628e+12    2360              190704       0.4782
2015-03-20    RCF     EQ       57.90   57.60   57.95   54.90   54.95   55.15   56.11    611852  3.433242e+12    3828              296621       0.4848
2015-03-23    RCF     EQ       55.15   55.60   55.65   54.05   54.35   54.35   54.81    531744  2.914500e+12    3274              282854       0.5319
2015-03-24    RCF     EQ       54.35   54.50   54.55   52.40   53.15   53.00   53.28    594786  3.169191e+12    3103              267659       0.4500
2015-03-25    RCF     EQ       53.00   53.45   53.45   51.45   52.30   51.90   52.44    526721  2.761979e+12    2394              260615       0.4948
2015-03-26    RCF     EQ       51.90   51.80   53.60   51.20   53.10   52.80   52.69    799602  4.213181e+12    4579              371538       0.4647
2015-03-27    RCF     EQ       52.80   53.50   53.80   50.90   52.60   52.70   52.52    950294  4.991152e+12    4510              539267       0.5675
2015-03-30    RCF     EQ       52.70   53.20   55.30   53.10   54.95   54.75   54.40    512992  2.790707e+12    2825              255415       0.4979
2015-03-31    RCF     EQ       54.75   55.30   58.10   54.30   56.50   56.45   56.47   1198018  6.764996e+12    6673              300297       0.2507
2015-04-01    RCF     EQ       56.45   58.65   60.00   58.55   59.65   59.70   59.27   2590422  1.535427e+13   12859              532002       0.2054
2015-04-06    RCF     EQ       59.70   60.00   60.15   57.30   57.90   58.00   58.03    573668  3.328872e+12    3491              190339       0.3318
2015-04-07    RCF     EQ       58.00   58.05   69.60   57.20   69.60   69.60   64.24   3872673  2.487978e+13   19262             1726430       0.4458
2015-04-08    RCF     EQ       69.60   71.00   71.90   67.30   67.65   67.85   69.19   3873793  2.680199e+13   20744             1106045       0.2855
2015-04-09    RCF     EQ       67.85   68.25   71.85   66.00   69.50   69.65   69.73   3503878  2.443282e+13   17570              937626       0.2676
2015-04-10    RCF     EQ       69.65   69.40   70.35   68.35   68.75   68.75   69.18   1019986  7.056669e+12    6286              285587       0.2800
2015-04-13    RCF     EQ       68.75   69.10   69.95   67.00   67.10   67.35   68.21    681697  4.650169e+12    4794              311714       0.4573
2015-04-15    RCF     EQ       67.35   67.00   68.40   64.80   65.80   65.70   66.79    885442  5.913937e+12    5429              305575       0.3451
2015-04-16    RCF     EQ       65.70   66.05   68.20   64.35   67.80   67.85   66.77   1351961  9.027093e+12    7509              471972       0.3491
2015-04-17    RCF     EQ       67.85   68.70   68.85   66.60   67.20   67.45   67.88   1293243  8.778897e+12    7796              524194       0.4053
2015-04-20    RCF     EQ       67.45   67.40   67.65   64.60   65.80   65.50   65.90    557213  3.671951e+12    3243              215936       0.3875
2015-04-21    RCF     EQ       65.50   65.80   65.80   62.80   64.85   64.85   64.60    560137  3.618494e+12    4988              282038       0.5035
2015-04-22    RCF     EQ       64.85   65.35   66.90   64.35   66.45   66.45   65.76    574188  3.776135e+12    5560              243985       0.4249
2015-04-23    RCF     EQ       66.45   66.40   66.75   65.15   65.25   65.55   66.07    357624  2.362861e+12    3047              162823       0.4553
2015-04-24    RCF     EQ       65.55   65.50   65.90   63.60   63.95   63.95   64.47    342935  2.210760e+12    2460              184441       0.5378
2015-04-27    RCF     EQ       63.95   64.35   64.35   61.50   62.40   62.15   62.64    344541  2.158320e+12    2742              156351       0.4538
2015-04-28    RCF     EQ       62.15   61.60   62.00   59.10   59.35   59.85   60.28    721797  4.350978e+12    4964              390141       0.5405
2015-04-29    RCF     EQ       59.85   59.95   60.75   58.20   58.30   58.70   59.57    603114  3.593047e+12    3812              324241       0.5376
2015-04-30    RCF     EQ       58.70   58.80   59.95   58.20   58.95   58.95   59.06    547555  3.234108e+12    6882              307224       0.5611
2015-05-04    RCF     EQ       58.95   59.45   60.50   59.10   60.05   60.15   59.92    306577  1.836978e+12    2688              118358       0.3861
2015-05-05    RCF     EQ       60.15   60.20   60.70   59.50   60.20   60.20   60.11    255464  1.535608e+12    1839               85089       0.3331
2015-05-06    RCF     EQ       60.20   60.10   60.65   58.40   58.80   58.70   59.17    295060  1.745938e+12    3234              125866       0.4266
2015-05-07    RCF     EQ       58.70   58.70   58.70   56.30   56.45   56.60   57.31    318413  1.824942e+12    2269              123729       0.3886
2015-05-08    RCF     EQ       56.60   57.30   60.50   57.30   59.00   58.75   58.80    455072  2.675639e+12    4160              146113       0.3211
2015-05-11    RCF     EQ       58.75   59.50   59.65   58.40   59.15   59.25   59.08    213933  1.263831e+12    1583               63739       0.2979
2015-05-12    RCF     EQ       59.25   59.80   59.80   57.50   58.10   57.85   57.94    177636  1.029290e+12    1635               62706       0.3530
2015-05-13    RCF     EQ       57.85   58.30   63.90   58.00   60.40   60.30   61.52   1585066  9.750595e+12   10495              282603       0.1783
2015-05-14    RCF     EQ       60.30   60.30   60.60   58.90   60.00   60.10   59.91    291699  1.747588e+12    2267               89254       0.3060
2015-05-15    RCF     EQ       60.10   60.00   61.45   59.60   60.30   59.95   60.36    305107  1.841746e+12    2552              107268       0.3516
2015-05-18    RCF     EQ       59.95   60.40   61.30   59.80   60.40   60.30   60.36    380575  2.297188e+12    2919              186212       0.4893
2015-05-19    RCF     EQ       60.30   60.45   61.05   59.50   60.00   60.10   60.40    391294  2.363504e+12    2261              155094       0.3964
2015-05-20    RCF     EQ       60.10   60.00   60.70   59.60   59.85   60.00   60.06    252947  1.519304e+12    1615              120819       0.4776
2015-05-21    RCF     EQ       60.00   60.50   61.80   60.00   60.85   61.10   61.05    733201  4.475867e+12    4886              215484       0.2939
2015-05-22    RCF     EQ       61.10   59.80   59.80   56.90   57.40   57.45   58.11    804189  4.672927e+12    4996              412575       0.5130
2015-05-25    RCF     EQ       57.45   58.00   58.35   56.05   56.35   56.25   57.04    428017  2.441329e+12    2857              171187       0.4000
2015-05-26    RCF     EQ       56.25   56.95   56.95   55.90   56.50   56.45   56.33    250562  1.411329e+12    1854              103096       0.4115
2015-05-27    RCF     EQ       56.45   56.90   56.90   55.40   55.50   55.55   55.68    292588  1.629243e+12    3820              143276       0.4897
2015-05-28    RCF     EQ       55.55   55.95   56.00   55.15   55.85   55.85   55.69    179792  1.001187e+12    1652               74113       0.4122
2015-05-29    RCF     EQ       55.85   55.95   56.20   55.15   55.75   55.85   55.77    295232  1.646383e+12    2458              103254       0.3497
2015-06-01    RCF     EQ       55.85   55.40   56.70   55.40   55.60   55.80   56.04    221781  1.242801e+12    1559               89103       0.4018
2015-06-02    RCF     EQ       55.80   55.50   55.90   54.75   55.10   55.20   55.19    248375  1.370880e+12    2063              131872       0.5309
2015-06-03    RCF     EQ       55.20   55.05   55.45   51.90   53.30   53.50   53.25    338429  1.802022e+12    2510              146035       0.4315
2015-06-04    RCF     EQ       53.50   52.50   53.90   52.00   52.75   52.90   52.72    296225  1.561800e+12    2359              129962       0.4387
2015-06-05    RCF     EQ       52.90   52.65   54.45   52.10   53.80   53.65   53.52    331769  1.775757e+12    2527              108817       0.3280
2015-06-08    RCF     EQ       53.65   53.85   54.35   52.00   52.70   52.75   52.70    242945  1.280428e+12    2343              100731       0.4146
2015-06-09    RCF     EQ       52.75   52.70   55.35   52.00   54.60   54.60   54.14    631343  3.418259e+12    4228              171947       0.2724
2015-06-10    RCF     EQ       54.60   54.90   56.65   54.10   54.40   54.65   55.26    979468  5.412191e+12    6194              283465       0.2894
2015-06-11    RCF     EQ       54.65   55.00   55.40   53.10   53.40   53.30   54.03    278740  1.505899e+12    2022               96687       0.3469
2015-06-12    RCF     EQ       53.30   53.30   53.55   52.65   52.90   53.15   53.08    179801  9.544187e+11    1404               69878       0.3886
2015-06-15    RCF     EQ       53.15   53.70   54.30   53.15   53.40   53.45   53.54    166603  8.919962e+11    1659               78839       0.4732
2015-06-16    RCF     EQ       53.45   54.05   55.75   53.70   54.65   54.80   54.80    765772  4.196350e+12    6091              181511       0.2370
2015-06-17    RCF     EQ       54.80   55.00   55.95   54.15   54.50   54.60   54.88    457122  2.508712e+12    3235              142360       0.3114
2015-06-18    RCF     EQ       54.60   55.00   55.65   54.70   55.10   55.05   55.11    378851  2.087868e+12    2400              120126       0.3171
2015-06-19    RCF     EQ       55.05   56.70   57.50   55.80   56.65   56.55   56.66    842894  4.776055e+12    5430              272718       0.3235
2015-06-22    RCF     EQ       56.55   56.75   57.20   56.20   56.90   56.70   56.78    367369  2.085988e+12    2766              121323       0.3302
2015-06-23    RCF     EQ       56.70   56.70   57.40   56.15   56.25   56.35   56.76    507786  2.881976e+12    3565              190238       0.3746
2015-06-24    RCF     EQ       56.35   56.60   56.85   54.90   55.10   55.40   56.08    518482  2.907638e+12    4161              250302       0.4828
2015-06-25    RCF     EQ       55.40   55.30   57.20   55.10   56.10   55.95   56.32    688942  3.880393e+12    5022              195550       0.2838
2015-06-26    RCF     EQ       55.95   55.95   56.50   55.40   55.50   55.65   55.85    310642  1.734813e+12    2503              118669       0.3820
2015-06-29    RCF     EQ       55.65   54.90   54.90   52.85   53.60   53.65   53.53    495625  2.653253e+12    3456              211563       0.4269
2015-06-30    RCF     EQ       53.65   53.80   55.30   53.80   54.55   54.65   54.43    481094  2.618384e+12    4158              138211       0.2873
2015-07-01    RCF     EQ       54.65   55.30   56.35   55.00   55.70   55.80   55.81    530961  2.963135e+12    3800              198748       0.3743
2015-07-02    RCF     EQ       55.80   56.00   59.75   55.70   59.15   59.15   58.56   2228868  1.305117e+13   12421              724320       0.3250
2015-07-03    RCF     EQ       59.15   60.20   61.35   57.95   58.20   58.30   60.02   2753546  1.652584e+13   15077              907093       0.3294
2015-07-06    RCF     EQ       58.30   57.50   59.20   57.10   58.45   58.45   58.24    574580  3.346629e+12    3796              153589       0.2673
2015-07-07    RCF     EQ       58.45   59.10   59.40   57.70   58.25   58.35   58.58    501728  2.939298e+12    3624              181122       0.3610
2015-07-08    RCF     EQ       58.35   57.80   59.20   56.40   56.55   56.75   57.69   1002753  5.784760e+12    7011              400305       0.3992
2015-07-09    RCF     EQ       56.75   57.25   57.50   55.75   55.80   55.90   56.59    707555  4.003712e+12    5554              360908       0.5101
2015-07-10    RCF     EQ       55.90   56.00   56.60   54.50   55.10   55.15   55.73    552163  3.077004e+12    4689              266117       0.4820
2015-07-13    RCF     EQ       55.15   55.25   57.15   55.05   55.75   55.75   56.01    970284  5.434903e+12    5177              268675       0.2769
2015-07-14    RCF     EQ       55.75   56.50   57.35   55.55   55.75   55.90   56.33   1115662  6.284953e+12    7977              398710       0.3574
2015-07-15    RCF     EQ       55.90   56.35   56.90   55.80   56.10   56.15   56.30    577367  3.250760e+12    3553              249839       0.4327
2015-07-16    RCF     EQ       56.15   56.40   57.10   55.55   56.35   56.25   56.23   1107093  6.224666e+12    6535              362982       0.3279
2015-07-17    RCF     EQ       56.25   56.70   57.35   56.15   56.70   56.60   56.77    920353  5.224462e+12    4712              320996       0.3488
2015-07-20    RCF     EQ       56.60   56.75   57.50   56.05   56.35   56.30   56.72   1049549  5.953022e+12    5837              368240       0.3509
2015-07-21    RCF     EQ       56.30   56.45   57.15   55.50   55.75   55.75   56.37    627386  3.536854e+12    3717              224156       0.3573
2015-07-22    RCF     EQ       55.75   55.45   56.10   55.40   55.80   55.70   55.73    499178  2.781795e+12    3967              210999       0.4227
2015-07-23    RCF     EQ       55.70   56.00   57.75   55.50   56.50   56.35   56.81    900789  5.117418e+12    5044              349556       0.3881
2015-07-24    RCF     EQ       56.35   56.50   57.10   55.05   55.30   55.30   55.97    684473  3.830769e+12    3358              369242       0.5395
2015-07-27    RCF     EQ       55.30   55.30   55.65   54.20   55.00   54.70   54.95    381659  2.097156e+12    2786              152254       0.3989
2015-07-28    RCF     EQ       54.70   54.95   55.15   53.05   53.50   53.20   53.85    507081  2.730849e+12    3137              248259       0.4896
2015-07-29    RCF     EQ       53.20   53.80   54.70   53.30   54.30   54.25   53.98    435888  2.353090e+12    2676              171740       0.3940
2015-07-30    RCF     EQ       54.25   54.50   54.75   53.95   54.25   54.10   54.27    397646  2.158193e+12    2889              199896       0.5027
2015-07-31    RCF     EQ       54.10   54.50   55.75   54.10   54.25   54.30   54.81    759246  4.161274e+12    3817              309819       0.4081
2015-08-03    RCF     EQ       54.30   54.30   55.30   54.30   55.20   55.05   54.95    670078  3.682332e+12    3298              426191       0.6360
2015-08-04    RCF     EQ       55.05   55.20   56.40   55.15   56.20   56.00   55.92    835774  4.673651e+12    5137              426590       0.5104
2015-08-05    RCF     EQ       56.00   56.50   57.20   56.05   56.15   56.20   56.47    800313  4.519076e+12    4522              483776       0.6045
2015-08-06    RCF     EQ       56.20   56.50   58.65   56.10   57.50   57.45   57.59   1653184  9.521279e+12    7139              638093       0.3860
2015-08-07    RCF     EQ       57.45   57.10   57.75   56.55   57.00   57.05   57.22    642351  3.675427e+12    3283              341368       0.5314
2015-08-10    RCF     EQ       57.05   57.15   60.45   56.45   56.85   57.05   58.50   4202093  2.458175e+13   16993              778596       0.1853
2015-08-11    RCF     EQ       57.05   57.00   57.30   55.10   55.20   55.20   55.72    744307  4.147428e+12    4432              415051       0.5576
2015-08-12    RCF     EQ       55.20   55.15   55.85   53.90   54.05   54.05   54.65    743454  4.063330e+12    3342              325634       0.4380
2015-08-13    RCF     EQ       54.05   54.50   54.80   52.50   52.70   52.75   53.45    734709  3.926924e+12    3972              414175       0.5637
2015-08-14    RCF     EQ       52.75   52.75   53.80   52.70   53.70   53.60   53.29    459574  2.448915e+12    2791              240470       0.5232
2015-08-17    RCF     EQ       53.60   53.90   54.35   53.65   53.80   53.90   53.92    415776  2.241841e+12    2980              209647       0.5042
2015-08-18    RCF     EQ       53.90   54.05   55.00   54.00   54.90   54.85   54.56    442968  2.416931e+12    3092              210445       0.4751
2015-08-19    RCF     EQ       54.85   53.30   55.10   52.95   54.25   54.70   54.12   1075296  5.819439e+12    5420              380672       0.3540
2015-08-20    RCF     EQ       54.70   55.00   55.00   52.85   53.00   53.00   53.58   1198751  6.422905e+12    7275              525018       0.4380
2015-08-21    RCF     EQ       53.00   52.50   52.50   51.35   51.45   51.60   51.74    543449  2.811986e+12    3348              270442       0.4976
2015-08-24    RCF     EQ       51.60   50.40   50.40   44.85   45.60   45.80   47.81    756467  3.616883e+12    6068              381891       0.5048
2015-08-25    RCF     EQ       45.80   45.90   46.85   41.45   43.90   43.60   43.83   1143695  5.012754e+12    8021              478957       0.4188
2015-08-26    RCF     EQ       43.60   43.90   46.30   43.05   45.00   44.80   45.03    555601  2.502135e+12    3955              234316       0.4217
2015-08-27    RCF     EQ       44.80   46.70   46.70   45.20   45.30   45.40   45.60    434122  1.979596e+12    3008              229303       0.5282
2015-08-28    RCF     EQ       45.40   46.70   46.80   45.05   45.75   45.60   45.96    485782  2.232445e+12    3005              225351       0.4639
2015-08-31    RCF     EQ       45.60   45.90   45.90   44.10   44.25   44.40   45.06    392027  1.766634e+12    2346              213404       0.5444
2015-09-01    RCF     EQ       44.40   43.90   44.55   43.00   43.15   43.15   43.55    547657  2.384989e+12    2974              326426       0.5960
2015-09-02    RCF     EQ       43.15   43.05   43.85   42.20   42.30   42.30   42.65    415232  1.771018e+12    2766              207254       0.4991
2015-09-03    RCF     EQ       42.30   42.80   43.35   42.30   43.05   42.95   42.92    296585  1.273078e+12    2082              134047       0.4520
2015-09-04    RCF     EQ       42.95   42.90   42.90   40.80   40.90   40.95   41.30    467854  1.932176e+12    3236              269827       0.5767
2015-09-07    RCF     EQ       40.95   41.45   41.60   39.80   40.10   40.00   40.62    362396  1.472176e+12    2159              162439       0.4482
2015-09-08    RCF     EQ       40.00   40.35   41.55   39.80   40.80   40.75   40.64    338370  1.374980e+12    1936              136116       0.4023
2015-09-09    RCF     EQ       40.75   41.25   42.60   41.20   42.00   42.00   41.82    367186  1.535392e+12    2698              156168       0.4253
2015-09-10    RCF     EQ       42.00   41.45   42.00   40.60   41.90   41.85   41.35    220664  9.124924e+11    2913              114352       0.5182
2015-09-11    RCF     EQ       41.85   42.50   43.90   42.10   43.70   43.50   43.17    532585  2.299231e+12    4236              249455       0.4684
2015-09-14    RCF     EQ       43.50   44.00   45.05   43.50   44.50   44.50   44.48    374633  1.666326e+12    2676              139877       0.3734
2015-09-15    RCF     EQ       44.50   44.50   44.75   43.65   43.85   43.80   44.02    151182  6.654421e+11    1257               56568       0.3742
2015-09-16    RCF     EQ       43.80   44.40   45.30   42.50   42.60   42.65   43.53    539747  2.349505e+12    3415              239457       0.4436
2015-09-18    RCF     EQ       42.65   43.40   45.10   43.05   44.30   44.45   44.17    788810  3.484343e+12    4549              498623       0.6321
2015-09-21    RCF     EQ       44.45   44.40   45.70   43.90   45.45   45.50   45.17    410805  1.855443e+12    3480              207163       0.5043
2015-09-22    RCF     EQ       45.50   45.40   46.45   44.05   44.20   44.30   45.27    315797  1.429589e+12    2419              139656       0.4422
2015-09-23    RCF     EQ       44.30   43.90   45.65   43.60   44.60   44.55   44.66    378576  1.690693e+12    1669              135977       0.3592
2015-09-24    RCF     EQ       44.55   44.20   45.45   44.20   44.85   44.50   44.74    230259  1.030105e+12    1658               97715       0.4244
2015-09-28    RCF     EQ       44.50   45.40   49.75   44.50   47.40   47.15   48.01   2271955  1.090747e+13   11042              602212       0.2651
2015-09-29    RCF     EQ       47.15   46.40   52.05   44.75   50.00   50.70   48.95   2533212  1.240035e+13   12181              890877       0.3517
2015-09-30    RCF     EQ       50.70   50.70   51.40   47.60   47.80   47.80   49.44   1147348  5.672357e+12    8242              433389       0.3777
2015-10-01    RCF     EQ       47.80   48.40   51.25   48.20   49.30   49.30   49.71   1596621  7.936606e+12    9109              339971       0.2129
2015-10-05    RCF     EQ       49.30   49.50   50.45   49.40   49.85   49.70   49.90    408607  2.038838e+12    2394              161013       0.3941
2015-10-06    RCF     EQ       49.70   50.00   50.50   49.25   49.35   49.45   49.83    484907  2.416219e+12    3387              242211       0.4995
2015-10-07    RCF     EQ       49.45   49.90   50.95   49.15   49.60   49.55   49.94    606227  3.027609e+12    3244              217424       0.3587
2015-10-08    RCF     EQ       49.55   49.90   50.65   49.50   49.75   49.60   49.85    406112  2.024432e+12    2262              118609       0.2921
2015-10-09    RCF     EQ       49.60   50.00   50.40   49.10   49.35   49.60   49.77    402117  2.001216e+12    1976              133804       0.3327
2015-10-12    RCF     EQ       49.60   49.40   49.95   49.10   49.70   49.55   49.60    271838  1.348253e+12    1548               89076       0.3277
2015-10-13    RCF     EQ       49.55   49.60   51.45   49.20   50.90   51.10   50.56   1310954  6.628527e+12    6194              475752       0.3629
2015-10-14    RCF     EQ       51.10   50.90   53.65   50.50   51.30   51.40   52.23   2022927  1.056675e+13    8499              452627       0.2237
2015-10-15    RCF     EQ       51.40   52.05   52.40   51.20   51.65   51.70   51.86    778462  4.037456e+12    4339              243410       0.3127
2015-10-16    RCF     EQ       51.70   52.00   52.50   51.15   51.40   51.55   51.86    394961  2.048403e+12    2106              140982       0.3570
2015-10-19    RCF     EQ       51.55   51.60   51.95   51.25   51.30   51.45   51.57    202500  1.044201e+12    1177              101225       0.4999
2015-10-20    RCF     EQ       51.45   51.80   52.25   50.70   50.90   50.85   51.36    281411  1.445220e+12    1669              121670       0.4324
2015-10-21    RCF     EQ       50.85   51.00   51.75   50.55   50.65   50.85   51.03    228863  1.167935e+12    1407               76444       0.3340
2015-10-23    RCF     EQ       50.85   51.50   51.70   50.30   50.35   50.50   51.03    293108  1.495690e+12    1715              109717       0.3743
2015-10-26    RCF     EQ       50.50   50.90   51.80   50.35   50.65   50.60   51.20    495522  2.537210e+12    2619              129221       0.2608
2015-10-27    RCF     EQ       50.60   50.15   50.80   49.90   49.95   50.15   50.34    181558  9.138760e+11    1392               84773       0.4669
2015-10-28    RCF     EQ       50.15   50.35   51.00   49.25   49.75   49.95   50.07    411734  2.061580e+12    2385              116726       0.2835
2015-10-29    RCF     EQ       49.95   49.60   49.95   49.00   49.10   49.25   49.46    160336  7.929853e+11    1781               86664       0.5405
2015-10-30    RCF     EQ       49.25   49.40   49.40   47.60   47.60   47.75   48.46    347084  1.681912e+12    2328              190025       0.5475
2015-11-02    RCF     EQ       47.75   47.70   47.75   46.50   46.90   46.95   46.92    259891  1.219504e+12    1870              122404       0.4710
2015-11-03    RCF     EQ       46.95   47.00   47.60   46.55   46.90   46.85   47.09    318634  1.500485e+12    2254              116235       0.3648
2015-11-04    RCF     EQ       46.85   47.35   48.20   47.05   47.35   47.40   47.54    342937  1.630159e+12    2395              135196       0.3942
2015-11-05    RCF     EQ       47.40   47.20   47.90   46.55   46.80   46.85   47.10    252037  1.187211e+12    2040               80951       0.3212
2015-11-06    RCF     EQ       46.85   47.00   48.00   45.90   46.70   46.90   46.86    413452  1.937239e+12    2624              102499       0.2479
