Date	Open	High	Low	Close	Adj Close	Volume
2006-12-28	59.525001525878906	61.275001525878906	59.525001525878906	59.849998474121094	31.911312103271484	3830
2006-12-29	61.0	62.5	59.5	61.650001525878906	32.87104797363281	21850
2007-01-02	61.0	67.44999694824219	60.900001525878906	65.44999694824219	34.89717483520508	48102
2007-01-03	66.7249984741211	66.7249984741211	63.79999923706055	65.6500015258789	35.003807067871094	12746
2007-01-04	64.25	68.5999984741211	63.70000076293945	67.19999694824219	35.83024597167969	51086
2007-01-05	67.9749984741211	68.5	64.5	65.94999694824219	35.16375732421875	16930
2007-01-08	64.5	68.0	60.0	67.5	35.99020767211914	35004
2007-01-09	68.5	68.5	62.57500076293945	63.70000076293945	33.96408462524414	157308
2007-01-10	62.525001525878906	66.4000015258789	61.775001525878906	62.32500076293945	33.230953216552734	31696
2007-01-11	64.0	64.0	61.04999923706055	62.125	33.12431716918945	24974
2007-01-12	61.525001525878906	64.0	61.0	61.875	32.991024017333984	39468
2007-01-15	64.0	65.0	63.0	63.92499923706055	34.08405685424805	180612
2007-01-16	64.0	69.94999694824219	64.0	68.42500305175781	36.4834098815918	220910
2007-01-17	68.25	70.9000015258789	66.0999984741211	66.9749984741211	35.71027755737305	181656
2007-01-18	69.92500305175781	71.0	67.4000015258789	67.69999694824219	36.09683609008789	140814
2007-01-19	69.0	69.0	65.55000305175781	66.0250015258789	35.20375442504883	47144
2007-01-22	66.5	67.25	63.57500076293945	64.4749984741211	34.3773078918457	75966
2007-01-23	64.125	66.44999694824219	63.07500076293945	63.875	34.057403564453125	90686
2007-01-24	64.94999694824219	65.375	63.54999923706055	64.125	34.19069290161133	7850
2007-01-25	65.1500015258789	65.1500015258789	63.04999923706055	63.724998474121094	33.977413177490234	16468
2007-01-29	65.0	65.0	62.0	62.150001525878906	33.13764953613281	20994
2007-01-31	63.95000076293945	63.95000076293945	62.5	62.57500076293945	33.3642463684082	15112
2007-02-01	62.5	66.44999694824219	61.75	65.7249984741211	35.04379653930664	36092
2007-02-02	65.55000305175781	67.44999694824219	62.625	63.650001525878906	33.93742752075195	84306
2007-02-05	62.0	67.5	62.0	66.75	35.590309143066406	82668
2007-02-06	67.5	67.9000015258789	66.5	67.0250015258789	35.7369384765625	63326
2007-02-07	68.2249984741211	70.55000305175781	67.05000305175781	69.57499694824219	37.0965690612793	60974
2007-02-08	70.0	70.5	68.6500015258789	69.0999984741211	36.84330749511719	31264
2007-02-09	69.4000015258789	69.4000015258789	66.0	66.625	35.5236701965332	9564
2007-02-12	65.0	65.0	63.525001525878906	63.849998474121094	34.0440673828125	23228
2007-02-13	66.0	70.80000305175781	62.75	63.42499923706055	33.81746292114258	11994
2007-02-14	65.94999694824219	65.94999694824219	62.20000076293945	63.900001525878906	34.07072067260742	23376
2007-02-15	64.5	65.9000015258789	64.0250015258789	64.5	34.39063262939453	28614
2007-02-19	67.5	68.5	65.0	66.0	35.190425872802734	62364
2007-02-20	65.5	66.5	65.0	66.0	35.190425872802734	31340
2007-02-21	64.30000305175781	66.25	63.75	65.6500015258789	35.003807067871094	35742
2007-02-22	66.25	66.9749984741211	65.05000305175781	66.17500305175781	35.28373336791992	35630
2007-02-23	65.9749984741211	66.25	62.0	62.625	33.39090347290039	27472
2007-02-26	69.0	69.0	62.5	64.17500305175781	34.21735382080078	11408
2007-02-27	65.25	65.375	63.625	64.57499694824219	34.430625915527344	16976
2007-02-28	62.5	64.94999694824219	62.04999923706055	63.375	33.790802001953125	19732
2007-03-01	63.17499923706055	65.0	62.5	63.79999923706055	34.01740646362305	19196
2007-03-02	63.25	67.4000015258789	62.5	63.29999923706055	33.75080871582031	59070
2007-03-05	63.75	63.75	60.0	61.150001525878906	32.60445785522461	21258
2007-03-06	60.79999923706055	61.25	59.67499923706055	60.974998474121094	32.511146545410156	3204
2007-03-07	61.07500076293945	62.29999923706055	60.025001525878906	61.25	32.657779693603516	14600
2007-03-08	60.5	62.5	58.25	60.07500076293945	32.031280517578125	27736
2007-03-09	63.0	63.25	59.70000076293945	60.775001525878906	32.40451431274414	8944
2007-03-12	61.099998474121094	61.92499923706055	60.349998474121094	60.400001525878906	32.20457077026367	3056
2007-03-13	61.29999923706055	61.349998474121094	60.75	61.099998474121094	32.57780075073242	7404
2007-03-14	60.75	61.0	60.0	60.474998474121094	32.24455261230469	5124
2007-03-15	60.0	60.5	58.150001525878906	59.25	31.591402053833008	22314
2007-03-16	60.0	60.0	58.25	58.92499923706055	31.418113708496094	11826
2007-03-19	60.974998474121094	61.25	57.75	58.25	31.058218002319336	30346
2007-03-20	58.849998474121094	58.849998474121094	57.900001525878906	58.025001525878906	30.938251495361328	19544
2007-03-21	57.025001525878906	58.375	56.900001525878906	57.07500076293945	30.431718826293945	26068
2007-03-22	56.95000076293945	57.32500076293945	56.5	56.900001525878906	32.32038116455078	6334
2007-03-23	58.0	58.0	56.57500076293945	56.775001525878906	32.24938201904297	10336
2007-03-26	57.45000076293945	57.45000076293945	56.099998474121094	56.54999923706055	32.121578216552734	14654
2007-03-28	56.5	56.5	55.57500076293945	55.900001525878906	31.752361297607422	17110
2007-03-29	56.5	56.5	55.275001525878906	55.45000076293945	31.496755599975586	16420
2007-03-30	55.5	57.5	55.25	55.974998474121094	31.794967651367188	16680
2007-04-02	55.25	55.375	53.0	54.125	30.744129180908203	3142
2007-04-03	52.5	55.974998474121094	52.5	53.875	30.60211944580078	10946
2007-04-04	55.0	64.6500015258789	55.0	55.525001525878906	31.539358139038086	24132
2007-04-05	57.474998474121094	57.474998474121094	54.67499923706055	55.04999923706055	31.269548416137695	22226
2007-04-09	56.099998474121094	61.75	56.099998474121094	59.099998474121094	33.57003402709961	101554
2007-04-10	59.900001525878906	60.5	57.625	59.0	33.51323318481445	134940
2007-04-11	60.5	61.17499923706055	59.5	60.42499923706055	34.322662353515625	937826
2007-04-12	60.0	61.5	59.04999923706055	60.599998474121094	34.422061920166016	229308
2007-04-13	60.54999923706055	62.974998474121094	60.54999923706055	61.650001525878906	35.01847839355469	32984
2007-04-16	63.25	63.45000076293945	60.75	61.099998474121094	34.706077575683594	19296
2007-04-17	61.25	61.25	60.0	60.224998474121094	34.209049224853516	32204
2007-04-18	60.525001525878906	60.92499923706055	60.0	60.125	34.15225601196289	7122
2007-04-19	60.0	62.0	60.0	60.650001525878906	34.450462341308594	22862
2007-04-20	61.42499923706055	61.42499923706055	60.5	60.849998474121094	34.56407165527344	7012
2007-04-23	60.75	61.900001525878906	60.75	61.349998474121094	34.84807586669922	11338
2007-04-24	60.525001525878906	64.25	60.525001525878906	63.95000076293945	36.324928283691406	29278
2007-04-25	65.0	66.0	63.525001525878906	65.125	36.99235916137695	25068
2007-04-26	66.75	67.0	63.525001525878906	65.05000305175781	36.94975662231445	27658
2007-04-27	66.2249984741211	67.44999694824219	65.0	65.25	37.06336212158203	49258
2007-04-30	64.5	65.92500305175781	64.0	64.30000305175781	36.52374267578125	4926
2007-05-03	63.29999923706055	65.9000015258789	63.29999923706055	64.625	36.708351135253906	31626
2007-05-04	64.0999984741211	65.44999694824219	63.5	63.75	36.21132278442383	7000
2007-05-07	65.5	66.5	63.20000076293945	64.0	36.353328704833984	12376
2007-05-08	65.5	65.5	62.375	62.625	35.572296142578125	12814
2007-05-09	62.150001525878906	63.875	61.875	63.099998474121094	35.84211349487305	20882
2007-05-10	62.0	64.94999694824219	62.0	63.525001525878906	36.083526611328125	7530
2007-05-11	62.025001525878906	63.5	62.025001525878906	62.75	35.643306732177734	2810
2007-05-14	63.5	65.0	61.025001525878906	64.4749984741211	36.623138427734375	27290
2007-05-15	63.04999923706055	66.625	63.0	65.69999694824219	37.318965911865234	37646
2007-05-16	68.25	68.25	65.0999984741211	67.3499984741211	38.25619888305664	21724
2007-05-17	70.0	70.0	65.0	65.67500305175781	37.30476379394531	23570
2007-05-18	65.5	66.69999694824219	65.5	66.19999694824219	37.60297393798828	27554
2007-05-21	66.4749984741211	68.0	64.7750015258789	65.25	37.06336212158203	26030
2007-05-22	64.55000305175781	66.4000015258789	64.5	65.55000305175781	37.233768463134766	7418
2007-05-23	64.6500015258789	68.44999694824219	64.6500015258789	67.5	38.341407775878906	22530
2007-05-24	68.0	68.0	66.5	67.5	38.341407775878906	13020
2007-05-25	66.1500015258789	74.44999694824219	66.0999984741211	72.625	41.252506256103516	84458
2007-05-28	72.0	74.5	69.9000015258789	70.05000305175781	39.789859771728516	29438
2007-05-29	70.25	71.3499984741211	68.5	69.69999694824219	39.5910530090332	7254
2007-05-30	68.55000305175781	70.0	67.5	67.92500305175781	38.58281707763672	18412
2007-05-31	67.5250015258789	69.17500305175781	67.5	68.6500015258789	38.99462890625	3660
2007-06-01	68.5	69.0	66.75	67.25	38.19940185546875	12452
2007-06-04	65.9000015258789	71.25	65.9000015258789	69.3499984741211	39.39223861694336	33096
2007-06-05	69.125	74.0	69.0	70.7249984741211	40.173274993896484	61640
2007-06-06	70.75	71.5	67.0999984741211	68.0	38.625423431396484	48084
2007-06-07	68.5	71.0	67.75	69.2249984741211	39.32124328613281	20534
2007-06-08	70.25	70.5	69.05000305175781	69.25	39.3354377746582	19712
2007-06-11	68.0250015258789	70.5	68.0	68.875	39.1224365234375	16060
2007-06-12	68.07499694824219	73.67500305175781	68.07499694824219	72.3499984741211	41.0963020324707	110048
2007-06-13	72.5	74.3499984741211	72.0250015258789	72.4749984741211	41.16730880737305	27536
2007-06-14	74.0	74.0	71.5	72.5	41.18151092529297	10270
2007-06-15	71.57499694824219	73.0	71.25	72.625	41.252506256103516	13966
2007-06-18	71.94999694824219	74.0	71.94999694824219	72.69999694824219	41.295108795166016	15876
2007-06-19	71.7750015258789	74.0	71.5250015258789	72.57499694824219	41.2241096496582	265896
2007-06-20	74.0	75.94999694824219	73.30000305175781	74.4000015258789	42.260746002197266	286364
2007-06-21	75.5	76.875	74.2750015258789	75.0	42.601558685302734	266938
2007-06-22	75.5	77.0	74.07499694824219	74.57499694824219	42.36015319824219	22600
2007-06-25	75.5	76.5999984741211	74.6500015258789	75.0	42.601558685302734	8910
2007-06-26	74.5	75.7750015258789	74.0	75.0250015258789	42.61576461791992	29240
2007-06-27	74.5	74.9749984741211	72.57499694824219	73.9749984741211	42.01933670043945	9086
2007-06-28	73.5999984741211	74.32499694824219	72.57499694824219	72.9749984741211	41.45132064819336	13196
2007-06-29	72.7750015258789	73.75	72.5	72.5	41.18151092529297	8448
2007-07-02	71.625	73.5	71.625	71.9749984741211	40.88329315185547	9352
2007-07-03	71.125	73.7249984741211	71.125	71.5250015258789	40.627689361572266	14104
2007-07-04	71.25	72.4000015258789	70.5	72.0	40.89750289916992	13528
2007-07-05	72.5	72.5	69.0	70.0250015258789	39.77566909790039	14258
2007-07-06	70.0	71.4749984741211	70.0	70.57499694824219	40.08807373046875	3302
2007-07-09	70.07499694824219	71.44999694824219	70.07499694824219	71.0	40.32947540283203	14754
2007-07-10	71.94999694824219	71.94999694824219	70.0	70.30000305175781	39.93186950683594	5284
2007-07-11	70.5	71.94999694824219	69.625	71.57499694824219	40.656097412109375	417440
2007-07-12	74.0	75.0	71.6500015258789	72.7249984741211	41.30931091308594	16900
2007-07-13	74.5	77.0	71.55000305175781	72.0250015258789	40.91169738769531	17342
2007-07-16	72.44999694824219	73.3499984741211	71.125	71.4000015258789	40.55668640136719	17088
2007-07-17	71.6500015258789	72.2249984741211	70.55000305175781	71.07499694824219	40.37207794189453	14396
2007-07-18	70.125	70.94999694824219	69.67500305175781	69.75	39.61945724487305	3812
2007-07-19	71.4749984741211	71.4749984741211	69.0250015258789	69.4000015258789	39.42063522338867	8628
2007-07-20	69.1500015258789	72.4749984741211	69.0250015258789	71.67500305175781	40.71289825439453	527120
2007-07-23	72.0	72.25	70.0	70.6500015258789	40.130672454833984	92326
2007-07-24	71.5	72.4000015258789	71.5	71.625	40.68449020385742	11082
2007-07-25	71.5	73.0250015258789	71.5	71.625	40.68449020385742	21344
2007-07-26	70.125	70.32499694824219	68.75	69.9749984741211	39.747257232666016	16460
2007-07-27	69.0250015258789	69.05000305175781	67.5250015258789	67.8499984741211	38.54021453857422	11350
2007-07-30	67.0	69.25	67.0	69.0250015258789	39.2076416015625	33080
2007-07-31	69.94999694824219	70.0	68.625	69.0	39.19343566894531	36022
2007-08-01	68.0	68.8499984741211	66.0	68.0	38.625423431396484	17724
2007-08-02	66.2249984741211	68.69999694824219	66.2249984741211	67.5	38.341407775878906	25404
2007-08-03	66.75	68.42500305175781	66.25	66.25	37.631378173828125	8146
2007-08-06	67.0	68.0	67.0	67.05000305175781	38.08580017089844	21722
2007-08-07	77.0	77.0	67.30000305175781	68.125	38.69641876220703	8056
2007-08-08	68.94999694824219	69.0	67.5	68.69999694824219	39.02302932739258	12334
2007-08-09	69.44999694824219	69.44999694824219	68.05000305175781	68.57499694824219	38.9520263671875	24462
2007-08-10	66.0	68.75	66.0	68.5	38.90943145751953	61346
2007-08-13	68.5250015258789	70.4749984741211	68.5250015258789	69.25	39.3354377746582	12986
2007-08-14	68.3499984741211	70.0	68.3499984741211	69.92500305175781	39.7188606262207	5256
2007-08-16	68.0	72.0	68.0	71.0250015258789	40.34368133544922	32628
2007-08-17	71.0	71.0	68.0	70.0250015258789	39.77566909790039	44080
2007-08-20	72.5	79.94999694824219	72.5	78.2249984741211	44.43342971801758	120100
2007-08-21	78.4749984741211	80.75	68.0	73.82499694824219	41.934139251708984	92994
2007-08-22	79.94999694824219	79.94999694824219	72.0250015258789	74.2750015258789	42.18974304199219	62496
2007-08-23	77.75	77.75	70.9000015258789	71.42500305175781	40.57088851928711	31826
2007-08-24	74.42500305175781	74.42500305175781	71.4000015258789	72.25	41.03949737548828	13424
2007-08-27	74.9000015258789	74.9000015258789	71.0	72.17500305175781	40.996910095214844	184594
2007-08-28	72.25	73.19999694824219	71.5250015258789	72.25	41.03949737548828	161316
2007-08-29	73.94999694824219	73.9749984741211	71.5	71.69999694824219	40.727088928222656	8232
2007-08-30	70.32499694824219	76.375	70.32499694824219	72.25	41.03949737548828	258988
2007-08-31	73.75	73.75	72.5	72.67500305175781	41.28091812133789	4024
2007-09-03	73.05000305175781	73.57499694824219	72.0	72.5	41.18151092529297	11592
2007-09-04	75.0	75.0	72.5	73.6500015258789	41.834739685058594	36854
2007-09-05	73.5	74.32499694824219	73.05000305175781	73.9000015258789	41.97672653198242	10400
2007-09-06	72.9000015258789	74.42500305175781	72.9000015258789	73.92500305175781	41.99094009399414	12534
2007-09-07	72.32499694824219	74.05000305175781	72.125	72.44999694824219	41.153099060058594	8894
2007-09-10	71.55000305175781	72.5	71.55000305175781	72.0	40.89750289916992	11032
2007-09-11	71.625	72.5	71.5	72.0999984741211	40.95429992675781	7034
2007-09-12	71.5999984741211	73.19999694824219	71.5999984741211	72.5	41.18151092529297	37308
2007-09-13	71.82499694824219	72.3499984741211	71.5	71.5250015258789	40.627689361572266	9122
2007-09-14	71.6500015258789	72.55000305175781	71.6500015258789	72.5	41.18151092529297	14450
2007-09-17	71.5250015258789	72.17500305175781	71.5	71.5	40.61349105834961	2360
2007-09-18	72.5	73.0	72.0	72.9749984741211	41.45132064819336	14654
2007-09-19	71.80000305175781	74.375	71.80000305175781	73.0250015258789	41.4797248840332	19828
2007-09-20	74.0	74.0	71.5	71.57499694824219	40.656097412109375	16126
2007-09-21	71.57499694824219	71.9000015258789	71.5	71.5	40.61349105834961	6140
2007-09-24	72.0	72.5	71.2750015258789	71.2750015258789	40.485687255859375	6408
2007-09-25	71.17500305175781	72.5	70.7249984741211	72.25	41.03949737548828	6978
2007-09-26	72.125	73.5	71.5	72.7249984741211	41.30931091308594	207840
2007-09-27	72.5250015258789	73.3499984741211	71.82499694824219	72.2750015258789	41.0537109375	10140
2007-09-28	72.5	73.8499984741211	72.0999984741211	73.2249984741211	41.59333038330078	6618
2007-10-01	74.42500305175781	74.42500305175781	72.75	72.7750015258789	41.337711334228516	11014
2007-10-03	74.42500305175781	76.0	74.4000015258789	75.82499694824219	43.07017517089844	62290
2007-10-04	74.0	75.57499694824219	72.5	74.80000305175781	42.487953186035156	6290
2007-10-05	72.75	74.875	72.75	73.07499694824219	41.508113861083984	9262
2007-10-08	73.5	74.4000015258789	72.0	72.0	40.89750289916992	27550
2007-10-09	73.0	73.0	72.0	72.125	40.96849822998047	6610
2007-10-10	72.125	73.375	72.0	72.0	40.89750289916992	13020
2007-10-11	72.94999694824219	72.94999694824219	72.0	72.0	40.89750289916992	12354
2007-10-12	72.0	74.42500305175781	72.0	72.6500015258789	41.26671600341797	7464
2007-10-15	72.0999984741211	73.0	72.0	72.69999694824219	41.295108795166016	7248
2007-10-16	72.1500015258789	74.4000015258789	71.125	71.1500015258789	40.41468048095703	8358
2007-10-17	69.0	71.25	69.0	69.125	39.26443862915039	9646
2007-10-18	70.0	71.5	68.07499694824219	68.3499984741211	38.82421875	18610
2007-10-19	66.5	71.25	66.5	66.7750015258789	37.92959213256836	5854
2007-10-22	68.0	72.44999694824219	68.0	69.94999694824219	39.73305130004883	17926
2007-10-23	72.2249984741211	72.2249984741211	68.2750015258789	69.0999984741211	39.250240325927734	14006
2007-10-24	71.94999694824219	71.94999694824219	67.5	68.6500015258789	38.99462890625	11616
2007-10-25	70.5	72.44999694824219	69.5	70.80000305175781	40.215877532958984	13474
2007-10-26	73.25	73.3499984741211	69.75	71.0	40.32947540283203	18542
2007-10-29	70.75	72.0	69.80000305175781	70.07499694824219	39.80405807495117	20480
2007-10-30	70.5250015258789	70.5250015258789	69.0	69.5999984741211	39.53425216674805	16614
2007-10-31	70.0	70.0	67.5	68.0	38.625423431396484	17574
2007-11-01	69.5	69.5	67.55000305175781	68.05000305175781	38.65382385253906	12746
2007-11-02	67.5	68.42500305175781	66.5	67.3499984741211	38.25619888305664	17864
2007-11-05	68.0	69.25	66.0999984741211	66.42500305175781	37.73078918457031	32470
2007-11-06	67.07499694824219	67.07499694824219	64.0	64.44999694824219	36.60894012451172	28354
2007-11-07	64.55000305175781	65.0	63.0	64.57499694824219	36.6799430847168	17772
2007-11-08	64.5	65.0	62.04999923706055	63.32500076293945	35.96991729736328	26578
2007-11-12	61.5	64.5	61.32500076293945	61.875	35.14629364013672	21334
2007-11-13	63.0	64.4000015258789	61.54999923706055	62.525001525878906	35.5155029296875	45304
2007-11-14	62.525001525878906	65.0	61.54999923706055	63.525001525878906	36.083526611328125	51318
2007-11-15	65.0	66.92500305175781	65.0	65.875	37.41836929321289	10222
2007-11-16	65.05000305175781	68.5	65.05000305175781	67.57499694824219	38.384002685546875	7122
2007-11-19	69.5	70.5	68.44999694824219	70.44999694824219	40.017066955566406	9572
2007-11-20	69.5	72.5	67.80000305175781	70.625	40.11647033691406	12178
2007-11-21	70.0	71.25	69.0	69.8499984741211	39.6762580871582	24782
2007-11-22	70.0	74.05000305175781	69.625	70.0	39.76145935058594	18114
2007-11-23	70.5	72.44999694824219	69.80000305175781	71.375	40.54248809814453	12062
2007-11-26	71.75	74.0	71.0	73.0	41.46552276611328	14344
2007-11-27	73.2750015258789	73.69999694824219	71.5	71.5	40.61349105834961	5154
2007-11-28	71.5	75.44999694824219	71.0999984741211	75.0	42.601558685302734	36486
2007-11-29	77.5	77.5	73.57499694824219	75.5	42.88557815551758	47030
2007-11-30	78.5	78.75	72.5	77.5250015258789	44.03581237792969	75012
2007-12-03	78.0	88.5	76.5250015258789	85.1500015258789	48.36697769165039	108478
2007-12-04	87.5	98.75	85.5	92.0250015258789	52.272117614746094	183590
2007-12-05	92.5	92.5	87.625	88.75	50.41184616088867	80832
2007-12-06	90.0	92.69999694824219	87.07499694824219	87.69999694824219	49.815425872802734	35042
2007-12-07	88.25	89.69999694824219	83.75	84.82499694824219	48.18236541748047	28464
2007-12-10	87.875	88.5	84.05000305175781	84.7249984741211	48.12556457519531	30784
2007-12-11	85.0	86.75	82.80000305175781	84.0	47.713748931884766	31834
2007-12-12	90.0	90.7249984741211	83.55000305175781	85.7249984741211	48.693580627441406	58544
2007-12-13	88.44999694824219	88.44999694824219	81.5	81.5	46.29369354248047	26902
2007-12-14	83.0	85.0	82.0	83.125	47.216732025146484	48292
2007-12-17	83.0	85.9749984741211	82.625	85.42500305175781	48.523189544677734	62462
2007-12-18	81.75	85.5	81.75	83.375	47.358741760253906	26944
2007-12-19	83.94999694824219	83.94999694824219	68.0	80.7249984741211	48.16421127319336	21054
2007-12-20	81.0250015258789	81.0250015258789	78.0	78.30000305175781	46.717350006103516	12566
2007-12-24	78.25	78.5	75.5999984741211	78.05000305175781	46.56818389892578	56560
2007-12-26	76.57499694824219	79.875	76.25	78.30000305175781	46.717350006103516	15944
2007-12-27	78.2249984741211	80.0	78.0	78.375	46.762088775634766	18698
2007-12-28	78.5	82.0	78.0	81.07499694824219	48.37303924560547	18218
2007-12-31	82.5	86.75	81.5999984741211	85.3499984741211	50.9236946105957	40046
2008-01-01	86.0	88.9749984741211	84.0	87.9749984741211	52.489891052246094	55490
2008-01-02	89.94999694824219	89.94999694824219	84.5250015258789	86.19999694824219	51.43083953857422	34972
2008-01-03	88.94999694824219	94.1500015258789	86.0	89.9749984741211	53.68317794799805	87986
2008-01-04	91.0	94.9749984741211	87.5999984741211	91.42500305175781	54.54832458496094	96686
2008-01-07	89.5	94.94999694824219	87.55000305175781	89.19999694824219	53.22079086303711	25274
2008-01-08	92.4749984741211	92.4749984741211	86.80000305175781	88.19999694824219	52.62412643432617	59248
