Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-11-16	190.5	199.60000610351562	190.0	198.89999389648438	198.89999389648438	6098738	194.46989709223402	192.2291073782308	190.68392922711772	190.7909288286468						56.52106426895529
2017-11-17	201.89999389648438	202.89999389648438	197.10000610351562	198.1999969482422	198.1999969482422	4351915	195.71326371090342	193.08209160251815	191.39974520055813	191.08148051961132						55.81040059340311
2017-11-20	198.5	205.0	198.0500030517578	204.0500030517578	204.0500030517578	6421487	198.49217682452155	194.64893609526666	192.60453166257716	191.59005003067588						60.30261561133721
2017-11-21	205.0	208.8000030517578	202.0	205.0	205.0	6641932	200.6614512163477	196.12765951022857	193.78505245661742	192.11593042162977						60.99604099659391
2017-11-22	205.75	205.75	200.5	201.75	201.75	3738514	201.02430081089847	196.93085100876735	194.54361888932053	192.49373707176193						57.30797454645453
2017-11-23	202.3000030517578	205.60000610351562	200.5500030517578	202.14999389648438	202.14999389648438	3487521	201.3995318394271	197.67644284986977	195.26803555666947	192.87241380998634						57.64739026663579
2017-11-24	202.75	205.5	202.25	202.8000030517578	202.8000030517578	2820801	201.8663555768707	198.40838002156806	195.98536579429694	193.26173103515384						58.22857642454957
2017-11-27	202.5	205.39999389648438	201.0	204.60000610351562	204.60000610351562	2791373	202.77757241908566	199.29289803327487	196.80580772850826	193.70636927312881						59.87080638030848
2017-11-28	205.0	207.0500030517578	199.10000610351562	200.9499969482422	200.9499969482422	3649749	202.16838059547118	199.52962644969878	197.20049241610195	193.99043310352542						55.13707296663362
2017-11-29	201.3000030517578	202.8000030517578	197.3000030517578	197.89999389648438	197.89999389648438	3802629	200.74558502914223	199.29682179923958	197.2671116047098	194.1437492130532						51.474613816681824
2017-11-30	197.5	197.75	193.60000610351562	194.5	194.5	4826787	198.66372335276148	198.61156154220535	197.00357716616602	194.15771983214916						47.67303150333751
2017-12-01	195.5	196.8000030517578	191.6999969482422	191.9499969482422	191.9499969482422	3117840	196.42581455125506	197.65990945735348	196.52228381207803	194.0711424641528						44.98936578482202
2017-12-04	192.75	192.75	188.8000030517578	189.64999389648438	189.64999389648438	2843066	194.1672076663315	196.51563580580074	195.86778001059292	193.89776408895014						42.65688954231389
2017-12-05	189.0	191.0	188.3000030517578	190.14999389648438	190.14999389648438	3093576	192.8281364097158	195.6062583901841	195.3232289521064	193.75079270885345						43.344551994363954
2017-12-06	189.5	189.75	186.39999389648438	186.64999389648438	186.64999389648438	2332029	190.76875557197198	194.3267920339413	194.4972065658567	193.4723300103292						39.750993065701344
2017-12-07	187.0	190.85000610351562	186.64999389648438	189.25	189.25	2447727	190.26250371464798	193.60153602909256	193.99747260720366	193.30674844129666						43.49849022047519
2017-12-08	191.0	191.39999389648438	188.14999389648438	188.89999389648438	188.89999389648438	3024776	189.8083337752601	192.92988715300567	193.51199844427802	193.13393453757854						43.10975587245331
2017-12-11	189.75	190.35000610351562	187.5	187.6999969482422	187.6999969482422	2005947	189.1055548329208	192.1827599808966	192.9584744922746	192.92083894583985						41.732721911404354
2017-12-12	188.10000610351562	188.14999389648438	185.3000030517578	185.85000610351562	185.85000610351562	1814721	188.0203719231191	191.27808085555645	192.281477502869	192.64355138339576						39.630986269969384
2017-12-13	185.85000610351562	188.6999969482422	184.5	184.8000030517578	184.8000030517578	1886827	186.94691563266534	190.35264116929952	191.5689561265727	192.3359612527433						38.44746847362443
2017-12-14	185.6999969482422	186.14999389648438	181.5	182.85000610351562	182.85000610351562	2210973	185.58127912294876	189.2808361599018	190.73857993390058	191.96396301159712						36.28055350250643
2017-12-15	184.8000030517578	186.3000030517578	183.6999969482422	184.60000610351562	184.60000610351562	1967854	185.25418811647106	188.61214615184664	190.1539538548163	191.67518038775077						39.57210307890763
2017-12-18	184.25	187.0	179.0	185.0500030517578	185.0500030517578	3345536	185.1861264282333	188.10326856611968	189.66786330214407	191.41536951182948	191.51733235677082					40.424326702261155
2017-12-19	186.0	187.4499969482422	183.3000030517578	184.5	184.5	2662271	184.9574176188222	187.58851591381688	189.17568584479702	191.14417855058127	191.33266571580316					39.68759212413577
2017-12-20	185.14999389648438	185.5500030517578	182.89999389648438	183.75	183.75	2693653	184.5549450792148	187.04015649755732	188.65895385957825	190.85421076428398	191.13312188117675					38.65308550568896
2017-12-21	184.0	190.9499969482422	183.60000610351562	189.0500030517578	189.0500030517578	4540907	186.05329773672915	187.32727743387167	188.69619663978582	190.7834575206555	191.0783029646131					48.80807587495693
2017-12-22	191.0	192.3000030517578	185.10000610351562	187.0500030517578	187.0500030517578	4944036	186.3855328417387	187.2876668078554	188.53941629806886	190.63704754148304	190.97229507216954					45.73167809858345
2017-12-26	187.75	187.75	184.0	184.5	184.5	3516860	185.75702189449245	186.8894286924475	188.15470998396705	190.3963790104445	190.80197151763878					42.08904629840525
2017-12-27	185.5	185.8000030517578	183.75	184.1999969482422	184.1999969482422	2417466	185.2380135790757	186.50522415756103	187.77807064723135	190.15338363545615	190.62823534475993					41.6685365767387
2017-12-28	184.5	185.64999389648438	183.85000610351562	184.5500030517578	184.5500030517578	2067830	185.0086767366364	186.225906856732	187.47063563813862	189.93364322040915	190.46828186336515					42.39168387037699
2017-12-29	185.0	185.64999389648438	183.64999389648438	184.14999389648438	184.14999389648438	2431218	184.7224491232524	185.9293478624109	187.15438404369536	189.70683344300033	190.3020111273946					41.75458467260719
2018-01-01	184.5	189.3000030517578	184.0	186.39999389648438	186.39999389648438	2837824	185.28163071432974	185.99658301013568	187.0825373630086	189.57715346078402	190.19932646342326					46.61468741595297
2018-01-02	187.5	187.64999389648438	184.1999969482422	185.25	185.25	2614919	185.2710871428865	185.889928294402	186.90800999510304	189.40746116820426	190.06908103017528					44.56776104303889
2018-01-03	186.0	186.3000030517578	184.10000610351562	184.60000610351562	184.60000610351562	2035734	185.0473934630962	185.70565369570394	186.68820010066614	189.21893351860862	189.9251580057895					43.40753399492027
2018-01-04	185.0	185.5500030517578	183.5	184.0	184.0	2105382	184.6982623087308	185.46198888203196	186.43218104345985	189.01426945905536	189.76923279511084					42.31251394525539
2018-01-05	185.0	186.0	184.1999969482422	184.85000610351562	184.85000610351562	3143911	184.74884357365906	185.37456277081534	186.28149771584611	188.85096501374008	189.6397794611215					44.450420847790575
2018-01-08	185.89999389648438	186.89999389648438	182.64999389648438	183.10000610351562	183.10000610351562	4784106	184.19923108361124	185.04962610405823	185.97849851467177	188.62543721333913	189.46768016223712					41.07530516753696
2018-01-09	184.5	187.60000610351562	183.39999389648438	183.75	183.75	4664375	184.04948738907416	184.8639652320499	185.7662605608935	188.43424359712975	189.31721489480984					42.812194431507166
2018-01-10	184.39999389648438	185.0500030517578	183.0500030517578	183.1999969482422	183.1999969482422	2099917	183.76632390879683	184.62625547722024	185.52185450254575	188.22897902266357	189.15623547516333					41.69231491232078
2018-01-11	183.8000030517578	188.0	182.75	185.0	185.0	5116838	184.17754927253122	184.67964755190306	185.47215407373187	188.10235239432382	189.04686085739587					46.61410582258439
2018-01-12	186.0	188.0	183.39999389648438	184.10000610351562	184.10000610351562	5146372	184.15170154952602	184.59684163070486	185.34147331466366	187.94539763782154	188.91668046913585					44.58753480326914
2018-01-15	185.0	186.8000030517578	184.0	184.75	184.75	3127856	184.3511343663507	184.618721397747	185.28514252279092	187.82008792653443	188.80703098310596					46.39997570468948
2018-01-16	185.1999969482422	185.3000030517578	180.5	180.8000030517578	180.8000030517578	2914228	183.16742392815306	184.07319020546285	184.85798638269253	187.54479048046477	188.5963197217547					38.21895710839921
2018-01-17	180.10000610351562	183.0	178.0	181.60000610351562	181.60000610351562	2587497	182.6449513199406	183.71987819089895	184.54770254658044	187.31166168136872	188.41220620548523					40.506852378952416
2018-01-18	182.4499969482422	182.89999389648438	176.0	176.60000610351562	176.60000610351562	2991306	180.62996958113226	182.70275360698705	183.79077907581237	186.89159675674702	188.10135883438076					32.42480603751765
2018-01-19	177.0	179.3000030517578	176.0	177.0500030517578	177.0500030517578	1998381	179.43664740467412	181.89521781338286	183.1488004068548	186.50565190557097	187.81053368220648					33.70680026007754
2018-01-22	177.6999969482422	179.39999389648438	176.0	178.39999389648438	178.39999389648438	2018025	179.09109623527755	181.3959001109688	182.69653312015285	186.18778296403818	187.56288789837168					37.53538922562403
2018-01-23	178.9499969482422	179.89999389648438	174.89999389648438	175.5500030517578	175.5500030517578	2667050	177.91073184077098	180.56077195965295	182.01591120887713	185.7706151243409	187.2467593497766	189.4454995727539				33.178967156215435
2018-01-24	176.5	178.89999389648438	175.6999969482422	176.4499969482422	176.4499969482422	2837161	177.42382020992804	179.97351838659426	181.4858241364357	185.40510068606253	186.96263402342043	189.18816288712				35.71626196602858
2018-01-25	176.8000030517578	178.8000030517578	175.35000610351562	175.89999389648438	175.89999389648438	2139090	176.9158781054468	179.39158631657855	180.95384030405938	185.03235140019672	186.67151191481685	188.9250308278995				34.845470237716185
2018-01-29	176.25	176.89999389648438	172.8000030517578	173.5500030517578	173.5500030517578	2014297	175.79391975421714	178.55707442160417	180.24871294669734	184.5820632296697	186.3262090499995	188.62057483233232				31.330647551491392
2018-01-30	173.5	173.85000610351562	169.60000610351562	170.0	170.0	2370390	173.8626131694781	177.33463521851786	179.27264504701188	184.0102176128199	185.89657196973636	188.25185057822674				26.914088803599007
2018-01-31	170.6999969482422	172.8000030517578	169.85000610351562	170.85000610351562	170.85000610351562	1537405	172.85841081415728	176.4082596306604	178.47048895715508	183.49413088696483	185.50060971009896	187.9072595985295				29.477511757521146
2018-02-01	171.0	175.0	169.9499969482422	174.1999969482422	174.1999969482422	2092606	173.3056061921856	176.09279353317208	178.06377543249673	183.1296550462306	185.20322516373432	187.63582865495945				38.615518132297076
2018-02-02	172.0	173.5500030517578	165.0	167.85000610351562	167.85000610351562	3066443	171.4870728292956	174.9152524717926	177.0910354964033	182.53045312690844	184.74656150425488	187.24403018859422				30.537990569837202
2018-02-05	164.10000610351562	167.0	161.75	165.10000610351562	165.10000610351562	3205448	169.35805058736895	173.5130744191816	175.94903269708067	181.8469061848146	184.22954688844595	186.80553466215702				27.823589501821328
2018-02-06	159.0	162.0	157.0	158.89999389648438	158.89999389648438	4784294	165.87203169040743	171.4254914873677	174.3253147160715	180.94702727154674	183.56297970444697	186.25294969650014				22.88475603919001
2018-02-07	162.0	164.8000030517578	162.0	163.64999389648438	163.64999389648438	1959712	165.1313524257664	170.3147061172415	173.30861749515844	180.26871223723057	183.03895376213217	185.8053664133315				32.73577422622742
2018-02-08	165.0500030517578	169.8000030517578	165.0	168.25	168.25	2103999	166.1709016171776	170.01974810049273	172.82684440038145	179.79739018871172	182.64977076839185	185.45773539524575				40.643613275703075
2018-02-09	162.5	173.0	162.5	167.8000030517578	167.8000030517578	5084303	166.71393542870433	169.70264166495917	172.34809760527443	179.32690441863508	182.25898740742778	185.10807732903805				40.1463848357636
2018-02-12	169.5	171.0	168.0500030517578	169.75	169.75	1990927	167.72595695246955	169.70940714139357	172.10065973810543	178.9513395394729	181.92980352828494	184.8039569858888				43.37897342989896
2018-02-14	170.3000030517578	172.85000610351562	167.35000610351562	167.85000610351562	167.85000610351562	1779926	167.7673066694849	169.44377842169672	171.69583558243022	178.5159931302197	181.5592825434226	184.46823518623785				41.052477087168384
2018-02-15	168.5500030517578	169.25	165.0500030517578	165.9499969482422	165.9499969482422	1256050	167.16153676240398	168.9446667826318	171.1486128553647	178.02320896622058	181.14851186986522	184.10153739934685				38.81084480960551
2018-02-16	166.4499969482422	166.89999389648438	163.64999389648438	164.5	164.5	1249920	166.27435784160267	168.30971438511298	170.51541163104423	177.49288704597663	180.71039313644772	183.71338814391424				37.143946422960376
2018-02-19	164.60000610351562	164.89999389648438	160.5	162.10000610351562	162.10000610351562	1925692	164.8829072622403	167.42261320202763	169.71394443794628	176.8892446560762	180.2206461092653	183.28540038073803				34.50254225493651
2018-02-20	162.3000030517578	165.0	160.6999969482422	164.5500030517578	164.5500030517578	1110229	164.7719391920795	167.01224032341767	169.22214049640453	176.40535282845585	179.80826076564668	182.91440241382753				39.25174501265388
2018-02-21	165.0	166.89999389648438	163.3000030517578	165.14999389648438	165.14999389648438	1768396	164.8979574268811	166.74620511957005	168.83431701069784	175.96396620367264	179.4225169006687	182.56263194813758				40.391646080298166
2018-02-22	164.39999389648438	167.1999969482422	164.39999389648438	165.14999389648438	165.14999389648438	1436420	164.98196958341552	166.51817494484354	168.48342909505845	175.5398888582927	179.04692419003229	182.21782723424346				40.391646080298166
2018-02-23	166.39999389648438	167.4499969482422	164.0	164.10000610351562	164.10000610351562	1749803	164.68798175678222	166.17272225322526	168.06596023872103	175.0912660051642	178.65358424038712	181.8590584989815				38.909805754491394
2018-02-26	165.10000610351562	165.60000610351562	163.0	163.4499969482422	163.4499969482422	1642463	164.27532015393555	165.78376149537053	167.62634468724687	174.63474564999078	178.25348983796226	181.49452262668964				37.980851222690134
2018-02-27	163.6999969482422	170.0	163.5	166.9499969482422	166.9499969482422	3364322	165.1668790853711	165.95036656006647	167.56193061686548	174.33338295580455	177.9560294987591	181.20651221721545				45.52279768678373
2018-02-28	165.14999389648438	168.1999969482422	164.64999389648438	166.5500030517578	166.5500030517578	1410620	165.6279204075	166.0360289160224	167.4655565630457	174.02815237133214	177.65587090804854	180.91628431294896				44.85151603780261
2018-03-01	165.9499969482422	166.75	162.4499969482422	162.85000610351562	162.85000610351562	1806186	164.70194897283855	165.58088279995	167.02598032880474	173.58979369416286	177.26624288687663	180.55853622959384				39.10688962471755
2018-03-05	163.1999969482422	165.0500030517578	159.8000030517578	160.85000610351562	160.85000610351562	3229776	163.41796801639757	164.90504327188793	166.43779230734862	173.09019418080416	176.83423665573554	180.16826830630515				36.3934439456114
2018-03-06	162.0	162.64999389648438	157.75	158.14999389648438	158.14999389648438	2083839	161.66197664309317	163.94003621825885	165.6484781729806	172.50430397357593	176.34254605680786	179.7322628724473				33.05861943728946
2018-03-07	157.14999389648438	157.39999389648438	153.5	154.39999389648438	154.39999389648438	2383511	159.2413157275569	162.57717302943394	164.5771939561714	171.79433102937625	175.76511047364144	179.23063378381437				29.07385483760723
2018-03-08	156.0	157.0	153.5500030517578	154.9499969482422	154.9499969482422	1874901	157.810876134452	161.48757644640654	163.66031805065435	171.13376890854747	175.2173443282362	178.74982909400106				30.398965555570722
2018-03-09	155.0	155.85000610351562	152.10000610351562	153.25	153.25	1626974	156.29058408963468	160.3107798112056	162.66885918868726	170.43244463762403	174.63925631959842	178.24488198322877				28.619168254179932
2018-03-12	154.5	154.9499969482422	152.14999389648438	152.89999389648438	152.89999389648438	1545789	155.1603873585846	159.25209610910258	161.7384910656203	169.7448975497362	174.06717046635856	177.74300301121403				28.252410415654673
2018-03-13	153.0	154.4499969482422	152.5	153.14999389648438	153.14999389648438	2045253	154.49025620455117	158.3803672215857	160.92053895427404	169.09411701431458	173.51671845136187	177.25601273171443				28.952766079440252
2018-03-14	153.14999389648438	153.85000610351562	150.85000610351562	151.3000030517578	151.3000030517578	2720460	153.4268384869534	157.36888662589598	160.00429743974868	168.39630862362608	172.93206804610912	176.74203234201232				26.863078483858782
2018-03-15	152.25	152.25	150.10000610351562	150.35000610351562	150.35000610351562	3077915	152.40122769247412	156.36618940841308	159.0848411220122	167.68861048558253	172.33780325814612	176.219417961052				25.83201158547752
2018-03-16	150.0	151.6999969482422	146.5500030517578	147.64999389648438	147.64999389648438	3712123	150.81748309381086	155.1210186209947	157.9958080529143	166.90278238404926	171.6881240644182	175.65368679145658				23.116333902742262
2018-03-19	148.0	148.39999389648438	146.0	146.64999389648438	146.64999389648438	2037331	149.42832002803536	153.91087223177894	156.9152543237305	166.1085553845369	171.02922590210414	175.07935623908088				22.186042941255568
2018-03-20	146.0	149.0	145.1999969482422	146.1999969482422	146.1999969482422	2642861	148.35221233477097	152.80931861984513	155.89475362130304	165.32782760272144	170.3758251401604	174.5074877382722				21.7616329730861
2018-03-21	146.8000030517578	148.8000030517578	145.0500030517578	145.5500030517578	145.5500030517578	2357709	147.41814257376657	151.7722735386898	154.90953928134635	164.55222663993857	169.72251403257087	173.9340721999254				21.132783327956346
2018-03-22	146.0	148.0	146.0	147.25	147.25	2712330	147.36209504917773	151.12623446173413	154.18005934978956	163.87370794817627	169.13113208434532	173.40567473061995				27.068763760313946
2018-03-23	145.10000610351562	149.6999969482422	143.8000030517578	147.35000610351562	147.35000610351562	5081064	147.3580654006237	150.5867732677029	153.52957808823967	163.22571964054254	168.55794455853402	172.88972089641987				27.414867798576246
2018-03-26	146.89999389648438	147.9499969482422	144.39999389648438	146.8000030517578	146.8000030517578	3961136	147.1720446176684	150.04580609399648	152.8886661800033	162.58157389196273	167.98536715046097	172.37309282028795				26.665380709193933
2018-03-27	147.64999389648438	151.85000610351562	147.64999389648438	148.89999389648438	148.89999389648438	2146470	147.74802771060706	149.88211863720903	152.50879262919196	162.04504134312043	167.48312048588264	171.90827898021263				34.076061874961816
2018-03-28	148.5	148.5	145.5	145.9499969482422	145.9499969482422	2440226	147.1486841231521	149.32038696735663	151.88414542148246	161.41386313155658	166.91645934015526	171.39425359344094				29.557451263283742
2018-04-02	147.89999389648438	153.5	147.5	151.89999389648438	151.89999389648438	2483443	148.73245404759618	149.6889022429463	151.88565480005406	161.04077022037728	166.52128919690077	171.00822864894675				45.30978797576829
2018-04-03	151.5	154.25	150.8000030517578	152.0	152.0	1674807	149.82163603173078	150.01905906538255	151.89654481909653	160.68623021173502	166.13915000750865	170.6318280816409				45.53026312714891
2018-04-04	152.89999389648438	155.8000030517578	151.0	151.6999969482422	151.6999969482422	3032787	150.44775633723458	150.2591930486482	151.87782597425326	160.33382890728433	165.7591722954227	170.25694033642506				44.9449147043612
2018-04-05	154.0	157.5	153.6999969482422	155.5500030517578	155.5500030517578	4590684	152.14850524207566	151.01502304909243	152.2275571244918	160.14622789334211	165.4905099469052	169.96571385554057				53.2511731189907
2018-04-06	156.39999389648438	158.3000030517578	154.5	157.0	157.0	2796924	153.76567016138378	151.87001975636494	152.6820754935878	160.0228464073287	165.26707547461822	169.70896704651997				55.94689378598282
2018-04-09	157.0500030517578	160.3000030517578	156.5	159.14999389648438	159.14999389648438	1799960	155.56044473975064	152.91001606209628	153.2980677224351	159.98861689709952	165.1060996436147	169.49987846929156				59.66123338587035
2018-04-10	160.0	160.6999969482422	158.3000030517578	159.75	159.75	1461610	156.95696315983375	153.88715662465395	153.91253746315556	159.97925937172306	164.96514965299326	169.30681156890955				60.65815927134448
2018-04-11	160.25	164.35000610351562	158.25	161.39999389648438	161.39999389648438	4155070	158.43797340538396	154.9604190920583	154.62562855204402	160.03497445112546	164.87132976466407	169.15024092193084				63.34121490712993
2018-04-12	161.39999389648438	162.35000610351562	160.0	160.25	160.25	3023366	159.04198227025597	155.71607350747854	155.16128297565888	160.04340682559112	164.74971582348869	168.97399852743717				60.256758419346966
2018-04-13	160.25	160.5	158.14999389648438	158.9499969482422	158.9499969482422	953645	159.0113204962514	156.17806257044478	155.52211287780966	160.00052800687155	164.59709164256114	168.77550344666105				56.88450823698923
2018-04-16	157.9499969482422	160.0500030517578	157.5	159.64999389648438	159.64999389648438	980792	159.2242116296624	156.674052759879	155.91524440339774	159.9867815711701	164.46690485976964	168.59480028725162				58.23974030991281
2018-04-17	159.5	160.1999969482422	158.0	158.25	158.25	1100887	158.89947441977492	156.89918807989628	156.1376020792646	159.91867248994774	164.303302100302	168.389952756811				54.546863745372306
2018-04-18	159.0	159.10000610351562	156.64999389648438	157.0500030517578	157.0500030517578	791778	158.28298396376923	156.92073307587648	156.22449740997826	159.8061756492344	164.11242580955084	168.165399297305				51.530731682879974
2018-04-19	157.0	159.89999389648438	156.25	157.0500030517578	157.0500030517578	1444794	157.8719903264321	156.9392002152881	156.30311699490963	159.69809044933336	163.9265725790826	167.94529244095753				51.53073168287996
2018-04-20	156.9499969482422	157.89999389648438	155.8000030517578	156.14999389648438	156.14999389648438	979065	157.2979915164495	156.826456455459	156.28853384267865	159.55894940804518	163.7219257716458	167.71172217275014				49.16600141678432
2018-04-23	156.0	159.75	156.0	158.64999389648438	158.64999389648438	1289982	157.74865897646114	157.08696180417692	156.51343480018394	159.52330409386633	163.58845388019418	167.5322820088637				55.30194914140506
