                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  CAPLIPOINT     EQ      403.90   402.05   407.25   401.00   401.55   402.45   403.21     1940  7.822342e+10     153                1394       0.7186
2015-01-02  CAPLIPOINT     EQ      402.45   405.00   415.00   402.20   403.10   404.85   408.14     5584  2.279047e+11     320                3601       0.6449
2015-01-05  CAPLIPOINT     EQ      404.85   411.00   412.00   401.80   412.00   410.35   408.64    10782  4.405924e+11     577                6791       0.6298
2015-01-06  CAPLIPOINT     EQ      410.35   417.00   417.00   389.00   403.80   394.20   399.39    16095  6.428186e+11     738                8941       0.5555
2015-01-07  CAPLIPOINT     EQ      394.20   403.95   406.70   394.95   400.25   400.70   399.91     5560  2.223490e+11     420                4175       0.7509
2015-01-08  CAPLIPOINT     EQ      400.70   402.10   434.95   400.00   429.00   428.35   420.44    16510  6.941390e+11     786               10909       0.6608
2015-01-09  CAPLIPOINT     EQ      428.35   430.00   439.90   425.05   433.00   431.75   432.33     8815  3.810946e+11     601                5369       0.6091
2015-01-12  CAPLIPOINT     EQ      431.75   441.90   441.90   414.90   420.00   420.35   422.76    13235  5.595201e+11     603                9937       0.7508
2015-01-13  CAPLIPOINT     EQ      420.35   426.40   426.50   413.80   415.50   416.00   417.27     4985  2.080098e+11     337                2736       0.5488
2015-01-14  CAPLIPOINT     EQ      416.00   412.75   424.00   412.70   417.95   417.45   419.57     3138  1.316598e+11     229                1879       0.5988
2015-01-15  CAPLIPOINT     EQ      417.45   417.90   426.00   414.00   418.80   418.05   420.58    10502  4.416901e+11     479                6159       0.5865
2015-01-16  CAPLIPOINT     EQ      418.05   432.00   432.00   420.10   428.00   429.65   425.76     4878  2.076856e+11     310                3838       0.7868
2015-01-19  CAPLIPOINT     EQ      429.65   435.00   444.20   415.00   429.90   427.70   433.14    12454  5.394287e+11     654                7911       0.6352
2015-01-20  CAPLIPOINT     EQ      427.70   442.00   442.00   422.00   433.00   428.45   428.50     3206  1.373771e+11     233                2044       0.6376
2015-01-21  CAPLIPOINT     EQ      428.45   429.90   435.00   426.00   427.00   428.70   430.27     3725  1.602772e+11     251                2394       0.6427
2015-01-22  CAPLIPOINT     EQ      428.70   441.70   441.70   423.05   426.85   425.65   427.84     6680  2.858000e+11     418                4747       0.7106
2015-01-23  CAPLIPOINT     EQ      425.65   430.00   435.00   419.00   435.00   430.95   427.22    10795  4.611861e+11     514                8378       0.7761
2015-01-27  CAPLIPOINT     EQ      430.95   439.00   439.00   425.10   438.00   436.35   432.97     7086  3.068002e+11     324                5531       0.7806
2015-01-28  CAPLIPOINT     EQ      436.35   439.00   439.00   431.00   435.90   435.25   435.15     6682  2.907649e+11     286                5848       0.8752
2015-01-29  CAPLIPOINT     EQ      435.25   436.90   522.30   436.90   522.30   522.30   504.99   161783  8.169956e+12    6732               55212       0.3413
2015-01-30  CAPLIPOINT     EQ      522.30   528.00   626.00   486.00   606.00   600.75   580.65   307761  1.787020e+13   15196               47661       0.1549
2015-02-02  CAPLIPOINT     EQ      600.75   600.00   607.50   570.00   599.00   595.45   588.15    43880  2.580798e+12    2929               12340       0.2812
2015-02-03  CAPLIPOINT     EQ      595.45   603.95   654.95   590.05   654.90   651.85   642.54   139700  8.976231e+12    6152               60342       0.4319
2015-02-04  CAPLIPOINT     EQ      651.85   654.00   686.70   605.00   682.80   677.75   655.80   120722  7.916895e+12    6270               41099       0.3404
2015-02-05  CAPLIPOINT     EQ      677.75   617.50   630.75   610.00   610.00   610.00   610.98    20608  1.259099e+12     564               15035       0.7296
2015-02-06  CAPLIPOINT     EQ      610.00   549.00   589.45   549.00   560.00   561.40   561.23    74261  4.167747e+12    4180               34349       0.4625
2015-02-09  CAPLIPOINT     EQ      561.40   540.10   614.00   538.00   602.55   600.85   590.58    40467  2.389919e+12    2164               16995       0.4200
2015-02-10  CAPLIPOINT     EQ      600.85   599.05   660.90   599.05   656.10   658.15   648.85    79414  5.152782e+12    2911               44639       0.5621
2015-02-11  CAPLIPOINT     EQ      658.15   672.00   690.00   608.00   618.00   616.30   642.86    67892  4.364492e+12    4347               39681       0.5845
2015-02-12  CAPLIPOINT     EQ      616.30   619.75   653.00   619.75   647.00   642.70   638.73    27283  1.742644e+12    1371               16909       0.6198
2015-02-13  CAPLIPOINT     EQ      642.70   667.00   706.95   647.00   706.95   706.95   687.80    41801  2.875084e+12    2256               26833       0.6419
2015-02-16  CAPLIPOINT     EQ      706.95   741.80   742.25   711.00   715.00   714.35   731.48    50747  3.712034e+12    1493               30622       0.6034
2015-02-18  CAPLIPOINT     EQ      714.35   711.20   750.05   711.20   750.05   750.05   740.25    29696  2.198250e+12    1145               21439       0.7219
2015-02-19  CAPLIPOINT     EQ      750.05   778.00   787.55   758.80   769.50   772.35   777.38    59425  4.619572e+12    2733               35177       0.5920
2015-02-20  CAPLIPOINT     EQ      772.35   776.00   810.95   764.85   810.95   810.95   795.99    45377  3.611965e+12    2449               26880       0.5924
2015-02-23  CAPLIPOINT     EQ      810.95   830.00   851.45   810.90   817.00   827.90   845.47    65284  5.519595e+12    2511               31389       0.4808
2015-02-24  CAPLIPOINT     EQ      827.90   828.75   848.30   786.55   786.55   786.55   799.66    30301  2.423043e+12    1973               15844       0.5229
2015-02-25  CAPLIPOINT     EQ      786.55   780.00   799.90   747.25   759.75   765.90   760.79    18973  1.443443e+12    1371                9889       0.5212
2015-02-26  CAPLIPOINT     EQ      765.90   752.00   803.00   738.30   765.00   763.85   775.67    21504  1.668003e+12    1950                7310       0.3399
2015-02-27  CAPLIPOINT     EQ      763.85   770.00   779.80   742.00   756.00   750.40   754.83    13679  1.032538e+12    1218                7372       0.5389
2015-02-28  CAPLIPOINT     EQ      750.40   750.50   787.90   740.05   775.00   774.85   776.76    15488  1.203048e+12    1317                6484       0.4186
2015-03-02  CAPLIPOINT     EQ      774.85   790.00   790.00   756.00   756.10   761.50   769.86     6191  4.766196e+11     570                3918       0.6329
2015-03-03  CAPLIPOINT     EQ      761.50   772.35   775.00   743.00   750.00   746.70   752.18     3695  2.779289e+11     466                2597       0.7028
2015-03-04  CAPLIPOINT     EQ      746.70   747.10   784.00   739.20   784.00   782.40   779.94    19644  1.532116e+12     803               11284       0.5744
2015-03-05  CAPLIPOINT     EQ      782.40   797.00   821.50   784.00   821.50   819.35   813.93    21791  1.773630e+12    1308               11404       0.5233
2015-03-09  CAPLIPOINT     EQ      819.35   834.90   850.10   790.00   811.00   816.95   820.16    35177  2.885089e+12    2918               15650       0.4449
2015-03-10  CAPLIPOINT     EQ      816.95   819.90   823.80   781.20   800.00   800.10   802.10    35999  2.887471e+12    2145               27618       0.7672
2015-03-11  CAPLIPOINT     EQ      800.10   804.65   840.00   804.65   830.00   828.40   825.64    26008  2.147321e+12    2291               10996       0.4228
2015-03-12  CAPLIPOINT     EQ      828.40   834.25   911.20   826.20   911.20   911.20   898.25    58578  5.261747e+12    3177               21611       0.3689
2015-03-13  CAPLIPOINT     EQ      911.20   939.00  1002.30   930.05   945.15   949.75   976.34    99142  9.679676e+12    5287               36001       0.3631
2015-03-16  CAPLIPOINT     EQ      949.75   955.00   998.70   939.65   969.80   968.25   967.45    52761  5.104368e+12    3477               28091       0.5324
2015-03-17  CAPLIPOINT     EQ      968.25   953.00   999.00   953.00   976.00   976.15   980.39    32406  3.177062e+12    2521               16347       0.5044
2015-03-18  CAPLIPOINT     EQ      976.15   979.00   990.00   965.00   970.00   974.65   972.36    15168  1.474874e+12    1138               10140       0.6685
2015-03-19  CAPLIPOINT     EQ      974.65   981.00   988.00   940.10   945.00   944.35   952.62    18450  1.757578e+12    1597               11564       0.6268
2015-03-20  CAPLIPOINT     EQ      944.35   948.00   956.00   931.05   940.05   940.45   941.84    15509  1.460697e+12    1504                9382       0.6049
2015-03-23  CAPLIPOINT     EQ      940.45   935.00   935.00   876.05   894.00   891.30   896.58    44175  3.960651e+12    2441               39030       0.8835
2015-03-24  CAPLIPOINT     EQ      891.30   891.70   934.95   862.05   887.00   884.95   891.83    47110  4.201421e+12    3124               33453       0.7101
2015-03-25  CAPLIPOINT     EQ      884.95   900.00   900.00   830.00   834.55   840.40   863.42    11416  9.856797e+11    1082                6906       0.6049
2015-03-26  CAPLIPOINT     EQ      840.40   821.25   924.40   821.00   920.70   917.10   896.41    28844  2.585612e+12    2795               11391       0.3949
2015-03-27  CAPLIPOINT     EQ      917.10   924.90   966.00   924.90   926.00   928.15   937.77    27223  2.552887e+12    4455               13721       0.5040
2015-03-30  CAPLIPOINT     EQ      928.15   930.00  1020.95   930.00   954.00   966.15   996.31    73468  7.319685e+12    3674               43973       0.5985
2015-03-31  CAPLIPOINT     EQ      966.15   964.80  1038.00   957.05  1021.35  1025.30  1000.97    57644  5.769974e+12    3988               21924       0.3803
2015-04-01  CAPLIPOINT     EQ     1025.30  1020.00  1127.80  1020.00  1127.80  1122.65  1087.99   108731  1.182985e+13    6011               58563       0.5386
2015-04-06  CAPLIPOINT     EQ     1122.65  1174.00  1178.75  1125.00  1178.75  1178.75  1162.68    56522  6.571727e+12    3017               24713       0.4372
2015-04-07  CAPLIPOINT     EQ     1178.75  1233.40  1237.65  1190.00  1237.65  1237.65  1232.38    34290  4.225835e+12    1310               15469       0.4511
2015-04-08  CAPLIPOINT     EQ     1237.65  1274.00  1299.50  1269.95  1299.50  1299.50  1291.95    27354  3.533998e+12     788               16231       0.5934
2015-04-09  CAPLIPOINT     EQ     1299.50  1340.00  1364.45  1271.20  1301.00  1324.00  1331.39   103858  1.382757e+13    5517               46575       0.4484
2015-04-10  CAPLIPOINT     EQ     1324.00  1337.00  1337.00  1277.20  1295.25  1298.05  1297.66    27550  3.575058e+12    2510               15650       0.5681
2015-04-13  CAPLIPOINT     EQ     1298.05  1280.00  1284.00  1233.15  1233.15  1241.40  1239.39    26272  3.256112e+12    1176               15541       0.5915
2015-04-15  CAPLIPOINT     EQ     1241.40  1241.40  1284.80  1179.35  1179.35  1181.90  1224.72    34104  4.176769e+12    3086               20250       0.5938
2015-04-16  CAPLIPOINT     EQ     1181.90  1189.90  1200.00  1122.85  1122.85  1122.85  1137.54    16061  1.827006e+12    1136                9749       0.6070
2015-04-17  CAPLIPOINT     EQ     1122.85  1066.75  1159.90  1066.75  1070.00  1074.80  1102.89    39392  4.344506e+12    2920               17355       0.4406
2015-04-20  CAPLIPOINT     EQ     1074.80  1075.00  1104.00  1041.00  1080.00  1072.55  1073.36    18306  1.964896e+12    1912               10117       0.5527
2015-04-21  CAPLIPOINT     EQ     1072.55  1075.00  1126.15  1031.05  1121.65  1121.65  1103.62    26311  2.903735e+12    1894               11025       0.4190
2015-04-22  CAPLIPOINT     EQ     1121.65  1138.00  1173.00  1115.00  1137.00  1138.45  1149.39    26649  3.063018e+12    2445               10941       0.4106
2015-04-23  CAPLIPOINT     EQ     1138.45  1148.95  1184.00  1100.00  1108.00  1121.15  1148.55    12729  1.461985e+12    1489                5454       0.4285
2015-04-24  CAPLIPOINT     EQ     1121.15  1130.10  1144.00  1065.10  1065.10  1065.10  1085.22    11478  1.245612e+12    1149                6100       0.5315
2015-04-27  CAPLIPOINT     EQ     1065.10  1036.05  1041.75  1011.85  1011.85  1011.85  1015.71     4371  4.439654e+11     246                2660       0.6086
2015-04-28  CAPLIPOINT     EQ     1011.85  1010.00  1010.00   961.30   976.00   964.50   964.12    17599  1.696760e+12     574               14693       0.8349
2015-04-29  CAPLIPOINT     EQ      964.50   976.00  1009.20   950.00   955.00   962.75   989.49    20396  2.018158e+12    1435               11193       0.5488
2015-04-30  CAPLIPOINT     EQ      962.75   965.00   980.00   927.00   930.00   936.05   944.87    14113  1.333489e+12    1368                7295       0.5169
2015-05-04  CAPLIPOINT     EQ      936.05   955.05   982.85   951.00   982.85   982.85   973.16     6261  6.092972e+11     491                3980       0.6357
2015-05-05  CAPLIPOINT     EQ      982.85  1031.95  1031.95   989.95  1031.95  1027.25  1024.81    26287  2.693924e+12    1608                9477       0.3605
2015-05-06  CAPLIPOINT     EQ     1027.25  1044.00  1044.00   978.00   999.00   994.95   996.60    21605  2.153158e+12    1289               15671       0.7253
2015-05-07  CAPLIPOINT     EQ      994.95   945.25   976.50   945.25   950.00   953.00   955.14    11432  1.091918e+12     829                6496       0.5682
2015-05-08  CAPLIPOINT     EQ      953.00   969.90  1000.65   933.00   989.90   986.10   985.32    13282  1.308697e+12    1238                5806       0.4371
2015-05-11  CAPLIPOINT     EQ      986.10  1001.00  1025.00   938.50   989.80   987.60   991.18    10493  1.040048e+12    1352                5079       0.4840
2015-05-12  CAPLIPOINT     EQ      987.60   980.10  1015.10   952.30   957.40   960.65   965.60     7690  7.425498e+11     918                3640       0.4733
2015-05-13  CAPLIPOINT     EQ      960.65   975.00   997.50   944.25   978.15   978.75   975.87     9239  9.016069e+11     922                4392       0.4754
2015-05-14  CAPLIPOINT     EQ      978.75   978.00   998.95   968.00   976.00   978.50   981.65     4839  4.750208e+11     616                2615       0.5404
2015-05-15  CAPLIPOINT     EQ      978.50  1027.40  1027.40   965.00   968.00   969.80   978.38     5612  5.490662e+11     667                3913       0.6973
2015-05-18  CAPLIPOINT     EQ      969.80   975.00  1008.50   972.00   990.00   994.05   991.97    10635  1.054961e+12    1147                5661       0.5323
2015-05-19  CAPLIPOINT     EQ      994.05   980.10  1029.00   979.05   989.00   987.65  1002.60    13014  1.304788e+12    1201                4589       0.3526
2015-05-20  CAPLIPOINT     EQ      987.65  1017.50  1019.00   940.00   962.00   965.80   975.64     6341  6.186507e+11     600                3869       0.6102
2015-05-21  CAPLIPOINT     EQ      965.80   978.00   989.00   930.00   946.00   941.95   955.97     9974  9.534825e+11     870                6595       0.6612
2015-05-22  CAPLIPOINT     EQ      941.95   902.10   958.85   902.10   912.00   915.15   928.91    10443  9.700566e+11    1135                5518       0.5284
2015-05-25  CAPLIPOINT     EQ      915.15   928.00   928.00   876.10   885.10   886.10   893.47    10815  9.662879e+11     845                7545       0.6976
2015-05-26  CAPLIPOINT     EQ      886.10   880.00   920.00   871.05   902.00   904.40   899.42    13975  1.256941e+12    1673                7267       0.5200
2015-05-27  CAPLIPOINT     EQ      904.40   900.00   949.60   892.50   949.60   949.60   935.38    10652  9.963696e+11     760                7095       0.6661
